variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
double_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.3385635614395142,1.3385635614395142,0.0
double_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.1568878293037415,1.1568878293037415,0.0
double_dqn,801,3,116.08582685887814,115.27231987363425,41.10026706755161,74.9855592250824,1.7478705318644643,24220.833488464355,0.0,33.0,0.0,0.0,0.981904761904762,1.147725522518158,1.147725522518158,0.0
double_dqn,801,4,134.66605517963572,119.15106693483453,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,1.0007827691733837,1.0007827691733837,0.0
double_dqn,801,5,104.74146591126919,116.74946676424031,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,0.8307143189013004,0.8307143189013004,0.0
double_dqn,801,6,153.80734171708485,122.04344890036097,42.59949633479118,111.20784517367738,1.915667125955224,26337.60121154785,0.0,31.0,21.0,1.0,0.9683333333333334,0.7265000231564045,0.7265000231564045,0.0
double_dqn,801,7,141.7069209992497,124.50138291272205,43.350400507450104,98.35651994045664,1.9076897371560335,25913.645668029785,0.0,33.0,14.0,1.0,0.9638095238095238,0.7936958558857441,0.7936958558857441,0.0
double_dqn,801,8,129.11729204654694,125.01426170536926,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,0.8196188472211361,0.8196188472211361,0.0
double_dqn,801,9,140.0565779178912,126.51849332662145,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.6328041441738605,0.6328041441738605,0.0
double_dqn,801,10,128.2536994665861,126.67623933934551,42.930213049054146,85.32348591089249,1.7676731375977397,24025.675498962402,0.0,36.0,0.0,0.0,0.9502380952380952,0.4645496252924204,0.4645496252924204,0.0
double_dqn,801,11,174.0182925824353,130.62141044293634,41.44465686380863,132.57363571862672,1.969412281177938,25847.712619781494,0.0,35.0,28.0,2.0,0.9457142857142857,0.3561737108975649,0.3561737108975649,0.0
double_dqn,801,12,110.51970690488815,129.07512555539418,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.2639269921928644,0.2639269921928644,0.0
double_dqn,801,13,133.91561742914053,129.42087497494748,40.191113501787186,93.72450392735337,1.8573377626016736,24397.621696472168,0.0,33.0,16.0,1.0,0.9366666666666666,0.25946226343512535,0.25946226343512535,0.0
double_dqn,801,14,94.16790114343166,127.07067671951309,34.802326172590256,59.365575313568115,1.6368062552064657,20695.198654174805,0.0,26.0,0.0,1.0,0.9321428571428572,0.22152630146592855,0.22152630146592855,0.0
double_dqn,801,15,148.44583960067524,128.40662439958572,44.56670814752579,103.87913100611463,1.8401623656973243,26040.847290039062,0.0,36.0,18.0,0.0,0.9276190476190476,0.5785756688565016,0.5785756688565016,0.0
double_dqn,801,16,138.89019384639232,129.02330495528022,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.6239339075982571,0.6239339075982571,0.0
double_dqn,801,17,117.43332650485527,128.37941726358997,38.71316882967949,78.72015767517577,1.793869567103684,23378.51221847534,0.0,30.0,7.0,1.0,0.9185714285714286,0.3691053781658411,0.3691053781658411,0.0
double_dqn,801,18,118.17327869918941,127.84225207598992,43.1605489552021,75.01272968438266,1.7953891949728131,24913.932220458984,0.0,31.0,4.0,1.0,0.914047619047619,0.26450362987816334,0.26450362987816334,0.0
double_dqn,801,19,142.5543807913869,128.57785851175976,39.18397717177868,103.37040344079429,1.8368378700688481,24142.09132385254,0.0,34.0,11.0,1.0,0.9095238095238095,0.25831326469779015,0.25831326469779015,0.0
double_dqn,801,20,115.02284880280494,128.788393378361,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.21837277617305517,0.21837277617305517,0.0
double_dqn,801,21,132.936274095995,129.41895363610726,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.22434883285313845,0.22434883285313845,0.0
double_dqn,801,22,107.89969702959061,129.12062687639636,34.988633915781975,72.91106330752373,1.655178738757968,20378.36696624756,0.0,32.0,0.0,1.0,0.895952380952381,0.23751029279083014,0.23751029279083014,0.0
double_dqn,801,23,113.28767773807049,128.98071942035602,34.614187970757484,78.67348946928978,1.7365147890523076,21841.295051574707,0.0,30.0,0.0,2.0,0.8914285714285715,0.6275246110744774,0.6275246110744774,0.0
double_dqn,801,24,151.83034408420713,129.83893386558458,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.6436801590025425,0.6436801590025425,0.0
double_dqn,801,25,111.88233032971621,130.19597708650693,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.3934310022741556,0.3934310022741556,0.0
double_dqn,801,26,109.75248201191425,127.99323410124836,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.35913773346692324,0.35913773346692324,0.0
double_dqn,801,27,121.64113053679466,126.98994457812562,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.2797143552452326,0.2797143552452326,0.0
double_dqn,801,28,129.95493371784687,127.03182666169062,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.315713407471776,0.315713407471776,0.0
double_dqn,801,29,93.934097930789,124.7257026623355,32.24094943702221,61.69314929842949,1.4943499974906445,17809.0012550354,0.0,29.0,0.0,0.0,0.8642857142857143,0.25076417718082666,0.25076417718082666,0.0
double_dqn,801,30,129.17250590130962,124.77164298407169,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.2855852795764804,0.2855852795764804,0.0
double_dqn,801,31,147.1473326292153,123.42809498641068,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.8363503403961658,0.8363503403961658,0.0
double_dqn,801,32,127.14961736129942,124.25959050923124,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.5025251368060708,0.5025251368060708,0.0
double_dqn,801,33,113.5574308782816,123.24168118168829,39.92152751982212,73.6359032690525,1.8128259098157287,23599.873962402344,0.0,32.0,0.0,0.0,0.8461904761904762,0.4312254898250103,0.4312254898250103,0.0
double_dqn,801,34,113.04473599195481,124.18552292411445,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.37479013949632645,0.37479013949632645,0.0
double_dqn,801,35,98.36138072609901,121.68129998038565,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.3447133218869567,0.3447133218869567,0.0
double_dqn,801,36,106.76265827715397,120.07492320192372,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.31521136267110705,0.31521136267110705,0.0
double_dqn,801,37,94.84028005599976,118.94527087948094,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.33109260722994804,0.33109260722994804,0.0
double_dqn,801,38,113.16708582639694,118.69496123584133,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.33612136309966445,0.33612136309966445,0.0
double_dqn,801,39,102.32817057669163,116.68365072510657,36.47487460076809,65.85329616963864,1.6809477573260665,21279.227792739868,0.0,28.0,0.0,1.0,0.819047619047619,0.8799273520708084,0.8799273520708084,0.0
double_dqn,801,40,126.96991521535514,117.28100404573408,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.5427296292036772,0.5427296292036772,0.0
double_dqn,801,41,129.04764185845852,117.08657243385726,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.5158923212438822,0.5158923212438822,0.0
double_dqn,801,42,115.56962341964245,117.47006875335985,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3779654074460268,0.3779654074460268,0.0
double_dqn,801,43,142.17805851573996,118.91458779224331,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.3905713642016053,0.3905713642016053,0.0
double_dqn,801,44,106.18992695212364,116.63256693563912,39.07705608010292,67.1128709167242,1.7469426840543747,22999.840229034424,0.0,29.0,0.0,0.0,0.7964285714285715,0.38294124230742455,0.38294124230742455,0.0
double_dqn,801,45,123.2344672369957,117.20017378100313,41.3962679207325,81.83819989740849,1.8373372023925185,24512.297538757324,0.0,35.0,2.0,1.0,0.7919047619047619,0.4627331979572773,0.4627331979572773,0.0
double_dqn,801,46,105.85917411893607,117.00550838635422,37.42121186107397,68.43796228766442,1.7182126585394144,22097.593574523926,0.0,29.0,0.0,1.0,0.7873809523809524,0.5152532933279872,0.5152532933279872,0.0
double_dqn,801,47,152.69641198546333,118.55827245878766,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.8432091828435659,0.8432091828435659,0.0
double_dqn,801,48,109.90112825632096,117.55558218571134,40.26395196467638,69.63717620968819,1.6991441082209349,23230.928958892822,0.0,30.0,0.0,1.0,0.7783333333333333,0.6903374474495649,0.6903374474495649,0.0
double_dqn,801,49,127.36097957193851,119.22692626776882,41.86064714193344,85.50033262372017,1.7993830814957619,23918.64050102234,0.0,37.0,0.0,0.0,0.7738095238095238,0.48310956731438637,0.48310956731438637,0.0
double_dqn,801,50,129.84097424125153,119.2603496847659,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.5252654757350683,0.5252654757350683,0.0
double_dqn,801,51,100.41554484516382,116.92376029556335,35.5289733633399,64.88657146692276,1.636037640273571,20540.98957824707,0.0,28.0,0.0,0.0,0.7647619047619048,0.5686682006344199,0.5686682006344199,0.0
double_dqn,801,52,103.91197963058949,115.76187840902783,36.54059888422489,67.37138053774834,1.6275150664150715,20414.603298187256,0.0,30.0,0.0,0.0,0.7602380952380953,0.4725164966657758,0.4725164966657758,0.0
double_dqn,801,53,118.31379030048848,115.9996963801382,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.5322819333523512,0.5322819333523512,0.0
double_dqn,801,54,101.48372622579336,115.42164589183012,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.8332070168107748,0.8332070168107748,0.0
double_dqn,801,55,109.46838373094798,115.97699604207257,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.8020154722034931,0.8020154722034931,0.0
double_dqn,801,56,114.2413557767868,116.35093091705421,39.171856224536896,75.06949999928474,1.6700826371088624,21436.631328582764,0.0,33.0,0.0,1.0,0.7421428571428572,0.5624115616083145,0.5624115616083145,0.0
double_dqn,801,57,122.8328496068716,117.7505593945978,41.61255319416523,81.22029641270638,1.7690376322716475,23788.48512649536,0.0,35.0,0.0,0.0,0.7376190476190476,0.4903658153489232,0.4903658153489232,0.0
double_dqn,801,58,106.95336663722992,117.43987343513945,38.32826605439186,68.62509988248348,1.7079418431967497,22323.04665374756,0.0,30.0,0.0,0.0,0.7330952380952381,0.5744152553379536,0.5744152553379536,0.0
double_dqn,801,59,114.83252160400153,118.06509098650494,42.50812815874815,72.3243937432766,1.7397295581176877,24057.400775909424,0.0,31.0,0.0,2.0,0.7285714285714286,0.5814375430345535,0.5814375430345535,0.0
double_dqn,801,60,100.4972003415227,116.74145524281332,32.91449461132288,67.58270573019982,1.6892962409183383,20196.803939819336,0.0,28.0,0.0,1.0,0.724047619047619,0.4924121331423521,0.4924121331423521,0.0
double_dqn,801,61,105.29747110009194,115.553946704895,37.88535760343075,67.41211377978325,1.6790174851194024,21457.666177749634,0.0,30.0,0.0,1.0,0.7195238095238095,0.5118816737085581,0.5118816737085581,0.0
double_dqn,801,62,182.38417038390216,118.89467405310798,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.8590823542326689,0.8590823542326689,0.0
double_dqn,801,63,142.9624040868409,118.93389133166302,45.23615850508213,97.7262456860669,1.9039605893194675,26768.134731292725,0.0,34.0,19.0,0.0,0.7104761904761905,0.824257142841816,0.824257142841816,0.0
double_dqn,801,64,119.63530827462674,119.60616039778817,40.956600308418274,78.67870757877827,1.7858797376975417,23742.094680786133,0.0,32.0,0.0,1.0,0.7059523809523809,0.7538455547764897,0.7538455547764897,0.0
double_dqn,801,65,107.17498418688774,118.80318624528277,35.89517964422703,71.27980449795723,1.7141162864863873,20769.50552368164,0.0,31.0,0.0,1.0,0.7014285714285715,0.6943888254463673,0.6943888254463673,0.0
double_dqn,801,66,120.45001156628132,119.53272811765002,42.82390697300434,77.62610465288162,1.851888078264892,24998.021892547607,0.0,31.0,0.0,0.0,0.6969047619047619,0.5574651192873716,0.5574651192873716,0.0
double_dqn,801,67,117.83602440337535,117.78970873854564,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.7335067968815565,0.7335067968815565,0.0
double_dqn,801,68,95.3670806452632,117.06300635799275,35.08567964285612,60.2814015686512,1.63070750515908,20120.902294158936,0.0,27.0,0.0,1.0,0.687857142857143,0.6102248532697558,0.6102248532697558,0.0
double_dqn,801,69,133.49411646649511,117.36966320272059,38.36604840308428,95.12806794420155,1.8375401180237532,23240.852752685547,0.0,36.0,24.0,2.0,0.6833333333333333,0.7848662780597806,0.7848662780597806,0.0
double_dqn,801,70,105.1984639391303,116.13753768761453,38.012712083756924,67.18575225770473,1.6708857333287597,21248.70030593872,0.0,29.0,0.0,1.0,0.6788095238095238,1.087319666519761,1.087319666519761,0.0
double_dqn,801,71,117.6998499929905,117.00175294500586,39.99900096654892,77.70084889233112,1.7672992534935474,22642.785106658936,0.0,35.0,0.0,1.0,0.6742857142857144,0.925203281454742,0.925203281454742,0.0
double_dqn,801,72,99.69111686944962,116.79070980694887,34.42500591278076,65.26611042022705,1.6583730718120933,20161.010078430176,0.0,28.0,0.0,0.0,0.6697619047619048,0.7763493210077286,0.7763493210077286,0.0
double_dqn,801,73,109.60428144037724,116.35523436394331,39.449748024344444,70.15453369915485,1.746273080818355,23012.20547103882,0.0,31.0,0.0,0.0,0.6652380952380952,0.6251583639532328,0.6251583639532328,0.0
double_dqn,801,74,103.14133715182543,116.43811491024492,35.84259897470474,67.29873825907707,1.6136376913636923,20146.15272140503,0.0,30.0,0.0,3.0,0.6607142857142857,0.7070756293833256,0.7070756293833256,0.0
double_dqn,801,75,101.72512197494507,116.05095182244477,37.48040355741978,64.2447179555893,1.6557681737467647,21085.164096832275,0.0,29.0,0.0,0.0,0.6561904761904762,0.768300274387002,0.768300274387002,0.0
double_dqn,801,76,107.53839480280877,115.71580377374588,36.24743854999542,71.29095559716225,1.6776803899556398,21292.511486053467,0.0,31.0,0.0,1.0,0.6516666666666667,0.6526441127061844,0.6526441127061844,0.0
double_dqn,801,77,93.79157193899155,114.26373989035187,31.703868985176086,62.087702775001524,1.6087391395121813,18560.07790374756,0.0,28.0,0.0,1.0,0.6471428571428571,0.713184542953968,0.713184542953968,0.0
double_dqn,801,78,107.19184825122356,114.27566397105156,35.763803876936436,71.42804473936557,1.6888730870559812,21137.557292938232,0.0,31.0,0.0,2.0,0.6426190476190476,1.2470307815819979,1.2470307815819979,0.0
