variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
full_action_q_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,2.1910834312438965,1.6872292757034302,1.679513931274414
full_action_q_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.9689250066876411,1.5151908919215202,1.5124470591545105
full_action_q_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.9757234528660774,1.5188033282756805,1.5230670124292374
full_action_q_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.5078543722629547,1.156633384525776,1.1707365922629833
full_action_q_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,1.1580546461045742,0.8863540515303612,0.9056685827672482
full_action_q_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,1.0431454479694366,0.8031764999032021,0.7998964302241802
full_action_q_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,0.9893307760357857,0.7612754665315151,0.760184321552515
full_action_q_dqn,817,8,143.04935539162375,134.23082665088472,42.9561732262373,100.09318225479342,1.875395867973566,25420.885665893555,0.0,34.0,19.0,1.0,0.9592857142857143,0.9076165519654751,0.6992729417979717,0.694478701800108
full_action_q_dqn,817,9,107.6223696410656,131.5699809499028,39.949496790766716,67.67287329733372,1.7391404127702117,23433.142616271973,0.0,30.0,0.0,3.0,0.9547619047619048,0.6469647847115993,0.4974972289055586,0.4982251916080713
full_action_q_dqn,817,10,125.3370106918948,131.0033472900839,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.42458944767713547,0.32583265379071236,0.3291892949491739
full_action_q_dqn,817,11,110.91247168065274,129.32910765596463,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.3272105576470494,0.252408635802567,0.2493397258222103
full_action_q_dqn,817,12,110.75332667480721,127.90020142664483,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.29371415078639984,0.2253030650317669,0.22803693916648626
full_action_q_dqn,817,13,151.492393151827,129.58535797844357,43.88623011112213,107.6061627724839,1.8822282338514924,25980.458213806152,0.0,36.0,15.0,1.0,0.9366666666666666,0.26999051589518785,0.20672037731856108,0.21090045012533665
full_action_q_dqn,817,14,122.41516888141632,129.10734537197507,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.22968831099569798,0.17591877654194832,0.17923177685588598
full_action_q_dqn,817,15,147.8188684443813,130.27681556400046,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.5778935542330146,0.4442165270447731,0.44559007231146097
full_action_q_dqn,817,16,146.33677347105987,131.2215189702981,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.6108919754624367,0.47020355239510536,0.46896141581237316
full_action_q_dqn,817,17,123.32726910356976,130.78294953325764,39.85853438079357,83.4687350655029,1.8540384266525507,24191.4594039917,0.0,34.0,4.0,1.0,0.9185714285714286,0.36837506014853716,0.28316058311611414,0.28404825553297997
full_action_q_dqn,817,18,115.55737742185593,129.98160363265754,42.42656846344471,73.13080906271935,1.77731226477772,24646.52848815918,0.0,31.0,0.0,1.0,0.914047619047619,0.27478269673883915,0.21147244330495596,0.2110341740772128
full_action_q_dqn,817,19,153.18675006664836,131.1418609543571,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.28695565462112427,0.22107827197760344,0.2195912655442953
