variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,806,0,253.0062798524306,253.0062798524306,46.752939343452454,206.25334059838505,2.0538767855614424,29014.21036529541,0.0,37.0,34.0,2.0,0.9954761904761905,,,
double_centered_full_action_dqn,806,1,157.99992038691022,205.50310011967042,45.14809748530388,112.85182294630981,1.8631957117468119,26628.588619232178,0.0,33.0,22.0,2.0,0.9909523809523809,2.7626750469207764,2.748194456100464,0.04826884716749191
double_centered_full_action_dqn,806,2,111.34507732093334,174.1170925200914,38.4672609269619,72.87781664729118,1.7182048382237554,23043.860191345215,0.0,32.0,0.0,0.0,0.9864285714285714,2.3552212864160538,2.3422033488750458,0.04339317325502634
double_centered_full_action_dqn,806,3,129.08036903050765,162.85791164769546,43.0416616499424,86.03870744016989,1.8230587961152196,25928.99889755249,0.0,33.0,9.0,0.0,0.981904761904762,1.8710830435156822,1.8587466925382614,0.04112115269526839
double_centered_full_action_dqn,806,4,113.02614721655846,152.89155876146805,39.15070027112961,73.87544764578342,1.7226166659966111,22852.069568634033,0.0,31.0,0.0,3.0,0.9773809523809524,1.574357956647873,1.5630278885364532,0.03776690748054534
double_centered_full_action_dqn,806,5,148.54360760440053,152.16690023529014,41.108702063560486,107.43490540672961,1.8563895970582962,25249.7977142334,0.0,35.0,19.0,0.0,0.9728571428571429,1.2386243976652622,1.2317434549331665,0.022936521971132606
double_centered_full_action_dqn,806,6,176.036256998619,155.57680834433714,43.7542592138052,132.28199782951725,1.981083245947957,27444.35112762451,0.0,33.0,25.0,0.0,0.9683333333333334,1.1355097070336342,1.1312335953116417,0.014253733737859875
double_centered_full_action_dqn,806,7,148.76405137136675,154.7252137227158,38.82663545757532,109.9374158765385,1.824246778152883,23982.86792755127,0.0,36.0,20.0,2.0,0.9638095238095238,1.205673299729824,1.202270545065403,0.01134249020833522
double_centered_full_action_dqn,806,8,120.95261047780514,150.97270225105908,38.57404862344265,82.37856245040894,1.7279661605134606,22836.156158447266,0.0,34.0,0.0,1.0,0.9592857142857143,1.2042594328522682,1.200733758509159,0.01175227208295837
double_centered_full_action_dqn,806,9,117.72843841311841,147.648275867265,40.876573130488396,76.85186534223467,1.7908207280561328,24309.780109405518,0.0,31.0,9.0,1.0,0.9547619047619048,0.8910998404026031,0.8876643069088459,0.01145178428851068
double_centered_full_action_dqn,806,10,127.10501500288377,145.78070669777583,39.94407261908054,87.16094244340786,1.8151397602632642,23944.316150665283,0.0,34.0,13.0,0.0,0.9502380952380952,0.6807612329721451,0.6772312112152576,0.01176674128510058
double_centered_full_action_dqn,806,11,118.15564343333244,143.47861809240553,39.195587798953056,78.96005594730377,1.7970727104693651,23445.364517211914,0.0,32.0,0.0,0.0,0.9457142857142857,0.4945357646793127,0.49056624062359333,0.013231756864115596
double_centered_full_action_dqn,806,12,121.76898383180891,141.8086462262058,39.96535383164883,81.8036295829276,1.7515686079859734,23832.41986465454,0.0,35.0,9.0,0.0,0.9411904761904761,0.3777435217052698,0.37447525933384895,0.010894203616771847
double_centered_full_action_dqn,806,13,119.03457564860582,140.18192689923438,43.67185781151056,75.36271768808365,1.7645407812669873,24700.78854751587,0.0,31.0,0.0,1.0,0.9366666666666666,0.3270649705082178,0.3241756409406662,0.009631102671846747
double_centered_full_action_dqn,806,14,113.16595636308193,138.3808621968242,38.26433186233044,74.90162432193756,1.7240043776109815,22587.342321395874,0.0,30.0,0.0,1.0,0.9321428571428572,0.28060661256313324,0.27800679206848145,0.00866607201169245
double_centered_full_action_dqn,806,15,142.75340879750019,138.65414635936645,41.279346495866776,101.47406204831366,1.8603137088939548,24914.631839752197,0.0,33.0,20.0,0.0,0.9276190476190476,0.6320928419008851,0.6291871089488268,0.00968575879232958
double_centered_full_action_dqn,806,16,107.2183617502451,136.8049825588299,38.62352393567562,68.59483769536018,1.6785912308841944,21921.540924072266,0.0,30.0,0.0,0.0,0.9230952380952381,0.723370511084795,0.7196161337196827,0.012514586036559194
double_centered_full_action_dqn,806,17,114.16453419625759,135.54717987202034,38.74886819720268,75.41566616296768,1.7489792862907052,23135.266326904297,0.0,31.0,0.0,0.0,0.9185714285714286,0.4203242715448141,0.41680192574858665,0.011741142661776394
double_centered_full_action_dqn,806,18,115.45312286913395,134.4895979245,40.44437824189663,75.0087446719408,1.6877704532817006,22731.88970184326,0.0,33.0,0.0,0.0,0.914047619047619,0.3368879295885563,0.33389600552618504,0.009973074338631704
