variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,810,16,202.22838961934795,133.1444469425589,43.194295674562454,159.0340939596867,1.9353064028546214,26277.341453552246,0.0,35.0,34.0,4.0,0.9230952380952381,0.5393792502582073,0.536167049780488,0.010707335139159113
double_centered_full_action_dqn,810,17,157.312064232046,134.4870923475304,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.3690317627042532,0.36501152347773314,0.01340080052614212
double_centered_full_action_dqn,810,18,217.36988681029558,138.8493446876759,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.27795211505144835,0.27461557276546955,0.011121797957457602
double_centered_full_action_dqn,810,19,131.18778044466043,138.46626647552515,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.29215726256370544,0.2885346468538046,0.012075385835487396
double_centered_full_action_dqn,810,20,120.86856124691559,139.00973821540953,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.2665719296783209,0.26333114970475435,0.010802593606058508
double_centered_full_action_dqn,810,21,123.81645284654414,139.95347369679183,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.22844932647421956,0.22540545044466853,0.010146252781851217
double_centered_full_action_dqn,810,22,144.3997106836303,138.54408908622912,46.469811886548996,97.92989879708131,1.9269316112622619,27600.708465576172,0.0,35.0,10.0,0.0,0.895952380952381,0.2184902084991336,0.21571484860032797,0.009251197101548314
double_centered_full_action_dqn,810,23,105.24430759251118,137.931676770175,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.5294746141880751,0.52497046161443,0.01501385570736602
double_centered_full_action_dqn,810,24,116.79874667078256,137.2038115553369,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.4776318920776248,0.4733215384185314,0.01436783280223608
double_centered_full_action_dqn,810,25,116.29666279933669,137.12458943849452,34.72123320400715,81.57542983374813,1.767238070257008,21339.457500457764,0.0,34.0,6.0,0.0,0.8823809523809524,0.3689063647761941,0.36479612812399864,0.013700770388823003
double_centered_full_action_dqn,810,26,191.23622174365153,141.21499294170243,43.60870808362961,147.62751380903353,1.9859248399734497,26791.366401672363,0.0,37.0,27.0,0.0,0.8778571428571429,0.30465917382389307,0.300876104272902,0.012610233738087118
double_centered_full_action_dqn,810,27,230.08239824692345,146.4333615515083,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.3108171010389924,0.30650233570486307,0.01438256009714678
double_centered_full_action_dqn,810,28,97.07144655287266,144.18536392778873,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.30121468007564545,0.29708251636475325,0.01377387234242633
double_centered_full_action_dqn,810,29,125.56960905695067,144.20759029622795,41.033833526074886,84.53577526265488,1.8035133266821504,24545.460620880127,0.0,35.0,17.0,0.0,0.8642857142857143,0.2829777328297496,0.2789580672979355,0.013398875598795712
double_centered_full_action_dqn,810,30,138.22707890204293,142.67904288499878,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.25315534230321646,0.24974153377115726,0.011379375180695206
double_centered_full_action_dqn,810,31,104.73103039417086,141.32589412518212,35.23030444979668,69.50072563144981,1.7324021933600307,21623.108184814453,0.0,31.0,6.0,0.0,0.8552380952380952,0.6728209592401981,0.666786652058363,0.020114337850827724
double_centered_full_action_dqn,810,32,94.35231631994247,139.44008942514986,33.68319180607796,60.66912445425987,1.6219267593696713,19775.46150970459,0.0,28.0,0.0,0.0,0.8507142857142858,0.5019850209355354,0.49657255969941616,0.018041545059531927
double_centered_full_action_dqn,810,33,108.02337945401669,137.117953283041,41.387172147631645,66.63620758950711,1.7866462273523211,23707.075508117676,0.0,28.0,0.0,1.0,0.8461904761904762,0.4161633253097534,0.41111324448138475,0.016833610308822244
double_centered_full_action_dqn,810,34,120.3590484559536,137.78501995041896,44.55575509369373,75.803292542696,1.7623808747157454,24734.408248901367,0.0,32.0,0.0,1.0,0.8416666666666667,0.38192560337483883,0.3773113861680031,0.01538072497351095
double_centered_full_action_dqn,810,35,123.89638866294288,138.4535740367769,43.12342085689306,80.77296834249162,1.8385409051552415,25307.307022094727,0.0,35.0,1.0,0.0,0.8371428571428572,0.35454168915748596,0.3497380390763283,0.01601215044502169
double_centered_full_action_dqn,810,36,125.29491332173347,134.60690022189618,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.2970470627769828,0.29245014395564795,0.015323070110753179
double_centered_full_action_dqn,810,37,106.19395601153374,132.05099481087058,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.3399083847180009,0.33578233793377876,0.013753494247794151
double_centered_full_action_dqn,810,38,103.24619671702385,126.344810306207,37.35572126507759,65.89047576487064,1.687656432390213,21952.05279159546,0.0,29.0,0.0,0.0,0.8235714285714286,0.2887671631760895,0.2840575035661459,0.015698859468102455
double_centered_full_action_dqn,810,39,102.08708254396916,124.88977541117242,38.09208124876022,63.995001131296156,1.7018490293994546,22090.543781280518,0.0,29.0,0.0,2.0,0.819047619047619,0.6081475801765919,0.6021560523658991,0.019971735309809446
double_centered_full_action_dqn,810,40,129.59361466809273,125.3260280822313,35.729934722185135,93.86367985650062,1.7570800436660647,21892.583869934082,0.0,32.0,15.0,2.0,0.8145238095238095,0.49013668298721313,0.4832753390073776,0.02287116489605978
double_centered_full_action_dqn,810,41,91.28382666558028,123.6993967731831,32.208332531154156,59.075494506955145,1.6165015902370214,19503.98780822754,0.0,27.0,0.0,1.0,0.81,0.4215768175199628,0.41569607611745596,0.019602461892645806
double_centered_full_action_dqn,810,42,113.61406503617764,122.16011449081047,40.10191538929939,73.51215013861656,1.7444209977984428,22936.708450317383,0.0,31.0,0.0,0.0,0.8054761904761905,0.39897853787988424,0.39401630498468876,0.016540769895073026
double_centered_full_action_dqn,810,43,118.89234544336796,122.84251638335331,42.15569390356541,76.73665189743042,1.8015024727210402,24490.592456817627,0.0,33.0,0.0,0.0,0.800952380952381,0.36534104123711586,0.3600358460098505,0.017683996993582696
double_centered_full_action_dqn,810,44,110.67448757588863,122.53630342860859,39.360348738729954,71.31413908302784,1.707909262739122,22423.572467803955,0.0,32.0,0.0,1.0,0.7964285714285715,0.4205581955611706,0.4149666978046298,0.018638312874827534
double_centered_full_action_dqn,810,45,121.31338213307023,122.78713939529527,39.54939121007919,81.76399098259569,1.812141233123839,23495.78746032715,0.0,36.0,3.0,0.0,0.7919047619047619,0.34962209314107895,0.34423248283565044,0.017965356179047376
double_centered_full_action_dqn,810,46,129.47468900044547,119.69906275813496,38.44296169281006,91.0317274268447,1.8087439266964793,23643.917934417725,0.0,31.0,13.0,2.0,0.7873809523809524,0.4174112342298031,0.4121192507445812,0.017639945668634027
double_centered_full_action_dqn,810,47,133.37918578513973,114.86390213504578,38.31602916121483,95.06315625139587,1.8216554569080472,23588.943130493164,0.0,36.0,15.0,0.0,0.7828571428571429,0.5163459908217192,0.5097811408340931,0.021882803295738995
double_centered_full_action_dqn,810,48,117.02161992020254,115.86141080341228,38.17485873401165,78.84676137990598,1.8244291273877025,22648.642028808594,0.0,35.0,1.0,0.0,0.7783333333333333,0.5060474881902337,0.4992776019498706,0.022566294763237238
double_centered_full_action_dqn,810,49,118.10640814304352,115.48825075771693,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.49505982361733913,0.48868316039443016,0.02125555631937459
double_centered_full_action_dqn,810,50,125.81133472919464,114.8674635490745,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.3869284586980939,0.3800357114523649,0.022975807369221002
double_centered_full_action_dqn,810,51,128.34193700164553,116.04800887944823,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.5043704519048333,0.49857403989881277,0.019321368192322552
double_centered_full_action_dqn,810,52,111.13780111074448,116.88728311898834,38.1356885433197,73.00211217999458,1.6873611025512218,22531.847480773926,0.0,30.0,0.0,2.0,0.7602380952380953,0.4101666593924165,0.4048328632488847,0.017779333924409002
double_centered_full_action_dqn,810,53,124.73507109673213,117.7228677011241,38.574252262711525,86.16081831247996,1.8381906570866704,23495.026584625244,0.0,36.0,15.0,1.0,0.7557142857142858,0.33815620094537735,0.3324378365650773,0.019061206374317408
double_centered_full_action_dqn,810,54,131.9552233070135,118.30267644367709,44.83071159571409,87.12451285123825,1.7978466432541609,25291.899841308594,0.0,36.0,0.0,0.0,0.7511904761904762,0.6410027928650379,0.6341334357857704,0.022897845483385026
double_centered_full_action_dqn,810,55,126.18366573750973,118.41704029740545,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.45553195010870695,0.44844703283160925,0.02361640433082357
double_centered_full_action_dqn,810,56,123.35577538013459,118.3200834003255,39.42513066530228,83.93064417839051,1.7970942296087742,22814.30220413208,0.0,36.0,0.0,1.0,0.7421428571428572,0.5126630868762732,0.5061656637117267,0.021658075624145567
double_centered_full_action_dqn,810,57,125.52228987677618,119.28650009358762,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.48117353953421116,0.47493101842701435,0.02080839517293498
double_centered_full_action_dqn,810,58,111.11887837946415,119.68013417670963,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.44874241668730974,0.44274678360670805,0.019985441875178367
double_centered_full_action_dqn,810,59,111.0163927614689,120.12659968758462,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.36380732618272305,0.35730254277586937,0.02168261690530926
double_centered_full_action_dqn,810,60,102.35236256569624,118.76453708246481,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.3912275843322277,0.3852144991979003,0.020043616357725114
double_centered_full_action_dqn,810,61,107.87962058186531,119.59432677827905,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.43084422685205936,0.4235643185675144,0.024266360560432076
double_centered_full_action_dqn,810,62,106.88146004974843,119.25769652895761,35.981322556734085,70.90013761222363,1.707959869876504,21276.32183456421,0.0,32.0,0.0,2.0,0.7150000000000001,0.5645996760576963,0.5583707569167018,0.020763056410942227
double_centered_full_action_dqn,810,63,97.24252355098724,118.17520543433857,36.43037211894989,60.81215199828148,1.6279698312282562,20714.312076568604,0.0,26.0,0.0,1.0,0.7104761904761905,0.6020028311759233,0.5958495680242777,0.020510862348601222
double_centered_full_action_dqn,810,64,110.14279966056347,118.14862103857229,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.4551421906799078,0.4480685265734792,0.023578865570016205
double_centered_full_action_dqn,810,65,155.00985790749343,119.83344482729346,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.4739765143021941,0.4661658015102148,0.026035700051579624
double_centered_full_action_dqn,810,66,132.98649269645344,120.00903501209386,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.5944594470784068,0.587267130613327,0.02397438231855631
double_centered_full_action_dqn,810,67,101.37793828696013,118.40897263718486,36.37063028663397,65.00730801522732,1.658235551789403,20700.554584503174,0.0,28.0,0.0,1.0,0.6923809523809523,0.48795165587216616,0.4806485129520297,0.024343814700841904
double_centered_full_action_dqn,810,68,109.59254224002362,118.03751875317593,38.6248022466898,70.96774020195008,1.7286626985296607,22688.8335647583,0.0,30.0,0.0,3.0,0.687857142857143,0.4979384941980243,0.49108362197875977,0.022849576198495924
double_centered_full_action_dqn,810,69,130.92064209282398,118.67823045066496,40.41652608662844,90.50411599874496,1.8393437080085278,23578.532913208008,0.0,38.0,0.0,0.0,0.6833333333333333,0.5106425574049354,0.5035213092342019,0.023737470037303865
double_centered_full_action_dqn,810,70,103.1460775077343,117.54496758959195,35.99982479214668,67.14625271558762,1.7149729300290346,21537.73731613159,0.0,29.0,0.0,1.0,0.6788095238095238,0.580843678675592,0.5738535188138485,0.02330052008619532
double_centered_full_action_dqn,810,71,112.6326804459095,116.75950476180515,36.32917033135891,76.30350969731808,1.702087352052331,20966.170616149902,0.0,32.0,0.0,0.0,0.6742857142857144,0.7150633372366428,0.7076624715700746,0.024669568287208676
double_centered_full_action_dqn,810,72,106.95273332297802,116.55025137241682,36.72993376851082,70.22279924154282,1.694744466803968,21868.52359008789,0.0,30.0,0.0,0.0,0.6697619047619048,0.4439677372574806,0.4368252130225301,0.023808412603102624
double_centered_full_action_dqn,810,73,118.29871544241905,116.22843358970117,41.61531227827072,76.68340247869492,1.7876568492501974,24095.985229492188,0.0,33.0,0.0,0.0,0.6652380952380952,0.621882164850831,0.615280294790864,0.02200623892713338
double_centered_full_action_dqn,810,74,117.16913626343012,115.48912923752201,36.16969010978937,80.99944543838501,1.7186701372265816,21256.57046508789,0.0,33.0,0.0,0.0,0.6607142857142857,0.5083061531186104,0.5016646664589643,0.022138277650810778
double_centered_full_action_dqn,810,75,113.2833168745041,114.84411179437173,38.97146891057491,74.31184833645821,1.724694068543613,21752.744606018066,0.0,31.0,0.0,1.0,0.6561904761904762,0.573314112611115,0.5658868923783302,0.02475740184308961
double_centered_full_action_dqn,810,76,111.84452759474516,114.26854940510225,39.18238169699907,72.66214549541473,1.734966547228396,22263.805740356445,0.0,31.0,0.0,0.0,0.6516666666666667,0.5852204756811261,0.5781869925558567,0.0234449312556535
double_centered_full_action_dqn,810,77,117.5289096608758,113.86888039430721,40.92556256055832,76.60334739089012,1.7978794304654002,23810.204776763916,0.0,32.0,0.0,0.0,0.6471428571428571,0.49795251339673996,0.49051917903125286,0.02477777225431055
double_centered_full_action_dqn,810,78,132.29745057225227,114.92780900394663,44.72898665070534,87.568464204669,1.874227000400424,25424.951503753662,0.0,37.0,0.0,0.0,0.6426190476190476,0.5702083166688681,0.5636076517403126,0.022002209210768342
double_centered_full_action_dqn,810,79,104.47745730876923,114.60086223131164,36.43832525610924,68.0391321271658,1.6715425476431847,20834.96017074585,0.0,31.0,0.0,1.0,0.6380952380952382,0.6684147194027901,0.6618643887341022,0.021834414917975664
double_centered_full_action_dqn,810,80,116.28821025788784,115.29765461592122,40.77232860028744,75.51588128507137,1.7558760195970535,23201.428607940674,0.0,33.0,0.0,0.0,0.6335714285714286,0.6193616567179561,0.6129887420684099,0.021243062568828464
double_centered_full_action_dqn,810,81,99.8406874537468,114.89570795951529,38.91140981018543,60.929277926683426,1.715232765302062,22390.148429870605,0.0,27.0,0.0,2.0,0.6290476190476191,0.5745711512863636,0.5679566422477365,0.022048371727578342
double_centered_full_action_dqn,810,82,121.35160367488861,115.61921514077233,40.998384565114975,80.35321915447712,1.8025470292195678,23530.29607772827,0.0,33.0,0.0,2.0,0.6245238095238095,0.5945336278527975,0.5881925392895937,0.02113693463616073
double_centered_full_action_dqn,810,83,117.18046994507313,116.6161124604766,39.80374585092068,77.37672373652458,1.7669666968286037,23125.168754577637,0.0,33.0,0.0,1.0,0.62,0.7448986321687698,0.737453043460846,0.02481862931745127
double_centered_full_action_dqn,810,84,102.83148308992386,116.25054663194462,36.336782082915306,66.49470054507256,1.6261954689398408,20221.903663635254,0.0,29.0,0.0,1.0,0.6154761904761905,0.5377726126462221,0.5307166567072272,0.02351985196582973
double_centered_full_action_dqn,810,85,92.87756362557411,113.14393191784863,36.31753398478031,56.56002934277058,1.6429985910654068,20900.61727142334,0.0,26.0,0.0,1.0,0.6109523809523809,0.7580875474959612,0.751009869389236,0.02359226456610486
double_centered_full_action_dqn,810,86,90.35177265107632,111.01219591557981,31.50989957153797,58.841873079538345,1.5970627088099718,18652.879861831665,0.0,26.0,0.0,1.0,0.6064285714285714,0.6300402879714966,0.623749939724803,0.020967820659279823
double_centered_full_action_dqn,810,87,75.44275335967541,109.71543666921556,28.07549823820591,47.36725467443466,1.485142808407545,16184.183536529541,0.0,23.0,0.0,0.0,0.6019047619047619,0.5255905874073505,0.5187233258038759,0.02289086440578103
double_centered_full_action_dqn,810,88,115.05779149532319,109.98869913198055,38.4519582092762,76.6058331668377,1.7125995242968202,21471.282341003418,0.0,35.0,0.0,1.0,0.5973809523809523,0.5236548725515604,0.5166653404012322,0.023298461572267115
double_centered_full_action_dqn,810,89,101.25677701277482,108.5055058779781,39.12703590095043,62.12974088830699,1.8256715526804328,23378.39271736145,0.0,27.0,8.0,2.0,0.592857142857143,0.5525456722825766,0.5455124946311116,0.023443930957000703
double_centered_full_action_dqn,810,90,126.9764337092638,109.69702368805456,42.54704953730106,84.42938339710236,1.8515544328838587,24384.020538330078,0.0,34.0,0.0,0.0,0.5883333333333334,0.5380789004266262,0.5320365335792303,0.020141214539762586
double_centered_full_action_dqn,810,91,86.76440779268742,108.40361005539346,32.60484975576401,54.159558632969855,1.5605421615764499,18321.047245025635,0.0,25.0,0.0,1.0,0.5838095238095238,0.5365747464820743,0.5298533597961068,0.022404612449463457
double_centered_full_action_dqn,810,92,104.10255272835494,108.26110102566231,35.605319224298,68.4972338616848,1.6589550636708736,20650.677352905273,0.0,30.0,0.0,2.0,0.5792857142857144,0.4760081358253956,0.46929409075528383,0.022380155278369784
double_centered_full_action_dqn,810,93,97.65717750787735,107.22902412893522,32.05608657747507,65.6010912656784,1.639766107313335,18644.841470718384,0.0,30.0,0.0,2.0,0.5747619047619048,0.5697427513077855,0.5630629397928715,0.022266014420893043
double_centered_full_action_dqn,810,94,101.08170619606972,106.4246526255672,34.47041280567646,66.61129358410835,1.6514611719176173,19908.47134399414,0.0,30.0,0.0,0.0,0.5702380952380952,0.6108878888189793,0.6030049696564674,0.02627639996353537
double_centered_full_action_dqn,810,95,116.06326206922532,106.56364988530326,39.04853664338589,77.01472526192666,1.759800173342228,22881.71227645874,0.0,33.0,0.0,1.0,0.5657142857142857,0.6086993217468262,0.6023084176704288,0.021303007553797215
double_centered_full_action_dqn,810,96,109.81531947851181,106.4621894794916,37.13357876241207,72.68174168467522,1.7224195823073387,21878.848873138428,0.0,31.0,0.0,1.0,0.5611904761904762,0.510340454056859,0.5035355277359486,0.022683086746837944
double_centered_full_action_dqn,810,97,117.06012991070747,106.43875049198319,43.86497685313225,73.19515317678452,1.7978140860795975,24908.34483909607,0.0,31.0,0.0,1.0,0.5566666666666666,0.6295866640284657,0.6223045103251934,0.02427386719500646
double_centered_full_action_dqn,810,98,83.52267124652863,104.000011525697,31.676173605024815,51.84649744033813,1.523787840269506,18036.64136314392,0.0,25.0,0.0,1.0,0.5521428571428572,0.4867650205269456,0.48023853451013565,0.021754964138381183
double_centered_full_action_dqn,810,99,102.39150121212006,103.89571372086455,32.98102793842554,69.41047271490098,1.6588193606585264,19323.467037200928,0.0,30.0,0.0,1.0,0.5476190476190477,0.6141856713220477,0.608435801230371,0.019166225683875382
double_centered_full_action_dqn,810,100,124.33389749526978,104.29799808273363,43.74896514415741,80.58493176996708,1.7909454805776477,24772.917098999023,0.0,33.0,0.0,2.0,0.5430952380952381,0.5153652504086494,0.509337249211967,0.020093346771318465
double_centered_full_action_dqn,810,101,116.88673152923585,105.15030028650808,37.24846498668194,79.63826679587365,1.6904798904433846,21291.799278259277,0.0,33.0,0.0,3.0,0.5385714285714286,0.584848003461957,0.5783959943801165,0.021506696357391775
double_centered_full_action_dqn,810,102,109.06401963084936,104.53592108430614,34.66707516461611,74.39694465994835,1.7160840928554535,20839.123291015625,0.0,30.0,0.0,2.0,0.5340476190476191,0.6801658468320966,0.6738747535273433,0.020970297744497657
double_centered_full_action_dqn,810,103,111.12173587977887,104.2329843810414,38.68763875961304,72.43409831225873,1.7324045924469829,21960.403617858887,0.0,32.0,0.0,2.0,0.5295238095238095,0.6172223752364516,0.6109738191589713,0.020828540960792452
double_centered_full_action_dqn,810,104,98.59887498617172,104.0213539758538,35.56364285945892,63.035231947898865,1.6591378394514322,20855.551643371582,0.0,28.0,0.0,1.0,0.525,0.5721025299280882,0.5663866773247719,0.01905285328393802
double_centered_full_action_dqn,810,105,102.31130890846252,104.49304123999823,35.89979699254036,66.41151161789894,1.653775941580534,20385.519912719727,0.0,29.0,0.0,2.0,0.5204761904761905,0.5556797897443175,0.5488055367022753,0.022914181230589747
double_centered_full_action_dqn,810,106,104.59094043970109,105.20499962942945,32.29593487083912,72.29500591158867,1.6170968189835548,18109.752738952637,0.0,32.0,0.0,2.0,0.5159523809523809,0.5170783121138811,0.5106392735615373,0.02146345964865759
double_centered_full_action_dqn,810,107,92.30507650971413,106.04811578693139,32.97915852069855,59.3259170204401,1.6320619964972138,19275.783573150635,0.0,28.0,0.0,0.0,0.5114285714285716,0.5500676603987813,0.5442812032997608,0.019288181327283382
double_centered_full_action_dqn,810,108,98.82702236026526,105.23657733017849,35.44578363746405,63.38123914003372,1.634863025508821,20302.519412994385,0.0,28.0,0.0,1.0,0.506904761904762,0.627571894787252,0.6210566591471434,0.021717479161452502
double_centered_full_action_dqn,810,109,99.62981823831797,105.15522939145566,35.511764250695705,64.11805395781994,1.6541484063491225,20846.393661499023,0.0,30.0,0.0,0.0,0.5023809523809524,0.725782347843051,0.7187228752300143,0.023531590530183166
double_centered_full_action_dqn,810,110,112.69384783506393,104.44110009774568,40.13857081532478,72.55527719855309,1.6968716895207763,22507.35010910034,0.0,31.0,0.0,1.0,0.4978571428571429,0.5593665363267064,0.5535965003073215,0.01923346851253882
double_centered_full_action_dqn,810,111,99.70485883355141,105.08812264978887,35.94981114566326,63.75504812002182,1.6534808008000255,20734.049938201904,0.0,28.0,0.0,1.0,0.4933333333333334,0.698157018981874,0.6926240902394056,0.01844309375155717
double_centered_full_action_dqn,810,112,110.62163531780243,105.41407677926125,36.836216285824776,73.78541946411133,1.6965295923873782,21347.12230682373,0.0,31.0,0.0,0.0,0.4888095238095238,0.6899736747145653,0.6848128717392683,0.01720265712356195
double_centered_full_action_dqn,810,113,100.2685664087534,105.54464622430505,32.987157449126244,67.281409406662,1.6388100944459438,19608.291870117188,0.0,30.0,0.0,1.0,0.4842857142857143,0.5710606127977371,0.5656436085700989,0.01805668108863756
double_centered_full_action_dqn,810,114,97.02472449243069,105.3417971391231,35.91399483382702,61.11072919666767,1.6642552446573973,20530.096118927002,0.0,27.0,0.0,1.0,0.4797619047619047,0.6544369291514158,0.6479302914813161,0.021688783424906433
double_centered_full_action_dqn,810,115,112.77696237266063,105.17748215429488,37.37515012919903,75.40181169211864,1.7720191879197955,22342.230506896973,0.0,31.0,0.0,2.0,0.47523809523809524,0.5886641321703792,0.5836921650916338,0.016573212225921452
double_centered_full_action_dqn,810,116,103.16403276622296,104.84491781868041,37.294677436351776,65.86935571730137,1.717626940459013,21731.809394836426,0.0,29.0,0.0,2.0,0.47071428571428575,0.8863578550517559,0.8803151082247496,0.020142506924457848
double_centered_full_action_dqn,810,117,113.84444280862809,104.68413346357644,34.82673878967762,79.01770370602608,1.6558989342302084,19949.501205444336,0.0,34.0,0.0,2.0,0.46619047619047627,0.6502090869471431,0.6448380276560783,0.017903531901538372
