variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,814,19,122.05973981320858,127.66359814259155,39.666927710175514,82.39281250536442,1.7291089687496424,22986.19041824341,0.0,34.0,0.0,0.0,0.9095238095238095,0.2570822723209858,0.2570822723209858,0.0
double_dqn,814,20,107.02523404359818,126.70579676111302,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.22916007786989212,0.22916007786989212,0.0
double_dqn,814,21,103.50431570410728,126.1285648997601,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.24190094228833914,0.24190094228833914,0.0
double_dqn,814,22,166.83846466492443,129.51595943870444,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.2283339574933052,0.2283339574933052,0.0
double_dqn,814,23,104.17459301054478,124.64716841388261,35.85477629303932,68.31981706023217,1.6459924941882491,20647.309364318848,0.0,31.0,0.0,3.0,0.8914285714285715,0.6641557905822992,0.6641557905822992,0.0
double_dqn,814,24,119.72963905227242,121.21191760627205,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.6025521270930767,0.6025521270930767,0.0
double_dqn,814,25,90.99534433484078,120.1179203867691,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.3937566839158535,0.3937566839158535,0.0
double_dqn,814,26,114.14038821578026,120.54788943692203,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.329219538718462,0.329219538718462,0.0
double_dqn,814,27,135.75591507178277,118.36153207943399,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.3123095277696848,0.3123095277696848,0.0
double_dqn,814,28,130.21343037120167,117.42052253612421,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.3139810189604759,0.3139810189604759,0.0
double_dqn,814,29,107.05790685862303,117.01906324945487,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.26458552991971374,0.26458552991971374,0.0
double_dqn,814,30,144.97045816773436,118.65467034600483,45.93675108253956,99.03370683187502,1.9380067382007837,26739.134300231934,0.0,37.0,19.0,3.0,0.8597619047619047,0.29432065319269896,0.29432065319269896,0.0
double_dqn,814,31,121.23387145996094,119.67414954840947,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.7282209116965532,0.7282209116965532,0.0
double_dqn,814,32,112.77885289788246,119.50288417070915,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.47161497361958027,0.47161497361958027,0.0
double_dqn,814,33,105.76600115001202,119.05336418956328,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.43551982566714287,0.43551982566714287,0.0
double_dqn,814,34,116.65965968370438,116.95746916227856,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.3947474518790841,0.3947474518790841,0.0
double_dqn,814,35,106.87158043682575,116.85327741799779,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.38822666741907597,0.38822666741907597,0.0
double_dqn,814,36,147.59945239142297,118.99463892011654,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3454041834920645,0.3454041834920645,0.0
double_dqn,814,37,123.03378266990185,120.00579599438917,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.3754774769768119,0.3754774769768119,0.0
double_dqn,814,38,115.17450890094042,119.77915694496346,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.3629285981878638,0.3629285981878638,0.0
double_dqn,814,39,174.13342663451098,122.3828412860286,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.8571788016706705,0.8571788016706705,0.0
double_dqn,814,40,157.6092409193922,124.91204162981828,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.530466640368104,0.530466640368104,0.0
double_dqn,814,41,126.72359925905094,126.07300580756547,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.46176567394286394,0.46176567394286394,0.0
double_dqn,814,42,109.92605415284633,123.22738528196157,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.47468470595777035,0.47468470595777035,0.0
double_dqn,814,43,118.2866471260786,123.93298798773826,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.5090611688792706,0.5090611688792706,0.0
double_dqn,814,44,109.72045117616653,123.43252859393297,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.45119693502783775,0.45119693502783775,0.0
double_dqn,814,45,102.87094374746084,124.02630856456396,40.102549843490124,62.768394246697426,1.6693178554996848,22189.26117706299,0.0,27.0,0.0,2.0,0.7919047619047619,0.42181516624987125,0.42181516624987125,0.0
double_dqn,814,46,98.00267924368382,123.21942311595915,32.451483108103275,65.55119556188583,1.638696052134037,19630.570541381836,0.0,31.0,0.0,1.0,0.7873809523809524,0.645744351670146,0.645744351670146,0.0
double_dqn,814,47,99.4312235057354,121.40318853765677,34.112589195370674,65.31863410174847,1.6172074554488063,19235.233575820923,0.0,30.0,0.0,1.0,0.7828571428571429,0.9015585705637932,0.9015585705637932,0.0
double_dqn,814,48,119.81961487382651,120.88349776278801,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.6104294508695602,0.6104294508695602,0.0
double_dqn,814,49,131.28977717824498,122.09509127876913,40.6690089404583,90.62076802917043,1.8447126913815737,24575.194396972656,0.0,35.0,7.0,0.0,0.7738095238095238,0.5402035415172577,0.5402035415172577,0.0
double_dqn,814,50,132.40219223436065,121.46667798210042,39.6564811617136,92.74571065541454,1.8327995175495744,23663.092441558838,0.0,33.0,15.0,1.0,0.7692857142857144,0.47162671480327845,0.47162671480327845,0.0
double_dqn,814,51,117.374277561903,121.27369828719752,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.5049084629863501,0.5049084629863501,0.0
double_dqn,814,52,115.4554238691926,121.40752683576302,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.5128295449540019,0.5128295449540019,0.0
double_dqn,814,53,121.83376680314541,122.2109151184197,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5475344406440854,0.5475344406440854,0.0
double_dqn,814,54,121.85730483903805,122.4707973761864,39.20606933534145,82.65123568251053,1.7577611543238163,23081.47901535034,0.0,34.0,7.0,2.0,0.7511904761904762,0.7471944876015186,0.7471944876015186,0.0
double_dqn,814,55,103.3159956857562,122.29301813863292,39.295470498502254,64.02052465081215,1.6912809675559402,22333.660732269287,0.0,27.0,0.0,0.0,0.7466666666666667,0.921266682446003,0.921266682446003,0.0
double_dqn,814,56,115.95599969625474,120.7108455038745,41.09215325117111,74.86384684741498,1.7703048633411527,23320.24652481079,0.0,33.0,0.0,1.0,0.7421428571428572,0.6709230169653893,0.6709230169653893,0.0
double_dqn,814,57,112.37850599884987,120.1780816703219,37.17441591620445,75.20409020185471,1.7192515032365918,21646.103008270264,0.0,31.0,0.0,1.0,0.7376190476190476,0.6347890999168158,0.6347890999168158,0.0
double_dqn,814,58,109.88662368953229,119.91368740975152,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6630311040207744,0.6630311040207744,0.0
double_dqn,814,59,105.53465401381254,116.48374877871659,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6846037553623319,0.6846037553623319,0.0
double_dqn,814,60,121.90575032498046,114.69857424899601,41.606980070471764,80.2987705972354,1.830601455643773,24587.098175048828,0.0,34.0,2.0,2.0,0.724047619047619,0.5629333248361945,0.5629333248361945,0.0
double_dqn,814,61,113.31959754374286,114.0283741632306,38.94708237051964,74.37251529243252,1.7640782250091434,22462.998470306396,0.0,31.0,10.0,2.0,0.7195238095238095,0.49281531386077404,0.49281531386077404,0.0
double_dqn,814,62,129.21831601292098,114.99298725623433,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.8843167573213577,0.8843167573213577,0.0
double_dqn,814,63,91.67320914566517,113.66231535721366,33.05761010199785,58.615598782896996,1.5752345556393266,18805.804721832275,0.0,28.0,0.0,0.0,0.7104761904761905,0.8503642976284027,0.8503642976284027,0.0
double_dqn,814,64,110.50645591318607,113.70161559406463,40.07358141243458,70.43287478387356,1.7468953039497137,23203.394481658936,0.0,30.0,0.0,0.0,0.7059523809523809,0.6667384430766106,0.6667384430766106,0.0
double_dqn,814,65,111.63949091732502,114.14004295255782,38.0705381706357,73.56895309686661,1.7010677140206099,21693.864004135132,0.0,33.0,0.0,0.0,0.7014285714285715,0.7008412964642048,0.7008412964642048,0.0
double_dqn,814,66,113.0629343032837,114.89305570553783,40.28731009364128,72.7756240606308,1.7918839482590556,23578.70108604431,0.0,30.0,0.0,1.0,0.6969047619047619,0.666452569887042,0.666452569887042,0.0
double_dqn,814,67,97.20265032351017,114.78162704642656,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.7189682442694902,0.7189682442694902,0.0
double_dqn,814,68,112.11080554127693,114.39618657979909,37.54794266074896,74.56286217272282,1.696888741105795,21417.005142211914,0.0,33.0,0.0,0.0,0.687857142857143,0.6568329054862261,0.6568329054862261,0.0
double_dqn,814,69,115.83922712802887,113.6236590772883,41.47485952079296,74.36436744332313,1.7845431035384536,23429.71810913086,0.0,31.0,0.0,3.0,0.6833333333333333,0.6883779866620898,0.6883779866620898,0.0
double_dqn,814,70,156.85425742249112,114.8462623366948,42.78704561293125,114.06721174995515,1.8219448812305927,24516.952186584473,0.0,35.0,28.0,3.0,0.6788095238095238,1.0469707027077675,1.0469707027077675,0.0
double_dqn,814,71,130.3052252822314,115.49280972271121,43.892986223101616,86.41223889521699,1.8370803082361817,25313.822101593018,0.0,35.0,16.0,1.0,0.6742857142857144,0.9145774189382792,0.9145774189382792,0.0
double_dqn,814,72,120.07046192884445,115.7235616256938,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.7700595185160637,0.7700595185160637,0.0
double_dqn,814,73,99.55000136047602,114.60937335356034,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.8867647349834442,0.8867647349834442,0.0
double_dqn,814,74,123.83283853828907,114.7081500385229,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.5987149868160486,0.5987149868160486,0.0
double_dqn,814,75,112.65377953052521,115.17503923076136,40.873843729496,71.77993636727334,1.7461018320173025,23552.523864746094,0.0,31.0,0.0,1.0,0.6561904761904762,0.6997568514198065,0.6997568514198065,0.0
double_dqn,814,76,106.68613912165165,114.7115462020312,36.988629415631294,69.69750975072384,1.6382539831101894,20654.630340576172,0.0,31.0,0.0,1.0,0.6516666666666667,0.7452784786000848,0.7452784786000848,0.0
double_dqn,814,77,107.04701527357102,114.44497166576726,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.7360740294679999,0.7360740294679999,0.0
double_dqn,814,78,113.91622679829598,114.64645182120543,40.61535432934761,73.30087300539017,1.7985980240628123,23176.223831176758,0.0,32.0,0.0,2.0,0.6426190476190476,1.1236189659684896,1.1236189659684896,0.0
double_dqn,814,79,102.58565197885036,114.49900171945733,36.47636394202709,66.10928761959076,1.6248877067118883,20548.447425842285,0.0,28.0,0.0,0.0,0.6380952380952382,0.7764457911252975,0.7764457911252975,0.0
double_dqn,814,80,110.68168281018734,113.93779834371767,40.35099866986275,70.3306842893362,1.7263983096927404,22831.91047859192,0.0,30.0,0.0,1.0,0.6335714285714286,0.8115705121308565,0.8115705121308565,0.0
double_dqn,814,81,109.37310619652271,113.74047377635665,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.6373253362253308,0.6373253362253308,0.0
double_dqn,814,82,132.59594306122267,113.90935512877176,41.28790235519409,91.30804084013901,1.8218438876792789,24579.28560256958,0.0,34.0,16.0,0.0,0.6245238095238095,0.7920761164277792,0.7920761164277792,0.0
double_dqn,814,83,109.17644908577203,114.78451712577711,35.57017866522074,73.60627106130123,1.6662510018795729,20346.72566986084,0.0,32.0,0.0,2.0,0.62,0.8198513519018888,0.8198513519018888,0.0
double_dqn,814,84,108.574972063303,114.68794293328294,40.55397269129753,68.02099934220314,1.733136703260243,23187.42929840088,0.0,29.0,0.0,0.0,0.6154761904761905,0.6639922372996807,0.6639922372996807,0.0
double_dqn,814,85,111.06473898887634,114.65920533686051,38.3228000625968,72.74193891882896,1.6921876640990376,21423.656272888184,0.0,31.0,0.0,1.0,0.6109523809523809,0.9852528367191553,0.9852528367191553,0.0
double_dqn,814,86,113.8001571148634,114.69606647743949,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,1.1142683997750282,1.1142683997750282,0.0
double_dqn,814,87,103.62136001288891,115.01700196190843,37.624517396092415,65.99684252738953,1.667961671948433,21244.46728515625,0.0,28.0,0.0,1.0,0.6019047619047619,0.9554899670183659,0.9554899670183659,0.0
double_dqn,814,88,122.17516823451717,115.52022009657044,39.227043107151985,82.94812523167332,1.8041273886337876,22805.23066329956,0.0,35.0,7.0,1.0,0.5973809523809523,0.8144742101430893,0.8144742101430893,0.0
double_dqn,814,89,120.45210066735744,115.75086377353686,40.86445061117411,79.5876503765583,1.7537060473114252,23659.790943145752,0.0,33.0,0.0,2.0,0.592857142857143,1.106585044413805,1.106585044413805,0.0
double_dqn,814,90,114.77599006295205,113.64695040555993,36.7470329105854,78.02895707786084,1.7440501600503922,21680.178161621094,0.0,33.0,0.0,1.0,0.5883333333333334,0.9268105421215296,0.9268105421215296,0.0
double_dqn,814,91,101.79262407124043,112.22132034501035,35.92293946444988,65.8696840107441,1.6216610511764884,20187.267108917236,0.0,30.0,0.0,0.0,0.5838095238095238,0.8764599785208702,0.8764599785208702,0.0
double_dqn,814,92,103.32557705044746,111.38407610109053,31.80343571305275,71.52214175462723,1.6445902734994888,18777.786697387695,0.0,31.0,0.0,0.0,0.5792857142857144,0.7396489502862096,0.7396489502862096,0.0
double_dqn,814,93,101.67567251622677,111.49035965887806,38.544825822114944,63.1308469325304,1.712581048719585,22212.90756225586,0.0,27.0,0.0,0.0,0.5747619047619048,1.1675673797726631,1.1675673797726631,0.0
double_dqn,814,94,113.61916922032833,110.97967619298001,36.7669588252902,76.8522099852562,1.686109327711165,21103.8126411438,0.0,32.0,0.0,2.0,0.5702380952380952,1.0748916305601597,1.0748916305601597,0.0
double_dqn,814,95,111.2875382900238,110.91136413095496,36.54989120364189,74.73764748871326,1.6933983275666833,20936.65705871582,0.0,33.0,0.0,0.0,0.5657142857142857,0.995426656678319,0.995426656678319,0.0
double_dqn,814,96,105.72010757029057,110.86306255338688,36.63750499486923,69.0826023221016,1.683816154487431,21205.044635772705,0.0,30.0,0.0,0.0,0.5611904761904762,0.8807657547295094,0.8807657547295094,0.0
double_dqn,814,97,97.43262010216714,110.3823427948167,30.886834278702736,66.54578594267369,1.6191903939470649,18020.48076248169,0.0,29.0,0.0,2.0,0.5566666666666666,1.0909466594457626,1.0909466594457626,0.0
double_dqn,814,98,89.02220557630062,109.13764173371692,32.577606685459614,56.44459865987301,1.5597871532663703,18515.95236968994,0.0,26.0,0.0,0.0,0.5521428571428572,1.0949410200119019,1.0949410200119019,0.0
double_dqn,814,99,110.09108513405417,109.51291339147713,38.58005008101463,71.51103509774302,1.7767418287694454,22395.62148666382,0.0,30.0,6.0,1.0,0.5476190476190477,0.9281915556639433,0.9281915556639433,0.0
double_dqn,814,100,111.77101411598267,109.5673799567669,34.4438895881176,77.32712504940571,1.6715692151337862,19677.124965667725,0.0,34.0,2.0,1.0,0.5430952380952381,0.7045269068330526,0.7045269068330526,0.0
double_dqn,814,101,101.4945528358221,109.17345228873185,35.654294446110725,65.84025919437408,1.633790067397058,20279.917991638184,0.0,30.0,0.0,0.0,0.5385714285714286,1.1749488469213247,1.1749488469213247,0.0
double_dqn,814,102,83.53087029606104,106.72019865047378,30.209953732788563,53.32091657817364,1.500237082131207,17078.28709411621,0.0,24.0,0.0,0.0,0.5340476190476191,1.1444643083959818,1.1444643083959818,0.0
double_dqn,814,103,99.82033210396767,106.25239280138355,36.496238589286804,63.3240940362215,1.6718377824872732,20686.15870666504,0.0,29.0,0.0,1.0,0.5295238095238095,0.9312304574996233,0.9312304574996233,0.0
double_dqn,814,104,110.16755164563656,106.33202178050024,35.92243221402168,74.24511923789979,1.7246099095791578,21112.801418304443,0.0,32.0,0.0,2.0,0.525,0.9022876620292664,0.9022876620292664,0.0
double_dqn,814,105,120.84960367743626,106.82126501492823,38.665769174695015,82.18383442823544,1.764780997298658,22449.914756774902,0.0,34.0,22.0,1.0,0.5204761904761905,1.094650799408555,1.094650799408555,0.0
double_dqn,814,106,111.76873207092285,106.71969376273121,39.738065019249916,72.03066703677177,1.728764895349741,22379.132663726807,0.0,31.0,0.0,0.0,0.5159523809523809,1.2693439163267612,1.2693439163267612,0.0
double_dqn,814,107,123.3933679163456,107.70829415790404,39.379426300525665,84.0139412432909,1.7690374618396163,21973.930686950684,0.0,35.0,0.0,0.0,0.5114285714285716,0.9417964909225702,0.9417964909225702,0.0
double_dqn,814,108,86.22296717911959,105.91068410513417,32.72971902042627,53.49324809908867,1.5252587404102087,18879.642826080322,0.0,26.0,0.0,1.0,0.506904761904762,0.8679410107433796,0.8679410107433796,0.0
double_dqn,814,109,112.56128832697868,105.51614348811522,37.79969496279955,74.76159304380417,1.7300110021606088,21689.00717163086,0.0,31.0,0.0,0.0,0.5023809523809524,1.5794276371598244,1.5794276371598244,0.0
double_dqn,814,110,113.34355089068413,105.44452152950183,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.9848972484469414,0.9848972484469414,0.0
double_dqn,814,111,100.91854809224606,105.4008177305521,35.73637066036463,65.18217784166336,1.6395512241870165,20340.706825256348,0.0,29.0,0.0,1.0,0.4933333333333334,1.0801898911595345,1.0801898911595345,0.0
double_dqn,814,112,111.27811396121979,105.79844457609072,37.239029586315155,74.03908415138721,1.7453671088442206,21640.55458831787,0.0,32.0,0.0,0.0,0.4888095238095238,0.9916141871362925,0.9916141871362925,0.0
double_dqn,814,113,108.82141382396222,106.1557316414775,36.28596878796816,72.53544437289239,1.6798231713473797,20562.183280944824,0.0,32.0,0.0,1.0,0.4842857142857143,1.0859443619847298,1.0859443619847298,0.0
double_dqn,814,114,109.91482929885387,105.97051464540377,36.7311255633831,73.18370351195335,1.6544388169422746,20430.826721191406,0.0,32.0,0.0,0.0,0.4797619047619047,1.2788570877164602,1.2788570877164602,0.0
double_dqn,814,115,109.57395353913307,105.88483540785924,37.44010207802057,72.13385133445263,1.652096824720502,21151.825428009033,0.0,31.0,0.0,0.0,0.47523809523809524,0.8584631606936455,0.8584631606936455,0.0
double_dqn,814,116,103.21960847973824,105.75981045333162,35.85024698078632,67.36936240792275,1.662190517410636,20527.848251342773,0.0,29.0,0.0,1.0,0.47071428571428575,1.3375415094196796,1.3375415094196796,0.0
double_dqn,814,117,122.3263711631298,107.00449800637975,41.86274296045303,80.46362848579884,1.7957327859476209,23484.846435546875,0.0,35.0,0.0,0.0,0.46619047619047627,1.4890597984194756,1.4890597984194756,0.0
double_dqn,814,118,107.88704363554716,107.94773990934209,38.40398493409157,69.48305978924036,1.6830966239795089,21359.298915863037,0.0,30.0,0.0,2.0,0.46166666666666667,1.1278628818690777,1.1278628818690777,0.0
double_dqn,814,119,85.88535096645356,106.73745320096207,28.349073499441147,57.53627713918686,1.5314162829890847,16303.112060546875,0.0,27.0,0.0,1.0,0.4571428571428572,1.204920832067728,1.204920832067728,0.0
double_dqn,814,120,113.55613111257553,106.82670905079169,39.74052053689957,73.81560977101326,1.7262496780604124,22405.78512954712,0.0,31.0,0.0,2.0,0.4526190476190477,0.9537882469594479,0.9537882469594479,0.0
double_dqn,814,121,107.45029889792204,107.12449635389669,38.55092027038336,68.89937862753868,1.7311577079817653,21905.03562927246,0.0,30.0,0.0,1.0,0.4480952380952381,1.0916817858815193,1.0916817858815193,0.0
double_dqn,814,122,98.71057366728783,107.88348152245803,33.49382960796356,65.21674446165562,1.5867206323891878,19053.213802337646,0.0,30.0,0.0,1.0,0.4435714285714286,1.1955763474106789,1.1955763474106789,0.0
double_dqn,814,123,100.06445316970348,107.89568757574482,36.43548858165741,63.628964990377426,1.6442195987328887,20730.341438293457,0.0,28.0,0.0,0.0,0.439047619047619,1.0478715356439352,1.0478715356439352,0.0
double_dqn,814,124,105.26907344162464,107.65076366554422,35.7559218108654,69.51315213739872,1.6128415884450078,19694.856300354004,0.0,30.0,0.0,1.0,0.43452380952380953,1.013334408402443,1.013334408402443,0.0
double_dqn,814,125,106.44117437303066,106.93034220032396,34.18379132449627,72.25738322734833,1.6826259484514594,20052.79706954956,0.0,30.0,0.0,0.0,0.43000000000000005,1.6909819636493921,1.6909819636493921,0.0
double_dqn,814,126,106.2827258259058,106.65604188807308,38.883588686585426,67.39913710951805,1.73811493255198,22280.661502838135,0.0,29.0,0.0,0.0,0.42547619047619056,1.2685353830456734,1.2685353830456734,0.0
double_dqn,814,127,98.43547889590263,105.40814743705093,34.52108006179333,63.91439865529537,1.6147596817463636,19467.341968536377,0.0,28.0,0.0,1.0,0.42095238095238097,1.4669050946831703,1.4669050946831703,0.0
double_dqn,814,128,112.29988454282284,106.71199330523609,38.1653677970171,74.13451659679413,1.7217984348535538,21705.168113708496,0.0,31.0,0.0,1.0,0.41642857142857137,1.1285798661410809,1.1285798661410809,0.0
double_dqn,814,129,118.56176461577415,107.01201711967587,42.138654448091984,76.4231102347374,1.773302293382585,23516.79981613159,0.0,33.0,0.0,3.0,0.4119047619047619,1.1773113943636417,1.1773113943636417,0.0
double_dqn,814,130,100.31693519055844,106.3606863346696,35.859188072383404,64.45774757266045,1.6397914327681065,20132.192211151123,0.0,28.0,0.0,2.0,0.4073809523809524,1.0134750325232744,1.0134750325232744,0.0
