variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
double_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.3446807861328125,1.3446807861328125,0.0
double_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.162546344101429,1.162546344101429,0.0
double_dqn,801,3,116.08582685887814,115.27231987363425,41.10026706755161,74.9855592250824,1.7478705318644643,24220.833488464355,0.0,33.0,0.0,0.0,0.981904761904762,1.1499057337641716,1.1499057337641716,0.0
double_dqn,801,4,134.66605517963572,119.15106693483453,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,1.001687690615654,1.001687690615654,0.0
double_dqn,801,5,104.74146591126919,116.74946676424031,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,0.83113669231534,0.83113669231534,0.0
double_dqn,801,6,153.80734171708485,122.04344890036097,42.59949633479118,111.20784517367738,1.915667125955224,26337.60121154785,0.0,31.0,21.0,1.0,0.9683333333333334,0.7266849353909492,0.7266849353909492,0.0
double_dqn,801,7,141.7069209992497,124.50138291272205,43.350400507450104,98.35651994045664,1.9076897371560335,25913.645668029785,0.0,33.0,14.0,1.0,0.9638095238095238,0.7792070545256138,0.7792070545256138,0.0
double_dqn,801,8,129.11729204654694,125.01426170536926,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,0.7851364649832249,0.7851364649832249,0.0
double_dqn,801,9,140.0565779178912,126.51849332662145,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.6081667244434357,0.6081667244434357,0.0
double_dqn,801,10,128.2536994665861,126.67623933934551,42.930213049054146,85.32348591089249,1.7676731375977397,24025.675498962402,0.0,36.0,0.0,0.0,0.9502380952380952,0.43674781918525696,0.43674781918525696,0.0
double_dqn,801,11,171.29165467206928,130.3941906170725,41.00997066497803,130.28168408159706,1.9583906019106507,25677.867206573486,0.0,35.0,28.0,2.0,0.9457142857142857,0.3284476902335882,0.3284476902335882,0.0
double_dqn,801,12,110.51970690488815,128.86538417767372,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.24472346808761358,0.24472346808761358,0.0
double_dqn,801,13,133.91561742914053,129.22611512420707,40.191113501787186,93.72450392735337,1.8573377626016736,24397.621696472168,0.0,33.0,16.0,1.0,0.9366666666666666,0.2427071500569582,0.2427071500569582,0.0
double_dqn,801,14,94.16790114343166,126.88890085882204,34.802326172590256,59.365575313568115,1.6368062552064657,20695.198654174805,0.0,26.0,0.0,1.0,0.9321428571428572,0.2063138959929347,0.2063138959929347,0.0
