variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,812,30,122.99430718380383,136.89713439601968,41.41818667948246,81.5761204894202,1.8072639219462872,24336.690231323242,0.0,33.0,3.0,0.0,0.8597619047619047,0.26925569027662277,0.2649629879742861,0.014309007441624999
centered_full_action_dqn,812,31,105.8486420378089,134.8387473172791,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.893378590233624,0.8885375917889178,0.016136632359120995
centered_full_action_dqn,812,32,107.56751177608967,135.08251260097524,39.93640273809433,67.63110914230347,1.6781684318557382,23094.644386291504,0.0,29.0,0.0,2.0,0.8507142857142858,0.5718577224761248,0.5668873619288206,0.016567834478337318
centered_full_action_dqn,812,33,105.15501350164413,133.60073149522356,35.99034072458744,69.16467246413231,1.7135295709595084,21590.84842300415,0.0,30.0,0.0,1.0,0.8461904761904762,0.4603351475670934,0.45494471210986376,0.01796810468658805
centered_full_action_dqn,812,34,99.2691391557455,132.75699196515194,36.01866498589516,63.25047470629215,1.6416902523487806,20862.44672393799,0.0,30.0,0.0,1.0,0.8416666666666667,0.3918221751227975,0.38641349971294403,0.018028921738732606
centered_full_action_dqn,812,35,101.49562984704971,131.9558972364437,35.168592154979706,66.32703830301762,1.6408014241605997,20625.90584564209,0.0,30.0,0.0,1.0,0.8371428571428572,0.4350840412080288,0.4297346640378237,0.017831262899562716
centered_full_action_dqn,812,36,105.31838818639517,131.09841515755096,34.32959548383951,70.98879280686378,1.6345479460433125,20098.203420639038,0.0,31.0,0.0,0.0,0.8326190476190476,0.373362697660923,0.36824144795536995,0.017070841044187546
centered_full_action_dqn,812,37,93.32199829816818,130.90085403760708,32.38118380308151,60.94081446528435,1.5778598142787814,19353.502201080322,0.0,26.0,0.0,0.0,0.8280952380952381,0.34117347560822964,0.33573242276906967,0.01813684159424156
centered_full_action_dqn,812,38,100.9590130224824,127.56300224918982,35.301743887364864,65.65726885199547,1.6841544266790152,21088.981575012207,0.0,28.0,0.0,0.0,0.8235714285714286,0.34015319868922234,0.33514822367578745,0.016683250840287656
centered_full_action_dqn,812,39,192.8018482140606,130.46581297993035,42.23682244122028,150.5650255940264,1.931291338056326,25865.1361618042,0.0,38.0,27.0,0.0,0.819047619047619,0.864030584692955,0.8572705863043666,0.022533372975885868
centered_full_action_dqn,812,40,132.70469221926936,130.23815539040962,45.04905042052269,87.65564230538617,1.8769389437511563,26235.270179748535,0.0,36.0,11.0,1.0,0.8145238095238095,0.6152375303208828,0.6088336482644081,0.02134627418126911
centered_full_action_dqn,812,41,143.93350842947484,127.72570378384528,45.13151462376118,98.8019940292311,1.8547322088852525,25455.471145629883,0.0,39.0,17.0,2.0,0.81,0.49215692933648825,0.48557975608855486,0.021923905005678535
centered_full_action_dqn,812,42,117.35797508060932,126.6664716178423,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.5244420450180769,0.5174775812774897,0.023214854300022125
centered_full_action_dqn,812,43,113.25678098201752,126.27750474590485,39.778745874762535,73.47803521156311,1.7630864437669516,23126.005130767822,0.0,32.0,0.0,1.0,0.800952380952381,0.4682110669091344,0.46159445866942406,0.02205535175744444
centered_full_action_dqn,812,44,108.88540890067816,125.84089729007012,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.445681544020772,0.43878838140517473,0.022977214423008263
centered_full_action_dqn,812,45,130.2332470858166,126.14819875322739,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.4352052304893732,0.4283926971256733,0.022708456846885383
centered_full_action_dqn,812,46,88.98223621547223,120.91494585873245,34.227970361709595,54.754265242815016,1.514905421063304,18852.891563415527,0.0,25.0,0.0,1.0,0.7873809523809524,0.5095690097659826,0.5025565130636096,0.023374981130473316
centered_full_action_dqn,812,47,102.74074760079384,119.65679720571136,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.8926156088709831,0.8841480240225792,0.028225262998603284
centered_full_action_dqn,812,48,115.83618005514145,119.00283927931503,38.934716045856476,76.90146372616292,1.7602926082909107,22790.814617156982,0.0,35.0,0.0,2.0,0.7783333333333333,0.5998592218384147,0.5905773062258959,0.030939710326492786
centered_full_action_dqn,812,49,105.55672640502453,114.71094970987731,36.33833783864975,69.21838846206666,1.6784796295687556,21091.376918792725,0.0,29.0,0.0,1.0,0.7738095238095238,0.49901018384844065,0.49086602590978146,0.02714720298536122
centered_full_action_dqn,812,50,117.66216730300607,114.44434271583741,42.22265054285526,75.43951667074383,1.837610900402069,25400.969078063965,0.0,31.0,10.0,1.0,0.7692857142857144,0.5884795486927032,0.5802704002708197,0.02736383769661188
centered_full_action_dqn,812,51,102.0488900333643,114.2543551156152,35.44428117573261,66.60460852980614,1.7146116830408573,20963.614471435547,0.0,29.0,0.0,1.0,0.7647619047619048,0.528285339474678,0.5201326292008162,0.027175710536539555
centered_full_action_dqn,812,52,108.70214764773846,114.31108690919761,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.4897171054035425,0.48161437176167965,0.027009102748706937
centered_full_action_dqn,812,53,106.20819664001465,114.36374606611614,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.5498935040086508,0.5420723930001259,0.026070366613566875
centered_full_action_dqn,812,54,108.28599298894406,114.81458875777608,37.77096574008465,70.51502715945244,1.7153312554582953,21595.25276184082,0.0,31.0,0.0,1.0,0.7511904761904762,0.8203079514205456,0.8112344713881612,0.03024493216071278
centered_full_action_dqn,812,55,119.01262603104115,115.69043856697564,39.92503443360329,79.08759121000767,1.769957666285336,23211.04969215393,0.0,33.0,0.0,2.0,0.7466666666666667,0.736342316493392,0.725825721397996,0.035055293468758464
centered_full_action_dqn,812,56,120.67115479375056,116.45807689734343,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.662057351320982,0.6506274007260799,0.03809984552208334
centered_full_action_dqn,812,57,120.0099426060915,117.7924741127396,42.65441942214966,77.35552349686623,1.7570644998922944,24420.47455596924,0.0,32.0,0.0,0.0,0.7376190476190476,0.5631784005090594,0.5528850574046373,0.03431116964202374
centered_full_action_dqn,812,58,97.20691633224487,117.60486927822771,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.5232962807640433,0.5138964978978038,0.03133258246816695
centered_full_action_dqn,812,59,106.29180129766465,113.27936693240792,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.7538783792406321,0.7439246885478497,0.03317896870430559
centered_full_action_dqn,812,60,88.88989842236042,111.08862724256247,33.7940766364336,55.09582180082798,1.6052661454305053,20147.801992416382,0.0,24.0,0.0,2.0,0.724047619047619,0.5617780415341258,0.552463392727077,0.031048838282004
centered_full_action_dqn,812,61,119.28678214550018,109.85629092836373,40.17730702459812,79.10947501659393,1.7732883002609015,23099.47518157959,0.0,32.0,0.0,0.0,0.7195238095238095,0.644803861156106,0.6349417716264725,0.032873625052161515
centered_full_action_dqn,812,62,121.2416020333767,110.05047227600207,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.8894249992445111,0.8794629462063313,0.033206828171387315
centered_full_action_dqn,812,63,98.14096207320691,109.29468133056157,34.63925530016422,63.50170722007751,1.673282589763403,20017.64398956299,0.0,27.0,0.0,1.0,0.7104761904761905,0.9237578827887774,0.9112932439893484,0.041548771783709526
centered_full_action_dqn,812,64,118.59740308821202,109.78028103993827,37.48890643566847,81.10849607884884,1.7477745097130537,21808.693599700928,0.0,34.0,0.0,1.0,0.7059523809523809,0.5756209176033735,0.5646814312785864,0.03646493447013199
centered_full_action_dqn,812,65,111.7007674574852,108.85365705852169,38.18911123275757,73.51165582239628,1.7876279074698687,22592.982669830322,0.0,30.0,0.0,1.0,0.7014285714285715,0.6840921463444829,0.6720724776387215,0.040065554436296225
centered_full_action_dqn,812,66,120.08275522381068,110.40868300893862,44.5460701584816,75.53668487906457,1.8418406965211034,25638.491958618164,0.0,31.0,1.0,0.0,0.6969047619047619,0.8505150638520718,0.8397624157369137,0.03584213962312788
centered_full_action_dqn,812,67,118.2722644224763,111.18525885002275,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.630195802077651,0.619233469478786,0.03654111083596945
centered_full_action_dqn,812,68,131.35346779574954,111.96112323705313,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.5552369467914104,0.5444848276674747,0.035840400494635105
centered_full_action_dqn,812,69,101.11173689365387,111.73887376148461,33.08561012148857,68.02612702548504,1.6577071445062757,19324.920249938965,0.0,29.0,0.0,1.0,0.6833333333333333,0.6128071611747146,0.6018110979348421,0.03665355150587857
centered_full_action_dqn,812,70,109.70795059204102,111.34116292593635,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,1.0972823668271303,1.0845895446836948,0.04230942309368402
centered_full_action_dqn,812,71,98.48654197454452,111.16304552299536,35.648426085710526,62.8381168872118,1.655521359294653,20459.534175872803,0.0,29.0,0.0,2.0,0.6742857142857144,0.8742506559938192,0.8611098248511553,0.04380275122821331
centered_full_action_dqn,812,72,106.32762149721384,111.04431921546913,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.8069669976830482,0.7933369185775518,0.04543360439129174
centered_full_action_dqn,812,73,103.9953975379467,110.93367926036572,34.22088107466698,69.77451632916927,1.6270364113152027,19574.39712715149,0.0,30.0,0.0,0.0,0.6652380952380952,0.6304661398753524,0.618263503536582,0.040675433236174285
centered_full_action_dqn,812,74,126.17659823596478,111.82820952271678,42.069347113370895,84.10725079476833,1.8316248059272766,23958.49284362793,0.0,35.0,0.0,0.0,0.6607142857142857,0.7605839781463146,0.7474366035312414,0.043824596563354135
centered_full_action_dqn,812,75,98.6669435352087,110.81092539792515,34.300470158457756,64.36647373437881,1.6406185077503324,19949.500129699707,0.0,28.0,0.0,0.0,0.6561904761904762,0.6172512210905552,0.6048417333513498,0.04136495653074235
centered_full_action_dqn,812,76,103.31878538429737,109.94330692745248,34.84034602344036,68.47843971848488,1.606578590348363,19995.59321975708,0.0,29.0,0.0,0.0,0.6516666666666667,0.6669154893606901,0.6540410257875919,0.04291486972942948
centered_full_action_dqn,812,77,107.61371176689863,109.32349538549283,37.96107368916273,69.6526383459568,1.7158393394201994,22020.925369262695,0.0,30.0,0.0,0.0,0.6471428571428571,0.7336429506540298,0.7213731687515974,0.04089926613960415
centered_full_action_dqn,812,78,176.9736318269914,113.31183116023017,39.68913407623768,137.28449769114908,1.9434720976278186,25102.084815979004,0.0,38.0,34.0,1.0,0.6426190476190476,1.0408163610845804,1.0267481748014688,0.0468939661514014
centered_full_action_dqn,812,79,108.81249269247056,113.43786572997048,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.8648833893239498,0.8498829156160355,0.05000158376060426
centered_full_action_dqn,812,80,123.4875572860241,115.16774867315367,40.97053316235542,82.51702403426171,1.753945647738874,23323.683296203613,0.0,33.0,0.0,1.0,0.6335714285714286,0.7889033667743206,0.7747440421953797,0.0471977440174669
centered_full_action_dqn,812,81,112.35370656251908,114.82109489400459,37.6724833548069,74.68122344613076,1.74218918569386,21824.838287353516,0.0,33.0,0.0,1.0,0.6290476190476191,0.8672320218756795,0.8531207721680403,0.04703749169129878
centered_full_action_dqn,812,82,111.50437232202584,114.33423340843709,38.85762156546116,72.64675165063436,1.7833493072539568,22871.19898223877,0.0,31.0,2.0,1.0,0.6245238095238095,0.6760866483673453,0.6615850189700723,0.04833877133205533
centered_full_action_dqn,812,83,112.82468881458044,115.06841974550575,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.8829236906021833,0.869029076769948,0.04631534940563142
centered_full_action_dqn,812,84,128.95241266590506,115.58617022439039,38.93869145214558,90.01372102004439,1.8170160707086325,22418.044677734375,0.0,37.0,2.0,1.0,0.6154761904761905,0.7128107137978077,0.6984890010207891,0.04773902636952698
centered_full_action_dqn,812,85,107.1163490191102,115.35694930247163,38.777156971395016,68.3391924649477,1.676381042227149,21835.66020965576,0.0,29.0,0.0,0.0,0.6109523809523809,0.9185524424538016,0.9044851493090391,0.046890960773453116
centered_full_action_dqn,812,86,116.36491505801678,115.17105729418195,39.40317688882351,76.96173840761185,1.7631593942642212,22760.10324859619,0.0,33.0,0.0,0.0,0.6064285714285714,1.2818318158388138,1.266275566071272,0.0518541862256825
centered_full_action_dqn,812,87,115.60696643590927,115.03779239485357,39.07910904288292,76.52785766124725,1.7264073975384235,21865.74998474121,0.0,32.0,0.0,2.0,0.6019047619047619,0.8454535473138094,0.8293026648461819,0.05383626511320472
centered_full_action_dqn,812,88,116.50916899740696,114.29557745493646,42.6413824185729,73.86778695881367,1.8298790697008371,24602.624473571777,0.0,32.0,0.0,1.0,0.5973809523809523,0.9880657754838467,0.9732230827212334,0.04947563190944493
centered_full_action_dqn,812,89,112.893818500638,114.88468153528568,37.813335448503494,75.08048287332058,1.70132951810956,21575.63463973999,0.0,33.0,0.0,2.0,0.592857142857143,0.913351034745574,0.8983756061643362,0.04991810885258019
centered_full_action_dqn,812,90,105.76780784503221,114.68767439793524,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.906230391934514,0.891575962305069,0.048848083009943366
centered_full_action_dqn,812,91,116.84911880791188,115.6058032396036,39.66609448194504,77.18302432596684,1.7171382922679186,22551.989681243896,0.0,33.0,0.0,1.0,0.5838095238095238,0.8340646363794804,0.8204879388213158,0.045255647506564856
centered_full_action_dqn,812,92,113.51941133439541,115.96539273146269,37.00661002099514,76.51280116438866,1.7186344796791673,21490.696746826172,0.0,32.0,0.0,2.0,0.5792857142857144,0.7105074338614941,0.696411332115531,0.04698698641732335
centered_full_action_dqn,812,93,83.92422878146172,114.96183429363843,29.256650671362877,54.667578199505805,1.4850938189774752,16952.570976257324,0.0,26.0,0.0,1.0,0.5747619047619048,0.9058082764968276,0.8914597705006599,0.047828347655013204
centered_full_action_dqn,812,94,101.10618378221989,113.70831357095119,37.259635508060455,63.846548676490784,1.6746914647519588,21151.608436584473,0.0,27.0,0.0,1.0,0.5702380952380952,1.2164409644901752,1.19938637688756,0.05684860469773412
centered_full_action_dqn,812,95,98.97690508514643,113.72381164844808,35.54286893457174,63.434035792946815,1.6344869518652558,19867.796237945557,0.0,30.0,0.0,0.0,0.5657142857142857,0.8649376705288887,0.8483654167503119,0.05524080153554678
centered_full_action_dqn,812,96,107.7120693564415,113.94347584705527,36.092645078897476,71.61942430734635,1.6757102832198143,20495.984340667725,0.0,31.0,0.0,1.0,0.5611904761904762,0.9705467876046896,0.9528866298496723,0.05886720772832632
centered_full_action_dqn,812,97,100.12325077652932,113.56895279753681,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,1.0540867522358894,1.0369553305208683,0.05710471887141466
centered_full_action_dqn,812,98,94.89511333554984,109.46502687296473,35.52450371533632,59.370610588788985,1.6650312207639217,20437.240982055664,0.0,26.0,0.0,1.0,0.5521428571428572,1.004879117012024,0.9887196179479361,0.05386498593725264
centered_full_action_dqn,812,99,92.4104249805212,108.64492348736728,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.9080554973334074,0.89245630428195,0.05199730210006237
centered_full_action_dqn,812,100,109.66935220360756,107.95401323324643,38.238134667277336,71.43121847510338,1.7138354033231735,22057.0541305542,0.0,32.0,0.0,0.0,0.5430952380952381,0.9645822606980801,0.9487868249416351,0.05265142605639994
centered_full_action_dqn,812,101,101.99645959734917,107.43615088498794,36.320034846663475,65.67642440795899,1.757830673828721,21665.27094268799,0.0,30.0,0.0,1.0,0.5385714285714286,1.1437793709337711,1.127180341631174,0.05533007881604135
centered_full_action_dqn,812,102,92.85101307928562,106.50348292285094,33.083333536982536,59.76767973601818,1.614738143980503,19148.051177978516,0.0,26.0,0.0,0.0,0.5340476190476191,1.0958145149052143,1.0770133472979069,0.06267055403441191
centered_full_action_dqn,812,103,124.88480515182019,107.1064887397129,42.59178780019283,82.29301781356335,1.8456939989700913,24728.185083389282,0.0,34.0,0.0,1.0,0.5295238095238095,0.8812388014048338,0.8635308025404811,0.05902665690518916
centered_full_action_dqn,812,104,110.86604478210211,106.20217034552277,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,1.1243098229169846,1.1069132126867771,0.057988719549030066
centered_full_action_dqn,812,105,131.9370644390583,107.44320611652017,43.05164748430252,88.88541711866856,1.7857076162472367,23943.078016281128,0.0,38.0,0.0,0.0,0.5204761904761905,1.0946189295500517,1.0788241121917963,0.052649419056251645
centered_full_action_dqn,812,106,111.82464455217124,107.2161925912279,36.2361750677228,75.58846948444844,1.693652655929327,21227.272840499878,0.0,32.0,0.0,1.0,0.5159523809523809,1.0552760232239962,1.0368827134370804,0.06131106032989919
centered_full_action_dqn,812,107,95.50692560523748,106.21119054969431,35.42279943078756,60.08412607014179,1.6369799366220832,20055.81792831421,0.0,27.0,0.0,0.0,0.5114285714285716,1.006484005600214,0.9905356504023075,0.053161173360422254
centered_full_action_dqn,812,108,115.3668139666319,106.15407279815557,40.16859309375286,75.198220962286,1.7688313703984022,22611.91844177246,0.0,32.0,0.0,1.0,0.506904761904762,0.8151204269379377,0.7985997218638659,0.05506898486055434
centered_full_action_dqn,812,109,105.54894482493401,105.78682911437036,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,1.2005004826933146,1.1819352079182863,0.06188420299440622
centered_full_action_dqn,812,110,102.8349524229765,105.64018634326757,36.873505383729935,65.96144708395005,1.690843926742673,21515.21506500244,0.0,28.0,0.0,1.0,0.4978571428571429,1.2398578617721796,1.2198528815060854,0.06668327236548066
centered_full_action_dqn,812,111,110.72893410325051,105.33417710803451,41.14809547364712,69.58083894252778,1.7385196071118116,23116.7347946167,0.0,29.0,0.0,1.0,0.4933333333333334,1.0553636606782675,1.036399856209755,0.06321267154999077
centered_full_action_dqn,812,112,95.86095517873764,104.45125430025162,34.08284372091293,61.77811124920845,1.586035219952464,19259.75716972351,0.0,26.0,0.0,0.0,0.4888095238095238,1.044797882437706,1.0264923870563507,0.06101832096464932
centered_full_action_dqn,812,113,105.48933085501194,105.52950940392911,36.61541409790516,68.87391729354859,1.6447759354487062,20252.726768493652,0.0,30.0,0.0,3.0,0.4842857142857143,1.149351093918085,1.1310421489179134,0.0610297869425267
centered_full_action_dqn,812,114,100.70385834872722,105.50939313225449,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,1.0266768783330917,1.0081103928387165,0.06188829615712166
centered_full_action_dqn,812,115,102.82007836699486,105.70155179634692,31.949975803494453,70.87010229527951,1.6196423610672355,18277.893312454224,0.0,32.0,0.0,1.0,0.47523809523809524,0.9495278503745794,0.9317401256412268,0.05929241981357336
centered_full_action_dqn,812,116,100.88428069055081,105.36016236305238,37.106616362929344,63.77766408920288,1.6346343206241727,20600.02281188965,0.0,28.0,0.0,1.0,0.47071428571428575,1.072156760841608,1.0544394068419933,0.05905785248614848
centered_full_action_dqn,812,117,120.32174004018307,106.37008682623507,40.909335270524025,79.4124044418335,1.8637771690264344,23632.45750427246,0.0,33.0,0.0,1.0,0.46619047619047627,1.2990587651729584,1.2803985346108675,0.062200797256082296
centered_full_action_dqn,812,118,119.2836786299944,107.58951509095729,35.36248053610325,83.92119883894921,1.7127379532903433,20859.943351745605,0.0,35.0,0.0,1.0,0.46166666666666667,1.2002342902123928,1.1817450560629368,0.061630755895748734
centered_full_action_dqn,812,119,95.30617594718933,107.73430263929069,34.96772800385952,60.33844855427742,1.5985819324851036,19606.419227600098,0.0,26.0,0.0,0.0,0.4571428571428572,1.1477770991623402,1.1292540170252323,0.061743634985759854
