variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,802,39,111.56975919008255,128.10289692195755,40.72994086146355,70.83981835842133,1.7714200615882874,23861.27597427368,0.0,29.0,0.0,2.0,0.819047619047619,0.6158454306423664,0.6158454306423664,0.0
double_dqn,802,40,114.1296817958355,124.76096856560312,39.231347501277924,74.8983343988657,1.7292977962642908,23017.949905395508,0.0,32.0,0.0,0.0,0.8145238095238095,0.5063397772610188,0.5063397772610188,0.0
double_dqn,802,41,111.8965258076787,123.2391473190626,37.75425984710455,74.14226619899273,1.724457098171115,22027.62836265564,0.0,33.0,0.0,0.0,0.81,0.4278569770976901,0.4278569770976901,0.0
double_dqn,802,42,130.32679753363132,121.93246907680324,42.23289433121681,88.09390341103077,1.8470115121454,24499.641941070557,0.0,37.0,1.0,1.0,0.8054761904761905,0.4296129010617733,0.4296129010617733,0.0
double_dqn,802,43,97.50506208240986,120.41175860475273,38.131828621029854,59.37323326766491,1.6373793706297874,21529.435989379883,0.0,26.0,0.0,1.0,0.800952380952381,0.39692832343280315,0.39692832343280315,0.0
double_dqn,802,44,103.20177076905966,120.16547671202093,35.696016915142536,67.50575354099274,1.635511732660234,20683.78288078308,0.0,29.0,0.0,2.0,0.7964285714285715,0.3735603801906109,0.3735603801906109,0.0
double_dqn,802,45,137.39120698503942,120.54117241617871,45.70319029688835,91.68801662854642,1.9094170648604631,26657.16766357422,0.0,34.0,11.0,2.0,0.7919047619047619,0.3603197569027543,0.3603197569027543,0.0
double_dqn,802,46,105.76180959641934,116.24388050140757,37.282962039113045,68.47884722948075,1.694851971231401,22187.359992980957,0.0,30.0,0.0,2.0,0.7873809523809524,0.4931401675567031,0.4931401675567031,0.0
double_dqn,802,47,101.27087128162384,115.87390242287833,36.387173399329185,64.88369795680046,1.6216957233846188,20677.99111557007,0.0,29.0,0.0,0.0,0.7828571428571429,0.5548587311059237,0.5548587311059237,0.0
double_dqn,802,48,109.47914621430635,115.75161388893143,36.37521094828844,73.10393413352966,1.760447227396071,22228.942504882812,0.0,29.0,3.0,2.0,0.7783333333333333,0.5037596356123686,0.5037596356123686,0.0
double_dqn,802,49,122.43518504117912,115.9070082080286,38.672777146101,83.7624078652758,1.8080727038905025,23405.8803024292,0.0,31.0,11.0,2.0,0.7738095238095238,0.4690720569342375,0.4690720569342375,0.0
double_dqn,802,50,112.94852332025766,116.09541683910007,42.488804541528225,70.45971915125847,1.770519164390862,24447.603630065918,0.0,30.0,0.0,0.0,0.7692857142857144,0.45055828616023064,0.45055828616023064,0.0
double_dqn,802,51,127.5228880135171,117.36429323044112,39.77720685303211,87.74568178633376,1.8604744849726558,24670.612117767334,0.0,34.0,5.0,1.0,0.7647619047619048,0.35184401273727417,0.35184401273727417,0.0
double_dqn,802,52,119.95155502855778,117.76948152821952,39.17849358916283,80.77306219935417,1.7332881912589073,22632.44835281372,0.0,34.0,0.0,1.0,0.7602380952380953,0.4271797500550747,0.4271797500550747,0.0
double_dqn,802,53,127.53280550526044,118.19069570330862,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.4097454659640789,0.4097454659640789,0.0
double_dqn,802,54,110.34920219480992,113.56965299663511,35.18789801001549,75.16130437850953,1.7189087951555848,20929.50937652588,0.0,32.0,0.0,1.0,0.7511904761904762,0.5673266537487507,0.5673266537487507,0.0
double_dqn,802,55,104.26019957661629,113.01399579492775,38.636685237288475,65.62351527810097,1.6818287260830402,22311.253635406494,0.0,27.0,0.0,0.0,0.7466666666666667,0.5346877705305815,0.5346877705305815,0.0
double_dqn,802,56,95.60153541862965,113.43692367305425,34.88135598599911,60.720179775357245,1.6134892432019114,20212.59803390503,0.0,27.0,0.0,1.0,0.7421428571428572,0.4486446874216199,0.4486446874216199,0.0
double_dqn,802,57,110.32621262222528,112.31199219878579,35.75735931843519,74.56885340809822,1.7068369779735804,21000.44095993042,0.0,32.0,0.0,0.0,0.7376190476190476,0.5432784492149949,0.5432784492149949,0.0
double_dqn,802,58,118.01782986819744,113.57392839226686,37.12754091620445,80.8902892947197,1.7483101850375533,21914.4715423584,0.0,33.0,0.0,2.0,0.7330952380952381,0.4107408123090863,0.4107408123090863,0.0
double_dqn,802,59,121.23904938995838,114.05739290226067,37.00448663532734,84.2345624268055,1.7382885459810495,22125.02712249756,0.0,36.0,0.0,0.0,0.7285714285714286,0.5306199947372079,0.5306199947372079,0.0
double_dqn,802,60,162.26709659548877,116.46426364224332,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.42983702197670937,0.42983702197670937,0.0
double_dqn,802,61,115.20410803705454,116.62964275371212,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.5311065800487995,0.5311065800487995,0.0
double_dqn,802,62,109.23661616444588,115.57513368525284,37.43834966421127,71.79826664924622,1.6809442266821861,21408.371784210205,0.0,30.0,0.0,1.0,0.7150000000000001,0.5736223701387644,0.5736223701387644,0.0
double_dqn,802,63,112.21088868379593,116.31042501532215,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.546524042263627,0.546524042263627,0.0
double_dqn,802,64,120.52308639883995,117.17649079681117,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.47520115599036217,0.47520115599036217,0.0
double_dqn,802,65,113.09064123034477,115.96146250907641,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.5487811714410782,0.5487811714410782,0.0
double_dqn,802,66,110.91540285944939,116.21914217222793,36.60543651878834,74.30996659398079,1.7312030801549554,21609.207401275635,0.0,31.0,0.0,0.0,0.6969047619047619,0.5058345831930637,0.5058345831930637,0.0
double_dqn,802,67,108.95274616032839,116.60323591616316,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.4749174891039729,0.4749174891039729,0.0
double_dqn,802,68,104.71584268808365,116.36507073985202,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.53200111258775,0.53200111258775,0.0
double_dqn,802,69,99.35230745077133,115.21092686033163,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.470209201797843,0.470209201797843,0.0
double_dqn,802,70,103.16174544692039,114.72158796666477,38.22570204734802,64.93604378700256,1.6690573245286942,21568.413219451904,0.0,28.0,0.0,3.0,0.6788095238095238,0.5832690186798573,0.5832690186798573,0.0
double_dqn,802,71,249.62578748407776,120.8267329401928,41.38235127925873,208.2434362048191,1.98854124173522,25834.762691497803,0.0,38.0,38.0,1.0,0.6742857142857144,0.5543665383011103,0.5543665383011103,0.0
double_dqn,802,72,125.73418518900871,121.11586444821535,40.83654725551605,84.89763858914375,1.8293592603877187,24076.948989868164,0.0,34.0,0.0,0.0,0.6697619047619048,0.5173513609915972,0.5173513609915972,0.0
double_dqn,802,73,88.64163269102573,119.17130580750361,30.312445536255836,58.32918754220009,1.5624749902635813,17647.60407447815,0.0,26.0,0.0,1.0,0.6652380952380952,0.5543584227561951,0.5543584227561951,0.0
double_dqn,802,74,115.37885105609894,119.42278825056806,38.349402979016304,77.02944800257683,1.7006914541125298,21656.091091156006,0.0,33.0,0.0,2.0,0.6607142857142857,0.5891168508678675,0.5891168508678675,0.0
double_dqn,802,75,123.12518987059593,120.36603776526704,43.65760411322117,79.46758565306664,1.7886836808174849,24289.87895965576,0.0,34.0,0.0,0.0,0.6561904761904762,0.5635082079097629,0.5635082079097629,0.0
double_dqn,802,76,112.5621946156025,121.2140707251157,39.99448601901531,72.56770968437195,1.7380769299343228,22510.920249938965,0.0,33.0,0.0,0.0,0.6516666666666667,0.5655556665733457,0.5655556665733457,0.0
double_dqn,802,77,104.92439586818219,120.94397988741355,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.5246055107563734,0.5246055107563734,0.0
double_dqn,802,78,140.1900662307768,122.0525917055425,37.45150339603424,102.73856280494023,1.8234002841636539,22695.078311920166,0.0,37.0,25.0,1.0,0.6426190476190476,0.7100399006158113,0.7100399006158113,0.0
double_dqn,802,79,116.4441187620163,121.8128451741454,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.6006619688123465,0.6006619688123465,0.0
double_dqn,802,80,117.33432707339526,119.56620669804072,37.83840565383434,79.49592217952014,1.746326383203268,22099.984817504883,0.0,33.0,0.0,1.0,0.6335714285714286,0.5835669692605734,0.5835669692605734,0.0
double_dqn,802,81,101.6396903783083,118.8879858151034,35.019124895334244,66.62056521475316,1.7229024665430188,21148.91645050049,0.0,29.0,0.0,1.0,0.6290476190476191,0.5167291183024645,0.5167291183024645,0.0
double_dqn,802,82,104.19973368346692,118.63614169105446,35.8121469989419,68.38758709430695,1.6243294309824705,19812.513668060303,0.0,30.0,0.0,3.0,0.6245238095238095,0.6195637788623571,0.6195637788623571,0.0
double_dqn,802,83,96.64019474387169,117.85760699405826,33.80197846889496,62.838216334581375,1.6073682019487023,19468.163272857666,0.0,27.0,0.0,0.0,0.62,0.5475877150893211,0.5475877150893211,0.0
double_dqn,802,84,116.62982427626848,117.66294388792969,37.74865186214447,78.88117266744375,1.7398371491581202,22112.17055130005,0.0,33.0,0.0,2.0,0.6154761904761905,0.566993810236454,0.566993810236454,0.0
double_dqn,802,85,116.63986349999905,117.84040500141239,39.793725326657295,76.84613790512086,1.8296345798298717,23656.81777572632,0.0,32.0,0.0,1.0,0.6109523809523809,0.6098345015197992,0.6098345015197992,0.0
double_dqn,802,86,94.3014331638813,117.009706516634,36.07325828075409,58.22817491292953,1.6500785499811172,20734.262245178223,0.0,27.0,0.0,2.0,0.6064285714285714,0.6412686463445425,0.6412686463445425,0.0
double_dqn,802,87,125.12898688912392,117.81851855307377,40.23449859023094,84.89448834359646,1.8419581279158592,23492.91920852661,0.0,36.0,0.0,2.0,0.6019047619047619,0.6126853423193097,0.6126853423193097,0.0
double_dqn,802,88,106.12821782529355,117.88913730993427,36.30226203799248,69.82595614492894,1.6797407381236553,20826.836753845215,0.0,31.0,0.0,1.0,0.5973809523809523,0.5246524959802628,0.5246524959802628,0.0
double_dqn,802,89,109.28791429102421,118.3859176519469,36.72444939613342,72.56346523761749,1.7220346108078957,21823.586517333984,0.0,31.0,0.0,1.0,0.592857142857143,0.5845238100737333,0.5845238100737333,0.0
double_dqn,802,90,121.32930624485016,119.29429569184337,41.47842998802662,79.85087612271309,1.7673319559544325,23386.35601043701,0.0,33.0,0.0,3.0,0.5883333333333334,0.5419138539582491,0.5419138539582491,0.0
double_dqn,802,91,108.39650802314281,112.23283171879663,36.66786785423756,71.72864027321339,1.6923570055514574,21228.096839904785,0.0,31.0,0.0,0.0,0.5838095238095238,0.7125597540289164,0.7125597540289164,0.0
double_dqn,802,92,119.39554713666439,111.91589981617942,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.6429954338818789,0.6429954338818789,0.0
double_dqn,802,93,116.49795218706132,113.30871579098121,38.573811545968056,77.92414047718049,1.7968240585178137,22581.753606796265,0.0,31.0,0.0,2.0,0.5747619047619048,0.5706566916778684,0.5706566916778684,0.0
double_dqn,802,94,124.35388743877411,113.75746761011496,40.662197075784206,83.69169098138809,1.7644601855427027,22855.916389465332,0.0,36.0,0.0,1.0,0.5702380952380952,0.5805233363062143,0.5805233363062143,0.0
double_dqn,802,95,93.66713546812534,112.28456488999143,32.68475894629955,60.98237714767456,1.644150079227984,19059.057621002197,0.0,27.0,0.0,4.0,0.5657142857142857,0.48538467288017273,0.48538467288017273,0.0
double_dqn,802,96,115.23288055658341,112.41809918704048,36.18819087743759,79.04469054341317,1.7081839153543115,21098.68218231201,0.0,34.0,0.0,1.0,0.5611904761904762,0.5642022043466568,0.5642022043466568,0.0
double_dqn,802,97,109.27563852071762,112.63566131966725,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.5529116811230779,0.5529116811230779,0.0
double_dqn,802,98,100.16094917058945,110.63420546665789,34.54817786812782,65.61277128756046,1.6641059992834926,20265.61312866211,0.0,31.0,0.0,1.0,0.5521428571428572,0.5562438294291496,0.5562438294291496,0.0
double_dqn,802,99,101.00594079494476,109.8622965683043,34.911614656448364,66.09432534873486,1.6279254835098982,19503.11503982544,0.0,29.0,0.0,1.0,0.5476190476190477,0.5458831954747438,0.5458831954747438,0.0
double_dqn,802,100,106.08263440728187,109.29971193499864,36.695205956697464,69.38742888271808,1.6551083009690046,20841.77349472046,0.0,31.0,0.0,2.0,0.5430952380952381,0.5274643078446388,0.5274643078446388,0.0
double_dqn,802,101,124.76470440626144,110.4559626363963,43.308242067694664,81.45646220445633,1.7950348751619458,24139.290283203125,0.0,33.0,0.0,0.0,0.5385714285714286,0.5710069444030523,0.5710069444030523,0.0
double_dqn,802,102,111.73436020314693,110.83269396238029,35.100556045770645,76.63380387425423,1.6123971408233047,19912.4640083313,0.0,33.0,0.0,0.0,0.5340476190476191,0.6425450649112463,0.6425450649112463,0.0
double_dqn,802,103,117.12383070147425,111.85687576026041,38.04041247069836,79.08341823077588,1.8319525066763163,22874.785430908203,0.0,33.0,2.0,2.0,0.5295238095238095,0.5322867939248681,0.5322867939248681,0.0
double_dqn,802,104,94.89070940315723,110.76992001660487,32.295334562659264,62.59537463188171,1.6222595246508718,19071.04058456421,0.0,27.0,0.0,2.0,0.525,0.5166667560115457,0.5166667560115457,0.0
double_dqn,802,105,110.64825331419706,110.47033950731478,42.194679483771324,68.4535736143589,1.7671756502240896,24318.60528564453,0.0,30.0,0.0,0.0,0.5204761904761905,0.572320987470448,0.572320987470448,0.0
double_dqn,802,106,90.98868805170059,110.3047022517057,32.733644634485245,58.25504356622696,1.5580503419041634,18848.43788909912,0.0,26.0,0.0,0.0,0.5159523809523809,0.6330199679359794,0.6330199679359794,0.0
double_dqn,802,107,103.90284746289254,109.24339528039415,34.52495268732309,69.37789555788041,1.5894061019644141,19250.372352600098,0.0,30.0,0.0,2.0,0.5114285714285716,0.5834442600607872,0.5834442600607872,0.0
double_dqn,802,108,120.72201396452328,109.97308508735564,41.02953211963177,79.6924816213741,1.8209130158647895,24151.611557006836,0.0,33.0,4.0,1.0,0.506904761904762,0.5457776272669435,0.5457776272669435,0.0
double_dqn,802,109,117.09803557395935,110.36359115150239,39.57623717188835,77.52179829776287,1.7356161689385772,22426.943382263184,0.0,33.0,0.0,0.0,0.5023809523809524,0.7678760774433613,0.7678760774433613,0.0
double_dqn,802,110,110.89730269610882,109.84199097406534,36.04683277755976,74.85047076046467,1.730061429552734,21234.38735961914,0.0,32.0,0.0,2.0,0.4978571428571429,0.6334021063521504,0.6334021063521504,0.0
double_dqn,802,111,112.28926129937172,110.03662863787679,37.72931928932667,74.55994190573692,1.732232602313161,21757.30109024048,0.0,31.0,0.0,4.0,0.4933333333333334,0.5183224035426974,0.5183224035426974,0.0
double_dqn,802,112,112.79545758068562,109.70662416007785,38.81443750858307,73.98102063834668,1.7297186609357595,22032.263820648193,0.0,33.0,0.0,1.0,0.4888095238095238,0.547936849296093,0.547936849296093,0.0
double_dqn,802,113,99.76011311411858,108.8697322064307,35.586816906929016,64.17329614758492,1.6738052275031805,20430.3659324646,0.0,28.0,0.0,1.0,0.4842857142857143,0.5825496325269341,0.5825496325269341,0.0
double_dqn,802,114,110.29436396062374,108.16675603252318,39.196879126131535,71.0974853336811,1.704957578331232,21945.99872970581,0.0,31.0,0.0,0.0,0.4797619047619047,0.6511037293821573,0.6511037293821573,0.0
double_dqn,802,115,92.87604450583459,108.12720148440864,31.434874951839447,61.441170343756674,1.579197308048606,18227.60670852661,0.0,27.0,0.0,2.0,0.47523809523809524,0.5949751455336809,0.5949751455336809,0.0
double_dqn,802,116,95.92034188807011,107.16157455098298,33.79639093577862,62.12395044565201,1.60692935064435,19192.800226211548,0.0,26.0,0.0,1.0,0.47071428571428575,0.688848146237433,0.688848146237433,0.0
double_dqn,802,117,93.83651278614998,106.3896182642546,36.14452015608549,57.69199265241623,1.6637783125042915,20941.073513031006,0.0,26.0,0.0,3.0,0.46619047619047627,0.7271350808441639,0.7271350808441639,0.0
double_dqn,802,118,87.27260561287403,105.74520108636884,29.34848289191723,57.924122646450996,1.5327898962423205,16512.10874938965,0.0,27.0,0.0,0.0,0.46166666666666667,0.7615254800766706,0.7615254800766706,0.0
double_dqn,802,119,128.31572673618794,107.11069038343098,45.48903851211071,82.82668806016446,1.7867324873805046,24982.72846221924,0.0,34.0,0.0,1.0,0.4571428571428572,0.6298394985496998,0.6298394985496998,0.0
double_dqn,802,120,87.133635699749,106.16324044805432,31.919428929686546,55.214206382632256,1.579453568905592,18506.659645080566,0.0,24.0,0.0,2.0,0.4526190476190477,0.6827051155269146,0.6827051155269146,0.0
double_dqn,802,121,111.57961555719376,105.50398600560098,38.65115623176098,72.92845922112465,1.7537227384746075,22418.54002761841,0.0,31.0,0.0,1.0,0.4480952380952381,0.5524831637740135,0.5524831637740135,0.0
double_dqn,802,122,94.54262105375528,104.64439904813139,32.93267014622688,61.609950348734856,1.6066344268620014,19036.50876235962,0.0,28.0,0.0,1.0,0.4435714285714286,0.5866574421525002,0.5866574421525002,0.0
double_dqn,802,123,117.16295430362224,104.64635522823878,42.09551768004894,75.0674365490675,1.7787453224882483,23461.682243347168,0.0,34.0,0.0,2.0,0.439047619047619,0.6422882154583931,0.6422882154583931,0.0
double_dqn,802,124,107.60507025122642,105.28207327064224,36.71938222646713,70.88568803966045,1.7131933672353625,21215.205223083496,0.0,31.0,0.0,4.0,0.43452380952380953,0.5851305006071925,0.5851305006071925,0.0
double_dqn,802,125,114.54920507371426,105.47712085861811,41.9698838070035,72.5793212145567,1.7772295670583844,23509.56029510498,0.0,32.0,0.0,1.0,0.43000000000000005,0.6173232216387987,0.6173232216387987,0.0
double_dqn,802,126,92.43100918233395,105.54923691514978,32.30161651968956,60.12939237952232,1.5812337640672922,18353.740394592285,0.0,27.0,0.0,2.0,0.42547619047619056,0.6909388694912195,0.6909388694912195,0.0
double_dqn,802,127,93.21717322021723,105.014953203016,33.42388962954283,59.79328387379646,1.6288383128121495,19080.71858215332,0.0,26.0,0.0,1.0,0.42095238095238097,0.5706613324582577,0.5706613324582577,0.0
double_dqn,802,128,94.5847180724144,103.70808840841057,33.48637914657593,61.09833868741989,1.603790981695056,18863.086849212646,0.0,26.0,0.0,1.0,0.41642857142857137,0.5394262541085482,0.5394262541085482,0.0
double_dqn,802,129,98.10779876410962,102.75857656791808,34.20414098352194,63.90365796685219,1.6229750821366906,19488.773315429688,0.0,28.0,0.0,1.0,0.4119047619047619,0.633658766746521,0.633658766746521,0.0
double_dqn,802,130,94.71169977784157,101.94929642200472,30.36421875655651,64.34748121500016,1.5884631499648094,17712.497245788574,0.0,28.0,0.0,2.0,0.4073809523809524,0.5572504382580519,0.5572504382580519,0.0
