variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,811,18,134.65155804476845,139.87700187900012,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.3751135263592005,0.2878812709823251,0.29077417217195034
full_action_q_dqn,811,19,131.96906623556404,139.48160509682833,36.66733866930008,95.30172787918832,1.823091053403914,23322.41254043579,0.0,32.0,18.0,2.0,0.9095238095238095,0.32824913412332535,0.25200124783441424,0.2541596107184887
full_action_q_dqn,811,20,137.32011490087066,141.33339932683265,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.2672973833978176,0.2047125892713666,0.2086159698665142
full_action_q_dqn,811,21,104.7372779250145,141.1857371744827,38.550542920827866,66.18673491477966,1.6855497229844332,22555.313762664795,0.0,28.0,0.0,0.0,0.9004761904761904,0.2622604165226221,0.20173341035842896,0.2017566841095686
full_action_q_dqn,811,22,122.85587065013921,138.19016165048356,43.01960654556751,79.83626434299028,1.8198314113542438,25664.234828948975,0.0,32.0,8.0,0.0,0.895952380952381,0.2249448038637638,0.17256327345967293,0.17460508737713099
full_action_q_dqn,811,23,204.16451965238588,141.86945478733247,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.8128705127164721,0.6250201370567083,0.6261679213494062
full_action_q_dqn,811,24,103.88066783547401,141.36830505992833,38.66838604211807,65.2122815400362,1.6768216313794255,22150.122692108154,0.0,30.0,0.0,1.0,0.8869047619047619,0.7072418536990881,0.543547336012125,0.5456483867019415
full_action_q_dqn,811,25,99.84907111525536,139.8450680214229,35.58369906246662,64.26537212729454,1.637604920193553,21485.981437683105,0.0,27.0,0.0,0.0,0.8823809523809524,0.44025963358581066,0.33846520632505417,0.33931475039571524
full_action_q_dqn,811,26,110.48954206258058,138.69021192247843,40.741867788136005,69.74767475128174,1.7153967572376132,22588.783170700073,0.0,30.0,0.0,2.0,0.8778571428571429,0.41302075795829296,0.3173464247956872,0.31891444604843855
full_action_q_dqn,811,27,166.98297043356712,142.22686614899186,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.3513470981270075,0.27012787759304047,0.2707307143136859
full_action_q_dqn,811,28,118.08899066746235,141.22094285641785,41.482355162501335,76.60663623511792,1.853943127207458,24688.126041412354,0.0,34.0,0.0,1.0,0.8688095238095238,0.3546341862529516,0.272575369104743,0.2735293786972761
full_action_q_dqn,811,29,120.49858291447163,139.5612134354956,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.38658467400819063,0.2975000739097595,0.2969486564397812
full_action_q_dqn,811,30,114.20129077136517,139.30521671253308,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.405551303178072,0.3112478628754616,0.3143448019400239
full_action_q_dqn,811,31,109.97845612466335,137.29231990687566,38.85835713148117,71.12009860575199,1.7093437295407057,22294.96908569336,0.0,31.0,0.0,0.0,0.8552380952380952,0.9669346902519464,0.7433753497898579,0.7451977506279945
full_action_q_dqn,811,32,112.07308584451675,136.4821556345873,40.705755069851875,71.3673306107521,1.7416609795764089,23844.224822998047,0.0,30.0,0.0,0.0,0.8507142857142858,0.5970710385590792,0.45881980285048485,0.460837434977293
full_action_q_dqn,811,33,117.16841932535172,136.12949475554157,39.95123644173145,77.21718324124814,1.7659158688038588,22909.41993713379,0.0,32.0,0.0,2.0,0.8461904761904762,0.46689512580633163,0.3580847382545471,0.3627012772485614
full_action_q_dqn,811,34,122.48358994913801,131.4424862918925,36.52867555618286,85.95491454196676,1.8471855856478214,23546.602340698242,0.0,30.0,9.0,1.0,0.8416666666666667,0.5087698688730597,0.3901063222438097,0.39554514177143574
full_action_q_dqn,811,35,117.6085026115179,128.84086194546418,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.5620243735611439,0.4310654429718852,0.4365297397598624
full_action_q_dqn,811,36,113.9372731089592,125.83863508656744,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.44414426293224096,0.34027915447950363,0.34621701668947935
full_action_q_dqn,811,37,107.74323692917824,123.5341043551122,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.4206981062889099,0.3231011126190424,0.32532329577952623
full_action_q_dqn,811,38,170.32031689723468,125.31754229773551,46.08684749901295,124.2334694131229,1.9613459017127752,27842.653701782227,0.0,33.0,24.0,1.0,0.8235714285714286,0.45521827787160873,0.3492460725829005,0.3532406724989414
full_action_q_dqn,811,39,124.2589103770256,124.9320345048086,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,1.0442004716023803,0.8033909425139427,0.8026984008029103
full_action_q_dqn,811,40,135.42233613426876,124.83714556647848,40.01847667992115,95.40385940964413,1.8177196290344,23800.595539093018,0.0,37.0,11.0,0.0,0.8145238095238095,0.6909719752147794,0.5301441634073853,0.5360926706343889
full_action_q_dqn,811,41,190.05706145619016,129.1031347430373,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.5490346066653728,0.4213387705385685,0.4256527666002512
full_action_q_dqn,811,42,116.20663796365261,128.77067310871297,38.35122209787369,77.85541570186615,1.7098009819164872,21939.916931152344,0.0,32.0,0.0,0.0,0.8054761904761905,0.5833598421886563,0.4485567854717374,0.44934351183474064
full_action_q_dqn,811,43,123.49909426748962,124.73740183946813,39.220451056957245,84.27864318073006,1.8258693292737007,23836.392879486084,0.0,35.0,1.0,1.0,0.800952380952381,0.5316243730485439,0.40792529564350843,0.41233024932444096
full_action_q_dqn,811,44,109.92121978998185,125.03942943719353,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.5598782422021031,0.4298362107947469,0.43347340635955334
full_action_q_dqn,811,45,134.46268103766164,126.77010993331385,43.881489776074886,90.58119098591527,1.863661527633667,25931.970876693726,0.0,35.0,8.0,1.0,0.7919047619047619,0.5825560474768281,0.4471261128783226,0.45143311005085707
full_action_q_dqn,811,46,116.50874876976013,127.07107026867281,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.724652704782784,0.5561629459261894,0.5616324953734875
full_action_q_dqn,811,47,105.7795886784792,124.01090118091842,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.8210742194205523,0.630936749279499,0.6337915156036615
full_action_q_dqn,811,48,95.26341450214386,122.8696223726525,33.12482017278671,62.138594418764114,1.6032894430682063,18928.927082061768,0.0,28.0,0.0,1.0,0.7783333333333333,0.5862093716859818,0.4488586150109768,0.4578358270227909
full_action_q_dqn,811,49,119.60603035241365,122.8249947445496,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.5574249252676964,0.42740238551050425,0.4334084512665868
full_action_q_dqn,811,50,116.80229307115079,122.95504485953889,39.01918742060661,77.78310566544533,1.7309218840673566,22335.01922607422,0.0,33.0,0.0,1.0,0.7692857142857144,0.6183607522398233,0.47464112751185894,0.4790653856471181
full_action_q_dqn,811,51,107.57616909146309,122.83493050787888,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.5728302765637636,0.43847761023789644,0.44784220308065414
full_action_q_dqn,811,52,108.34024744480848,122.64828858789346,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.607013332657516,0.46483035665005445,0.47394324373453856
full_action_q_dqn,811,53,125.41658790315383,123.06069701678356,44.86142687499523,80.55516073013537,1.8669021120294929,26177.62558364868,0.0,33.0,3.0,2.0,0.7557142857142858,0.5261739995330572,0.4035255815833807,0.40882802195847034
full_action_q_dqn,811,54,131.3994936514594,123.50649220189965,41.191419169306755,90.20807363278647,1.8863351196050644,24829.639762878418,0.0,35.0,7.0,0.0,0.7511904761904762,0.9001046158373356,0.6917691044509411,0.6944517008960247
full_action_q_dqn,811,55,108.07236003875732,123.02968507326162,36.680171594023705,71.39218860864639,1.7028474295511842,21441.24378967285,0.0,31.0,0.0,0.0,0.7466666666666667,0.9370353519916534,0.7181678842753172,0.7295581791549921
full_action_q_dqn,811,56,109.19116215407848,122.79237952551757,40.268532767891884,68.92262871563435,1.644411868415773,22612.4748878479,0.0,30.0,0.0,1.0,0.7421428571428572,0.7755534611642361,0.5960835907608271,0.5982328690588474
full_action_q_dqn,811,57,115.56317928433418,123.18337664327537,36.6579724252224,78.90520709753036,1.7051938911899924,21072.068691253662,0.0,33.0,0.0,2.0,0.7376190476190476,0.7685413006693125,0.589203997515142,0.5977909881621599
full_action_q_dqn,811,58,126.24511506196772,120.97961655151201,38.21709069609642,88.02802381452837,1.8550333185121417,22876.922508239746,0.0,36.0,15.0,1.0,0.7330952380952381,0.6954649705439806,0.5329371243715286,0.5417594518512487
full_action_q_dqn,811,59,116.18918389976025,120.57613022764876,36.46069712936878,79.72848688960076,1.7669004006311297,22071.966217041016,0.0,36.0,0.0,1.0,0.7285714285714286,0.8168807551264763,0.6270915418863297,0.632630679756403
full_action_q_dqn,811,60,109.05547659993172,119.2577872509319,38.28641365468502,70.7690634071827,1.7156586227938533,21927.71741104126,0.0,30.0,0.0,2.0,0.724047619047619,0.6895195879042149,0.5290927831083536,0.5347559973597527
full_action_q_dqn,811,61,124.11340600550174,115.9606044783975,40.61448813974857,83.49891792535782,1.7964622816070914,23604.83652496338,0.0,36.0,0.0,2.0,0.7195238095238095,0.705602815374732,0.5400151247158647,0.5519589567556977
full_action_q_dqn,811,62,134.53312560915947,116.87692886067282,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.997132858261466,0.7650955785065889,0.7734575495123863
full_action_q_dqn,811,63,106.88642992079258,116.04629564333797,37.020443096756935,69.86598728597164,1.654247673228383,21102.352809906006,0.0,31.0,0.0,0.0,0.7104761904761905,0.7231168262660503,0.5548902601003647,0.5607552165165544
full_action_q_dqn,811,64,122.67395050823689,116.68393217925072,42.68624567985535,79.98770517110825,1.7411952009424567,24225.200008392334,0.0,33.0,0.0,0.0,0.7059523809523809,0.6775778084993362,0.5196001976728439,0.5265920348465443
full_action_q_dqn,811,65,83.85249285399914,114.15342277006759,30.51717944443226,53.3353134393692,1.5716243544593453,18053.799785614014,0.0,23.0,0.0,1.0,0.7014285714285715,0.7824852000921965,0.599413625895977,0.6102385818958282
full_action_q_dqn,811,66,134.76207020122413,115.06608884164079,41.57771247625351,93.18435739714509,1.911355646327138,24939.59129714966,0.0,35.0,7.0,1.0,0.6969047619047619,0.688631433993578,0.528064745478332,0.5352222910150886
full_action_q_dqn,811,67,116.7353942245245,115.61387911894306,38.548537373542786,78.18685764074326,1.8052494022995234,23146.363304138184,0.0,33.0,0.0,0.0,0.6923809523809523,0.9006066061556339,0.6907911356538534,0.6993848849087954
full_action_q_dqn,811,68,130.79689091912195,117.39055293979195,40.834910579025745,89.96198051891014,1.801946459338069,23337.929920196533,0.0,36.0,14.0,2.0,0.687857142857143,0.6737320926040411,0.5151430405676365,0.528630156069994
full_action_q_dqn,811,69,121.77228227591097,117.49886553596681,42.73976702988148,79.03251560365736,1.8565513603389263,25467.455863952637,0.0,33.0,1.0,2.0,0.6833333333333333,0.794152807444334,0.6094054747372866,0.6158243967220187
full_action_q_dqn,811,70,95.21426026672125,116.41946389574534,34.66419554501772,60.55006528794765,1.6127565978094935,20104.631679534912,0.0,26.0,0.0,1.0,0.6788095238095238,1.0934963319450617,0.8388432757928967,0.8488434683531523
full_action_q_dqn,811,71,110.84845984876156,116.58307843361028,40.76679041981697,70.08166926503182,1.7852304726839066,23665.607822418213,0.0,30.0,0.0,1.0,0.6742857142857144,0.8863824140280485,0.6788000725209713,0.6919410843402147
full_action_q_dqn,811,72,125.45382994413376,117.43875755857655,43.3189534842968,82.13487727940083,1.8212102456018329,24782.78363418579,0.0,35.0,0.0,0.0,0.6697619047619048,0.7831639153882861,0.5990991555154324,0.6135492008179426
full_action_q_dqn,811,73,125.5147282426413,117.44366457555093,38.0219317227602,87.4927968179043,1.8527804678305984,23259.192180633545,0.0,32.0,10.0,2.0,0.6652380952380952,0.7444136608392,0.5695559335872531,0.5828590672463179
full_action_q_dqn,811,74,131.4964849203825,117.44851413899707,41.96912966668606,89.52735567092896,1.8342896765097976,23966.309532165527,0.0,38.0,0.0,1.0,0.6607142857142857,0.7874520588666201,0.6030268669128418,0.6147506069391966
full_action_q_dqn,811,75,101.72328621149063,117.13106044763374,35.54005862027407,66.18322777748108,1.718757662922144,21121.801864624023,0.0,28.0,0.0,0.0,0.6561904761904762,0.6981299184262753,0.53338423371315,0.5491522438824177
full_action_q_dqn,811,76,92.30451318621635,116.28672799924061,34.04435309022665,58.26016008853912,1.6124610546976328,19364.570640563965,0.0,27.0,0.0,0.0,0.6516666666666667,0.716952052898705,0.5484642507508397,0.5616259900853038
full_action_q_dqn,811,77,107.77489794194699,115.89731393212128,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.93001514300704,0.7140782196074724,0.7197896875441074
full_action_q_dqn,811,78,90.0432491004467,114.08722063404522,34.08354686200619,55.95970205962658,1.5801338506862521,19674.828289031982,0.0,26.0,0.0,0.0,0.6426190476190476,1.0655221175402403,0.8187626749277115,0.8225314393639565
full_action_q_dqn,811,79,109.67259734869003,113.76139130649172,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,1.043569190427661,0.7994765769690275,0.8136420007795095
full_action_q_dqn,811,80,107.4575557410717,113.68149526354871,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.7863329332321882,0.6031757704913616,0.6105238739401102
full_action_q_dqn,811,81,140.58874744659423,114.50526233560333,39.615395590662956,100.97335155790805,1.9212086824700236,24621.953063964844,0.0,36.0,12.0,1.0,0.6290476190476191,1.0069146882742643,0.7741025658324361,0.7760403780266643
full_action_q_dqn,811,82,110.78674627542496,113.3179433689166,39.45782573521137,71.32892034649849,1.714227701537311,22344.169273376465,0.0,31.0,0.0,3.0,0.6245238095238095,0.6576622556895018,0.504334831610322,0.5110913990065455
full_action_q_dqn,811,83,104.92336924672126,113.21979033521305,35.757511496543884,69.165857437253,1.7124055242165923,20759.662242889404,0.0,31.0,0.0,2.0,0.62,0.8722968632355332,0.6683675460517406,0.6797643844038248
full_action_q_dqn,811,84,108.99977540969849,112.53608158028612,36.66905975341797,72.33071520924568,1.725649799220264,21370.183074951172,0.0,31.0,0.0,0.0,0.6154761904761905,0.8978862650692463,0.6858386863023043,0.7068252582103014
full_action_q_dqn,811,85,106.29813678562641,113.65836377686749,36.67853945493698,69.61959716677666,1.7427068324759603,21556.18013381958,0.0,30.0,0.0,0.0,0.6109523809523809,0.845087775029242,0.6480205710977316,0.6568906512111425
full_action_q_dqn,811,86,130.7315952062607,113.45684002711933,43.94215779006481,86.78943747580051,1.8113620020449162,24858.345516204834,0.0,38.0,0.0,3.0,0.6064285714285714,1.2738620210438967,0.9775753915309906,0.9876220840960741
full_action_q_dqn,811,87,92.01385611593723,112.22076312168997,31.06588752567768,60.94796820282936,1.5914544221013784,17800.49750137329,0.0,27.0,0.0,2.0,0.6019047619047619,0.8380283210426569,0.642196549102664,0.6527725569903851
full_action_q_dqn,811,88,109.00331828892232,111.13108449017997,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.8821572512388229,0.675818907096982,0.6877944460138679
full_action_q_dqn,811,89,107.2860102891922,110.40677089084404,35.01583554595709,72.2701749444008,1.6477965554222465,19851.679807662964,0.0,33.0,0.0,1.0,0.592857142857143,0.898526219651103,0.6889018286019564,0.6987479198724031
full_action_q_dqn,811,90,86.86934790909291,109.98952527296262,29.92052972316742,56.94881815612316,1.520355180837214,17170.41446495056,0.0,27.0,0.0,2.0,0.5883333333333334,0.9331789407879114,0.715983560308814,0.7239845804870129
full_action_q_dqn,811,91,123.71695887446404,110.63295022424775,40.7071438729763,83.00981613397599,1.8057220866903663,23710.94478225708,0.0,34.0,0.0,1.0,0.5838095238095238,0.9007646143436432,0.6901496332138777,0.7020499370992184
full_action_q_dqn,811,92,104.33651548624039,109.57708450135308,35.71190233528614,68.6246130168438,1.613456622697413,19968.20340156555,0.0,30.0,0.0,0.0,0.5792857142857144,0.9137648772448301,0.7006877642124891,0.7102569974958897
full_action_q_dqn,811,93,105.02794122099877,108.55274515027095,37.35639599710703,67.67154552936555,1.6645937925204635,21147.34093093872,0.0,30.0,0.0,1.0,0.5747619047619048,1.0735606458038092,0.8239429565146565,0.8320589605718851
full_action_q_dqn,811,94,106.88445131778717,107.32214347014119,37.69719936698675,69.18725154101848,1.6777226394042373,21438.09010887146,0.0,29.0,0.0,3.0,0.5702380952380952,1.2342404648661613,0.9474525954574347,0.9559595212340355
full_action_q_dqn,811,95,97.56651064157487,107.11430469164539,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,1.1765303015708923,0.903086107224226,0.9114806596189737
full_action_q_dqn,811,96,99.62907767295837,107.48053291598248,34.631457477808,64.99762028455734,1.6494948137551546,20074.744819641113,0.0,29.0,0.0,1.0,0.5611904761904762,1.062181007117033,0.8164785746484995,0.8190080747008324
full_action_q_dqn,811,97,89.14532396197319,106.54905421698382,31.74017395079136,57.40514948964119,1.5858668191358447,18427.84916305542,0.0,24.0,0.0,0.0,0.5566666666666666,0.9427963122725487,0.7208865592256188,0.7396991811692715
full_action_q_dqn,811,98,104.00181926190854,107.24698272505688,37.46414057910442,66.53767889142037,1.6256261598318815,20859.258674621582,0.0,30.0,0.0,2.0,0.5521428571428572,0.8302923403680325,0.6363002583384514,0.6466402662917972
full_action_q_dqn,811,99,93.9830611422658,106.46250591473567,32.48796494305134,61.49509645998478,1.6007162239402533,18609.40937614441,0.0,29.0,0.0,0.0,0.5476190476190477,1.0196399874985218,0.782971010543406,0.788896581158042
full_action_q_dqn,811,100,100.09886166453362,106.09457121090877,33.66175530850887,66.437107026577,1.6356905866414309,19517.785484313965,0.0,29.0,0.0,0.0,0.5430952380952381,0.7714779218658805,0.5917783491313457,0.598998530767858
full_action_q_dqn,811,101,101.62469941526652,104.1463688093424,34.21322946250439,67.41146978139878,1.7511390671133995,20845.863731384277,0.0,29.0,0.0,1.0,0.5385714285714286,1.0806177780032158,0.8299702629446983,0.8354916553944349
full_action_q_dqn,811,102,114.05244724452496,104.30965385779739,35.66376268863678,78.38868510723114,1.6984269646927714,20534.729751586914,0.0,33.0,0.0,0.0,0.5340476190476191,1.1615152209997177,0.8910731803625822,0.9014734933152795
full_action_q_dqn,811,103,97.93801521807909,103.96038615636527,34.560973308980465,63.377041685581204,1.6219191066920757,19892.745811462402,0.0,27.0,0.0,2.0,0.5295238095238095,0.8040623273700476,0.618966793641448,0.6169850882142782
full_action_q_dqn,811,104,97.66710359603167,103.39375256568194,34.78245805948973,62.884645119309425,1.6496752016246319,20224.25749206543,0.0,28.0,0.0,0.0,0.525,1.1703285966068506,0.8980275057256222,0.907670272514224
full_action_q_dqn,811,105,133.54412165284157,104.75605180904267,43.04961960017681,90.49450160562992,1.8829805767163634,24942.875102996826,0.0,39.0,0.0,1.0,0.5204761904761905,1.0803176816552877,0.8274537995457649,0.8428796026855707
full_action_q_dqn,811,106,102.72111879587173,103.35552798852325,35.724936090409756,66.99618195295334,1.6659595221281052,20258.311904907227,0.0,29.0,0.0,2.0,0.5159523809523809,0.8331917766481638,0.6379417479038239,0.6508333971723914
full_action_q_dqn,811,107,99.8835620880127,103.74901328712701,33.58666568994522,66.29689651727676,1.6243403451517224,19408.599983215332,0.0,29.0,0.0,0.0,0.5114285714285716,0.8605258353054523,0.6587537294253707,0.6725736372172832
full_action_q_dqn,811,108,104.01577143371105,103.49963594436645,35.03686913847923,68.97890257835388,1.6805425453931093,20623.730255126953,0.0,30.0,0.0,1.0,0.506904761904762,1.0862794369459152,0.8310807682573795,0.8506621979176998
full_action_q_dqn,811,109,99.22401641309261,103.09653625056148,32.72136677056551,66.502650141716,1.6746393479406834,19379.718872070312,0.0,28.0,0.0,0.0,0.5023809523809524,1.2103369869291782,0.9296152787283063,0.9357390068471432
full_action_q_dqn,811,110,133.07362262904644,105.40674998655916,41.89838370680809,91.17523892223835,1.8671506401151419,23959.34717941284,0.0,38.0,0.0,0.0,0.4978571428571429,0.9768474586308002,0.7492082100361586,0.7587974555790424
full_action_q_dqn,811,111,102.17429790645838,104.32961693815886,33.80455981940031,68.3697385340929,1.6494416343048215,19666.581521987915,0.0,30.0,0.0,1.0,0.4933333333333334,0.9937504734843969,0.7614318002015352,0.7743955440819263
full_action_q_dqn,811,112,113.88296717405319,104.80693952254951,41.19339479506016,72.68957240879536,1.7920070542022586,23978.119483947754,0.0,32.0,0.0,1.0,0.4888095238095238,0.992321290075779,0.7612409759312868,0.7702677119523287
full_action_q_dqn,811,113,108.43914923965932,104.97749992348254,37.27088066935539,71.16826849579812,1.7271295571699739,21720.374996185303,0.0,31.0,0.0,1.0,0.4842857142857143,1.1191393621265888,0.8589437678456306,0.8673186339437962
full_action_q_dqn,811,114,122.63689921796322,105.76512231849134,39.50231236219406,83.13458669185638,1.7932151667773724,23121.606941223145,0.0,34.0,0.0,1.0,0.4797619047619047,0.9240225963294506,0.7069128034636378,0.7236993182450533
full_action_q_dqn,811,115,85.46887270063162,105.16024042144417,31.61118983477354,53.8576828956604,1.5212949607521296,17321.741619110107,0.0,24.0,0.0,3.0,0.47523809523809524,1.2832058444619179,0.9837913438677788,0.9980482589453459
full_action_q_dqn,811,116,108.19430750608444,105.58850191310049,34.66605418920517,73.5282528847456,1.6497510876506567,19534.733993530273,0.0,33.0,0.0,1.0,0.47071428571428575,0.7230379562824965,0.5540056629106402,0.5634409664198756
full_action_q_dqn,811,117,122.16631766557694,107.23955159828067,35.9477453827858,86.21857205927373,1.7556497287005186,21461.573516845703,0.0,36.0,0.0,2.0,0.46619047619047627,1.3184480667114258,1.011879913508892,1.021893823519349
full_action_q_dqn,811,118,120.86978475153447,108.08294987276197,39.773706912994385,81.09607795774937,1.8006907757371664,22675.19141769409,0.0,34.0,0.0,1.0,0.46166666666666667,0.9457262977957726,0.7247908003628254,0.736451668664813
full_action_q_dqn,811,119,90.15135605037213,107.89136461816729,33.044704005122185,57.106651508808135,1.579989518970251,18681.25091934204,0.0,25.0,0.0,1.0,0.4571428571428572,1.2943172492086887,0.990388598293066,1.0130954943597317
full_action_q_dqn,811,120,114.02930743992329,108.58788690693677,36.879452392458916,77.14985524117947,1.7297752359881997,20841.504417419434,0.0,34.0,0.0,0.0,0.4526190476190477,1.0677608791738749,0.8197532556951046,0.8266920074820518
