variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,805,0,118.45576777458191,118.45576777458191,40.30075457692146,78.15501278042794,1.7542453119531274,23525.44939804077,0.0,32.0,0.0,2.0,0.9954761904761905,,,
full_action_q_dqn,805,1,127.54999519724643,123.00288148591417,46.6602603495121,80.88973505635057,1.865505313500762,27121.14468383789,0.0,33.0,7.0,1.0,0.9909523809523809,1.8566300868988037,1.4318525791168213,1.4159247875213623
full_action_q_dqn,805,2,149.90009523482036,131.96861940221623,41.092788979411125,108.80730619580457,1.8524840800091624,24698.545036315918,0.0,32.0,24.0,1.0,0.9864285714285714,1.6822608634829521,1.2975991517305374,1.282205656170845
full_action_q_dqn,805,3,136.59872036436457,133.12614464275333,40.22616494446993,96.37255527833358,1.8283877680078149,23971.26774597168,0.0,39.0,6.0,1.0,0.981904761904762,1.7384858429431915,1.3383667320013046,1.3337303027510643
full_action_q_dqn,805,4,120.81837918758393,130.66459155171944,41.86701908707619,78.95136045813561,1.7848889846354723,24577.325328826904,0.0,33.0,0.0,1.0,0.9773809523809524,1.4977797344326973,1.154043048620224,1.1457889750599861
full_action_q_dqn,805,5,104.88454467058182,126.36791707152985,37.39133985340595,67.49320438504219,1.7218130556866527,22168.62830734253,0.0,29.0,0.0,0.0,0.9728571428571429,1.2113141790032387,0.9311852902173996,0.9337629787623882
full_action_q_dqn,805,6,135.84245454667982,127.7214224251227,46.62140019237995,89.22105472682888,1.859851193614304,26912.14008331299,0.0,33.0,17.0,4.0,0.9683333333333334,1.0158071629703045,0.7808186076581478,0.7832951657474041
full_action_q_dqn,805,7,128.91618044710003,127.87076717786987,41.7982344776392,87.11794537341434,1.823153373785317,24656.307907104492,0.0,37.0,14.0,0.0,0.9638095238095238,0.9718213640153408,0.7477746903896332,0.7468221969902515
full_action_q_dqn,805,8,139.90268516920327,129.2076469546847,41.917267709970474,97.98541713140726,1.792824967764318,24834.343658447266,0.0,33.0,16.0,1.0,0.9592857142857143,0.9863955453038216,0.7552081197500229,0.7706247866153717
full_action_q_dqn,805,9,147.98191587088814,131.08507384630502,43.05036659538746,104.93154948411697,1.8957933820784092,25733.922359466553,0.0,34.0,27.0,0.0,0.9547619047619048,0.7200388945639133,0.5516835153102875,0.5611845590174198
full_action_q_dqn,805,10,120.78509519994259,130.14871215118117,44.63795268535614,76.14714249968529,1.8126902068033814,25192.00746154785,0.0,32.0,0.0,0.0,0.9502380952380952,0.5112324059009552,0.3919728547334671,0.3975318130105734
full_action_q_dqn,805,11,114.41083893924952,128.83722271685352,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.33722343295812607,0.25761556159704924,0.26535955909639597
full_action_q_dqn,805,12,154.95812124416602,130.84652260356987,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.29918120708316565,0.22862257342785597,0.23519543278962374
full_action_q_dqn,805,13,104.93125142157078,128.99543180485566,37.23952826857567,67.69172328710556,1.6981458058580756,22039.245250701904,0.0,31.0,0.0,1.0,0.9366666666666666,0.27682272903621197,0.21106779295951128,0.2191831162199378
full_action_q_dqn,805,14,167.12837255847984,131.53762785509727,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.2613686304539442,0.19834059849381447,0.2100934311747551
full_action_q_dqn,805,15,150.37834483379294,132.71517266626574,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.6595635414123535,0.505858107469976,0.5123514253646135
full_action_q_dqn,805,16,107.6484257131815,131.24065813961374,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.7093215547502041,0.5419852174818516,0.5577877815812826
full_action_q_dqn,805,17,162.6256310689442,132.98426774679876,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.4530386570841074,0.3468161514028907,0.3540749931707978
full_action_q_dqn,805,18,159.37398345846796,134.37320015267608,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.34795426577329636,0.2663800995796919,0.2719138991087675
full_action_q_dqn,805,19,154.05794880873086,135.35743758547883,38.58352965116501,115.47441862112406,1.8831711830571294,24167.503410339355,0.0,32.0,19.0,3.0,0.9095238095238095,0.3170468220487237,0.24322428461164236,0.24607510771602392
full_action_q_dqn,805,20,135.06317478128005,136.18780793581374,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.3127170782536268,0.24014441948384047,0.24190885201096535
full_action_q_dqn,805,21,116.73125666566291,135.64687100923453,37.98098395764828,78.75027267821231,1.743288374505937,22957.564125061035,0.0,31.0,12.0,0.0,0.9004761904761904,0.3117805290967226,0.23922390583902597,0.24185540433973074
full_action_q_dqn,805,22,117.30133979916573,134.01693323745184,40.46183153986931,76.83950846791268,1.709200349636376,23130.48575592041,0.0,32.0,0.0,1.0,0.895952380952381,0.2945029642432928,0.22620595898479223,0.2276566829532385
full_action_q_dqn,805,23,131.96621089513712,133.78530776399043,44.654609978199005,87.31160112555438,1.859500166028738,26130.459468841553,0.0,32.0,8.0,1.0,0.8914285714285715,0.7513905437663198,0.5787649368867278,0.5754186501726508
full_action_q_dqn,805,24,149.17049092373696,135.2029133507981,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.596832912415266,0.459036098793149,0.4593226984143257
full_action_q_dqn,805,25,116.34883597493172,135.77612791601558,38.78264281153679,77.56619334220886,1.747036443091929,22882.015342712402,0.0,33.0,0.0,1.0,0.8823809523809524,0.4886203818023205,0.37676537223160267,0.3728499850258231
full_action_q_dqn,805,26,106.26466969400644,134.29723867338194,37.42528057843447,68.83938951790333,1.6795474328100681,21510.29053878784,0.0,29.0,0.0,0.0,0.8778571428571429,0.4411259004846215,0.33947383891791105,0.33884020149707794
full_action_q_dqn,805,27,112.49780552983285,133.47631992751855,37.740603655576706,74.75720229148865,1.7188575062900782,22008.148096084595,0.0,32.0,0.0,2.0,0.8733333333333333,0.3566926522180438,0.2742664199322462,0.2747541135177016
full_action_q_dqn,805,28,111.63914968073368,132.0631431530951,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.3194745294749737,0.2451321855187416,0.24780779797583818
full_action_q_dqn,805,29,121.66401408016682,130.74724806355903,40.62234815955162,81.04166605472565,1.7659745393320918,23627.283973693848,0.0,35.0,0.0,1.0,0.8642857142857143,0.32327410858124495,0.2481930311769247,0.25027025304734707
full_action_q_dqn,805,30,110.74404072761536,130.24519533994265,39.460578471422195,71.28346280753613,1.7317847181111574,22369.71706390381,0.0,30.0,0.0,1.0,0.8597619047619047,0.31859433464705944,0.2449139324016869,0.24560131132602692
full_action_q_dqn,805,31,124.16775366663933,130.73304107631216,36.5011238232255,87.6666299700737,1.7749644396826625,22446.469917297363,0.0,36.0,0.0,1.0,0.8552380952380952,0.9227035045623779,0.7092781718820333,0.7114177467301488
full_action_q_dqn,805,32,117.67437399327756,128.86885371376775,41.84952059388161,75.82485377192498,1.7335414653643966,23399.862998962402,0.0,33.0,0.0,3.0,0.8507142857142858,0.6925912434235215,0.5313572715967894,0.537446528673172
full_action_q_dqn,805,33,107.18310698866844,128.98144649212261,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.4456599587574601,0.3429049663245678,0.3425166290253401
full_action_q_dqn,805,34,128.34239100895948,127.04214741464659,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.4841118771582842,0.3716009147465229,0.3750365134328604
full_action_q_dqn,805,35,128.45139171720047,125.94579975881697,38.2658484429121,90.18554290175933,1.7783726882189512,22713.123405456543,0.0,35.0,14.0,0.0,0.8371428571428572,0.5022488236427307,0.38692764192819595,0.3844039449468255
full_action_q_dqn,805,36,121.34890175461769,126.63082356088879,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.43716591224074364,0.33599663991481066,0.33723088540136814
full_action_q_dqn,805,37,111.49197843074799,124.07414092897895,38.21712242811918,73.27485654652119,1.776815920136869,22916.07550048828,0.0,30.0,0.0,1.0,0.8280952380952381,0.4365534959360957,0.33521438855677843,0.33779701218008995
full_action_q_dqn,805,38,116.22733482122422,121.91680849711679,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.39045959059149027,0.3003534711897373,0.3003537058830261
full_action_q_dqn,805,39,125.26972928643227,120.47739752100185,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.9251326657831669,0.7101647313684225,0.7165597658604383
full_action_q_dqn,805,40,111.74660573899746,119.31156906888774,41.759968250989914,69.98663687705994,1.6993213249370456,23432.70746231079,0.0,31.0,0.0,0.0,0.8145238095238095,0.6751392558217049,0.5191186098381877,0.5200688000768423
full_action_q_dqn,805,41,96.30003930926323,118.29000820106776,35.401869118213654,60.898169982433316,1.636429768987,20806.214393615723,0.0,27.0,0.0,2.0,0.81,0.5054144505411386,0.38714078068733215,0.39424553513526917
full_action_q_dqn,805,42,113.2082039564848,118.0853514089337,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.5371598554775119,0.4109287094324827,0.420770488679409
full_action_q_dqn,805,43,108.50740312039852,116.91241102019676,36.97509075701237,71.5323126167059,1.6690414501354098,21353.343547821045,0.0,31.0,0.0,0.0,0.800952380952381,0.5129548981785774,0.3944819215685129,0.3949098652228713
full_action_q_dqn,805,44,107.70589882433414,114.83918141522663,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.43300742842257023,0.3320313962176442,0.336586756631732
full_action_q_dqn,805,45,117.01871907711029,114.87267557033556,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.44358676113188267,0.3411260964348912,0.34153554029762745
full_action_q_dqn,805,46,116.1749677285552,115.36819047206299,40.737867310643196,75.43710082769394,1.726399166509509,23314.12493133545,0.0,31.0,0.0,0.0,0.7873809523809524,0.6291080377995968,0.4822707334533334,0.48945767246186733
full_action_q_dqn,805,47,107.01816767454147,115.0942085792984,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.9706601724028587,0.746562335640192,0.7469928096979856
full_action_q_dqn,805,48,108.77873815000058,114.95118800276177,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.6935581844300032,0.5332721378654242,0.5342868100851774
full_action_q_dqn,805,49,108.56868776679039,114.29642168709294,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.5869569247588515,0.4496535938233137,0.4576777508482337
full_action_q_dqn,805,50,109.5140515357256,114.23492222749846,35.572068594396114,73.941982203722,1.7371882162988186,21606.63348007202,0.0,32.0,0.0,1.0,0.7692857142857144,0.5684948526322842,0.436641963198781,0.43950960598886013
full_action_q_dqn,805,51,110.87687829881907,113.57037845910745,38.91277604550123,71.96410164237022,1.7495690053328872,22606.26563835144,0.0,31.0,0.0,0.0,0.7647619047619048,0.6666563805192709,0.5123264165595174,0.5144332032650709
full_action_q_dqn,805,52,103.25654243826867,112.84948688135701,36.15234453231096,67.10419830083848,1.6643245238810778,20924.14693069458,0.0,30.0,0.0,1.0,0.7602380952380953,0.5989331305027008,0.45857774652540684,0.46785126626491547
full_action_q_dqn,805,53,94.21622472405434,112.2011427681263,31.886037603020668,62.330187463760375,1.6536253206431866,19752.474529266357,0.0,27.0,0.0,1.0,0.7557142857142858,0.5878207916393876,0.45182154327630997,0.45333079621195793
full_action_q_dqn,805,54,118.97611926925802,111.73282918114123,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.9171446114778519,0.7052892036736012,0.7061846498399973
full_action_q_dqn,805,55,123.25126161587434,111.47282267607491,38.764931216835976,84.48633090567785,1.858445136807859,23605.874948501587,0.0,33.0,4.0,0.0,0.7466666666666667,0.7438491173088551,0.5706468652933836,0.5773407947272062
full_action_q_dqn,805,56,135.98011271070354,112.20438322387922,39.13414606451988,96.84596664618365,1.8284306759014726,23310.44203567505,0.0,36.0,22.0,1.0,0.7421428571428572,0.6825381871312857,0.5252786669880152,0.5241983495652676
full_action_q_dqn,805,57,111.4117341786623,112.20037101127491,37.26308311522007,74.14865101873875,1.6874441802501678,21802.36557006836,0.0,32.0,0.0,0.0,0.7376190476190476,0.7201010659337044,0.5527217825874686,0.557930906303227
full_action_q_dqn,805,58,107.6225124746561,111.7701298939465,37.06803199648857,70.5544804930687,1.7571114348247647,22140.288566589355,0.0,29.0,0.0,1.0,0.7330952380952381,0.8339551612734795,0.6414102464914322,0.6418163478374481
full_action_q_dqn,805,59,109.36952839046717,110.97511984914827,36.44860253483057,72.92092561721802,1.6780845113098621,20973.26145172119,0.0,32.0,0.0,0.0,0.7285714285714286,0.6697522010654211,0.5149624422192574,0.5159658221527934
full_action_q_dqn,805,60,95.52611937522889,110.16409553095984,33.852375246584415,61.67374459803104,1.6962977787479758,20265.973892211914,0.0,28.0,0.0,2.0,0.724047619047619,0.6422715820372105,0.4948856672272086,0.4912863904610276
full_action_q_dqn,805,61,116.47268903255463,111.1727280171244,39.959069326519966,76.5136191546917,1.783678519539535,23451.073875427246,0.0,34.0,0.0,0.0,0.7195238095238095,0.718138013035059,0.5524694249033928,0.5522286044433713
full_action_q_dqn,805,62,108.42623342567808,110.93362949058408,35.50359995663166,72.92263348394755,1.8200597958639264,22557.801235198975,0.0,29.0,5.0,0.0,0.7150000000000001,0.8602848937734962,0.661148089915514,0.6637893468141556
full_action_q_dqn,805,63,110.16337352991104,111.0164280110597,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.86291079595685,0.6633774284273386,0.6651112120598555
full_action_q_dqn,805,64,109.3805259168148,111.10015936568372,36.91589882969856,72.46462751924992,1.7151775574311614,21717.328311920166,0.0,32.0,0.0,1.0,0.7059523809523809,0.7822459153831005,0.6003451962023973,0.6063357163220644
full_action_q_dqn,805,65,96.26184182167053,110.06231550291173,35.14480907469988,61.11703239679336,1.597674710676074,19827.21573638916,0.0,28.0,0.0,3.0,0.7014285714285715,0.7282515615224838,0.5590581875294447,0.5639779036864638
full_action_q_dqn,805,66,108.39517280459404,109.6733257567137,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.9008514080196619,0.692670414224267,0.6939366478472948
full_action_q_dqn,805,67,115.24152930974961,110.08449383847407,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.639985871501267,0.4906583148986101,0.49775851517915726
full_action_q_dqn,805,68,96.0144224703312,109.4462780544906,33.073469176888466,62.940953308343886,1.6370659032836556,19234.904960632324,0.0,29.0,0.0,1.0,0.687857142857143,0.730646351352334,0.5610185507684946,0.5654259948059916
full_action_q_dqn,805,69,113.29668510705233,109.68267792150372,41.3331745788455,71.96351021528244,1.765908402390778,23429.701068878174,0.0,30.0,0.0,1.0,0.6833333333333333,0.740745535120368,0.5681686215102673,0.5752563485875726
