variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
standard_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7150154113769531,1.7150154113769531,0.0
standard_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.467967465519905,1.467967465519905,0.0
standard_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.53972939401865,1.53972939401865,0.0
standard_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.3842532262206078,1.3842532262206078,0.0
standard_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2053984478116035,1.2053984478116035,0.0
standard_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0170033797621727,1.0170033797621727,0.0
standard_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.965452890843153,0.965452890843153,0.0
standard_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9194165244698524,0.9194165244698524,0.0
standard_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.6998494639992714,0.6998494639992714,0.0
standard_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.6020826883614063,0.6020826883614063,0.0
standard_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5156731102615595,0.5156731102615595,0.0
standard_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.3891851268708706,0.3891851268708706,0.0
standard_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.31443623825907707,0.31443623825907707,0.0
standard_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.2767634019255638,0.2767634019255638,0.0
standard_dqn,815,15,127.94883262338749,140.64714344996855,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.5985376983880997,0.5985376983880997,0.0
standard_dqn,815,16,158.79621913611334,141.71473613738885,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6458523757755756,0.6458523757755756,0.0
standard_dqn,815,17,121.55497888624669,140.5947496234365,43.69777391850948,77.85720444619656,1.8006971748545766,25281.01055908203,0.0,33.0,0.0,2.0,0.9185714285714286,0.4347677193582058,0.4347677193582058,0.0
standard_dqn,815,18,87.24827364087105,137.7870403611962,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.33533863071352243,0.33533863071352243,0.0
standard_dqn,815,19,119.6721460968256,136.88129564797768,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.29416145384311676,0.29416145384311676,0.0
standard_dqn,815,20,114.61347835659981,137.71710616370925,40.23032382875681,74.38315477371216,1.712866524234414,22889.360235214233,0.0,32.0,0.0,2.0,0.905,0.2644937988370657,0.2644937988370657,0.0
standard_dqn,815,21,107.51977736651898,134.05111913361347,39.61208091676235,67.90769676268101,1.7199481204152107,22336.955730438232,0.0,30.0,0.0,3.0,0.9004761904761904,0.2633722275495529,0.2633722275495529,0.0
standard_dqn,815,22,105.9618426412344,132.13893196798136,35.170214995741844,70.79162764549255,1.6460470790043473,21027.88410949707,0.0,30.0,0.0,0.0,0.895952380952381,0.238539831712842,0.238539831712842,0.0
standard_dqn,815,23,124.05064096696198,129.3946423080758,42.308422803878784,81.74221846110642,1.7641119379550219,24550.571508407593,0.0,30.0,16.0,0.0,0.8914285714285715,0.6883654557168484,0.6883654557168484,0.0
standard_dqn,815,24,98.8444374293089,128.89024125235235,35.750547893345356,63.09388964772224,1.6963421925902367,21168.377878189087,0.0,28.0,0.0,1.0,0.8869047619047619,0.5992158390581608,0.5992158390581608,0.0
standard_dqn,815,25,120.02299942076206,126.10166850391902,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.38371468149125576,0.38371468149125576,0.0
standard_dqn,815,26,102.74731206893921,124.94420886931425,34.416149869561195,68.33116221427917,1.7126065380871296,20791.09939956665,0.0,30.0,0.0,0.0,0.8778571428571429,0.3596170134842396,0.3596170134842396,0.0
standard_dqn,815,27,116.40846057236195,124.74283304510122,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.3439801773056388,0.3439801773056388,0.0
standard_dqn,815,28,114.89281682670116,123.32885553570307,40.48972411453724,74.40309226512909,1.7707023061811924,23897.06932067871,0.0,32.0,0.0,1.0,0.8688095238095238,0.33832994662225246,0.33832994662225246,0.0
standard_dqn,815,29,115.29438816905022,123.87331408338464,44.03469678759575,71.25969154536725,1.7659893073141575,24715.453006744385,0.0,29.0,0.0,2.0,0.8642857142857143,0.37930416222661734,0.37930416222661734,0.0
standard_dqn,815,30,135.51089081168175,120.78996932398806,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.31598803494125605,0.31598803494125605,0.0
standard_dqn,815,31,120.84915195405483,119.52798891251462,40.646939650177956,80.20221263170242,1.7596196830272675,23449.29376602173,0.0,33.0,0.0,0.0,0.8552380952380952,0.7853923654183745,0.7853923654183745,0.0
standard_dqn,815,32,112.33991971396084,119.09468387169059,37.927495032548904,74.41242427908057,1.764157927595079,22339.5682182312,0.0,32.0,2.0,0.0,0.8507142857142858,0.6052967831492424,0.6052967831492424,0.0
standard_dqn,815,33,115.44399392604828,118.69347605470156,37.307789757847786,78.13620400428772,1.8047312051057816,22727.298217773438,0.0,32.0,0.0,1.0,0.8461904761904762,0.4634829964488745,0.4634829964488745,0.0
