variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,817,0,134.29136307737326,134.29136307737326,42.76400151848793,91.52736155888533,1.8425291255116463,25409.012691497803,0.0,34.0,9.0,2.0,0.9954761904761905,,,
double_dqn,817,1,144.05058752184746,139.17097529961035,44.056237518787384,99.99434973483916,1.8654019804671407,25876.631675720215,0.0,35.0,13.0,0.0,0.9909523809523809,1.68721604347229,1.68721604347229,0.0
double_dqn,817,2,184.46988402190303,154.27061154037457,43.97441840171814,140.49546567978953,1.8887346163392067,26431.56541824341,0.0,38.0,32.0,1.0,0.9864285714285714,1.5152035281062126,1.5152035281062126,0.0
double_dqn,817,3,107.30532582104206,142.52929011054144,37.11498196423054,70.19034358859062,1.6837240541353822,21846.218292236328,0.0,29.0,0.0,0.0,0.981904761904762,1.519589714705944,1.519589714705944,0.0
double_dqn,817,4,127.12232799500916,139.447897687435,40.5935348123312,86.52879318267796,1.791972866281867,24246.824279785156,0.0,32.0,15.0,1.0,0.9773809523809524,1.1591822914779186,1.1591822914779186,0.0
double_dqn,817,5,119.7547192441379,136.16570128021883,42.14115706086159,77.61356169153801,1.8466695388779044,25395.82127380371,0.0,32.0,6.0,0.0,0.9728571428571429,0.8870062753558159,0.8870062753558159,0.0
double_dqn,817,6,127.64366521334618,134.94826755637988,41.09817484766245,86.54549015706748,1.858410445973277,24828.33992958069,0.0,32.0,9.0,1.0,0.9683333333333334,0.8060920462012291,0.8060920462012291,0.0
double_dqn,817,7,120.39021157167966,133.12851055829233,45.18830631673336,75.20190570198113,1.9329223353415728,26946.109420776367,0.0,30.0,5.0,0.0,0.9638095238095238,0.7873901277780533,0.7873901277780533,0.0
double_dqn,817,8,143.04935539162375,134.23082665088472,42.9561732262373,100.09318225479342,1.875395867973566,25420.885665893555,0.0,34.0,19.0,1.0,0.9592857142857143,0.7474847324192524,0.7474847324192524,0.0
double_dqn,817,9,107.6223696410656,131.5699809499028,39.949496790766716,67.67287329733372,1.7391404127702117,23433.142616271973,0.0,30.0,0.0,3.0,0.9547619047619048,0.5310869757086039,0.5310869757086039,0.0
double_dqn,817,10,125.3370106918948,131.0033472900839,44.5953903645277,80.74162014855317,1.8372529661282897,26070.792514801025,0.0,33.0,2.0,0.0,0.9502380952380952,0.3438040390610695,0.3438040390610695,0.0
double_dqn,817,11,110.91247168065274,129.32910765596463,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.2630369979888201,0.2630369979888201,0.0
double_dqn,817,12,110.75332667480721,127.90020142664483,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.23822104465216398,0.23822104465216398,0.0
double_dqn,817,13,153.97111627879303,129.76240963036972,43.57724113762379,110.39387463452971,1.876888650469482,25804.222343444824,0.0,36.0,16.0,2.0,0.9366666666666666,0.22201919462531805,0.22201919462531805,0.0
double_dqn,817,14,122.41516888141632,129.2725935804395,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.188331738114357,0.188331738114357,0.0
double_dqn,817,15,147.8188684443813,130.43173575943584,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.5303878029808402,0.5303878029808402,0.0
double_dqn,817,16,146.33677347105987,131.36732621306078,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.5580371487885714,0.5580371487885714,0.0
double_dqn,817,17,123.32726910356976,130.92065637364465,39.85853438079357,83.4687350655029,1.8540384266525507,24191.4594039917,0.0,34.0,4.0,1.0,0.9185714285714286,0.365053447894752,0.365053447894752,0.0
double_dqn,817,18,115.55737742185593,130.11206274460312,42.42656846344471,73.13080906271935,1.77731226477772,24646.52848815918,0.0,31.0,0.0,1.0,0.914047619047619,0.24346792232245207,0.24346792232245207,0.0
double_dqn,817,19,153.18675006664836,131.2657971107054,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.26668689865618944,0.26668689865618944,0.0
double_dqn,817,20,144.49603337361026,131.77603062551725,43.28395350277424,101.21207957281283,1.829784044995904,24955.688480377197,0.0,37.0,21.0,1.0,0.905,0.2499822909012437,0.2499822909012437,0.0
double_dqn,817,21,168.99657127972415,133.02332981341107,36.14865040034056,132.84792087938362,1.862502328120172,23009.85376739502,0.0,34.0,30.0,1.0,0.9004761904761904,0.20311795407906175,0.20311795407906175,0.0
double_dqn,817,22,106.10774339735508,129.1052227821837,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.21607575099915266,0.21607575099915266,0.0
double_dqn,817,23,114.38905830243088,129.4594094062531,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.6689056660979986,0.6689056660979986,0.0
double_dqn,817,24,118.07399275153875,129.0069926440796,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.5685871094465256,0.5685871094465256,0.0
double_dqn,817,25,127.3749319576025,129.3880032797528,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.4125156123191118,0.4125156123191118,0.0
double_dqn,817,26,125.11283348500729,129.2614616933359,40.17871697247028,84.9341159760952,1.7667372077703476,23295.07908821106,0.0,34.0,0.0,0.0,0.8778571428571429,0.320464912801981,0.320464912801981,0.0
double_dqn,817,27,128.91972850593032,129.68793754004838,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.33651251439005136,0.33651251439005136,0.0
double_dqn,817,28,100.16599312722683,127.54376942682856,33.616074189543724,66.54991934001445,1.7188745634630322,20924.448514938354,0.0,31.0,0.0,3.0,0.8688095238095238,0.30383626790717244,0.30383626790717244,0.0
double_dqn,817,29,131.0814072430134,128.71672130692596,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2565228249877691,0.2565228249877691,0.0
double_dqn,817,30,127.58574506044388,128.82915802535342,42.484262481331825,85.10148208737374,1.7992241811007261,24348.45043182373,0.0,36.0,0.0,1.0,0.8597619047619047,0.25193369295448065,0.25193369295448065,0.0
double_dqn,817,31,118.28927703201771,129.19799829292165,41.9781981036067,76.31107905507088,1.7079058699309826,23510.919033050537,0.0,33.0,0.0,0.0,0.8552380952380952,0.8433667225763202,0.8433667225763202,0.0
double_dqn,817,32,121.96389198161752,129.7585265582622,37.90515640377998,84.05873571194796,1.7864776961505413,22733.128665924072,0.0,32.0,16.0,1.0,0.8507142857142858,0.506845822557807,0.506845822557807,0.0
double_dqn,817,33,125.27911462783814,128.32392647571442,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.44377342239022255,0.44377342239022255,0.0
double_dqn,817,34,106.55866575390101,127.53110131933866,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.38821231946349144,0.38821231946349144,0.0
double_dqn,817,35,103.54859765756096,125.31758777999764,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.34728118497878313,0.34728118497878313,0.0
double_dqn,817,36,108.65129816681147,123.43331401478522,34.266317047178745,74.38498143255711,1.6694843070581555,20066.49433708191,0.0,31.0,0.0,2.0,0.8326190476190476,0.37325356900691986,0.37325356900691986,0.0
double_dqn,817,37,103.57369249463082,122.44563518433827,39.635592199862,63.938100615143775,1.761434935964644,23243.503463745117,0.0,27.0,0.0,1.0,0.8280952380952381,0.36174032278358936,0.36174032278358936,0.0
double_dqn,817,38,123.90163938105107,122.86284828229802,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.3304423177614808,0.3304423177614808,0.0
double_dqn,817,39,114.82555386424065,120.94478847217765,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.9642220735549927,0.9642220735549927,0.0
double_dqn,817,40,93.75757199525833,118.40786540326005,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.561918219551444,0.561918219551444,0.0
