variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,805,36,121.34890175461769,124.86971146847915,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.33560783229768276,0.3329436331987381,0.008880655223038048
immediate_advantage_dqn,805,37,113.32417542636395,122.40463868635015,38.34532541036606,74.97885022461415,1.7926401188597083,23143.73126220703,0.0,31.0,0.0,1.0,0.8280952380952381,0.33193602226674557,0.32955625373870134,0.007932576350867748
immediate_advantage_dqn,805,38,115.61041172742844,120.21646009979818,39.384619265794754,76.2257925361395,1.7626950154080987,22856.340030670166,0.0,32.0,0.0,1.0,0.8235714285714286,0.2983651449903846,0.2963620703667402,0.006676913850242272
immediate_advantage_dqn,805,39,125.26972928643227,119.44178548853567,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.706753658130765,0.7042141333222389,0.008465051796520129
immediate_advantage_dqn,805,40,117.60206742584705,118.568730120764,41.92950990796089,75.67255707085133,1.7395531041547656,23889.460697174072,0.0,32.0,0.0,0.0,0.8145238095238095,0.5185701828449965,0.5159780168905854,0.00864055857528001
immediate_advantage_dqn,805,41,99.33355071693659,117.6988448233277,35.65506265312433,63.67848754227161,1.6636956026777625,21118.487464904785,0.0,28.0,0.0,3.0,0.81,0.38276160042732954,0.3802057262510061,0.008519581198925152
immediate_advantage_dqn,805,42,113.2082039564848,117.51386972778741,39.41561405360699,73.7925900220871,1.7499287845566869,22653.627506256104,0.0,31.0,0.0,0.0,0.8054761904761905,0.40920642763376236,0.4066789746284485,0.008424841158557683
immediate_advantage_dqn,805,43,108.50740312039852,116.79384763499824,36.97509075701237,71.5323126167059,1.6690414501354098,21353.343547821045,0.0,31.0,0.0,0.0,0.800952380952381,0.3929435946047306,0.3891447940841317,0.012662653345614672
immediate_advantage_dqn,805,44,105.50553274452686,115.48186715082811,39.39300559461117,66.1125272989273,1.713232516311109,22799.58080291748,0.0,28.0,0.0,2.0,0.7964285714285715,0.33027124777436256,0.3277299450710416,0.008471010107314214
immediate_advantage_dqn,805,45,117.01871907711029,115.47421325436248,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.3413892360404134,0.338077062740922,0.011040562647394836
immediate_advantage_dqn,805,46,116.3188172057271,115.97692062994852,40.59597787261009,75.72283834218979,1.72912060841918,23319.865562438965,0.0,31.0,0.0,0.0,0.7873809523809524,0.4806052269414067,0.478649809025228,0.006518059497466311
immediate_advantage_dqn,805,47,107.01816767454147,115.7517842309774,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.7468042448163033,0.7432289402931929,0.011917673662537709
immediate_advantage_dqn,805,48,108.0408386528492,115.58437058693184,37.5618544369936,70.47898402214051,1.6925434609875083,21919.24631500244,0.0,28.0,0.0,2.0,0.7783333333333333,0.5255314484238625,0.5211743712425232,0.014523575635394081
immediate_advantage_dqn,805,49,108.56868776679039,114.94925293049229,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.4528972841799259,0.45013947784900665,0.0091926671739202
immediate_advantage_dqn,805,50,107.0828525736928,114.69802615074828,35.07238706946373,72.01046515405179,1.7246620608493686,21406.081966400146,0.0,31.0,0.0,1.0,0.7692857142857144,0.4400299424305558,0.4368814919143915,0.010494843212654814
immediate_advantage_dqn,805,51,111.71972049027681,114.33690192168964,38.840458653867245,72.87926134467125,1.7582848677411675,22737.935773849487,0.0,31.0,0.0,0.0,0.7647619047619048,0.516299806535244,0.5137080773711205,0.008639107167255133
immediate_advantage_dqn,805,52,105.14195631593466,113.71028103782251,36.27360840141773,68.86834844350815,1.6763005927205086,21062.28380203247,0.0,30.0,0.0,1.0,0.7602380952380953,0.4610513933002949,0.4570971317589283,0.013180864683818072
immediate_advantage_dqn,805,53,99.82935971915722,113.34259367434694,32.246786549687386,67.58257339298726,1.700502136722207,20298.374797821045,0.0,28.0,0.0,1.0,0.7557142857142858,0.4549201149493456,0.4522539395838976,0.008887266623787582
immediate_advantage_dqn,805,54,118.97611926925802,112.87428008736188,39.11747148633003,79.85864797664307,1.8142758002504706,23362.753440856934,0.0,33.0,11.0,0.0,0.7511904761904762,0.7024956028908491,0.6996099464595318,0.00961884338175878
immediate_advantage_dqn,805,55,142.08594458190748,113.07555797431408,38.87616799771786,103.20977656928846,1.8988176668062806,24000.397943496704,0.0,35.0,26.0,1.0,0.7466666666666667,0.5754026081413031,0.5732285492122173,0.0072468690923415124
immediate_advantage_dqn,805,56,135.98011271070354,113.80711852211839,39.13414606451988,96.84596664618365,1.8284306759014726,23310.44203567505,0.0,36.0,22.0,1.0,0.7421428571428572,0.5355011634528637,0.53025196865201,0.017497321998234838
immediate_advantage_dqn,805,57,111.05987022817135,113.69390326220874,36.85826374590397,74.20160642266273,1.687885520979762,21787.34226989746,0.0,32.0,0.0,0.0,0.7376190476190476,0.5600734381005168,0.5569707751274109,0.01034220471046865
immediate_advantage_dqn,805,58,107.6962334215641,113.29819434691551,37.03594546020031,70.66028827428818,1.7582870805636048,22186.923500061035,0.0,29.0,0.0,1.0,0.7330952380952381,0.6476613199338317,0.6437803162261844,0.012936668412294239
immediate_advantage_dqn,805,59,110.24099614471197,112.54675768982952,36.31890340894461,73.92209246754646,1.6843679882586002,21009.538703918457,0.0,33.0,0.0,0.0,0.7285714285714286,0.5189741989597678,0.514584319666028,0.01463290920946747
immediate_advantage_dqn,805,60,94.3304269105196,111.38317566406315,32.95565251260996,61.374774196743964,1.6831770353019238,19887.360412597656,0.0,28.0,0.0,2.0,0.724047619047619,0.4956811564043164,0.4928458658978343,0.009450943412957713
immediate_advantage_dqn,805,61,116.9581010043621,112.26440317843442,40.010356441140175,76.94774386286736,1.7865727795287967,23570.7632522583,0.0,34.0,0.0,0.0,0.7195238095238095,0.5584059236571193,0.554582579061389,0.012744482140988111
immediate_advantage_dqn,805,62,113.32976498187396,112.27048122970389,35.167086355388165,78.16267873079391,1.8301475401967764,22529.607067108154,0.0,29.0,7.0,0.0,0.7150000000000001,0.6713438415899873,0.668088180013001,0.010852189734578133
immediate_advantage_dqn,805,63,110.16337352991104,112.35327975017951,36.14531657099724,74.01805692911148,1.650075868703425,20351.878295898438,0.0,32.0,0.0,1.0,0.7104761904761905,0.682161670178175,0.67737652733922,0.015950469358358532
immediate_advantage_dqn,805,64,111.85229040682316,112.67061763329431,37.138444632291794,74.7138460278511,1.7307424573227763,21913.29063796997,0.0,32.0,0.0,1.0,0.7059523809523809,0.613824725151062,0.6100767906755209,0.012493114685639739
immediate_advantage_dqn,805,65,95.0897446155548,111.57416891021653,34.96356297284365,60.126181575655934,1.591669525951147,19785.187591552734,0.0,28.0,0.0,3.0,0.7014285714285715,0.561969748698175,0.5578935351222754,0.01358735968824476
immediate_advantage_dqn,805,66,108.39517280459404,111.1779866901599,33.51646940410137,74.87870313227177,1.6828180784359574,19964.467517852783,0.0,33.0,0.0,0.0,0.6969047619047619,0.7022884488105774,0.6987996269017458,0.011629431566689163
immediate_advantage_dqn,805,67,115.24152930974961,111.58915477192029,38.0883964151144,77.15313349068165,1.7514991592615843,22360.376419067383,0.0,32.0,0.0,1.0,0.6923809523809523,0.4937907438725233,0.48995393980294466,0.012789345986675471
immediate_advantage_dqn,805,68,95.29661595374345,110.95194363696501,32.88191496580839,62.414700764417645,1.6330547919496894,19175.82364654541,0.0,28.0,0.0,2.0,0.687857142857143,0.5644139470532537,0.5614888397976756,0.009750384429935366
immediate_advantage_dqn,805,69,112.33639192581177,111.1403288449161,41.098491966724396,71.23789890110493,1.759409193880856,23453.53497695923,0.0,30.0,0.0,1.0,0.6833333333333333,0.5729663223028183,0.5685770930722356,0.014630764722824097
immediate_advantage_dqn,805,70,108.2669862896204,111.19953553071248,36.95841731131077,71.30856939554215,1.7520133899524808,22044.305332183838,0.0,29.0,0.0,2.0,0.6788095238095238,0.8439315976575017,0.8405698202550411,0.011205913178855553
immediate_advantage_dqn,805,71,103.40285164117813,110.78369208825752,38.62988017499447,64.77297180891037,1.6696591963991523,22183.410568237305,0.0,28.0,0.0,1.0,0.6742857142857144,0.6564448559656739,0.6521503180265427,0.01431513304123655
immediate_advantage_dqn,805,72,116.73231196403503,111.36320987066256,38.295096546411514,78.43721443414688,1.7262151539325714,22390.346836090088,0.0,33.0,0.0,0.0,0.6697619047619048,0.6021784981712699,0.5985514419153333,0.012090197415091097
immediate_advantage_dqn,805,73,107.95886817574501,111.76968529349192,37.020595505833626,70.9382728934288,1.7192072626203299,21991.123931884766,0.0,31.0,0.0,1.0,0.6652380952380952,0.5876090237870812,0.5837759338319302,0.012776951305568218
immediate_advantage_dqn,805,74,112.06807955354452,111.42428330770626,39.87148807197809,72.1965918391943,1.6708518089726567,22443.13161087036,0.0,31.0,0.0,1.0,0.6607142857142857,0.6555883958935738,0.6511283162981272,0.014866941201034933
immediate_advantage_dqn,805,75,120.47685129344464,110.3438286432831,40.92902997136116,79.54782075583935,1.7998949214816093,23358.34939956665,0.0,34.0,0.0,3.0,0.6561904761904762,0.5892478907480836,0.5842030681669712,0.016816060640849173
immediate_advantage_dqn,805,76,95.12040212154389,108.30084311382514,35.199623107910156,59.92077889442444,1.5849329885095358,19823.346656799316,0.0,26.0,0.0,1.0,0.6516666666666667,0.5762255461886525,0.5729929907247424,0.010775161063065752
immediate_advantage_dqn,805,77,99.12908911705017,107.70430405826907,37.52899034321308,61.60009890794754,1.7187389582395554,22129.800971984863,0.0,26.0,0.0,0.0,0.6471428571428571,0.5734350951388478,0.5704528326168656,0.009940870921127498
immediate_advantage_dqn,805,78,97.69525066018105,107.20425492019993,31.295388966798782,66.39986164867878,1.5665926858782768,18378.773677825928,0.0,30.0,0.0,0.0,0.6426190476190476,0.8745616413652897,0.8713815119117498,0.010600421810522676
immediate_advantage_dqn,805,79,95.96792929023505,106.49060157747608,34.49248860031366,61.47544130086899,1.5743063809350133,19336.763778686523,0.0,28.0,0.0,1.0,0.6380952380952382,0.8379608178511262,0.8345724549144506,0.011294523428659886
immediate_advantage_dqn,805,80,124.61605980247259,108.00488322207373,42.53089801222086,82.08516183495522,1.787085985764861,24453.035232543945,0.0,33.0,0.0,1.0,0.6335714285714286,0.7118386011570692,0.7088942900300026,0.00981440651230514
immediate_advantage_dqn,805,81,106.23110995590687,107.46853366965097,39.0000726133585,67.23103767037392,1.747569678351283,22346.76954650879,0.0,29.0,0.0,1.0,0.6290476190476191,0.621027983725071,0.6175858816131949,0.01147364458302036
immediate_advantage_dqn,805,82,100.98327577114105,106.85120920911432,34.82223925739527,66.1610362380743,1.6318039745092392,20262.10986328125,0.0,29.0,0.0,0.0,0.6245238095238095,0.6653135316446424,0.6612295210361481,0.013613353308755904
immediate_advantage_dqn,805,83,120.50600758194923,107.36834091171622,40.52078799903393,79.98521998524666,1.7928487937897444,23299.66117477417,0.0,34.0,0.0,0.0,0.62,0.5462042139843106,0.5421701185405254,0.013446970202494413
immediate_advantage_dqn,805,84,99.27241458892823,106.73934712082148,35.01705086231232,64.25536387562752,1.6470089796930552,19735.108276367188,0.0,28.0,0.0,1.0,0.6154761904761905,0.7114809509366751,0.7075946414843202,0.012954372155945748
immediate_advantage_dqn,805,85,119.48270553350449,107.95899516671898,36.56796307116747,82.9147424697876,1.674256306141615,20935.478885650635,0.0,33.0,0.0,1.0,0.6109523809523809,0.7230972489342093,0.7201387695968151,0.009861598431598395
immediate_advantage_dqn,805,86,94.68206598609686,107.2733398257941,35.11294253915548,59.56912323832512,1.6080798599869013,19988.819625854492,0.0,26.0,0.0,1.0,0.6064285714285714,1.0048250127583742,1.0015189163386822,0.011020304635167122
immediate_advantage_dqn,805,87,119.69217287898064,107.49587200425565,38.15746399760246,81.53470888137818,1.75213691778481,21536.616333007812,0.0,35.0,0.0,3.0,0.6019047619047619,0.9933946691453457,0.9884122228249907,0.01660814421484247
immediate_advantage_dqn,805,88,104.18508526682854,107.94029546990991,36.156950041651726,68.02813532948494,1.6596481585875154,20667.50698852539,0.0,30.0,0.0,0.0,0.5973809523809523,0.6652173530310392,0.6593898450955749,0.019425028818659484
immediate_advantage_dqn,805,89,100.13463115096093,107.33020743116738,33.69050860404968,66.44412247240544,1.742289307527244,20944.728424072266,0.0,28.0,0.0,1.0,0.592857142857143,0.7505628392100334,0.7463382547721267,0.014081909146625549
immediate_advantage_dqn,805,90,89.22207138091326,106.37796168573202,30.184049479663372,59.038021424412726,1.6120337126776576,18346.437978744507,0.0,27.0,0.0,1.0,0.5883333333333334,0.6513603739440441,0.6470073247328401,0.014510141569189727
immediate_advantage_dqn,805,91,119.44548480212688,107.18009334377946,41.118698075413704,78.32678711414337,1.7444076035171747,23188.12005996704,0.0,33.0,0.0,0.0,0.5838095238095238,0.6618219055235386,0.6580470465123653,0.012582871888298541
immediate_advantage_dqn,805,92,127.43145095705987,107.7150502934307,41.86746492981911,85.56398575901986,1.8833635160699487,24168.973333358765,0.0,36.0,0.0,1.0,0.5792857142857144,0.6141413217410445,0.609763135202229,0.014593975152820349
immediate_advantage_dqn,805,93,106.84305626153946,107.65925969772043,37.29878379404545,69.54427228868008,1.6656495779752731,21332.662830352783,0.0,31.0,0.0,1.0,0.5747619047619048,0.8575089070945978,0.8544583925977349,0.01016835548216477
immediate_advantage_dqn,805,94,109.1492940634489,107.51332042321565,37.45312425494194,71.69617092609406,1.6727518225088716,21187.38204574585,0.0,29.0,0.0,2.0,0.5702380952380952,0.8910250198096037,0.888342622667551,0.008941318461438641
immediate_advantage_dqn,805,95,106.29679072648287,106.80431739486755,34.35037498921156,71.94641596078873,1.6746134161949158,20523.796926498413,0.0,31.0,0.0,1.0,0.5657142857142857,0.7660021055489779,0.7630173694342375,0.009949134779162705
immediate_advantage_dqn,805,96,105.72640545666218,107.33461756162346,38.67629738152027,67.05010843276978,1.747415967285633,22196.968994140625,0.0,27.0,0.0,0.0,0.5611904761904762,0.7152725253254175,0.7108427677303553,0.014765832980629057
immediate_advantage_dqn,805,97,114.72231643795968,108.11427892766895,37.4249612018466,77.29735563099385,1.749618185684085,22403.62128829956,0.0,34.0,0.0,1.0,0.5566666666666666,0.7862036731094122,0.7821971941739321,0.013354928290937096
immediate_advantage_dqn,805,98,97.1351650506258,108.08627464719116,35.622047394514084,61.51311784982681,1.6525609381496906,20256.973529815674,0.0,28.0,0.0,0.0,0.5521428571428572,0.9018716402351856,0.8980315122753382,0.012800439522834495
immediate_advantage_dqn,805,99,109.98671826124192,108.78721409574152,36.69156713783741,73.29515103399754,1.7368004936724901,21287.006046295166,0.0,32.0,0.0,2.0,0.5476190476190477,0.8438004497438669,0.8384280540049076,0.01790797244757414
immediate_advantage_dqn,805,100,98.55588502585888,107.48420535691085,37.03549371659756,61.52039141356945,1.66005680244416,20957.068656921387,0.0,27.0,0.0,2.0,0.5430952380952381,0.7180994125083089,0.7143322369083762,0.012557268957607448
immediate_advantage_dqn,805,101,112.88105727881194,107.8167027230561,42.53636049479246,70.34469697773457,1.744221331551671,23944.365768432617,0.0,30.0,0.0,1.0,0.5385714285714286,0.8528740908950567,0.8488403670489788,0.01344573189271614
immediate_advantage_dqn,805,102,94.72176976650954,107.50362742282452,34.21848291903734,60.503287026286124,1.6202156133949757,19856.383739471436,0.0,25.0,0.0,2.0,0.5340476190476191,0.8486074674874544,0.845711886882782,0.00965192134026438
immediate_advantage_dqn,805,103,111.08441637456417,107.03254786245527,40.47094126790762,70.61347523331642,1.7396151702851057,22991.018180847168,0.0,31.0,0.0,0.0,0.5295238095238095,0.7238993234932423,0.7186632426455617,0.017453625798225403
immediate_advantage_dqn,805,104,100.89817836880684,107.1138360514492,31.809035420417786,69.0891427397728,1.6069634882733226,18544.83197784424,0.0,29.0,0.0,1.0,0.525,0.732518463395536,0.7288019228726625,0.012388491799356416
immediate_advantage_dqn,805,105,97.99834334850311,106.03961794219913,32.42784142494202,65.5705015361309,1.6332615548744798,19320.186031341553,0.0,28.0,0.0,0.0,0.5204761904761905,0.6041477890685201,0.6000655060634017,0.013607590866740793
immediate_advantage_dqn,805,106,98.04535722732544,106.20778250426054,36.74534097313881,61.300015926361084,1.6293655848130584,20905.86531639099,0.0,28.0,0.0,0.0,0.5159523809523809,0.7917930092662573,0.7868204712867737,0.016575110552366823
immediate_advantage_dqn,805,107,86.5967126071453,104.55300949066877,29.18988773226738,57.40682465136051,1.5320352837443352,17333.610919952393,0.0,26.0,0.0,3.0,0.5114285714285716,0.8304035626351833,0.8272704668343067,0.010443658684380352
immediate_advantage_dqn,805,108,90.05010759234429,103.84626060694457,31.472203463315964,58.57790378630161,1.5701942071318626,18017.7300491333,0.0,26.0,0.0,2.0,0.506904761904762,0.6358576007187366,0.6312316711992025,0.015419758390635252
immediate_advantage_dqn,805,109,98.54035049080849,103.76654657393695,33.970702692866325,64.56964793205262,1.5820772303268313,19640.56411743164,0.0,28.0,0.0,1.0,0.5023809523809524,0.9048325624316931,0.8991670403629541,0.018885065452195704
immediate_advantage_dqn,805,110,89.65383242070675,103.78813462592662,32.39286685734987,57.26096588373184,1.5262550478801131,18359.605236053467,0.0,25.0,0.0,0.0,0.4978571428571429,0.9208844918757677,0.9169704979285598,0.013046673673670739
immediate_advantage_dqn,805,111,107.18814558684826,103.17526766516269,32.47217493504286,74.71597089767457,1.6120177488774061,18568.1974067688,0.0,32.0,0.0,2.0,0.4933333333333334,0.9832244664430618,0.9787893481552601,0.014783756632823497
immediate_advantage_dqn,805,112,100.68772350400687,101.83808129251004,35.93383590877056,64.75388737171889,1.5883951541036367,19850.454105377197,0.0,29.0,0.0,1.0,0.4888095238095238,0.8167991451919079,0.8134817816317081,0.011057876487029716
immediate_advantage_dqn,805,113,111.98936043977737,102.09539650142193,35.23801735788584,76.75134307444095,1.6569164721295238,19935.41774749756,0.0,33.0,0.0,3.0,0.4842857142857143,0.8205594792962074,0.8145785555243492,0.019936369906645268
immediate_advantage_dqn,805,114,97.55012992173434,101.5154382943362,34.773980371654034,62.77614959478378,1.6391904819756746,19922.503631591797,0.0,27.0,0.0,2.0,0.4797619047619047,0.7259631864726543,0.7225118763744831,0.011504357680678368
immediate_advantage_dqn,805,115,104.64767540991306,101.43298252850772,35.17739400267601,69.47028121352196,1.6462371414527297,20231.682346343994,0.0,30.0,0.0,1.0,0.47523809523809524,0.7283897958695889,0.7238010130822659,0.01529588975245133
immediate_advantage_dqn,805,116,115.73608901500702,101.93346670642497,37.17844018340111,78.5576486825943,1.735154247842729,21102.192722320557,0.0,32.0,0.0,2.0,0.47071428571428575,0.9286790080368519,0.9238468706607819,0.016107159841340035
immediate_advantage_dqn,805,117,99.50200194865465,101.17245098195971,34.38665438443422,65.11534754931927,1.6683915024623275,19922.80392074585,0.0,28.0,0.0,2.0,0.46619047619047627,0.9176005814224482,0.9119103942066431,0.018967280397191644
immediate_advantage_dqn,805,118,83.37304029762745,100.4843447443098,31.329257540404797,52.043782421946524,1.538480980321765,17863.387769699097,0.0,24.0,0.0,2.0,0.46166666666666667,0.8299012780189514,0.8265354884788394,0.011219296575291082
