variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,811,16,173.9818102868949,139.36338977046773,43.88929070532322,130.09251946236233,1.9139401707798243,26210.31711578369,0.0,37.0,33.0,0.0,0.9230952380952381,0.5762814693152905,0.5728076994419098,0.01157923461869359
immediate_advantage_dqn,811,17,153.83385155828236,140.1673043142352,46.74234056472778,107.09151081474064,1.9468280095607042,27435.53883743286,0.0,37.0,20.0,1.0,0.9185714285714286,0.370774507522583,0.3672088962048292,0.011885366402566433
immediate_advantage_dqn,811,18,134.65155804476845,139.87700187900012,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.2833398124203086,0.2797072008252144,0.012108700524549931
immediate_advantage_dqn,811,19,131.96906623556404,139.48160509682833,36.66733866930008,95.30172787918832,1.823091053403914,23322.41254043579,0.0,32.0,18.0,2.0,0.9095238095238095,0.24812225345522165,0.2452776413410902,0.009482041670707986
immediate_advantage_dqn,811,20,137.32011490087066,141.33339932683265,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.20342608634382486,0.20017823483794928,0.01082616817438975
immediate_advantage_dqn,811,21,104.7372779250145,141.1857371744827,38.550542920827866,66.18673491477966,1.6855497229844332,22555.313762664795,0.0,28.0,0.0,0.0,0.9004761904761904,0.19843744346871972,0.195674286223948,0.009210519667249173
immediate_advantage_dqn,811,22,134.65521964725127,138.78012910033914,43.31806980073452,91.3371499359237,1.8545879824087024,26156.824184417725,0.0,32.0,16.0,0.0,0.895952380952381,0.16910654632374644,0.16651817318052053,0.0086279078386724
immediate_advantage_dqn,811,23,204.16451965238588,142.45942223718805,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.5478197541087866,0.5452637458220124,0.008520025701727718
immediate_advantage_dqn,811,24,123.17064894143522,142.92277156508197,38.665203019976616,84.50544580224928,1.7254123473539948,22848.743076324463,0.0,30.0,18.0,1.0,0.8869047619047619,0.47524222265928984,0.47261510603129864,0.00875705314683728
immediate_advantage_dqn,811,25,100.16847714781761,141.41550482820463,35.65684613585472,64.51163110136986,1.6403411235660315,21667.305625915527,0.0,27.0,0.0,0.0,0.8823809523809524,0.31543214060366154,0.3126021660864353,0.009433248109417036
immediate_advantage_dqn,811,26,113.63253307640552,140.41779827995146,40.52785086631775,73.104682970047,1.7425978379324079,22955.322828292847,0.0,31.0,0.0,2.0,0.8778571428571429,0.29788534343242645,0.29503378830850124,0.0095051888783928
immediate_advantage_dqn,811,27,166.98297043356712,143.95445250646486,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.2520012650638819,0.24957749247550964,0.008079248742433265
immediate_advantage_dqn,811,28,143.90612417619607,144.23938588932756,41.66129173338413,102.24483262162587,1.9193717101588845,25474.072826385498,0.0,36.0,13.0,1.0,0.8688095238095238,0.2521645058877766,0.2494414267130196,0.009076921618543565
immediate_advantage_dqn,811,29,126.3955068687938,142.87450266612143,40.79343345761299,85.60207344098313,1.8115458702668548,23857.314422607422,0.0,33.0,18.0,0.0,0.8642857142857143,0.27566586015746,0.27304088696837425,0.008749895030632615
immediate_advantage_dqn,811,30,117.74176655709743,142.79552973244552,41.854138687253,75.88762792944908,1.7936052707955241,24110.095546722412,0.0,33.0,0.0,1.0,0.8597619047619047,0.2906854245811701,0.28806317038834095,0.008740842516999692
immediate_advantage_dqn,811,31,111.08192136883736,140.8378061889968,38.79667080938816,72.28525002300739,1.7179745119065046,22403.26580810547,0.0,31.0,0.0,0.0,0.8552380952380952,0.6306780688464642,0.6271389834582806,0.011796923819929361
immediate_advantage_dqn,811,32,111.27116127312183,139.9875456881387,40.392979472875595,70.87818153202534,1.7375847371295094,23767.317260742188,0.0,30.0,0.0,0.0,0.8507142857142858,0.4023977518081665,0.39920868165791035,0.010630245960783213
immediate_advantage_dqn,811,33,117.44795872569084,139.64886177910995,39.580450281500816,77.86750823557377,1.771367646753788,22834.806869506836,0.0,32.0,0.0,3.0,0.8461904761904762,0.31813740264624357,0.3151816576719284,0.009852490620687604
immediate_advantage_dqn,811,34,120.435016410477,134.8594246385278,36.817691802978516,83.617324562795,1.852320509031415,23547.658714294434,0.0,30.0,9.0,1.0,0.8416666666666667,0.3568165320903063,0.3532160148024559,0.012001721130218357
immediate_advantage_dqn,811,35,117.6085026115179,132.2578002920995,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.39208812918514013,0.3883467260748148,0.012471337453462183
immediate_advantage_dqn,811,36,113.9372731089592,129.25557343320273,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.3115136595442891,0.3075655046850443,0.013160510279703885
immediate_advantage_dqn,811,37,107.74323692917824,126.9510427017475,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.2968551251105964,0.29236940294504166,0.014952413912396878
immediate_advantage_dqn,811,38,212.28620968071115,130.83277528354463,46.28347896039486,166.00273101833955,2.0125240068882704,28415.002883911133,0.0,35.0,27.0,1.0,0.8235714285714286,0.31964545138180256,0.31611170433461666,0.01177915238076821
immediate_advantage_dqn,811,39,124.2589103770256,130.44726749061772,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.6266898354515433,0.6224414557218552,0.014161271799821407
immediate_advantage_dqn,811,40,139.16703094827542,130.53961329298795,40.1468835324049,99.02014684962643,1.8229442555457354,23920.829586029053,0.0,38.0,16.0,0.0,0.8145238095238095,0.47123000491410494,0.46808551624417305,0.010481613921001554
immediate_advantage_dqn,811,41,209.25368071691835,135.76543343258317,47.215022802352905,162.03865788476315,2.032055027782917,28391.20436859131,0.0,37.0,27.0,1.0,0.81,0.3783756047487259,0.374546492472291,0.012763714301399887
immediate_advantage_dqn,811,42,121.24162811040878,135.09475385574103,38.64747957885265,82.5941492319107,1.7534985980018973,22299.85447692871,0.0,34.0,0.0,0.0,0.8054761904761905,0.40382813289761543,0.39914874266833067,0.015597957069985569
immediate_advantage_dqn,811,43,125.18227829516144,131.1456417878798,39.23527128994465,85.94700702011795,1.8363183289766312,23929.78747177124,0.0,36.0,1.0,1.0,0.800952380952381,0.37663296423852444,0.3721801992505789,0.014842548058368266
immediate_advantage_dqn,811,44,109.75696153342724,130.4749574174794,42.05022846162319,67.70673384666443,1.7399622583761811,24019.64624786377,0.0,29.0,0.0,1.0,0.7964285714285715,0.3880442609079182,0.38325211964547634,0.01597380411112681
immediate_advantage_dqn,811,45,139.3275100086602,132.43290906052155,43.81879260390997,95.50871723338685,1.882262211292982,26013.236867904663,0.0,36.0,11.0,1.0,0.7919047619047619,0.4076584065333009,0.4037277875468135,0.013102074794005603
immediate_advantage_dqn,811,46,114.45986479520798,132.47427564646165,39.34169553220272,75.11817020177841,1.7081715939566493,22491.473510742188,0.0,32.0,0.0,0.0,0.7873809523809524,0.484128974378109,0.48042972199618816,0.01233082142425701
immediate_advantage_dqn,811,47,105.9476599559188,129.42251012257924,38.615187637507915,67.33247251212597,1.7317320443689823,22615.221197128296,0.0,29.0,0.0,1.0,0.7828571428571429,0.5232278844341636,0.5193411950021982,0.012955627811606973
immediate_advantage_dqn,811,48,108.16745325922966,127.63557657673093,34.55775970220566,73.60969367623329,1.677707395516336,20070.17635345459,0.0,31.0,0.0,1.0,0.7783333333333333,0.4095353875309229,0.40606978349387646,0.011552016250789165
immediate_advantage_dqn,811,49,124.11547680733034,127.52157507365776,41.59502696245909,82.52044985977243,1.864561359398067,24649.714515686035,0.0,34.0,12.0,0.0,0.7738095238095238,0.38959647063165903,0.38416729401797056,0.018097234540618956
immediate_advantage_dqn,811,50,117.90612139701844,127.52979281565379,38.94464264810085,78.96147918105126,1.7396506750956178,22489.830039978027,0.0,33.0,0.0,1.0,0.7692857142857144,0.4240159308537841,0.41976591665297747,0.014166716602630913
immediate_advantage_dqn,811,51,109.8707456767559,127.46923403104972,41.883475087583065,67.98727008253336,1.7389558386057615,23624.16580581665,0.0,30.0,0.0,2.0,0.7647619047619048,0.4018097762018442,0.3970821909606457,0.015758611436467618
immediate_advantage_dqn,811,52,112.94410639256239,127.55288128702175,37.444463185966015,75.49964380264282,1.7872960213571787,22898.6046333313,0.0,31.0,0.0,1.0,0.7602380952380953,0.4205841338261962,0.41444985941052437,0.020447565417271107
immediate_advantage_dqn,811,53,127.09856207514996,128.03541145449472,44.71882225573063,82.37973926807636,1.8671820359304547,26192.442195892334,0.0,33.0,5.0,2.0,0.7557142857142858,0.3676112927496433,0.36305671744048595,0.015181920083705336
immediate_advantage_dqn,811,54,158.25683797714973,129.92650253282835,41.38183428347111,116.8750036042717,1.925052922219038,25248.450675964355,0.0,37.0,26.0,0.0,0.7511904761904762,0.546153923496604,0.5418870709836483,0.014222853642422706
immediate_advantage_dqn,811,55,112.70869927108288,129.68151236580658,36.96263514459133,75.74606388807297,1.7377545135095716,21858.191345214844,0.0,31.0,0.0,0.0,0.7466666666666667,0.5891413846984506,0.5858220774680376,0.011064350343076512
immediate_advantage_dqn,811,56,109.0654699653387,129.43792220862554,40.2457041144371,68.81976647675037,1.6437261030077934,22632.366123199463,0.0,30.0,0.0,1.0,0.7421428571428572,0.4926969911903143,0.486282778903842,0.021380714199040085
immediate_advantage_dqn,811,57,116.25987367331982,129.86375404583265,36.420707166194916,79.83916637301445,1.7121121110394597,21046.024341583252,0.0,33.0,0.0,2.0,0.7376190476190476,0.5024700378999114,0.4967915639281273,0.018928259727545083
immediate_advantage_dqn,811,58,140.2434270343338,126.26161491351377,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.46171000227332115,0.4569693375378847,0.01580221252515912
immediate_advantage_dqn,811,59,119.45442795283103,126.02139079230403,36.43693295121193,83.01749452478192,1.776234689168632,22200.298797607422,0.0,36.0,7.0,1.0,0.7285714285714286,0.5464570391923189,0.5417707078158855,0.015621108119376004
immediate_advantage_dqn,811,60,110.93163033723832,124.60962076175217,38.081126287579536,72.85050475001336,1.7335039330646396,22083.391452789307,0.0,31.0,0.0,2.0,0.724047619047619,0.4581833938136697,0.4534481819719076,0.01578403712483123
immediate_advantage_dqn,811,61,123.05888879597187,120.29988116570487,40.39708660542965,82.66180275678634,1.7913661850616336,23508.781188964844,0.0,36.0,0.0,2.0,0.7195238095238095,0.47128373850136995,0.465102968737483,0.02060256205732003
immediate_advantage_dqn,811,62,134.0879247677326,120.94219599857107,46.92070111632347,87.16722296595574,1.889890112914145,26967.491161346436,0.0,35.0,2.0,1.0,0.7150000000000001,0.6220486778765917,0.6165251843631268,0.018411627388559282
immediate_advantage_dqn,811,63,108.15649563074112,120.09090686535005,36.96411056816578,71.19238545000553,1.6634116973727942,21175.34189224243,0.0,31.0,0.0,0.0,0.7104761904761905,0.482604649849236,0.4776714891195297,0.016443871427327394
immediate_advantage_dqn,811,64,129.79026229679585,121.09257190351848,43.18705929815769,86.60320262610912,1.7984186494722962,24859.342220306396,0.0,36.0,0.0,0.0,0.7059523809523809,0.4653109647333622,0.45997718162834644,0.017779256333597004
immediate_advantage_dqn,811,65,83.29648326337337,118.29102056625413,30.413620874285698,52.88286232948303,1.567315294407308,18036.919521331787,0.0,23.0,0.0,1.0,0.7014285714285715,0.5262605147436261,0.5219591092318296,0.014338019595015794
immediate_advantage_dqn,811,66,138.80453560059703,119.50825410652358,41.27081359922886,97.53372200136818,1.9140069345012307,24940.832523345947,0.0,35.0,9.0,1.0,0.6969047619047619,0.4598370734602213,0.4562941584736109,0.011809725052444264
immediate_advantage_dqn,811,67,123.79327850389511,120.4005350339224,38.47272332012653,85.3205551688674,1.8250514566898346,23383.37574005127,0.0,34.0,10.0,0.0,0.6923809523809523,0.5936871115118265,0.588006978854537,0.018933765939436853
immediate_advantage_dqn,811,68,138.18459088609788,121.9013919152658,40.73709750920534,97.4474932725844,1.8056634161621332,23340.772396087646,0.0,37.0,28.0,2.0,0.687857142857143,0.45650929119437933,0.4523249473422766,0.013947818835731596
immediate_advantage_dqn,811,69,149.3450320043968,123.16286967511913,43.58836857974529,105.75666321603526,1.9149835389107466,26281.550186157227,0.0,35.0,23.0,2.0,0.6833333333333333,0.5347346356138587,0.529450848698616,0.01761263597290963
immediate_advantage_dqn,811,70,94.47717587053776,121.9914223987951,34.15125818550587,60.32591844499111,1.6110962145030499,19992.46129989624,0.0,26.0,0.0,1.0,0.6788095238095238,0.6407906990498304,0.6356407441198826,0.01716652332106605
immediate_advantage_dqn,811,71,110.64685017764569,122.0302276238396,40.42809836566448,70.21875160336495,1.7862458806484938,23582.708377838135,0.0,30.0,0.0,1.0,0.6742857142857144,0.5624025948345661,0.556616592220962,0.01928663457510993
immediate_advantage_dqn,811,72,124.02856707572937,122.58445065799795,42.93443749845028,81.09412987530231,1.8141972376033664,24646.433002471924,0.0,34.0,0.0,0.0,0.6697619047619048,0.4976310320198536,0.49256485141813755,0.016887268517166376
immediate_advantage_dqn,811,73,130.86881187921358,122.77296314820114,37.62406823039055,93.24474344020678,1.8435859298333526,23044.335521697998,0.0,31.0,14.0,3.0,0.6652380952380952,0.48601766116917133,0.4826811384409666,0.011121746152639389
immediate_advantage_dqn,811,74,180.06615464915518,123.86342898180139,42.76202519237995,137.30412945677523,1.9289891375228763,24911.56258392334,0.0,41.0,45.0,3.0,0.6607142857142857,0.5122777819633484,0.5069000832736492,0.017925664549693465
immediate_advantage_dqn,811,75,101.26146446168423,123.29106724133146,35.44394477456808,65.81751944124699,1.7146941935643554,21165.531143188477,0.0,28.0,0.0,0.0,0.6561904761904762,0.45284081902354956,0.44824419915676117,0.015322056191507727
immediate_advantage_dqn,811,76,96.44230139255524,122.6599088126923,34.353641264140606,62.088659942150116,1.6389603540301323,19731.346366882324,0.0,28.0,0.0,0.0,0.6516666666666667,0.4663796816021204,0.4611020851880312,0.01759197434876114
immediate_advantage_dqn,811,77,108.72901012897492,122.28336563547505,36.47416181862354,72.25484781861306,1.6784769296646118,21125.572357177734,0.0,32.0,0.0,1.0,0.6471428571428571,0.601867726072669,0.5955412369221449,0.021088309644255787
immediate_advantage_dqn,811,78,85.52038887143135,119.54721372732993,33.14651536941528,52.37387363612652,1.5566629795357585,19370.143642425537,0.0,26.0,0.0,1.0,0.6426190476190476,0.627283239737153,0.6238940134644508,0.011297431425191462
immediate_advantage_dqn,811,79,109.67259734869003,119.05812219712286,36.7455353140831,72.92706173658371,1.6651510754600167,21245.381031036377,0.0,31.0,0.0,1.0,0.6380952380952382,0.6493803551420569,0.6433787606656551,0.020005296333692968
immediate_advantage_dqn,811,80,108.09465235471725,118.91627329799681,38.65971681475639,69.43493497371674,1.6969352383166552,22207.01874923706,0.0,30.0,0.0,0.0,0.6335714285714286,0.5123135326430202,0.5075882105156779,0.015751071739941835
immediate_advantage_dqn,811,81,143.79476157606334,119.95306693700138,39.37942253053188,104.41533913493845,1.9209487503394485,24524.01351928711,0.0,36.0,13.0,1.0,0.6290476190476191,0.6430169073864818,0.6380607802420855,0.01652041997294873
immediate_advantage_dqn,811,82,110.42956468164921,118.7701489326972,39.41738632321358,71.0121786415577,1.712116007693112,22361.71534729004,0.0,31.0,0.0,3.0,0.6245238095238095,0.42541470751166344,0.42149345949292183,0.01307080837432295
immediate_advantage_dqn,811,83,104.92336924672126,118.60849261349622,35.757511496543884,69.165857437253,1.7124055242165923,20759.662242889404,0.0,31.0,0.0,2.0,0.62,0.5599932176992297,0.5539624765515327,0.02010248915757984
immediate_advantage_dqn,811,84,109.22519671916962,117.58023933461493,36.47151608765125,72.75368097424507,1.7292817374691367,21309.5751953125,0.0,31.0,0.0,0.0,0.6154761904761905,0.5713486690074205,0.5651674121618271,0.02060418762266636
immediate_advantage_dqn,811,85,103.2823471724987,118.57953253007119,35.8049091398716,67.47743864357471,1.7238676259294152,21178.92639541626,0.0,29.0,0.0,0.0,0.6109523809523809,0.5203908616676927,0.5159371113404632,0.014845846628304571
immediate_advantage_dqn,811,86,131.18379520177842,118.19849551013026,43.701124772429466,87.48267050385475,1.8164970465004444,24830.67254257202,0.0,38.0,0.0,3.0,0.6064285714285714,0.7430362468585372,0.739241442643106,0.012649324955418706
immediate_advantage_dqn,811,87,92.4174628585577,116.6297047278634,30.97400665283203,61.443456444144246,1.590394251048565,17704.79343032837,0.0,27.0,0.0,2.0,0.6019047619047619,0.523379048332572,0.5176124926656485,0.019221875118091702
immediate_advantage_dqn,811,88,109.11652780473233,115.17630157379513,37.66526202857494,71.45126628279687,1.6986504374071956,21491.08741760254,0.0,30.0,0.0,1.0,0.5973809523809523,0.5520612681284547,0.5468762135133147,0.017283499939367175
immediate_advantage_dqn,811,89,106.61263539791108,113.03968174347081,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.5554394237697124,0.5504229888319969,0.016721464111469686
immediate_advantage_dqn,811,90,91.09258253276349,112.8704520765821,29.96529531478882,61.127287277579306,1.5430634254589677,17384.832372665405,0.0,29.0,0.0,2.0,0.5883333333333334,0.5918057011440396,0.5869799051433802,0.016085965500678867
immediate_advantage_dqn,811,91,123.69014366865159,113.5226167511324,40.54518096148968,83.14496322870255,1.8071591658517718,23656.668048858643,0.0,34.0,0.0,1.0,0.5838095238095238,0.557554705068469,0.552334900945425,0.017399350821506232
immediate_advantage_dqn,811,92,107.57351733744144,112.69986426421801,35.801139786839485,71.77237725257874,1.6339961597695947,20122.87140083313,0.0,31.0,0.0,0.0,0.5792857142857144,0.5750687979161739,0.5697912201285362,0.01759194559417665
immediate_advantage_dqn,811,93,106.0668625175953,111.45976679613709,37.06533005088568,69.00153326392174,1.6734848478809,21181.226963043213,0.0,30.0,0.0,1.0,0.5747619047619048,0.6041549425572157,0.5984699372202158,0.018950022000353783
immediate_advantage_dqn,811,94,104.7521005153656,107.69406408944762,36.7542215436697,67.99787882268429,1.664583914913237,21057.927526474,0.0,28.0,0.0,3.0,0.5702380952380952,0.7002565190196037,0.6954376082867384,0.01606303662993014
immediate_advantage_dqn,811,95,98.14114967882634,107.5380483503047,35.10087405145168,63.04027592539787,1.6408793898299336,19887.901332855225,0.0,28.0,0.0,1.0,0.5657142857142857,0.7465340802446008,0.7418089974671602,0.01575026393402368
immediate_advantage_dqn,811,96,100.69813595712185,107.75084007853305,34.40012069046497,66.29801493883133,1.6584923826158047,20103.276611328125,0.0,30.0,0.0,1.0,0.5611904761904762,0.6684924755245447,0.663855466991663,0.015456685156095773
immediate_advantage_dqn,811,97,90.21153789758682,106.82496646696363,31.825445234775543,58.38609153032303,1.5980661241337657,18529.789623260498,0.0,24.0,0.0,0.0,0.5566666666666666,0.5894028535112739,0.5835012327879667,0.0196720773819834
immediate_advantage_dqn,811,98,110.85377301573753,108.09163567417895,37.37106807529926,73.48270461261272,1.6711637172847986,21265.51099395752,0.0,33.0,0.0,3.0,0.5521428571428572,0.5291010793298483,0.5226919688284397,0.02136369072832167
immediate_advantage_dqn,811,99,94.62673382461071,107.33934249797498,32.36756192147732,62.259172052145004,1.6049611158668995,18687.494451522827,0.0,29.0,0.0,0.0,0.5476190476190477,0.6364628104493022,0.6326105184853077,0.012840959301684052
immediate_advantage_dqn,811,100,98.90672340989113,106.87994605073368,33.494664311409,65.41205924749374,1.6280977027490735,19499.9227142334,0.0,29.0,0.0,0.0,0.5430952380952381,0.4918153751641512,0.4867035308852792,0.01703947933856398
immediate_advantage_dqn,811,101,101.54298687875271,104.76735731586814,34.169530503451824,67.37345572710038,1.7507770070806146,20851.18643951416,0.0,29.0,0.0,1.0,0.5385714285714286,0.6207816861569881,0.6154690198600292,0.01770888880128041
immediate_advantage_dqn,811,102,119.44145974516869,105.21795206904412,36.170930951833725,83.27052937448025,1.737744982354343,21025.834434509277,0.0,35.0,0.0,0.0,0.5340476190476191,0.6797971641644835,0.6755530824884772,0.01414693210972473
immediate_advantage_dqn,811,103,96.7120257422328,104.8073848938197,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.5057431375607848,0.5005749789997935,0.017227205098606646
immediate_advantage_dqn,811,104,95.70775601267815,104.13151285849513,34.13688763976097,61.57086843252182,1.6417066575959325,19964.34421157837,0.0,27.0,0.0,0.0,0.525,0.7193003194406629,0.714205214753747,0.01698369561927393
immediate_advantage_dqn,811,105,133.29399409890175,105.63209520481527,42.922472074627876,90.37152238190174,1.8821607204154134,24860.055583953857,0.0,39.0,0.0,1.0,0.5204761904761905,0.6637058854103088,0.6580143347382545,0.018971814308315516
immediate_advantage_dqn,811,106,109.40250444710254,104.54303066708148,36.00354324281216,73.39896126389503,1.7106367535889149,20701.911071777344,0.0,32.0,0.0,2.0,0.5159523809523809,0.5167419370263815,0.5127241425216198,0.013392639288213104
immediate_advantage_dqn,811,107,102.79642049968243,105.0619785491377,33.91415838897228,68.88226211071014,1.6435930328443646,19674.30381011963,0.0,30.0,0.0,0.0,0.5114285714285716,0.5267044538632035,0.5207200581207871,0.019947990018408746
immediate_advantage_dqn,811,108,108.31140400469303,105.02172235913574,35.057874873280525,73.25352853536606,1.7062990367412567,20925.97149658203,0.0,32.0,0.0,1.0,0.506904761904762,0.6591133587062359,0.6540205869823694,0.0169759017881006
immediate_advantage_dqn,811,109,99.63433065414429,104.6728071219474,32.65790104866028,66.97643003761769,1.6771463863551617,19351.474670410156,0.0,28.0,0.0,1.0,0.5023809523809524,0.6708617797121406,0.6659038998186588,0.01652627036673948
immediate_advantage_dqn,811,110,132.20689463412762,106.72852272701562,41.66648417711258,90.54041078484059,1.86235592328012,23881.646404266357,0.0,38.0,1.0,0.0,0.4978571428571429,0.5746602341532707,0.5693247858434916,0.017784822615794837
immediate_advantage_dqn,811,111,105.87499585747719,105.83776533645691,33.978370636701584,71.89662510156631,1.6768106762319803,19952.80890083313,0.0,31.0,0.0,1.0,0.4933333333333334,0.6066542332991958,0.6020426414906979,0.01537197595462203
immediate_advantage_dqn,811,112,115.02112247049809,106.21014559310974,41.227259978652,73.79386228322983,1.7993690753355622,24149.647789001465,0.0,32.0,0.0,1.0,0.4888095238095238,0.607614828273654,0.5999157261103392,0.0256636569974944
immediate_advantage_dqn,811,113,106.94127510786056,106.25386622262299,36.2995393127203,70.64173557162285,1.7192563964053988,21397.725078582764,0.0,31.0,0.0,2.0,0.4842857142857143,0.6754496293142438,0.6702897492796183,0.017199628287926316
immediate_advantage_dqn,811,114,123.00298644602299,107.16641051915585,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.5619525564834476,0.5558690261095762,0.020278435084037483
immediate_advantage_dqn,811,115,83.28897230774164,106.42380165060163,29.486045248806477,53.802927014231685,1.5144316852092743,16854.728755950928,0.0,23.0,0.0,4.0,0.47523809523809524,0.7673990242183208,0.7627775147557259,0.015405011014081538
immediate_advantage_dqn,811,116,107.27662985026836,106.75272634525895,34.30034886300564,72.9762812256813,1.6463230066001415,19413.167541503906,0.0,32.0,0.0,1.0,0.47071428571428575,0.4486251510679722,0.44264791533350945,0.0199241092777811
immediate_advantage_dqn,811,117,120.36261498332024,108.26028019954563,35.16895389556885,85.19366077482701,1.7507896963506937,21236.856170654297,0.0,36.0,0.0,2.0,0.46619047619047627,0.7115662815049291,0.7073569390922785,0.014031174330739304
immediate_advantage_dqn,811,118,121.38267234861851,108.78672516618967,39.59586474299431,81.78680785894394,1.806446896865964,22637.82703781128,0.0,34.0,0.0,1.0,0.46166666666666667,0.5219338294118643,0.5156634524464607,0.020901269395835698
