variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,818,0,106.57710987329483,106.57710987329483,39.11994630098343,67.45716370642185,1.6749077793210745,23275.571285247803,0.0,30.0,0.0,2.0,0.9954761904761905,,,
full_action_q_dqn,818,1,108.82891327142715,107.70301157236099,40.158667750656605,68.67024621367455,1.7320016864687204,23619.637775421143,0.0,30.0,0.0,1.0,0.9909523809523809,1.6096158027648926,1.238128662109375,1.2382903099060059
full_action_q_dqn,818,2,105.81876625418663,107.07492979963621,39.352995082736015,66.46577099263668,1.7128702430054545,22461.905448913574,0.0,28.0,0.0,3.0,0.9864285714285714,1.3938176408410072,1.071519486606121,1.0743271298706532
full_action_q_dqn,818,3,176.7141212961765,124.48472767377129,45.87190154194832,130.84221987343741,1.9286016281694174,27260.40967941284,0.0,37.0,31.0,1.0,0.981904761904762,1.3813475146889687,1.0623784475028515,1.0632302053272724
full_action_q_dqn,818,4,121.61685171652411,123.91115248232185,43.65922386199236,77.95762859958981,1.8406210765242577,25777.45065689087,0.0,31.0,3.0,1.0,0.9773809523809524,1.3439242765307426,1.0341512374579906,1.0325767323374748
full_action_q_dqn,818,5,130.43682470689788,124.99876451975119,37.45525494962931,92.9815696827628,1.779037157073617,23053.89153289795,0.0,35.0,20.0,0.0,0.9728571428571429,1.0822149217128754,0.8305900879204273,0.8387494347989559
full_action_q_dqn,818,6,140.32039552759815,127.18756894944362,45.68013086915016,94.64026473295378,1.9188551437109709,27614.172786712646,0.0,32.0,14.0,2.0,0.9683333333333334,0.9446943290531635,0.7244080752134323,0.7342874854803085
full_action_q_dqn,818,7,196.96302324622346,135.90950073654108,45.78232100605965,151.18070224016375,1.960306472145021,27408.22797012329,0.0,38.0,39.0,1.0,0.9638095238095238,1.034787006676197,0.7951740026473999,0.7987099625170231
full_action_q_dqn,818,8,116.13752907514572,133.71261499638604,40.049565836787224,76.08796340227127,1.7642962569370866,23730.649278640747,0.0,32.0,0.0,0.0,0.9592857142857143,1.1246804259717464,0.8638787791132927,0.869338795542717
full_action_q_dqn,818,9,140.42948630870328,134.38430212761776,39.758211597800255,100.67127505362971,1.8285253252834082,24032.363639831543,0.0,36.0,25.0,2.0,0.9547619047619048,0.7957846634089947,0.611951844766736,0.6127760335803032
full_action_q_dqn,818,10,130.33796367088812,134.01645317700596,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.5782805345952511,0.4438893534243107,0.44797059893608093
full_action_q_dqn,818,11,111.72023043334484,132.1584346150342,40.853817120194435,70.86641292572021,1.7651709774509072,23381.677925109863,0.0,30.0,0.0,2.0,0.9457142857142857,0.3837230335921049,0.29342746548354626,0.30098521057516336
full_action_q_dqn,818,12,103.14801278710365,129.9268637051934,40.54432041943073,62.60369148850441,1.766332603059709,24254.027740478516,0.0,29.0,0.0,0.0,0.9411904761904761,0.34469797648489475,0.26318273786455393,0.2717174421995878
full_action_q_dqn,818,13,117.9571244418621,129.07188232924116,41.747806414961815,76.20931857824326,1.7380000920966268,23665.082584381104,0.0,31.0,0.0,0.0,0.9366666666666666,0.30134727619588375,0.2293542381376028,0.23997678142040968
full_action_q_dqn,818,14,125.2599870383854,128.81775597651742,42.0104076564312,83.24958002270414,1.7900401251390576,24680.14570236206,0.0,33.0,5.0,1.0,0.9321428571428572,0.29723574966192245,0.2271469635888934,0.2336292639374733
full_action_q_dqn,818,15,113.09154237210751,127.83486762624185,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.6454974999651313,0.49416499584913254,0.504441648721695
full_action_q_dqn,818,16,115.41928994472421,127.10453952732905,40.68162429332733,74.73766612823404,1.7837496027350426,24320.452171325684,0.0,32.0,2.0,0.0,0.9230952380952381,0.7165324054658413,0.5485847126692533,0.5598256513476372
full_action_q_dqn,818,17,128.7070971496893,127.19357050634906,43.15337370336056,85.55372365494499,1.9020728133618832,26267.464210510254,0.0,33.0,8.0,0.0,0.9185714285714286,0.49425578489899635,0.37908164970576763,0.383913766592741
full_action_q_dqn,818,18,113.74309836660083,126.48565092004652,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.3433714471757412,0.2634837981313467,0.2662921445444226
full_action_q_dqn,818,19,153.523581418695,127.83754744497894,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.30662079248577356,0.23439298290759325,0.24075933918356895
full_action_q_dqn,818,20,147.3437439982334,129.87587915122586,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.26667196676135063,0.20397824048995972,0.20897908508777618
full_action_q_dqn,818,21,150.66263476295725,131.96756522580236,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.32984951697289944,0.25326373241841793,0.2552859438583255
full_action_q_dqn,818,22,153.58285211216977,134.35576951870152,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.2943995641544461,0.22552123293280602,0.22959443647414446
full_action_q_dqn,818,23,208.12437751814397,135.9262823297999,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.743635012768209,0.5721414620056748,0.5716451462358236
