variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
immediate_advantage_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.634846806526184,1.620971441268921,0.04625117778778076
immediate_advantage_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4613555818796158,1.4482455104589462,0.043700269190594554
immediate_advantage_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4401741027832031,1.4292646944522858,0.03636467712931335
immediate_advantage_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.1621272526681423,1.1534048728644848,0.02907460101414472
immediate_advantage_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,1.0053781270980835,0.9962284453213215,0.030498982756398618
immediate_advantage_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8571653291583061,0.8499136529862881,0.024172238539904356
immediate_advantage_dqn,809,7,152.61334491148403,135.20842748410058,44.7790007814765,107.83434417471099,1.8855388714000583,26867.77032470703,0.0,33.0,20.0,1.0,0.9638095238095238,0.8399144075810909,0.8348485119640827,0.01688630465650931
immediate_advantage_dqn,809,8,140.20106302818832,135.763164766777,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.8995959907770157,0.8913798108696938,0.027387265232391655
immediate_advantage_dqn,809,9,139.20874559955266,136.10772285005459,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.6556329913437366,0.6503291353583336,0.017679518496152014
