variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
double_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.6227812767028809,1.6227812767028809,0.0
double_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4503395929932594,1.4503395929932594,0.0
double_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4327346980571747,1.4327346980571747,0.0
double_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.1576427817344666,1.1576427817344666,0.0
double_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,0.9984958879649639,0.9984958879649639,0.0
double_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8548516854643822,0.8548516854643822,0.0
double_dqn,809,7,136.54123943928346,133.19941430007555,44.68403356522322,91.8572060826765,1.871586613357067,26549.57600402832,0.0,33.0,17.0,1.0,0.9638095238095238,0.8109497129917145,0.8109497129917145,0.0
double_dqn,809,8,140.20106302818832,133.97737526986586,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.829068373888731,0.829068373888731,0.0
double_dqn,809,9,139.20874559955266,134.50051230283455,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.6039075702428818,0.6039075702428818,0.0
double_dqn,809,10,113.51284855008126,132.59254287076607,39.853060498833656,73.65978772342206,1.7335892990231514,22723.630783081055,0.0,32.0,0.0,3.0,0.9502380952380952,0.43156224116683006,0.43156224116683006,0.0
double_dqn,809,11,103.34729169431228,130.15543860606158,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.3481632377952337,0.3481632377952337,0.0
double_dqn,809,12,117.78233209252357,129.20366118194326,40.07684649527073,77.70548541843891,1.7871083542704582,23522.891807556152,0.0,33.0,0.0,0.0,0.9411904761904761,0.25683462619781494,0.25683462619781494,0.0
double_dqn,809,13,120.01846786201,128.54757594480517,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.22373817209154367,0.22373817209154367,0.0
double_dqn,809,14,128.6089700460434,128.55166888488773,42.43803322315216,86.17093676328659,1.7884909166023135,23980.521209716797,0.0,36.0,0.0,1.0,0.9321428571428572,0.19645308703184128,0.19645308703184128,0.0
double_dqn,809,15,126.69436094661427,128.43558713874563,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.44275579135864973,0.44275579135864973,0.0
double_dqn,809,16,133.55335509307267,128.73663231252957,44.03868556022644,89.51466995007875,1.8944983202964067,26048.973167419434,0.0,36.0,7.0,0.0,0.9230952380952381,0.46257907897233963,0.46257907897233963,0.0
double_dqn,809,17,109.64081391692162,127.67575351277358,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.28295490983873606,0.28295490983873606,0.0
double_dqn,809,18,114.1208545267582,126.96233777666751,42.015243753790855,72.1056105941534,1.7278988594189286,24191.094276428223,0.0,31.0,0.0,0.0,0.914047619047619,0.2420496717095375,0.2420496717095375,0.0
double_dqn,809,19,115.99774643778801,126.41410820972354,38.871877774596214,77.12586808204651,1.7040563942864537,22547.885845184326,0.0,33.0,0.0,0.0,0.9095238095238095,0.1994951367378235,0.1994951367378235,0.0
double_dqn,809,20,109.79258079081774,126.44642843235462,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.16762103512883186,0.16762103512883186,0.0
double_dqn,809,21,121.62869475185872,124.58828836482414,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.1629979726858437,0.1629979726858437,0.0
double_dqn,809,22,114.6623956946192,122.56510376611875,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.15944356890395284,0.15944356890395284,0.0
double_dqn,809,23,128.21978759229344,123.42734480676586,40.10212367027998,88.11766322165889,1.7679713973775506,23728.35816192627,0.0,34.0,13.0,2.0,0.8914285714285715,0.4480540780350566,0.4480540780350566,0.0
double_dqn,809,24,118.50907462640302,121.56077498234436,39.78647167980671,78.7226033340265,1.7322267685085535,22877.523443222046,0.0,33.0,1.0,1.0,0.8869047619047619,0.3778393417596817,0.3778393417596817,0.0
double_dqn,809,25,152.47214256972217,122.578479499013,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.2678629942238331,0.2678629942238331,0.0
double_dqn,809,26,117.80036227405071,123.11565637664573,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.23681004159152508,0.23681004159152508,0.0
double_dqn,809,27,115.44908238202333,122.06104852378273,38.81985438615084,76.62922790646553,1.7616511601954699,22556.851959228516,0.0,32.0,0.0,1.0,0.8733333333333333,0.2346425475552678,0.2346425475552678,0.0
double_dqn,809,28,125.7910723939538,121.340548992071,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.2464982965029776,0.2464982965029776,0.0
double_dqn,809,29,130.61454197260704,120.91083881072373,46.11108319461346,84.50345770510998,1.8895635809749365,27115.36363220215,0.0,34.0,5.0,1.0,0.8642857142857143,0.1891902768984437,0.1891902768984437,0.0
double_dqn,809,30,166.1670818788266,123.543550477161,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.23210176266729832,0.23210176266729832,0.0
double_dqn,809,31,120.2223079221987,124.38730128855532,39.06686133146286,81.15544663543932,1.8178000785410404,23330.80918121338,0.0,33.0,2.0,2.0,0.8552380952380952,0.5476349545642734,0.5476349545642734,0.0
double_dqn,809,32,139.9799327441261,125.49718132113541,39.58739419281483,100.3925383873985,1.8048332976177335,23411.2578125,0.0,35.0,22.0,1.0,0.8507142857142858,0.3807333707809448,0.3807333707809448,0.0
double_dqn,809,33,131.39048502857372,126.06578217946362,38.13953097164631,93.25095399732275,1.7993162786588073,23077.54419708252,0.0,32.0,20.0,2.0,0.8461904761904762,0.3086332669481635,0.3086332669481635,0.0
double_dqn,809,34,106.2870042026043,124.94968388729167,35.62852057814598,70.6584836691618,1.6795263653621078,21176.062797546387,0.0,30.0,0.0,2.0,0.8416666666666667,0.2750225253403187,0.2750225253403187,0.0
