variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
centered_full_action_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.7677433490753174,1.7576420307159424,0.03367087244987488
centered_full_action_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.7462723553180695,1.7362645491957664,0.03335933410562575
centered_full_action_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.8500430211424828,1.8409477472305298,0.03031755972187966
centered_full_action_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4560547173023224,1.4461296796798706,0.033083459129557014
centered_full_action_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.123738270252943,1.1156126335263252,0.027085407520644367
centered_full_action_dqn,813,6,123.37082231044769,145.80981804003375,41.889417707920074,81.48140442371368,1.788195613771677,24740.91407394409,0.0,35.0,0.0,0.0,0.9683333333333334,1.0349191054701805,1.0302167497575283,0.015674504276830703
centered_full_action_dqn,813,7,117.27071483052082,142.24243013884464,38.88640978932381,78.38430466866798,1.7609486104920506,23729.413566589355,0.0,32.0,1.0,1.0,0.9638095238095238,1.0054251179099083,0.9998944364488125,0.018435555801261216
centered_full_action_dqn,813,8,130.40464853739994,140.92712107201746,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,1.047268033027649,1.0389176569879055,0.02783457702025771
centered_full_action_dqn,813,9,115.3404596298933,138.36845492780503,42.363938733935356,72.97652104496956,1.7601062897592783,24435.839084625244,0.0,31.0,0.0,0.0,0.9547619047619048,0.7385389022529125,0.733351357281208,0.017291823111008853
centered_full_action_dqn,813,10,154.3405086426493,139.8204598109727,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.5020751766860485,0.4978276137262583,0.014158543781377375
centered_full_action_dqn,813,11,119.7808818176943,138.15049497819948,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.4029268901795149,0.39885082468390465,0.01358688686741516
centered_full_action_dqn,813,12,124.1522179406431,137.073704436849,42.05940639972687,82.09281171973016,1.8512430833652616,24625.62313079834,0.0,33.0,5.0,4.0,0.9411904761904761,0.3425576984882355,0.338268781080842,0.014296394074335694
centered_full_action_dqn,813,13,122.70575677212751,136.04742246079746,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.30710145831108093,0.3032093048095703,0.012973832373972982
centered_full_action_dqn,813,14,145.76277949321508,136.6951129296253,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.29233741760253906,0.2888333797454834,0.011680134921334684
centered_full_action_dqn,813,15,136.26346401056117,136.6681348721838,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.6487348545342684,0.6450667129829526,0.01222717302152887
centered_full_action_dqn,813,16,139.81129674686807,136.85302674716525,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.690288545563817,0.6848378330469131,0.018169057904742658
centered_full_action_dqn,813,17,84.14417466521263,133.92475718705677,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.45336455665528774,0.44864387437701225,0.015735612832941115
centered_full_action_dqn,813,18,110.68125282526016,132.70141485222538,37.26044890284538,73.4208034902811,1.7085844799876213,21563.957527160645,0.0,30.0,0.0,2.0,0.914047619047619,0.3487183600664139,0.3441993650048971,0.015063320228364319
centered_full_action_dqn,813,19,114.79862431011273,131.80627532511974,39.79974713921547,74.9988772305019,1.7535251108929515,23216.555305480957,0.0,32.0,3.0,2.0,0.9095238095238095,0.3261161930859089,0.32263381872326136,0.011607917782384902
centered_full_action_dqn,813,20,101.84619946032763,128.7657378186954,38.97835140675306,62.867848962545395,1.7051486866548657,23068.795070648193,0.0,28.0,0.0,0.0,0.905,0.2959746075794101,0.2916268724948168,0.014492452784907073
centered_full_action_dqn,813,21,122.8478052186637,128.76309195784296,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.2643460426479578,0.2607062663882971,0.01213258327334188
centered_full_action_dqn,813,22,112.93255440890789,121.89147462268097,38.59678274393082,74.33577184379101,1.7816104888916016,22835.987312316895,0.0,32.0,0.0,0.0,0.895952380952381,0.2663823813199997,0.2628155732527375,0.011889363639056683
centered_full_action_dqn,813,23,139.07193080726606,124.18361244762033,42.7930453568697,96.27888612094863,1.8932007756084204,25482.099006652832,0.0,34.0,15.0,0.0,0.8914285714285715,0.6963356249034405,0.6922809518873692,0.013515565660782158
centered_full_action_dqn,813,24,123.42626492305881,125.68105413673126,40.24739748239517,83.17886681481487,1.832441563718021,24111.490982055664,0.0,35.0,3.0,1.0,0.8869047619047619,0.6311372667551041,0.6260547935962677,0.016941585286986083
centered_full_action_dqn,813,25,127.45265023257734,123.32025037917037,43.024137660861015,84.42851325716971,1.847716455347836,25255.521564483643,0.0,35.0,8.0,1.0,0.8823809523809524,0.41650690138339996,0.4121223408728838,0.014615200052503496
centered_full_action_dqn,813,26,141.04271975936734,124.20384525161633,44.35411559790373,96.6886039379462,1.8879924416542053,26731.944793701172,0.0,33.0,11.0,1.0,0.8778571428571429,0.3483804492279887,0.34376708418130875,0.015377876930870116
centered_full_action_dqn,813,27,99.41078841182609,123.31084893068162,38.06246066838503,61.34832811597009,1.7692422289401293,23246.780391693115,0.0,26.0,1.0,0.0,0.8733333333333333,0.33784729428589344,0.33288220688700676,0.01655029586981982
centered_full_action_dqn,813,28,114.10686453277647,122.49595973045044,41.07404703646898,73.03281728769122,1.8510629832744598,25094.210208892822,0.0,31.0,6.0,1.0,0.8688095238095238,0.3372753029689193,0.3329410310834646,0.014447573572397232
centered_full_action_dqn,813,29,103.37925218045712,121.89789935797862,36.920012295246124,66.45923978090286,1.6520332675427198,21485.83681488037,0.0,29.0,0.0,0.0,0.8642857142857143,0.34871948696672916,0.34448527824133635,0.014114019286353141
centered_full_action_dqn,813,30,97.70653709769249,119.06620078073078,35.4351451843977,62.271391957998276,1.548807923682034,19622.7798538208,0.0,29.0,0.0,0.0,0.8597619047619047,0.32221997808665037,0.31745949015021324,0.015868290385697037
centered_full_action_dqn,813,31,112.33555768430233,118.6939345740612,39.62665809690952,72.70889985561371,1.7534594731405377,23110.143768310547,0.0,31.0,0.0,0.0,0.8552380952380952,0.8128380626440048,0.8068202752619982,0.02005925920093432
centered_full_action_dqn,813,32,110.86545911431313,118.02959663274468,38.539684757590294,72.32577385008335,1.6682777190580964,22380.61215209961,0.0,33.0,0.0,0.0,0.8507142857142858,0.5802818518131971,0.5735898688435555,0.022306623053736985
centered_full_action_dqn,813,33,219.3679225848577,122.86270492338119,46.34885507822037,173.01906753643965,2.0020851772278547,27906.35422897339,0.0,39.0,38.0,0.0,0.8461904761904762,0.4612185340374708,0.4549894239753485,0.020763714390341192
centered_full_action_dqn,813,34,143.30568533884073,122.73985021566247,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.48255271930247545,0.4765974348410964,0.019850956043228507
centered_full_action_dqn,813,35,92.20537459850311,120.53694574505957,34.092021495103836,58.11335301399231,1.6230946285650134,19955.58497238159,0.0,26.0,0.0,0.0,0.8371428571428572,0.37053641211241484,0.3647484192624688,0.019293316174298525
centered_full_action_dqn,813,36,115.82753504812717,119.33775766012252,38.4035257846117,77.42400869727135,1.7118306830525398,22304.689685821533,0.0,32.0,0.0,1.0,0.8326190476190476,0.37871243711560965,0.3730564918369055,0.01885317196138203
centered_full_action_dqn,813,37,137.64410600066185,122.012754226895,44.32937140762806,93.31473410129547,1.8230039700865746,25078.896173477173,0.0,38.0,0.0,0.0,0.8280952380952381,0.3935822295024991,0.3872475530952215,0.021115578012540936
centered_full_action_dqn,813,38,108.76671631336212,121.91702740130009,38.7410523891449,70.02566449046135,1.706245006993413,22295.532234191895,0.0,30.0,0.0,3.0,0.8235714285714286,0.3466165028512478,0.34057985059916973,0.020122171263210475
centered_full_action_dqn,813,39,113.53718894720078,121.85395563315448,40.65661995112896,72.88056889176369,1.7376971235498786,23269.643520355225,0.0,31.0,0.0,0.0,0.819047619047619,0.9342551231384277,0.9268311085179448,0.024746703915297985
centered_full_action_dqn,813,40,103.29302581548691,121.92629695091246,38.3178935199976,64.97513305544854,1.6547407638281584,21506.813179016113,0.0,30.0,0.0,1.0,0.8145238095238095,0.5089505193755031,0.5016417950391769,0.024362422176636755
centered_full_action_dqn,813,41,111.83489889651537,121.37565163480505,39.52607174962759,72.30882720649242,1.735374826937914,22621.00969696045,0.0,31.0,0.0,1.0,0.81,0.5412207627668977,0.5337453503161669,0.024918038747273386
centered_full_action_dqn,813,42,113.88359315693378,121.42320357220635,38.3020765632391,75.58151644468307,1.7219743290916085,22452.48932647705,0.0,33.0,0.0,2.0,0.8054761904761905,0.4954951172694564,0.4888989059254527,0.0219873683527112
centered_full_action_dqn,813,43,111.06212036311626,120.02271304999886,40.67355053126812,70.3885699659586,1.7486610133200884,23075.18557357788,0.0,30.0,0.0,0.0,0.800952380952381,0.45406095683574677,0.44732891023159027,0.022440172731876373
centered_full_action_dqn,813,44,116.5713838428259,119.6799689959872,40.541184067726135,76.0301998347044,1.75230211019516,23093.52395248413,0.0,32.0,0.0,1.0,0.7964285714285715,0.45954105257987976,0.45346841495484114,0.0202421200228855
centered_full_action_dqn,813,45,107.0538701787591,118.66002999329628,35.300089828670025,71.75378012657166,1.6954628331586719,20760.8620262146,0.0,31.0,0.0,0.0,0.7919047619047619,0.41537485644221306,0.4090331308543682,0.021139066899195313
centered_full_action_dqn,813,46,127.83925529248557,117.9998567699522,42.54581405222416,85.2934416276916,1.8389028329402208,24760.719932556152,0.0,35.0,4.0,2.0,0.7873809523809524,0.5772102614864707,0.5705322399735451,0.022260080964770168
centered_full_action_dqn,813,47,119.40896512567997,118.9997656056449,42.562819600105286,76.8461450189352,1.757258222438395,23958.77378463745,0.0,32.0,0.0,1.0,0.7828571428571429,0.7814913261681795,0.7735300250351429,0.026537664933130145
centered_full_action_dqn,813,48,146.90544470500163,120.63969461425616,40.55935096740723,106.34609364818748,1.8422548677772284,24385.141403198242,0.0,36.0,21.0,4.0,0.7783333333333333,0.6413164613768458,0.6331741781905293,0.027140959515236318
centered_full_action_dqn,813,49,113.25362352281809,121.13341318137421,36.47191292792559,76.78171062469482,1.7162708770483732,21529.371448516846,0.0,33.0,0.0,1.0,0.7738095238095238,0.6876402162015438,0.6793536692857742,0.027621842455118895
centered_full_action_dqn,813,50,99.6493698373437,121.23055481835677,33.52150274068117,66.1278671860695,1.6020208923146129,19193.866806030273,0.0,27.0,0.0,2.0,0.7692857142857144,0.4593413323163986,0.4513819254934788,0.02653135999571532
centered_full_action_dqn,813,51,129.456024663485,122.0865781673159,44.128550827503204,85.32747394028993,1.8514222325757146,25508.947994232178,0.0,35.0,6.0,2.0,0.7647619047619048,0.43918414413928986,0.4311991296708584,0.026616729330271482
centered_full_action_dqn,813,52,97.77080427259207,121.43184542522985,32.977614022791386,64.79319051802159,1.5933045987039804,18858.65180206299,0.0,29.0,0.0,1.0,0.7602380952380953,0.49465858470648527,0.48622380942106247,0.028115926194004714
centered_full_action_dqn,813,53,119.5057847827673,116.43873853512534,40.25707133114338,79.24871373474598,1.8582752775400877,23628.897048950195,0.0,34.0,0.0,2.0,0.7557142857142858,0.4643057454377413,0.4557498758658767,0.028519555809907615
centered_full_action_dqn,813,54,100.80127747356892,114.31351814186173,38.474593840539455,62.32668390870094,1.6985617531463504,22395.81865310669,0.0,27.0,0.0,1.0,0.7511904761904762,0.7872628187760711,0.7788420207798481,0.02806936774868518
centered_full_action_dqn,813,55,118.14898800253869,115.61069881206352,38.99426756799221,79.15472106039525,1.7104498706758022,22130.60285949707,0.0,34.0,0.0,2.0,0.7466666666666667,0.7578524313867092,0.7475874628871679,0.03421656752470881
centered_full_action_dqn,813,56,120.98371059596539,115.86850758945543,38.854432821273804,82.12927731275559,1.7740460857748985,22596.3484954834,0.0,35.0,0.0,1.0,0.7421428571428572,0.7061520405113697,0.6956904493272305,0.03487195202615112
centered_full_action_dqn,813,57,111.4997178837657,114.56128818361063,40.62938890606165,70.87032932043076,1.7557124635204673,23244.379791259766,0.0,30.0,0.0,1.0,0.7376190476190476,0.5860922671854496,0.5774869155138731,0.028684503748081625
centered_full_action_dqn,813,58,114.61875536441804,114.85389013616341,40.34584479033947,74.27291072309018,1.806109487079084,23454.811443328857,0.0,31.0,0.0,1.0,0.7330952380952381,0.6299227699637413,0.6199231510981917,0.033332061721011996
centered_full_action_dqn,813,59,94.18193396180868,113.88612738689383,35.13141305744648,59.05052128434181,1.6092898845672607,19707.732219696045,0.0,27.0,0.0,1.0,0.7285714285714286,0.5411559147760272,0.5309215681627393,0.03411447873804718
centered_full_action_dqn,813,60,110.29882536828518,114.23641736453371,41.214120499789715,69.0847052782774,1.7270662374794483,23142.95036315918,0.0,30.0,0.0,1.0,0.724047619047619,0.6785984933376312,0.6692668171599507,0.03110559086780995
centered_full_action_dqn,813,61,110.7427473306656,114.18180978624125,38.96739035844803,71.77535670399666,1.747528724372387,23256.859580993652,0.0,29.0,0.0,1.0,0.7195238095238095,0.5550331166014075,0.5460010971873999,0.030106719117611647
centered_full_action_dqn,813,62,119.84321991354227,114.47979112407165,44.45104815810919,75.39217168092728,1.7740460149943829,24773.858127593994,0.0,31.0,0.0,1.0,0.7150000000000001,0.9499365203082561,0.9397926200181246,0.033813030109740794
centered_full_action_dqn,813,63,106.37737806141376,114.24555400898653,35.00045831501484,71.37691995501518,1.6798490760847926,20033.01248550415,0.0,32.0,0.0,0.0,0.7104761904761905,0.9084581788629293,0.89689626917243,0.03853969625197351
centered_full_action_dqn,813,64,119.36006036400795,114.38498783504562,42.020546063780785,77.33951371908188,1.7121066376566887,23246.900398254395,0.0,32.0,0.0,0.0,0.7059523809523809,0.7564808772876859,0.7447705958038568,0.039034246816299856
centered_full_action_dqn,813,65,114.36494086682796,114.75054136944907,39.79095011949539,74.57399037480354,1.7393819279968739,22673.691177368164,0.0,32.0,0.0,0.0,0.7014285714285715,0.7009270591661334,0.6894129477441311,0.03838034544605762
centered_full_action_dqn,813,66,118.73014638721943,114.29508592418577,38.22567644715309,80.50447058081627,1.768503694795072,22026.642578125,0.0,34.0,0.0,1.0,0.6969047619047619,0.7115907957777381,0.7007579440250993,0.03610950300935656
centered_full_action_dqn,813,67,116.68677070140839,114.15897620297218,42.08947202563286,74.59729831814766,1.850214040838182,24867.20541381836,0.0,32.0,0.0,1.0,0.6923809523809523,0.5130000486969948,0.5017791148275137,0.03740310645662248
centered_full_action_dqn,813,68,133.24287307783058,113.47584762161364,43.90444837510586,89.33842425568987,1.916753962635994,25517.970233917236,0.0,36.0,6.0,0.0,0.687857142857143,0.5554344765841961,0.544999873265624,0.03478201210964471
centered_full_action_dqn,813,69,110.96935933232308,113.36163441208889,38.43643067777157,72.53292855024338,1.7696236995980144,22509.489135742188,0.0,30.0,0.0,2.0,0.6833333333333333,0.6939159287139773,0.683179521933198,0.03578802093397826
centered_full_action_dqn,813,70,116.78691049814225,114.21851144512883,37.208795964717865,79.57811471223832,1.7101484024897218,20933.84516143799,0.0,34.0,0.0,1.0,0.6788095238095238,0.8800916178151965,0.8669731803238392,0.04372810514178127
centered_full_action_dqn,813,71,109.09609326720238,113.20051487531468,38.48153727501631,70.61455589532852,1.6272129267454147,21474.095375061035,0.0,31.0,0.0,0.0,0.6742857142857144,0.8310906067490578,0.8179052267223597,0.043951254803687334
centered_full_action_dqn,813,72,93.52121083438396,112.98803520340428,33.787432946264744,59.73377797007561,1.587404410354793,19519.837299346924,0.0,28.0,0.0,1.0,0.6697619047619048,0.8786253519356251,0.8653658479452133,0.04419835761655122
centered_full_action_dqn,813,73,103.82996287941933,112.20424410823689,36.81373140960932,67.01623153686523,1.6566598806530237,20838.008102416992,0.0,29.0,0.0,0.0,0.6652380952380952,0.83683249540627,0.824753887951374,0.04026201192755252
centered_full_action_dqn,813,74,112.34292882978916,112.78132667604791,38.23820798099041,74.10472031235695,1.7043596813455224,21935.07837677002,0.0,32.0,0.0,3.0,0.6607142857142857,0.7820969987660646,0.7695190887898207,0.04192638350650668
centered_full_action_dqn,813,75,100.99141739308834,111.92344814557536,34.565421387553215,66.42599642276764,1.6383383981883526,19918.180027008057,0.0,29.0,0.0,0.0,0.6561904761904762,0.7088546147570014,0.6969511620700359,0.039678183384239674
centered_full_action_dqn,813,76,112.81574286669493,111.51504975911186,39.404074154794216,73.41166924834252,1.7406760966405272,22677.606979370117,0.0,31.0,0.0,1.0,0.6516666666666667,0.6053598579019308,0.5948355179280043,0.03508110425900668
centered_full_action_dqn,813,77,102.32030233740807,111.05607898179396,36.67871402949095,65.64158824086189,1.6931998431682587,20786.288536071777,0.0,29.0,0.0,1.0,0.6471428571428571,0.7881238972768188,0.776004359126091,0.04039843543432653
centered_full_action_dqn,813,78,102.49415067732335,110.44984874743925,37.66283358633518,64.83131752312184,1.7208096971735358,22121.31544113159,0.0,29.0,0.0,2.0,0.6426190476190476,1.2033731378614902,1.1886936808004975,0.04893149866256863
centered_full_action_dqn,813,79,117.35912580043077,111.60870833937034,42.94269635528326,74.41643014550209,1.8018789803609252,24195.04514694214,0.0,32.0,0.0,0.0,0.6380952380952382,0.7318667247891426,0.7187911886721849,0.04358511627651751
centered_full_action_dqn,813,80,114.53481373488903,111.82050775770054,37.362365171313286,77.17244834005832,1.701953305862844,21210.162757873535,0.0,33.0,0.0,2.0,0.6335714285714286,0.7740012463182211,0.7622263738885522,0.03924961015582085
centered_full_action_dqn,813,81,124.1083495169878,112.48878786701664,44.34728202223778,79.76106706261635,1.8302616709843278,25088.245819091797,0.0,34.0,0.0,0.0,0.6290476190476191,0.7154218824580312,0.7018799167126417,0.04513987526297569
centered_full_action_dqn,813,82,112.7730880305171,112.13528127286538,38.74413229525089,74.02895565330982,1.7779378443956375,23317.109825134277,0.0,31.0,0.0,0.0,0.6245238095238095,0.5936839543282986,0.5807102611288428,0.043245644541457295
centered_full_action_dqn,813,83,99.35816115140915,111.78432042736513,34.69232036173344,64.66584050655365,1.6468459600582719,19934.348707199097,0.0,29.0,0.0,1.0,0.62,0.6618851274251938,0.6501099728047848,0.03925049537792802
centered_full_action_dqn,813,84,113.27307311594487,111.479971064962,39.823054164648056,73.45001890659333,1.7246451415121555,22465.378589630127,0.0,33.0,0.0,1.0,0.6154761904761905,0.8971404824405909,0.8837195709347725,0.04473636485636234
centered_full_action_dqn,813,85,103.33165665268898,110.92830685425506,34.64583347737789,68.68582348823547,1.6143975220620632,19801.619777679443,0.0,29.0,0.0,2.0,0.6109523809523809,1.0184312630444765,1.0041933991014957,0.04745951294898987
centered_full_action_dqn,813,86,106.20525495857001,110.30206228282259,33.35657221078873,72.8486826658249,1.622373465448618,19244.295991897583,0.0,32.0,0.0,1.0,0.6064285714285714,1.1331685855984688,1.119233787059784,0.04644929291680455
centered_full_action_dqn,813,87,108.24555666148663,109.88000158082647,37.269946575164795,70.97561016082764,1.7194140022620559,21751.538705825806,0.0,30.0,0.0,2.0,0.6019047619047619,0.7480949256569147,0.7344416156411171,0.04551103652920574
centered_full_action_dqn,813,88,96.86865981817246,108.06129091784358,36.00973455607891,60.85892535150051,1.6729249861091375,20775.907135009766,0.0,26.0,0.0,2.0,0.5973809523809523,0.8699340298771858,0.8561674561351538,0.045888580149039626
centered_full_action_dqn,813,89,100.03532333672047,107.51458911806347,37.47705203294754,62.55827131867409,1.6659882627427578,21203.522411346436,0.0,28.0,0.0,0.0,0.592857142857143,0.9408784890547395,0.927224837243557,0.04551217204425484
centered_full_action_dqn,813,90,106.15695536881685,106.98309136159719,42.46928898245096,63.68766604363918,1.6981628583744168,23531.818559646606,0.0,28.0,0.0,1.0,0.5883333333333334,0.796120734885335,0.7831633109599352,0.043191408505663276
centered_full_action_dqn,813,91,102.9298035889864,106.6747768776864,34.817254796624184,68.11254879236222,1.6699712350964546,20178.767517089844,0.0,30.0,0.0,2.0,0.5838095238095238,0.8421386554837227,0.8291363790631294,0.043340944102965295
centered_full_action_dqn,813,92,107.58076812326908,107.37775474213065,37.71909988671541,69.86166813969612,1.6769361076876521,21546.42328262329,0.0,32.0,0.0,0.0,0.5792857142857144,0.8565735509619117,0.8443384440615773,0.04078368458431214
centered_full_action_dqn,813,93,111.24354960918427,107.7484340786189,37.38048082590103,73.8630688726902,1.768259098753333,21956.124088287354,0.0,31.0,0.0,1.0,0.5747619047619048,0.9197714813053608,0.9070260794833302,0.04248468321748078
centered_full_action_dqn,813,94,108.15708422064782,107.53914184816183,38.10970492660999,70.04737929403782,1.7103467555716634,22194.323905944824,0.0,30.0,0.0,1.0,0.5702380952380952,0.9439294636249542,0.9316107220947742,0.041062499047257006
centered_full_action_dqn,813,95,101.9949306935072,107.58931751318278,34.03650361299515,67.9584274083376,1.6254509575664997,19476.370628356934,0.0,30.0,0.0,1.0,0.5657142857142857,1.1233772821724415,1.1080093532800674,0.051226425217464566
centered_full_action_dqn,813,96,97.77639620006084,106.83735017985107,35.60198862850666,62.174406945705414,1.6427795253694057,20376.667053222656,0.0,27.0,0.0,0.0,0.5611904761904762,1.056144617497921,1.0429968014359474,0.04382606444414705
centered_full_action_dqn,813,97,116.14631741642953,107.52865093380214,40.36058694124222,75.78573054969311,1.7642989261075854,22822.408309936523,0.0,34.0,0.0,1.0,0.5566666666666666,0.7142018098384142,0.7009399216622114,0.04420629935339093
centered_full_action_dqn,813,98,123.9098845899105,108.5994376294315,40.520324006676674,83.38955959975719,1.7906495528295636,23111.595909118652,0.0,34.0,0.0,2.0,0.5521428571428572,0.7357271686196327,0.7214196920394897,0.047691582003608346
centered_full_action_dqn,813,99,93.111297249794,107.38704620189965,33.89438485354185,59.21691209077835,1.5242591416463256,18635.678771972656,0.0,27.0,0.0,0.0,0.5476190476190477,0.9742422057315707,0.9609209802001715,0.04440406977664679
centered_full_action_dqn,813,100,106.28736041486263,106.97467353589832,32.96085475385189,73.32650518417358,1.6522456714883447,19202.03581237793,0.0,31.0,0.0,0.0,0.5430952380952381,0.9953979551792145,0.9828380551189184,0.04186632507480681
centered_full_action_dqn,813,101,96.774937517941,105.60800293594598,34.00909195095301,62.76584565639496,1.5878499187529087,19154.081674575806,0.0,28.0,0.0,1.0,0.5385714285714286,1.18690587580204,1.1701434273272753,0.055874825688079
centered_full_action_dqn,813,102,98.6239043623209,104.90054375253617,33.23242346197367,65.39148114621639,1.5848024394363165,19247.854259490967,0.0,29.0,0.0,0.0,0.5340476190476191,1.1942724585533142,1.1782166063785553,0.05351951881311834
