variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,807,0,141.5614713352323,141.5614713352323,47.09886854887009,94.4626031290889,1.8704627184197307,26825.96270751953,0.0,34.0,15.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,807,1,128.66246250569822,135.11196692046525,45.458392947912216,83.20406927466392,1.767869614996016,25512.859615325928,0.0,34.0,0.0,3.0,0.9909523809523809,1.6244701147079468,1.6118297576904297,0.04213453084230423
immediate_advantage_dqn,807,2,127.8750349908834,132.69965627727132,43.69775006920099,84.17728466091208,1.781608147546649,25159.47531890869,0.0,34.0,10.0,2.0,0.9864285714285714,1.4453666135668755,1.4342398792505264,0.03708911349531263
immediate_advantage_dqn,807,3,139.32596560938785,134.35623361030045,44.62565968930721,94.700305860476,1.8407939970493317,25527.788654327393,0.0,35.0,16.0,1.0,0.981904761904762,1.3528413400053978,1.3448987305164337,0.026475354679860175
immediate_advantage_dqn,807,4,135.91691345628837,134.66836957949803,39.069900155067444,96.84701346513373,1.8659340497106314,24181.292694091797,0.0,32.0,24.0,3.0,0.9773809523809524,1.1613440662622452,1.156811710447073,0.015107844432350248
immediate_advantage_dqn,807,5,108.93461109697819,130.3794098324114,38.08034332096577,70.8542672097683,1.6969222892075777,22505.910152435303,0.0,30.0,0.0,1.0,0.9728571428571429,0.942956306040287,0.9390143416821957,0.013139894988853484
immediate_advantage_dqn,807,6,173.05538752929522,136.47597807482336,43.303993716835976,129.75139384226154,1.9048315500840545,25998.472778320312,0.0,37.0,34.0,2.0,0.9683333333333334,0.7874070070683956,0.7815428636968136,0.019547159143257886
immediate_advantage_dqn,807,7,167.09987188242008,140.30396480077295,40.86014226078987,126.2397300537639,1.8680084608495235,25394.56472015381,0.0,36.0,21.0,2.0,0.9638095238095238,0.8506618440151215,0.8431342914700508,0.025091814808547497
immediate_advantage_dqn,807,8,169.16476363920756,143.5107202272657,47.52078312635422,121.64398106419635,1.9198836646974087,27520.015926361084,0.0,36.0,27.0,0.0,0.9592857142857143,0.899390384554863,0.8910065367817879,0.02794615866150707
immediate_advantage_dqn,807,9,125.21978286539024,141.68162649107813,41.55854173749685,83.6612405169458,1.7732515670359135,24277.1556930542,0.0,34.0,6.0,0.0,0.9547619047619048,0.6885420754551888,0.6823468022048473,0.020650914404541254
immediate_advantage_dqn,807,10,125.28242504698498,140.1907899961606,41.77881942689419,83.50360556048612,1.8172805132344365,24432.943546295166,0.0,34.0,11.0,2.0,0.9502380952380952,0.5370574407279491,0.5316333062946796,0.01808044675271958
immediate_advantage_dqn,807,11,128.965819054842,139.2553757510507,44.64158368110657,84.32423519492149,1.8368540666997433,25531.30227279663,0.0,35.0,1.0,2.0,0.9457142857142857,0.37390317022800446,0.36854880303144455,0.017847884097136557
immediate_advantage_dqn,807,12,124.16594065925912,138.09464997475905,41.156579837203026,83.00936047932937,1.8151698559522629,24708.876987457275,0.0,33.0,9.0,0.0,0.9411904761904761,0.2767467061057687,0.2719094781205058,0.01612410310190171
immediate_advantage_dqn,807,13,153.97386641038676,139.22887972016105,44.189223408699036,109.78464297188539,1.8876752192154527,26703.57674407959,0.0,33.0,18.0,2.0,0.9366666666666666,0.24685529433190823,0.24252736661583185,0.01442641468020156
immediate_advantage_dqn,807,14,126.5452621787261,138.3833052173987,39.21218132972717,87.33308058077803,1.806681609712541,24264.55655670166,0.0,36.0,10.0,1.0,0.9321428571428572,0.22316317074000835,0.2192298388108611,0.013111106178257614
immediate_advantage_dqn,807,15,192.24680537622152,141.7497739773251,43.98813854157925,148.25866704325855,2.000160936266184,27010.736499786377,0.0,35.0,30.0,1.0,0.9276190476190476,0.5301655195653439,0.5271657481789589,0.009999229805544019
immediate_advantage_dqn,807,16,173.91760246171205,143.64199918228906,43.94223830103874,129.97536433948721,1.930974692106247,26467.90668106079,0.0,33.0,26.0,4.0,0.9230952380952381,0.5899538919329643,0.5869021862745285,0.01017234823666513
immediate_advantage_dqn,807,17,149.82977026133685,143.98576424223614,40.103590458631516,109.72617990701343,1.835261938162148,24721.122077941895,0.0,31.0,18.0,0.0,0.9185714285714286,0.375294903293252,0.3723962903022766,0.009662045922596008
immediate_advantage_dqn,807,18,135.2628288381397,143.52666237886265,38.90186822414398,96.36096040537949,1.8771760193631053,24767.178703308105,0.0,31.0,14.0,0.0,0.914047619047619,0.3122285818681121,0.30936727952212095,0.009537661826470867
immediate_advantage_dqn,807,19,167.95261767348677,144.74796014359384,46.64835102856159,121.30426661512284,1.9337298618629575,27329.211627960205,0.0,37.0,19.0,0.0,0.9095238095238095,0.23943804949522018,0.23666607774794102,0.009239902952685952
immediate_advantage_dqn,807,20,116.12943284213543,143.476358218939,39.310356095433235,76.81907597184181,1.7439847122877836,22836.95163345337,0.0,33.0,0.0,0.0,0.905,0.24294856749475002,0.2403984358534217,0.008500436932081357
immediate_advantage_dqn,807,21,114.04873835192353,142.7456720112503,37.75226737558842,76.29647043989331,1.7862916821613908,22919.957233428955,0.0,31.0,6.0,0.0,0.9004761904761904,0.22051395568996668,0.21786614833399653,0.008826016681268811
immediate_advantage_dqn,807,22,124.43369559029594,142.5736050412209,43.193986780941486,81.2397084070231,1.7781969401985407,25041.670600891113,0.0,33.0,9.0,0.0,0.895952380952381,0.18631288036704063,0.1839146986603737,0.00799394358182326
immediate_advantage_dqn,807,23,161.98884428464837,143.70674897498392,39.79528245329857,122.19356174194287,1.8239876898005605,24600.72622680664,0.0,35.0,27.0,2.0,0.8914285714285715,0.6020549284294248,0.5990913351997733,0.009878658485831693
immediate_advantage_dqn,807,24,109.1941287877049,142.37060974155474,35.55575095117092,73.63837835807462,1.7451095888391137,21645.834743499756,0.0,30.0,5.0,2.0,0.8869047619047619,0.5387763511389494,0.5354309696704149,0.011151264188811183
immediate_advantage_dqn,807,25,108.63278089165688,142.35551823128867,37.72608909010887,70.90669151842594,1.7184396274387836,21701.854278564453,0.0,31.0,0.0,4.0,0.8823809523809524,0.34498208202421665,0.342427521944046,0.00851519632851705
