variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,815,0,97.89726804196835,97.89726804196835,38.623650565743446,59.273617550730705,1.6570925740525126,21633.136432647705,0.0,26.0,0.0,0.0,0.9954761904761905,,,
double_dqn,815,1,180.83951796843448,139.36839300520143,48.004052981734276,132.83546489729326,1.9187739277258515,28396.246101379395,0.0,35.0,26.0,0.0,0.9909523809523809,1.7155038118362427,1.7155038118362427,0.0
double_dqn,815,2,144.20558595387678,140.9807906547599,41.07882444560528,103.12676155297497,1.90252386033535,25147.86978149414,0.0,34.0,14.0,1.0,0.9864285714285714,1.4684092551469803,1.4684092551469803,0.0
double_dqn,815,3,178.93643416507376,150.46970153233835,45.67025639116764,133.26617792291776,1.9289379669353366,27032.298278808594,0.0,38.0,23.0,0.0,0.981904761904762,1.5401827692985535,1.5401827692985535,0.0
double_dqn,815,4,108.93245854377747,142.16225293462617,37.43957242369652,71.49288686513901,1.6963322022929788,21844.231384277344,0.0,30.0,0.0,1.0,0.9773809523809524,1.384602814912796,1.384602814912796,0.0
double_dqn,815,5,175.79445438942832,147.76761984375986,42.31410575658083,133.48034863284752,1.8538210624828935,25682.207916259766,0.0,36.0,39.0,0.0,0.9728571428571429,1.2055859193205833,1.2055859193205833,0.0
double_dqn,815,6,125.89650476103441,144.64317483194193,39.19268549978733,86.70381945496219,1.7413451140746474,22938.423122406006,0.0,35.0,19.0,1.0,0.9683333333333334,1.0171240381896496,1.0171240381896496,0.0
double_dqn,815,7,120.4359770566225,141.617275110027,41.94283889234066,78.49313834309578,1.7785807522013783,24245.12921142578,0.0,33.0,0.0,0.0,0.9638095238095238,0.9595648720860481,0.9595648720860481,0.0
double_dqn,815,8,143.1723670146643,141.79006309943117,44.111973732709885,99.0603936246811,1.8806585110723972,26279.127590179443,0.0,36.0,11.0,0.0,0.9592857142857143,0.9069859050214291,0.9069859050214291,0.0
double_dqn,815,9,104.40521721541882,138.05157851102993,35.52539053559303,68.8798269033432,1.6811566920951009,21434.626983642578,0.0,29.0,0.0,1.0,0.9547619047619048,0.6935078576207161,0.6935078576207161,0.0
double_dqn,815,10,197.17778599961335,143.42668828271934,40.29364676773548,156.88413924677903,1.9088046420365572,25205.490837097168,0.0,34.0,31.0,1.0,0.9502380952380952,0.5950166806578636,0.5950166806578636,0.0
double_dqn,815,11,146.0887601835236,143.64852760778635,40.9097003787756,105.17905976004452,1.8810673048719764,25437.520477294922,0.0,34.0,14.0,0.0,0.9457142857142857,0.5078805815428495,0.5078805815428495,0.0
double_dqn,815,12,121.00602053044148,141.90679629414444,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.38316288590431213,0.38316288590431213,0.0
double_dqn,815,13,123.46815026582873,140.58975014926475,42.845527306199074,80.62262319804822,1.8199081532657146,24516.89315032959,0.0,34.0,7.0,1.0,0.9366666666666666,0.314519040286541,0.314519040286541,0.0
double_dqn,815,14,154.1489604864029,141.49369750507395,43.62099119275808,110.52796883170882,1.9213632820174098,26514.370838165283,0.0,35.0,22.0,1.0,0.9321428571428572,0.2937071016058326,0.2937071016058326,0.0
double_dqn,815,15,125.19739672541618,140.47517870634533,41.54971721768379,83.64767937362194,1.7997104618698359,23766.68713760376,0.0,35.0,0.0,0.0,0.9276190476190476,0.5679035941138864,0.5679035941138864,0.0
double_dqn,815,16,158.79621913611334,141.5528869669199,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.6222389452159405,0.6222389452159405,0.0
double_dqn,815,17,121.6596739679575,140.4477084669776,43.80246843397617,77.85720444619656,1.794590617530048,25166.30827331543,0.0,33.0,0.0,2.0,0.9185714285714286,0.42258977331221104,0.42258977331221104,0.0
double_dqn,815,18,87.24827364087105,137.64773821297197,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.3303525997325778,0.3303525997325778,0.0
double_dqn,815,19,119.6721460968256,136.74895860716464,37.951268404722214,81.72087824344635,1.7179138623178005,21978.539543151855,0.0,34.0,0.0,1.0,0.9095238095238095,0.2873217985033989,0.2873217985033989,0.0
double_dqn,815,20,114.58946093320847,137.58356825172666,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.25781016517430544,0.25781016517430544,0.0
double_dqn,815,21,110.52852278351784,134.0680184924808,40.090458393096924,70.43806480765343,1.7374627273529768,22620.876415252686,0.0,31.0,0.0,3.0,0.9004761904761904,0.25748014356940985,0.25748014356940985,0.0
double_dqn,815,22,105.67010723054409,132.14124455631418,34.878479927778244,70.79162764549255,1.6538037220016122,21005.3660736084,0.0,30.0,0.0,0.0,0.895952380952381,0.2331978026777506,0.2331978026777506,0.0
double_dqn,815,23,129.49421442694484,129.66913356940773,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.615167610347271,0.615167610347271,0.0
double_dqn,815,24,100.24836126863957,129.23492870565084,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.5413276143372059,0.5413276143372059,0.0
double_dqn,815,25,120.02299942076206,126.44635595721752,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.3554533291608095,0.3554533291608095,0.0
double_dqn,815,26,103.80398079752922,125.34172975904225,34.18672852218151,69.61725221574306,1.7214326215907931,20939.49920272827,0.0,31.0,0.0,0.0,0.8778571428571429,0.338327344506979,0.338327344506979,0.0
double_dqn,815,27,116.40846057236195,125.14035393482925,39.41645024716854,76.99201053380966,1.7228771466761827,22570.18980407715,0.0,32.0,0.0,0.0,0.8733333333333333,0.32759362552314997,0.32759362552314997,0.0
double_dqn,815,28,114.78705148398876,123.72108815829547,40.31028187274933,74.47676932811737,1.770072527229786,23786.219299316406,0.0,32.0,0.0,2.0,0.8688095238095238,0.3210424119606614,0.3210424119606614,0.0
double_dqn,815,29,115.5331973104477,124.27748716304691,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.3612496526911855,0.3612496526911855,0.0
double_dqn,815,30,135.51089081168175,121.19414240365032,46.03429372608662,89.47659648954868,1.857962479814887,25726.93994140625,0.0,37.0,0.0,0.0,0.8597619047619047,0.30099435336887836,0.30099435336887836,0.0
double_dqn,815,31,120.3656367212534,119.9079862305368,40.416612550616264,79.94902390241623,1.7348693311214447,23120.468952178955,0.0,33.0,0.0,0.0,0.8552380952380952,0.6706358408555388,0.6706358408555388,0.0
double_dqn,815,32,113.89980133661459,119.55267527084547,37.99120445549488,75.90859695562551,1.7619673842564225,22410.22548675537,0.0,32.0,6.0,0.0,0.8507142857142858,0.5287507735192776,0.5287507735192776,0.0
double_dqn,815,33,115.44399392604828,119.15146745385645,37.307789757847786,78.13620400428772,1.8047312051057816,22727.298217773438,0.0,32.0,0.0,1.0,0.8461904761904762,0.42351732589304447,0.42351732589304447,0.0
double_dqn,815,34,108.52114146947861,116.87007650301022,36.33170568943024,72.18943530321121,1.7154616201296449,21559.54613494873,0.0,29.0,0.0,2.0,0.8416666666666667,0.3285443903878331,0.3285443903878331,0.0
double_dqn,815,35,130.67238459101384,117.14382589629011,36.16095891594887,94.51142527273362,1.790831715799868,22921.151649475098,0.0,32.0,22.0,0.0,0.8371428571428572,0.4190709535032511,0.4190709535032511,0.0
double_dqn,815,36,116.85858961577493,115.04694442027319,38.26097817718983,78.59761139388162,1.8692296538501978,23767.044666290283,0.0,30.0,6.0,0.0,0.8326190476190476,0.36562796123325825,0.36562796123325825,0.0
double_dqn,815,37,136.99582730161026,115.81375208695586,45.59206485748291,91.40376256333661,1.8748027300462127,25963.973609924316,0.0,37.0,10.0,0.0,0.8280952380952381,0.34434983506798744,0.34434983506798744,0.0
double_dqn,815,38,115.37264862060547,117.21997083594258,41.462478294968605,73.9101706236601,1.763691008090973,23537.563550949097,0.0,32.0,0.0,1.0,0.8235714285714286,0.30684693716466427,0.30684693716466427,0.0
double_dqn,815,39,137.40730996168017,118.10672902918529,43.0414512604475,94.36585853731988,1.846945441327989,24893.276699066162,0.0,35.0,15.0,1.0,0.819047619047619,0.6793264113366604,0.6793264113366604,0.0
double_dqn,815,40,111.59341162443161,117.95692656374645,43.86792576313019,67.72548606991768,1.7519117631018162,24505.215045928955,0.0,29.0,0.0,0.0,0.8145238095238095,0.48171097598969936,0.48171097598969936,0.0
double_dqn,815,41,132.04448555385503,119.0327247022633,49.72377626597881,82.3207090941611,1.8742950772866607,28416.399620056152,0.0,33.0,7.0,1.0,0.81,0.4530483242124319,0.4530483242124319,0.0
double_dqn,815,42,114.45697882771492,119.47206828212184,37.113509222865105,77.34346893429756,1.7864012895151973,22562.88948059082,0.0,32.0,0.0,1.0,0.8054761904761905,0.3760244306176901,0.3760244306176901,0.0
double_dqn,815,43,92.3758559525013,117.61615035839966,35.40657551586628,56.96928106248379,1.5434160130098462,19566.38346862793,0.0,26.0,0.0,0.0,0.800952380952381,0.4138892237097025,0.4138892237097025,0.0
double_dqn,815,44,94.96705935299397,117.35208526261741,35.09940034151077,59.86765877306461,1.63542893063277,20524.111293792725,0.0,27.0,0.0,1.0,0.7964285714285715,0.398511553183198,0.398511553183198,0.0
double_dqn,815,45,190.07610754432676,120.8547406687956,48.1715406998992,141.90456666561363,1.9511161772534251,27762.002754211426,0.0,37.0,27.0,1.0,0.7919047619047619,0.43160631880164146,0.43160631880164146,0.0
double_dqn,815,46,119.80633408725262,121.65485833328182,43.08440747112036,76.72192701101304,1.8273367984220386,25125.42942047119,0.0,33.0,0.0,1.0,0.7873809523809524,0.5015179067850113,0.5015179067850113,0.0
double_dqn,815,47,102.57318908870221,120.96309475909884,34.10211469233036,68.4710741430521,1.6502717128023505,20048.717350006104,0.0,30.0,0.0,1.0,0.7828571428571429,0.7050731554627419,0.7050731554627419,0.0
double_dqn,815,48,110.6514558583498,120.7563149778169,39.383720353245735,71.26773511767388,1.6737338015809655,22217.598892211914,0.0,32.0,0.0,1.0,0.7783333333333333,0.581939646974206,0.581939646974206,0.0
double_dqn,815,49,111.65297923386098,120.56230407398755,38.090397387742996,73.56258139908314,1.7619168823584914,22891.658027648926,0.0,32.0,0.0,1.0,0.7738095238095238,0.4441774347797036,0.4441774347797036,0.0
double_dqn,815,50,107.92550259839254,119.18303466332307,33.28400698304176,74.64149540673452,1.7815233301371336,21184.245399475098,0.0,31.0,2.0,1.0,0.7692857142857144,0.4304793458431959,0.4304793458431959,0.0
double_dqn,815,51,118.0251159965992,119.06600862709035,40.42301553487778,77.60210075974464,1.6981866527348757,22860.304920196533,0.0,34.0,0.0,0.0,0.7647619047619048,0.4602971225976944,0.4602971225976944,0.0
double_dqn,815,52,126.83487838506699,119.71276247951297,44.3955512791872,82.43932861089706,1.82835459895432,25067.332927703857,0.0,35.0,0.0,0.0,0.7602380952380953,0.454931459389627,0.454931459389627,0.0
double_dqn,815,53,120.31985651254654,119.9565556088379,40.37216326594353,79.94769348502159,1.7989196106791496,23457.87497329712,0.0,34.0,0.0,3.0,0.7557142857142858,0.429323953576386,0.429323953576386,0.0
double_dqn,815,54,115.45590253174305,120.3032936619511,41.075918935239315,74.37998285889626,1.7740781679749489,23463.128044128418,0.0,31.0,0.0,0.0,0.7511904761904762,0.6114778965711594,0.6114778965711594,0.0
double_dqn,815,55,127.70019863606892,120.15468436420386,37.92807920277119,89.77211959721049,1.7647185642272234,21977.98247528076,0.0,38.0,2.0,1.0,0.7466666666666667,0.6170774791389704,0.6170774791389704,0.0
double_dqn,815,56,107.9169953763485,119.70760465223255,38.14670844376087,69.77028720080853,1.7455150922760367,22229.248474121094,0.0,30.0,0.0,0.0,0.7421428571428572,0.5547185949981213,0.5547185949981213,0.0
double_dqn,815,57,94.81665287911892,117.59864593110797,36.41081300377846,58.40583989024162,1.6838238723576069,21346.590322494507,0.0,26.0,0.0,0.0,0.7376190476190476,0.449407066218555,0.449407066218555,0.0
double_dqn,815,58,118.56738519817591,117.75838275998652,42.57904740422964,75.98833760023118,1.8069010432809591,25245.33861541748,0.0,31.0,0.0,1.0,0.7330952380952381,0.6116816904395819,0.6116816904395819,0.0
double_dqn,815,59,113.43793608248234,116.55991406602661,34.416203916072845,79.02173200249672,1.7088367203250527,20541.01131439209,0.0,34.0,0.0,1.0,0.7285714285714286,0.5942435804754496,0.5942435804754496,0.0
double_dqn,815,60,100.78393477201462,116.01944022340577,34.62114459276199,66.16279035806656,1.6130996672436595,19881.478693008423,0.0,31.0,0.0,2.0,0.724047619047619,0.532187620177865,0.532187620177865,0.0
double_dqn,815,61,110.68756198287011,114.9515940448565,38.12978580594063,72.55777610242367,1.7231560796499252,22027.70304107666,0.0,30.0,0.0,1.0,0.7195238095238095,0.518553426489234,0.518553426489234,0.0
double_dqn,815,62,116.89849532544613,115.07366986974307,39.987522810697556,76.91097278296948,1.749097405001521,23292.568084716797,0.0,31.0,0.0,1.0,0.7150000000000001,0.6390072088688612,0.6390072088688612,0.0
double_dqn,815,63,125.93402601182461,116.75157837270925,41.69687247276306,84.23715397119523,1.8642720840871334,24132.812126159668,0.0,35.0,0.0,1.0,0.7104761904761905,0.619485423900187,0.619485423900187,0.0
double_dqn,815,64,97.4996904283762,116.87820992647835,36.12224546819925,61.377444475889206,1.6840499611571431,21475.419849395752,0.0,27.0,0.0,0.0,0.7059523809523809,0.49878017883747816,0.49878017883747816,0.0
double_dqn,815,65,196.60847467502325,117.20482828301317,42.701952800154686,153.90652187486853,1.9732828037813306,25777.86526107788,0.0,42.0,45.0,1.0,0.7014285714285715,0.6892093010246754,0.6892093010246754,0.0
double_dqn,815,66,121.7172242292784,117.3003727901145,40.45454531908035,81.26267905920966,1.8081964533776045,23675.564567565918,0.0,34.0,13.0,1.0,0.6969047619047619,0.3841011580079794,0.3841011580079794,0.0
double_dqn,815,67,126.81370270252228,118.5123984708055,45.27729785442352,81.5364046394825,1.8036770429462194,25668.37361907959,0.0,35.0,0.0,0.0,0.6923809523809523,0.6074593039229512,0.6074593039229512,0.0
double_dqn,815,68,119.79717019200325,118.96968418748813,36.85469502210617,82.94247511029243,1.7640280984342098,21887.704362869263,0.0,35.0,0.0,0.0,0.687857142857143,0.685449143871665,0.685449143871665,0.0
double_dqn,815,69,114.99838453531265,119.13695445256072,38.32523034512997,76.67315413057804,1.7199256932362914,21936.58722305298,0.0,33.0,0.0,2.0,0.6833333333333333,0.5748943835496902,0.5748943835496902,0.0
double_dqn,815,70,110.1087903007865,119.24611883768041,39.777457021176815,70.33133400976658,1.6982358703389764,22272.570392608643,0.0,29.0,0.0,0.0,0.6788095238095238,0.7548789326101542,0.7548789326101542,0.0
double_dqn,815,71,99.00333518683911,118.29502979719243,35.37679040431976,63.62654493153095,1.656533437781036,20343.982189178467,0.0,27.0,0.0,1.0,0.6742857142857144,0.7190096192061901,0.7190096192061901,0.0
double_dqn,815,72,90.71399217098951,116.48898548648856,31.20433271676302,59.50965924561024,1.6438360353931785,19055.89497756958,0.0,26.0,0.0,0.0,0.6697619047619048,0.6706057749688625,0.6706057749688625,0.0
double_dqn,815,73,115.92948471009731,116.26946689636607,39.84445469081402,76.08503060042858,1.7108457321301103,22402.373302459717,0.0,33.0,0.0,1.0,0.6652380952380952,0.7682367395609617,0.7682367395609617,0.0
double_dqn,815,74,116.75425627082586,116.3343845833202,40.022508315742016,76.73174768686295,1.818080348894,23610.5921459198,0.0,30.0,0.0,0.0,0.6607142857142857,0.8178426800295711,0.8178426800295711,0.0
double_dqn,815,75,119.11693932116032,115.90522161757478,40.32282876968384,78.79411044716835,1.7837789431214333,23291.673568725586,0.0,33.0,0.0,0.0,0.6561904761904762,0.7381091937422752,0.7381091937422752,0.0
double_dqn,815,76,111.36760134398938,116.07775191595684,35.69290862977505,75.67469365298749,1.6954088117927313,20676.475799560547,0.0,33.0,0.0,1.0,0.6516666666666667,0.5837762169539928,0.5837762169539928,0.0
double_dqn,815,77,113.50413512587548,117.01212602829466,39.203291565179825,74.30084359049798,1.7130756359547377,22026.026863098145,0.0,32.0,0.0,1.0,0.6471428571428571,0.614767387509346,0.614767387509346,0.0
double_dqn,815,78,109.6332835406065,116.5654209454162,38.48959229886532,71.14369142055511,1.7489092573523521,22669.62289428711,0.0,29.0,0.0,0.0,0.6426190476190476,0.6405548267066479,0.6405548267066479,0.0
double_dqn,815,79,116.45461817979813,116.71625505028199,41.299191787838936,75.15542616844178,1.7804807778447866,24040.38673400879,0.0,32.0,0.0,4.0,0.6380952380952382,0.6517437854781747,0.6517437854781747,0.0
double_dqn,815,80,88.85483531653881,116.11980007750819,28.61952444911003,60.23531022667885,1.4956892123445868,17004.198490142822,0.0,26.0,0.0,0.0,0.6335714285714286,0.7665770743042231,0.7665770743042231,0.0
double_dqn,815,81,93.7001311853528,115.27042853763233,35.84560487419367,57.85452653467655,1.6383055774495006,20152.70686531067,0.0,25.0,0.0,0.0,0.6290476190476191,0.7156972363591194,0.7156972363591194,0.0
double_dqn,815,82,141.44127133584252,116.49756733815214,41.29495620727539,100.14631514346827,1.843946655280888,24810.847537994385,0.0,38.0,24.0,1.0,0.6245238095238095,0.6476953150704503,0.6476953150704503,0.0
double_dqn,815,83,88.86357227116824,114.64404465111932,32.626160494983196,56.237411791086195,1.5596910556778312,18403.71575164795,0.0,26.0,0.0,1.0,0.62,0.6040876321494579,0.6040876321494579,0.0
double_dqn,815,84,87.75482682138681,114.15680147076986,33.54957764595747,54.20524971187115,1.584730471484363,19358.536724090576,0.0,24.0,0.0,0.0,0.6154761904761905,0.7253294279798865,0.7253294279798865,0.0
double_dqn,815,85,124.4788468927145,110.5503200816544,39.76915656030178,84.70969012379646,1.7636793041601777,22263.24501800537,0.0,35.0,0.0,0.0,0.6109523809523809,0.6307071903720498,0.6307071903720498,0.0
double_dqn,815,86,110.2701930731535,109.97796852384818,38.41220884025097,71.85798414349556,1.6988533148542047,21879.542739868164,0.0,32.0,0.0,2.0,0.6064285714285714,0.7980087641626596,0.7980087641626596,0.0
double_dqn,815,87,109.50009235739708,109.11228800659191,38.12468668818474,71.37540571391582,1.6616276893764734,21166.170700073242,0.0,33.0,0.0,0.0,0.6019047619047619,0.7239278322085738,0.7239278322085738,0.0
double_dqn,815,88,93.0629785001278,107.77557842199815,31.162274926900864,61.90070349872112,1.54896698333323,17978.003017425537,0.0,28.0,0.0,1.0,0.5973809523809523,0.6756311096251011,0.6756311096251011,0.0
