variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,812,51,102.0488900333643,115.46993865812672,35.44428117573261,66.60460852980614,1.7146116830408573,20963.614471435547,0.0,29.0,0.0,1.0,0.7647619047619048,0.47002962976694107,0.4632404139265418,0.02263072191271931
double_centered_full_action_dqn,812,52,108.70214764773846,115.52667045170912,36.93549332022667,71.76665505766869,1.6847230736166239,21105.65314102173,0.0,32.0,0.0,1.0,0.7602380952380953,0.43598193395882845,0.42920952290296555,0.02257470868062228
double_centered_full_action_dqn,812,53,106.20819664001465,115.57932960862766,36.626186683773994,69.58200944960117,1.7411205098032951,21813.62474822998,0.0,31.0,0.0,0.0,0.7557142857142858,0.49088938254863024,0.48441612254828215,0.02157754125073552
double_centered_full_action_dqn,812,54,110.54858706295491,116.17074754382024,38.10895849764347,72.43962853550912,1.7281007571145892,21810.063110351562,0.0,31.0,0.0,1.0,0.7511904761904762,0.6510174423456192,0.6436908580362797,0.02442193985916674
double_centered_full_action_dqn,812,55,119.01262603104115,117.04659735301982,39.92503443360329,79.08759121000767,1.769957666285336,23211.04969215393,0.0,33.0,0.0,2.0,0.7466666666666667,0.5672846799716353,0.5588064379990101,0.028260775259695947
double_centered_full_action_dqn,812,56,120.67115479375056,117.8142356833876,38.24965803325176,82.42149769927197,1.7464052960276604,22718.868627548218,0.0,34.0,10.0,0.0,0.7421428571428572,0.5599632831290364,0.551120107062161,0.02947723714169115
double_centered_full_action_dqn,812,57,118.04057233035564,119.05016438499698,42.588487178087234,75.4520862698555,1.736568101681769,24218.268867492676,0.0,31.0,0.0,0.0,0.7376190476190476,0.4862357275560498,0.47806877456605434,0.027223170269280672
double_centered_full_action_dqn,812,58,97.20691633224487,118.86984936915943,33.24059011042118,63.966325253248215,1.645941499620676,19869.683475494385,0.0,27.0,0.0,1.0,0.7330952380952381,0.4527264991775155,0.445458123460412,0.024227925343438983
double_centered_full_action_dqn,812,59,106.29180129766465,114.58885464308712,35.09284828603268,71.19895336925984,1.6568676345050335,20326.77503967285,0.0,31.0,0.0,2.0,0.7285714285714286,0.6564281173050404,0.6486931014806032,0.02578336896840483
double_centered_full_action_dqn,812,60,88.83476351499557,111.99103202031797,33.6874185949564,55.14734486043453,1.6057568164542317,20182.28688621521,0.0,24.0,0.0,2.0,0.724047619047619,0.48891675379127264,0.48143329937011003,0.024944865377619863
double_centered_full_action_dqn,812,61,119.85570135116578,109.9820052763223,40.01166474819183,79.84403678178788,1.7765013687312603,23035.17226409912,0.0,33.0,0.0,1.0,0.7195238095238095,0.5608740113675594,0.5531049910932779,0.02589672605972737
double_centered_full_action_dqn,812,62,121.2416020333767,110.17618662396065,41.1190150976181,80.12258750200272,1.7846768563613296,23794.589893341064,0.0,34.0,0.0,0.0,0.7150000000000001,0.6928829504176974,0.6854533962905407,0.02476519567426294
double_centered_full_action_dqn,812,63,97.08075145781041,109.16161813685292,34.28146904706955,62.79928236603737,1.665477879345417,19879.58097076416,0.0,27.0,0.0,1.0,0.7104761904761905,0.7306613847613335,0.7216500006616116,0.03003795654512942
double_centered_full_action_dqn,812,64,119.12812159359456,109.67375377149874,37.418433241546154,81.70968861281872,1.7522648628801107,21861.111293792725,0.0,35.0,0.0,1.0,0.7059523809523809,0.4819913860410452,0.4740308616310358,0.02653509087394923
double_centered_full_action_dqn,812,65,110.72603365778923,108.69839310009736,37.85112604498863,72.87490767240524,1.7781140506267548,22420.768146514893,0.0,29.0,0.0,1.0,0.7014285714285715,0.5902590779587626,0.5812788158655167,0.029934216523543
double_centered_full_action_dqn,812,66,118.23301576822996,110.16093207773524,44.119373455643654,74.11364215612411,1.8254833398386836,25366.525100708008,0.0,30.0,0.0,0.0,0.6969047619047619,0.7221520952880383,0.7142208022996783,0.026437609223648906
double_centered_full_action_dqn,812,67,118.2722644224763,110.93750791881936,39.89113824814558,78.38112607002259,1.7544446792453527,22897.108737945557,0.0,34.0,0.0,2.0,0.6923809523809523,0.5332125760614872,0.5251747816801071,0.026792642776854336
double_centered_full_action_dqn,812,68,131.35346779574954,111.71337230584977,38.18754401803017,93.16592400123679,1.8436375902965665,22722.058559417725,0.0,39.0,6.0,2.0,0.687857142857143,0.467508384026587,0.45984290540218353,0.025551595957949758
double_centered_full_action_dqn,812,69,101.28794318437576,111.62033621258495,33.11032737791538,68.17761565744877,1.6589694749563932,19303.431270599365,0.0,29.0,0.0,1.0,0.6833333333333333,0.5195756992325187,0.511518226005137,0.026858235360123217
double_centered_full_action_dqn,812,70,109.70795059204102,111.2226253770367,38.775205709040165,70.93274515867233,1.719222721643746,22253.743728637695,0.0,30.0,0.0,1.0,0.6788095238095238,0.8253957126289606,0.8164054490625858,0.029967525973916054
double_centered_full_action_dqn,812,71,97.37416558265686,110.98888915450134,35.403591468930244,61.97057409882545,1.649737749248743,20350.728755950928,0.0,29.0,0.0,2.0,0.6742857142857144,0.7000667899847031,0.6906851697713137,0.03127206885255873
double_centered_full_action_dqn,812,72,106.32762149721384,110.8701628469751,36.96693953126669,69.36068168282509,1.7443115450441837,21933.323307037354,0.0,29.0,0.0,0.0,0.6697619047619048,0.6594743495807052,0.6498127821832895,0.03220524499192834
double_centered_full_action_dqn,812,73,100.655567958951,110.59253141292193,33.69122143089771,66.96434643864632,1.607165850698948,19253.18895149231,0.0,29.0,0.0,0.0,0.6652380952380952,0.5169354397803545,0.5085373073816299,0.02799378172494471
double_centered_full_action_dqn,812,74,126.17659823596478,111.37393197157239,42.069347113370895,84.10725079476833,1.8316248059272766,23958.49284362793,0.0,35.0,0.0,0.0,0.6607142857142857,0.6301774550229311,0.6210976298898458,0.030266059678979218
double_centered_full_action_dqn,812,75,96.28297634422779,110.23744948723174,33.77600088715553,62.50697548687458,1.6265304433181882,19673.85034942627,0.0,28.0,0.0,0.0,0.6561904761904762,0.5089958747848868,0.5003314772620797,0.028881331090815365
double_centered_full_action_dqn,812,76,103.31878538429737,109.36983101675908,34.84034602344036,68.47843971848488,1.606578590348363,19995.59321975708,0.0,29.0,0.0,0.0,0.6516666666666667,0.553998276591301,0.5451318100094795,0.029554904787801206
double_centered_full_action_dqn,812,77,112.66425558179617,109.1010151793311,37.85500957816839,74.80924609303474,1.752226259559393,22304.61646270752,0.0,32.0,0.0,0.0,0.6471428571428571,0.6061823330819607,0.5977477189153433,0.028115358669310808
double_centered_full_action_dqn,812,78,142.28217268177096,111.35477799680741,39.01087233424187,103.2713007200581,1.8941117441281676,24434.07657623291,0.0,37.0,17.0,1.0,0.6426190476190476,0.7491393089294434,0.7397819980978966,0.031191045534797013
double_centered_full_action_dqn,812,79,108.81249269247056,111.48081256654771,36.831257581710815,71.98123490214348,1.6710015861317515,21019.572158813477,0.0,30.0,0.0,1.0,0.6380952380952382,0.6867835065349936,0.6769953612238169,0.032627127948217094
double_centered_full_action_dqn,812,80,123.4875572860241,113.21345225509916,40.97053316235542,82.51702403426171,1.753945647738874,23323.683296203613,0.0,33.0,0.0,1.0,0.6335714285714286,0.6427108086645603,0.6337059177458286,0.03001630923245102
double_centered_full_action_dqn,812,81,108.28224567472935,112.63477947127733,37.09783583879471,71.18441034257413,1.7182440562173724,21485.003692626953,0.0,32.0,0.0,1.0,0.6290476190476191,0.7029437245801091,0.6938305720686913,0.030377203249372542
double_centered_full_action_dqn,812,82,111.44759923294224,112.1450793312556,38.500671058893204,72.94692815914787,1.7842923812568188,22736.861457824707,0.0,31.0,4.0,1.0,0.6245238095238095,0.5473414408043027,0.5378000997006893,0.031804489553906024
double_centered_full_action_dqn,812,83,112.82468881458044,112.9322761990941,36.04289286583662,76.7817956507206,1.7579632122069597,21410.565830230713,0.0,32.0,0.0,0.0,0.62,0.7177024092525244,0.7087175883352757,0.029949397896416485
double_centered_full_action_dqn,812,84,126.7879336476326,113.315266801796,38.56843285262585,88.2195013165474,1.8012941731140018,22163.917274475098,0.0,36.0,0.0,1.0,0.6154761904761905,0.5759882899001241,0.5666249543428421,0.031211137189529836
double_centered_full_action_dqn,812,85,106.5883918106556,113.10838470943932,38.62877459824085,67.95961709320545,1.6721635181456804,21750.733360290527,0.0,29.0,0.0,0.0,0.6109523809523809,0.7200077008455992,0.7109291143715382,0.030261978856287897
double_centered_full_action_dqn,812,86,119.96421365439892,113.19494460374776,39.76549156010151,80.19872249662876,1.790730381384492,23101.23447418213,0.0,34.0,0.0,0.0,0.6064285714285714,0.9360967371612787,0.926184980198741,0.03303916798904538
double_centered_full_action_dqn,812,87,115.60696643590927,113.0616797044194,39.07910904288292,76.52785766124725,1.7264073975384235,21865.74998474121,0.0,32.0,0.0,2.0,0.6019047619047619,0.6557914987206459,0.645833907648921,0.03319195832591504
double_centered_full_action_dqn,812,88,119.45631637758387,112.46682213351112,42.86740376800299,76.58891288525237,1.8472904935479164,24808.09627532959,0.0,32.0,2.0,2.0,0.5973809523809523,0.7877095397561789,0.7785049080848694,0.030682098353281617
double_centered_full_action_dqn,812,89,112.893818500638,113.04711589932424,37.813335448503494,75.08048287332058,1.70132951810956,21575.63463973999,0.0,33.0,0.0,2.0,0.592857142857143,0.7260940819978714,0.7165948562324047,0.03166409325785935
double_centered_full_action_dqn,812,90,105.76780784503221,112.8501087619738,34.914394438266754,70.85341309384107,1.711218848824501,20501.08532333374,0.0,29.0,11.0,1.0,0.5883333333333334,0.7210058029741049,0.7119628870859742,0.030143052339553833
double_centered_full_action_dqn,812,91,110.358508887887,113.4993259272353,38.27452512085438,72.08398366272449,1.6810541693121195,21727.515293121338,0.0,31.0,0.0,2.0,0.5838095238095238,0.6691718082875013,0.6608517961576581,0.027733377530239522
double_centered_full_action_dqn,812,92,111.30717743337155,113.7483037240432,36.29362562298775,75.01355265974999,1.707529111765325,21183.32356262207,0.0,32.0,0.0,2.0,0.5792857142857144,0.5695484010502696,0.5609655966982245,0.0286093462491408
double_centered_full_action_dqn,812,93,82.8197842180729,112.8565145369993,29.145998738706112,53.673785188794135,1.47907080873847,16832.08766937256,0.0,26.0,0.0,1.0,0.5747619047619048,0.640346335247159,0.6317949071526527,0.028504785848781466
double_centered_full_action_dqn,812,94,98.78119492530823,111.48674437146644,36.691970482468605,62.08922383189201,1.6593180242925882,20818.207069396973,0.0,27.0,0.0,1.0,0.5702380952380952,0.8646599585190415,0.8545657768845558,0.03364721953403205
double_centered_full_action_dqn,812,95,98.97690508514643,111.6214408085124,35.54286893457174,63.434035792946815,1.6344869518652558,19867.796237945557,0.0,30.0,0.0,0.0,0.5657142857142857,0.653545985929668,0.643819959834218,0.03242008399683982
double_centered_full_action_dqn,812,96,108.62630305588246,111.88681669209166,35.67020085453987,72.95610212683678,1.681127181276679,20351.65420150757,0.0,31.0,0.0,1.0,0.5611904761904762,0.7655291082337499,0.7548216227442026,0.03569160506594926
double_centered_full_action_dqn,812,97,100.12325077652932,111.2597664518283,35.543502032756805,64.57974846065045,1.6689295386895537,20407.042972564697,0.0,27.0,0.0,3.0,0.5566666666666666,0.824781833216548,0.8146633822470903,0.03372816671617329
double_centered_full_action_dqn,812,98,96.36746800988912,108.96403121823423,35.620348669588566,60.747119548916814,1.6705064410343766,20471.549041748047,0.0,26.0,0.0,2.0,0.5521428571428572,0.7950238790363073,0.784894292242825,0.03376527118962258
double_centered_full_action_dqn,812,99,92.4104249805212,108.14392783263676,31.258936166763306,61.15148903727531,1.5773397898301482,17929.52112197876,0.0,27.0,0.0,2.0,0.5476190476190477,0.7151306429877877,0.7060284754261374,0.030340578174218535
double_centered_full_action_dqn,812,100,108.0490485727787,107.37200239697447,37.80130931735039,70.24773867428303,1.7062956653535366,21899.056007385254,0.0,31.0,0.0,0.0,0.5430952380952381,0.7601360147818923,0.750687850639224,0.031493882881477475
double_centered_full_action_dqn,812,101,94.4468982309103,106.68023502478351,35.59274987876415,58.85414772629738,1.7079937532544136,21061.97109222412,0.0,27.0,0.0,1.0,0.5385714285714286,0.7911577066406608,0.7816016813740134,0.03185346373356879
double_centered_full_action_dqn,812,102,91.86137028038502,105.70092357715566,32.74496799707413,59.11640237271786,1.6092100627720356,18937.68162536621,0.0,26.0,0.0,0.0,0.5340476190476191,0.7788622099906206,0.768481781706214,0.0346014138776809
double_centered_full_action_dqn,812,103,123.43070755302907,106.2312245140781,41.936379447579384,81.49432820975781,1.838087477721274,24343.291437149048,0.0,34.0,0.0,1.0,0.5295238095238095,0.658206345513463,0.6484904382377863,0.03238636068999767
double_centered_full_action_dqn,812,104,110.86604478210211,105.43513007080158,37.81740336865187,73.0486421585083,1.7496127896010876,22139.17850112915,0.0,30.0,0.0,2.0,0.525,0.861108411103487,0.8514266051352024,0.032272698008455336
double_centered_full_action_dqn,812,105,131.24191486239434,106.66780622338851,42.78525637090206,88.45666001141072,1.7822123523801565,23784.777952194214,0.0,38.0,0.0,1.0,0.5204761904761905,0.8393748914822936,0.8306094249710441,0.02921824820805341
double_centered_full_action_dqn,812,106,111.82464455217124,106.26082776827711,36.2361750677228,75.58846948444844,1.693652655929327,21227.272840499878,0.0,32.0,0.0,1.0,0.5159523809523809,0.8103578239679337,0.8000299595296383,0.03442625189200044
double_centered_full_action_dqn,812,107,100.42169877886772,105.50156438542504,35.72601281106472,64.69568644464016,1.667350915260613,20355.277919769287,0.0,29.0,0.0,0.0,0.5114285714285716,0.7730945274233818,0.7641887199133635,0.02968601300381124
double_centered_full_action_dqn,812,108,117.3300257846713,105.39524985577941,39.870959252119064,77.45906703919172,1.7863811794668436,22641.812225341797,0.0,33.0,3.0,1.0,0.506904761904762,0.6215572524815798,0.6127602998167276,0.029323172639124095
double_centered_full_action_dqn,812,109,105.54894482493401,105.02800617199424,35.9204126894474,69.62853212058545,1.6527409451082349,20377.029026031494,0.0,30.0,0.0,1.0,0.5023809523809524,0.8011241927742958,0.7910543624311686,0.0335661165881902
double_centered_full_action_dqn,812,110,102.22362458109856,104.85079700879753,36.7854865565896,65.43813737630845,1.6864829622209072,21497.00496673584,0.0,28.0,0.0,1.0,0.4978571428571429,0.8946279585361481,0.8839594312012196,0.03556175413541496
double_centered_full_action_dqn,812,111,109.51835743486882,104.80878943614664,40.92130096256733,68.59705682992936,1.7292059203609824,23027.452228546143,0.0,29.0,0.0,1.0,0.4933333333333334,0.8027905989438295,0.7930289525538683,0.032538821920752525
double_centered_full_action_dqn,812,112,94.8793221116066,103.98739667005839,33.74140526354313,61.13791671395302,1.5805137529969215,19155.67936515808,0.0,26.0,0.0,0.0,0.4888095238095238,0.7945753084495664,0.7847646865993738,0.03270208276808262
double_centered_full_action_dqn,812,113,103.80819633305073,105.03681727580727,36.21433265507221,67.59386327564717,1.6348023312166333,20098.33629989624,0.0,29.0,0.0,3.0,0.4842857142857143,0.8756424114108086,0.8658048436045647,0.03279187297448516
double_centered_full_action_dqn,812,114,100.70385834872722,105.13295044697823,33.94073003530502,66.76312834322452,1.6225444823503494,19163.824615478516,0.0,30.0,0.0,3.0,0.4797619047619047,0.7859480837360024,0.7755162622779608,0.034772747894749045
double_centered_full_action_dqn,812,115,101.82194586992264,105.27520248621701,31.894021525979042,69.92792425453663,1.6140291253104806,18262.75477027893,0.0,31.0,0.0,1.0,0.47523809523809524,0.7142619360238314,0.7047802554443479,0.031605595257133245
double_centered_full_action_dqn,812,116,96.7680221349001,104.6822884401679,36.35646918416023,60.411553010344505,1.61270631570369,20267.0724029541,0.0,27.0,0.0,0.0,0.47071428571428575,0.8168140258640051,0.8073692917823792,0.03148243960458785
double_centered_full_action_dqn,812,117,118.73526729047299,105.61288926586508,40.24115115404129,78.49411597251893,1.8510351600125432,23434.79946899414,0.0,32.0,0.0,1.0,0.46619047619047627,0.8993393331766129,0.8897237703204155,0.03205187292769551
