variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
centered_full_action_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.260485053062439,1.2502496242523193,0.03411811590194702
centered_full_action_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.2009523175656796,1.1902818977832794,0.03556806338019669
centered_full_action_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3738763108849525,1.362454853951931,0.03807151364162564
centered_full_action_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.1808764711022377,1.1687523797154427,0.0404136055149138
centered_full_action_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,0.9950282126665115,0.9824203290045261,0.042026249691843987
centered_full_action_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7883368507027626,0.7813118696212769,0.023416597628965974
centered_full_action_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7796464040875435,0.7754762507975101,0.013900499907322228
centered_full_action_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7058448940515518,0.7032571583986282,0.00862577956286259
centered_full_action_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5634815283119678,0.5594569593667984,0.013415238878224045
centered_full_action_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.4120241701602936,0.4094065222889185,0.008725502848392352
centered_full_action_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.32254225946962833,0.3199134971946478,0.008762532845139503
centered_full_action_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.25676783826202154,0.25436419155448675,0.008012157457415015
centered_full_action_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.2137520583346486,0.21148395538330078,0.007560344994999468
centered_full_action_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.19163102004677057,0.18934608530253172,0.007616451213834807
centered_full_action_dqn,810,15,110.52530693578383,128.82670052525955,38.6943129748106,71.83099470603129,1.798312715254724,23391.69602584839,0.0,31.0,2.0,2.0,0.9276190476190476,0.4629200901836157,0.46058429032564163,0.007785992929711938
centered_full_action_dqn,810,16,202.22838961934795,133.1444469425589,43.194295674562454,159.0340939596867,1.9353064028546214,26277.341453552246,0.0,35.0,34.0,4.0,0.9230952380952381,0.5330356135964394,0.5299211256206036,0.010381619387771934
centered_full_action_dqn,810,17,157.312064232046,134.4870923475304,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.36107214260846376,0.3571709468960762,0.013003983127418905
centered_full_action_dqn,810,18,217.36988681029558,138.8493446876759,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.27109108306467533,0.2678513629361987,0.010799068375490606
centered_full_action_dqn,810,19,131.18778044466043,138.46626647552515,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.2831582762300968,0.2796442126855254,0.011713545711245388
centered_full_action_dqn,810,20,120.86856124691559,139.00973821540953,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.2595571894198656,0.256330699659884,0.010754971764981747
centered_full_action_dqn,810,21,123.81645284654414,139.95347369679183,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.22174903191626072,0.2187844319269061,0.009881998208584264
centered_full_action_dqn,810,22,144.3997106836303,138.54408908622912,46.469811886548996,97.92989879708131,1.9269316112622619,27600.708465576172,0.0,35.0,10.0,0.0,0.895952380952381,0.21259564254432917,0.20985599141567945,0.009132171544479206
centered_full_action_dqn,810,23,105.24430759251118,137.931676770175,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.5259888553991914,0.5215593967586756,0.014764858671696857
centered_full_action_dqn,810,24,116.79874667078256,137.2038115553369,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.47559334617108107,0.47133506648242474,0.014194262912496924
centered_full_action_dqn,810,25,116.29666279933669,137.12458943849452,34.72123320400715,81.57542983374813,1.767238070257008,21339.457500457764,0.0,34.0,6.0,0.0,0.8823809523809524,0.3626833390444517,0.3585670469328761,0.013720976887270808
centered_full_action_dqn,810,26,191.23622174365153,141.21499294170243,43.60870808362961,147.62751380903353,1.9859248399734497,26791.366401672363,0.0,37.0,27.0,0.0,0.8778571428571429,0.2972822552546859,0.2934570526704192,0.012750676483847201
centered_full_action_dqn,810,27,230.08239824692345,146.4333615515083,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.3024728437885642,0.2981666084378958,0.014354120416101068
centered_full_action_dqn,810,28,97.07144655287266,144.18536392778873,35.73298440873623,61.33846251666546,1.55870227701962,19940.03157043457,0.0,28.0,0.0,0.0,0.8688095238095238,0.2906502978876233,0.28655008459463716,0.013667383987922221
centered_full_action_dqn,810,29,118.72214584987806,143.8652171358743,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.2723540384322405,0.26840813737362623,0.013153002597391605
centered_full_action_dqn,810,30,138.22707890204293,142.33666972464513,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.24694709107279778,0.24360188096761703,0.011150698352139443
centered_full_action_dqn,810,31,104.73103039417086,140.98352096482847,35.23030444979668,69.50072563144981,1.7324021933600307,21623.108184814453,0.0,31.0,6.0,0.0,0.8552380952380952,0.6669480688869953,0.6610383242368698,0.01969913364155218
centered_full_action_dqn,810,32,90.20848375558853,138.8905246365785,33.39497619867325,56.813507944345474,1.5962540125474334,19403.65843963623,0.0,26.0,0.0,0.0,0.8507142857142858,0.4970244113355875,0.4916997905820608,0.017748731304891407
centered_full_action_dqn,810,33,108.34590620696545,136.58451483211712,41.27843250334263,67.06747391223908,1.7907535368576646,23693.32202911377,0.0,28.0,0.0,1.0,0.8461904761904762,0.4087033187970519,0.40376524720340967,0.016460232785902917
centered_full_action_dqn,810,34,120.61952976882458,137.26460556513862,44.155324816703796,76.46420472860336,1.7672765692695975,24707.78175354004,0.0,32.0,0.0,1.0,0.8416666666666667,0.37479057163000107,0.37032401841133833,0.014888521051034331
centered_full_action_dqn,810,35,123.89638866294288,137.93315965149657,43.12342085689306,80.77296834249162,1.8385409051552415,25307.307022094727,0.0,35.0,1.0,0.0,0.8371428571428572,0.347343391738832,0.3426067437976599,0.015788833086844534
centered_full_action_dqn,810,36,125.29491332173347,134.08648583661585,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.29315927997231483,0.2886640205979347,0.014984197681769729
centered_full_action_dqn,810,37,106.19395601153374,131.53058042559024,37.47247415035963,68.72148197293282,1.7114302767440677,21827.866916656494,0.0,30.0,0.0,4.0,0.8280952380952381,0.3355824211612344,0.3314972287043929,0.013617317250464112
centered_full_action_dqn,810,38,103.24619671702385,125.82439592092665,37.35572126507759,65.89047576487064,1.687656432390213,21952.05279159546,0.0,29.0,0.0,0.0,0.8235714285714286,0.2847364176996052,0.2801130269654095,0.015411299129482359
centered_full_action_dqn,810,39,102.08708254396916,124.36936102589209,38.09208124876022,63.995001131296156,1.7018490293994546,22090.543781280518,0.0,29.0,0.0,2.0,0.819047619047619,0.6084258519113064,0.6024612355977297,0.019882046210113913
centered_full_action_dqn,810,40,129.59361466809273,124.80561369695094,35.729934722185135,93.86367985650062,1.7570800436660647,21892.583869934082,0.0,32.0,15.0,2.0,0.8145238095238095,0.48829441145062447,0.48141413554549217,0.022934234817512333
centered_full_action_dqn,810,41,91.28382666558028,123.17898238790276,32.208332531154156,59.075494506955145,1.6165015902370214,19503.98780822754,0.0,27.0,0.0,1.0,0.81,0.4170364048331976,0.41121158190071583,0.019416075898334384
centered_full_action_dqn,810,42,113.61406503617764,121.63970010553012,40.10191538929939,73.51215013861656,1.7444209977984428,22936.708450317383,0.0,31.0,0.0,0.0,0.8054761904761905,0.3943241015076637,0.38944475818425417,0.016264475707430393
centered_full_action_dqn,810,43,118.89234544336796,122.32210199807295,42.15569390356541,76.73665189743042,1.8015024727210402,24490.592456817627,0.0,33.0,0.0,0.0,0.800952380952381,0.36062042135745287,0.3554054144769907,0.017383361177053303
centered_full_action_dqn,810,44,110.67448757588863,122.01588904332826,39.360348738729954,71.31413908302784,1.707909262739122,22423.572467803955,0.0,32.0,0.0,1.0,0.7964285714285715,0.4163737688213587,0.41084302496165037,0.018435823440086097
centered_full_action_dqn,810,45,121.31338213307023,122.26672501001494,39.54939121007919,81.76399098259569,1.812141233123839,23495.78746032715,0.0,36.0,3.0,0.0,0.7919047619047619,0.3471455303952098,0.34179058112204075,0.017849843483418226
centered_full_action_dqn,810,46,129.47468900044547,119.17864837285461,38.44296169281006,91.0317274268447,1.8087439266964793,23643.917934417725,0.0,31.0,13.0,2.0,0.7873809523809524,0.4144425615668297,0.40919104497879744,0.017505046853329986
centered_full_action_dqn,810,47,133.37918578513973,114.34348774976543,38.31602916121483,95.06315625139587,1.8216554569080472,23588.943130493164,0.0,36.0,15.0,0.0,0.7828571428571429,0.5177511367946863,0.5112600158900023,0.021637054858729243
centered_full_action_dqn,810,48,118.0497237443924,115.39240160934142,38.314115688204765,79.73560854792595,1.830385417677462,22694.48105621338,0.0,35.0,0.0,0.0,0.7783333333333333,0.5039091929793358,0.49720650538802147,0.022342300275340676
centered_full_action_dqn,810,49,118.10640814304352,115.3616147239997,40.928389608860016,77.17801856398583,1.7901209574192762,23552.2779006958,0.0,33.0,0.0,1.0,0.7738095238095238,0.49206036888062954,0.48575977981090546,0.021001961431466043
centered_full_action_dqn,810,50,125.81133472919464,114.74082751535727,43.62277968227863,82.18855485320091,1.8403150392696261,25165.817150115967,0.0,35.0,0.0,0.0,0.7692857142857144,0.3852481823414564,0.3784315884113312,0.02272198599530384
centered_full_action_dqn,810,51,128.34193700164553,115.92137284573103,41.70687311887741,86.63506373375652,1.8550835317000747,24924.045846939087,0.0,36.0,6.0,2.0,0.7647619047619048,0.5008519142866135,0.4951817374676466,0.018900577793829143
centered_full_action_dqn,810,52,111.13780111074448,116.9678387134888,38.1356885433197,73.00211217999458,1.6873611025512218,22531.847480773926,0.0,30.0,0.0,2.0,0.7602380952380953,0.40559115912765265,0.4004019172862172,0.017297444050200284
centered_full_action_dqn,810,53,124.73507109673213,117.78729695797715,38.574252262711525,86.16081831247996,1.8381906570866704,23495.026584625244,0.0,36.0,15.0,1.0,0.7557142857142858,0.33464723266661167,0.3290543081238866,0.01864308852236718
centered_full_action_dqn,810,54,131.9552233070135,118.3540816348866,44.83071159571409,87.12451285123825,1.7978466432541609,25291.899841308594,0.0,36.0,0.0,0.0,0.7511904761904762,0.6382628493010998,0.6315212771296501,0.02247190458001569
centered_full_action_dqn,810,55,126.18366573750973,118.46844548861495,40.738322392106056,85.44534310698509,1.7855787556618452,23412.295890808105,0.0,35.0,0.0,0.0,0.7466666666666667,0.4548622043803334,0.4478717427700758,0.023301507346332073
centered_full_action_dqn,810,56,123.35577538013459,118.37148859153501,39.42513066530228,83.93064417839051,1.7970942296087742,22814.30220413208,0.0,36.0,0.0,1.0,0.7421428571428572,0.5117092663422227,0.5052800392732024,0.021430766093544662
centered_full_action_dqn,810,57,125.52228987677618,119.33790528479713,43.628028720617294,81.89426106675192,1.8776461891829967,26029.26406097412,0.0,34.0,5.0,1.0,0.7376190476190476,0.4758160291239619,0.4696936970576644,0.0204077911330387
centered_full_action_dqn,810,58,111.11887837946415,119.73153936791911,39.90906098484993,71.20981740951538,1.742496465332806,23008.54669189453,0.0,30.0,0.0,1.0,0.7330952380952381,0.445691148750484,0.4398409388959408,0.019500695634633303
centered_full_action_dqn,810,59,111.0163927614689,120.17800487879413,39.64224499464035,71.37414769232274,1.7448073830455542,22271.3098487854,0.0,32.0,0.0,2.0,0.7285714285714286,0.3616446703672409,0.3552943915128708,0.02116759109776467
centered_full_action_dqn,810,60,102.35236256569624,118.8159422736743,36.737894989550114,65.61446832120419,1.7360270796343684,21917.035621643066,0.0,28.0,0.0,1.0,0.724047619047619,0.3906942754983902,0.3848576992750168,0.019455259549431503
centered_full_action_dqn,810,61,107.87962058186531,119.64573196948854,36.42280939221382,71.45681171119213,1.703938609920442,21344.320400238037,0.0,32.0,0.0,1.0,0.7195238095238095,0.428719830699265,0.4216186385601759,0.023670630471315235
centered_full_action_dqn,810,62,107.01711388826371,119.31588441209286,35.93056833744049,71.08654565513135,1.7090896219015121,21243.713214874268,0.0,32.0,0.0,2.0,0.7150000000000001,0.56209612544626,0.5560556706041098,0.02013483358314261
centered_full_action_dqn,810,63,97.24252355098724,118.23339331747381,36.43037211894989,60.81215199828148,1.6279698312282562,20714.312076568604,0.0,26.0,0.0,1.0,0.7104761904761905,0.5988370329141617,0.5929013602435589,0.019785575685091317
centered_full_action_dqn,810,64,110.14279966056347,118.20680892170756,33.68858262896538,76.45421707630157,1.7833766164258122,21356.383743286133,0.0,29.0,0.0,2.0,0.7059523809523809,0.45363813638687134,0.44678652100265026,0.022838713601231575
centered_full_action_dqn,810,65,155.00985790749343,119.89163271042871,43.029231518507004,111.98062626977713,1.9057086259126663,25040.359924316406,0.0,41.0,34.0,1.0,0.7014285714285715,0.4718588162213564,0.4643262345343828,0.025108612258918583
centered_full_action_dqn,810,66,132.98649269645344,120.06722289522911,42.70258578658104,90.28390717809327,1.8787774126976728,25217.878761291504,0.0,35.0,7.0,2.0,0.6969047619047619,0.5933834705501795,0.5864496305584908,0.023112810216844082
centered_full_action_dqn,810,67,101.70915797501803,118.48372150472304,36.338440127670765,65.37071789205075,1.6609274856746197,20747.772663116455,0.0,28.0,0.0,1.0,0.6923809523809523,0.48566456511616707,0.47859497740864754,0.023565299867186695
centered_full_action_dqn,810,68,109.59254224002362,118.0608624295046,38.6248022466898,70.96774020195008,1.7286626985296607,22688.8335647583,0.0,30.0,0.0,3.0,0.687857142857143,0.49567907955497503,0.48901560343801975,0.022211596777196974
centered_full_action_dqn,810,69,128.85084404051304,118.59808422437807,40.16099292784929,88.68985198438168,1.8256779555231333,23352.800750732422,0.0,37.0,0.0,0.0,0.6833333333333333,0.5079060392454267,0.5010286495089531,0.022924646153114736
