variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,814,10,112.25831623673439,137.18610370608465,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.563577838242054,0.5594093110412359,0.013895095326006413
double_centered_full_action_dqn,814,11,100.84428741186858,134.1576190149,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.41686566546559334,0.4119391907006502,0.01642158650793135
double_centered_full_action_dqn,814,12,116.20416045188904,132.77658374082222,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.31395771261304617,0.3099183402955532,0.013464566553011537
double_centered_full_action_dqn,814,13,114.7564007729292,131.48942781454417,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.291691143065691,0.28820820711553097,0.011609787587076426
double_centered_full_action_dqn,814,14,158.57756022939884,133.2953033088678,42.35210923850536,116.22545088658529,1.8349886974319816,25110.17158126831,0.0,38.0,31.0,1.0,0.9321428571428572,0.2695800540968776,0.26671328116208315,0.009555906668538228
double_centered_full_action_dqn,814,15,108.95541532244108,131.7740603097161,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.5435175811871886,0.5404918594285846,0.010085724730743095
double_centered_full_action_dqn,814,16,104.77222234904767,130.18571690026502,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.6154221929609776,0.6118262521922588,0.01198645361000672
double_centered_full_action_dqn,814,17,102.8106411844492,128.66487936049748,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.397362994030118,0.39373808540403843,0.01208301616134122
double_centered_full_action_dqn,814,18,119.70728988945484,128.1934272830742,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.30580858048051596,0.3026364650577307,0.01057372277136892
double_centered_full_action_dqn,814,19,122.54289999604225,127.91090091872259,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.24334601406008005,0.24032666068524122,0.010064505622722208
double_centered_full_action_dqn,814,20,107.02523404359818,126.95309953724404,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.21767183393239975,0.21481969440355897,0.009507133858278394
double_centered_full_action_dqn,814,21,103.50431570410728,126.37586767589112,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.23162233922630548,0.22867675218731165,0.009818612947128713
double_centered_full_action_dqn,814,22,166.83846466492443,129.7632622148355,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.21974592097103596,0.21686781663447618,0.009593682014383376
double_centered_full_action_dqn,814,23,104.86706600487233,124.70595007274066,35.69365982711315,69.17340590953827,1.6517770197242498,20736.024894714355,0.0,31.0,0.0,3.0,0.8914285714285715,0.6018398050218821,0.5976637154817581,0.013920319615863264
double_centered_full_action_dqn,814,24,119.72963905227242,121.2706992651301,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.5414795447140932,0.537774708122015,0.012349457596428692
double_centered_full_action_dqn,814,25,90.99534433484078,120.17670204562717,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.36537511367350817,0.3610013099387288,0.014579359674826264
double_centered_full_action_dqn,814,26,120.77715099709317,120.93850923484574,40.40636670589447,80.37078435080336,1.8072414873167872,24086.874000549316,0.0,36.0,10.0,2.0,0.8778571428571429,0.306110892444849,0.3016787162050605,0.014773920585867018
double_centered_full_action_dqn,814,27,147.7486490917843,119.35178857835777,41.912295922636986,105.83635376519375,1.8991762669757009,25226.50567626953,0.0,37.0,22.0,0.0,0.8733333333333333,0.2936825416982174,0.2892408790066838,0.014805527229327708
double_centered_full_action_dqn,814,28,130.21343037120167,118.410779035048,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.2958607221953571,0.2917251856997609,0.013785113987978548
double_centered_full_action_dqn,814,29,107.05790685862303,118.00931974837866,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.24783513508737087,0.24375869054347277,0.013588145608082414
double_centered_full_action_dqn,814,30,150.543727014127,119.92359028724827,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.2760406630113721,0.2720684912055731,0.013240578642580658
double_centered_full_action_dqn,814,31,121.23387145996094,120.94306948965288,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.632678672671318,0.6276511484757066,0.016758440295234323
double_centered_full_action_dqn,814,32,112.77885289788246,120.77180411195256,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.4267836567014456,0.42163595743477345,0.017158994975034148
double_centered_full_action_dqn,814,33,105.76600115001202,120.32228413080671,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.3975355625152588,0.3926556194201112,0.01626647380180657
double_centered_full_action_dqn,814,34,116.65965968370438,118.22638910352198,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.3635484129190445,0.35841254144907,0.017119577387347817
double_centered_full_action_dqn,814,35,114.06181316077709,118.48170899543875,36.47250532358885,77.58930793404579,1.7021720074117184,21367.581817626953,0.0,34.0,0.0,0.0,0.8371428571428572,0.3606783812865615,0.35549137089401484,0.017290033400058746
double_centered_full_action_dqn,814,36,160.27652602660754,121.25692417931675,42.763539738953114,117.51298627275322,1.8739036554470658,25352.447216033936,0.0,35.0,31.0,1.0,0.8326190476190476,0.3225254947319627,0.31680720765143633,0.019060955964960158
double_centered_full_action_dqn,814,37,123.03378266990185,122.26808125358939,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.3511071652173996,0.34537626802921295,0.01910298428265378
double_centered_full_action_dqn,814,38,118.18674779087306,122.1920541486603,40.4780712351203,77.70867542326451,1.7877677418291569,23827.819427490234,0.0,32.0,0.0,2.0,0.8235714285714286,0.3429185738787055,0.33712894283235073,0.01929876778740436
double_centered_full_action_dqn,814,39,174.13342663451098,124.77158048058375,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7214134018868208,0.7148343119770288,0.02193031890783459
double_centered_full_action_dqn,814,40,157.6092409193922,127.30078082437345,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.4819339755922556,0.4757224190980196,0.02070518216351047
double_centered_full_action_dqn,814,41,138.6370925309978,129.057419665718,43.683671317994595,94.95342097458466,1.8760270532220602,25520.955764770508,0.0,33.0,18.0,2.0,0.81,0.4175302805379033,0.41084483824670315,0.02228482032660395
double_centered_full_action_dqn,814,42,109.92605415284633,126.21179914011407,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.4337564706802368,0.4268752373754978,0.02293744240887463
double_centered_full_action_dqn,814,43,118.2866471260786,126.8827781961744,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.4649574914947152,0.45885087363421917,0.020355392480269074
double_centered_full_action_dqn,814,44,109.72045117616653,126.3823188023691,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.4146830663084984,0.40840059611946344,0.020941567257978022
double_centered_full_action_dqn,814,45,116.43719340115786,127.65441125568495,41.22728315740824,75.20990943908691,1.762456958182156,23438.12020111084,0.0,32.0,0.0,2.0,0.7919047619047619,0.38440063782036304,0.37840180844068527,0.019996105751488358
double_centered_full_action_dqn,814,46,102.01175032556057,126.7161412221083,32.42442827671766,69.58732219040394,1.6611765064299107,19810.1533203125,0.0,32.0,0.0,1.0,0.7873809523809524,0.5656437110155821,0.559067664667964,0.021920163999311626
double_centered_full_action_dqn,814,47,99.39920959025622,124.2986692470319,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.749321959912777,0.7421924080699682,0.023765194811858237
double_centered_full_action_dqn,814,48,119.81961487382651,123.77897847216313,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.5226722117513418,0.5151902623474598,0.024939827155321836
double_centered_full_action_dqn,814,49,132.6472667045168,125.05844646445784,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.4834610866382718,0.47584916930645704,0.025373076205141842
double_centered_full_action_dqn,814,50,145.8237435178225,124.82244728964262,39.744830802083015,106.07891270083832,1.8512752400711179,23909.58540725708,0.0,34.0,19.0,1.0,0.7692857142857144,0.42562950402498245,0.4177489448338747,0.026268531219102442
double_centered_full_action_dqn,814,51,117.374277561903,124.62946759473971,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.45490946248173714,0.44750012271106243,0.02469779725652188
double_centered_full_action_dqn,814,52,115.4554238691926,124.76329614330521,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.46231399942189455,0.4547693096101284,0.025148955872282386
double_centered_full_action_dqn,814,53,121.83376680314541,125.5666844259619,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.49236326664686203,0.48512491397559643,0.02412782539613545
double_centered_full_action_dqn,814,54,121.59842077049039,125.81362248030118,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.6112006837502122,0.6027690824121237,0.02810533018782735
double_centered_full_action_dqn,814,55,102.08919164538383,125.21499140453152,38.997645646333694,63.09154564142227,1.6828484060242772,22240.640098571777,0.0,26.0,0.0,0.0,0.7466666666666667,0.7703723665326834,0.7624803427606821,0.02630677167326212
double_centered_full_action_dqn,814,56,114.33393141031266,122.91786167371679,40.388985902071,73.94494418203831,1.7635468048974872,23234.012142181396,0.0,32.0,0.0,1.0,0.7421428571428572,0.5979201570153236,0.5895320437848568,0.027960375300608575
double_centered_full_action_dqn,814,57,111.63798099160195,122.34807158980179,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.559073499403894,0.5513272024691105,0.02582101442385465
double_centered_full_action_dqn,814,58,109.88662368953229,121.93306538473476,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.5868310742080212,0.5773914363235235,0.03146547661162913
double_centered_full_action_dqn,814,59,105.6017364114523,118.50648087358181,35.42366523295641,70.17807126045227,1.7096987450495362,20978.012367248535,0.0,29.0,0.0,0.0,0.7285714285714286,0.6064873971045017,0.5981801962479949,0.02769069466739893
double_centered_full_action_dqn,814,60,124.0139210538171,116.82671488030307,41.362388759851456,82.6515319661401,1.8343020658940077,24530.081573486328,0.0,34.0,7.0,2.0,0.724047619047619,0.501298738643527,0.49227515421807766,0.030078608775511384
double_centered_full_action_dqn,814,61,117.6122369386837,115.77547210068735,38.49659179151058,79.11564534088822,1.7648186879232526,22409.99566268921,0.0,31.0,14.0,2.0,0.7195238095238095,0.4373139785602689,0.42973864544183016,0.025251109851524234
double_centered_full_action_dqn,814,62,129.21831601292098,116.7400851936911,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.7032008320093155,0.6942829266190529,0.029726339504122734
double_centered_full_action_dqn,814,63,91.7171810567379,115.41161189022405,32.78209410607815,58.93508721888065,1.5770095037296414,18808.130374908447,0.0,28.0,0.0,0.0,0.7104761904761905,0.7063163928687572,0.6971496660262346,0.030555742094293237
double_centered_full_action_dqn,814,64,113.60114404559135,115.60564653369529,40.204447358846664,73.39669671654701,1.7709505259990692,23430.86362838745,0.0,31.0,0.0,0.0,0.7059523809523809,0.5728213656693697,0.5636525880545378,0.0305625656619668
double_centered_full_action_dqn,814,65,115.94535878300667,115.58105480278773,38.24196100234985,77.70339758694172,1.724927849136293,22034.823625564575,0.0,35.0,0.0,0.0,0.7014285714285715,0.6050838809460402,0.5957862660288811,0.030992047861218452
double_centered_full_action_dqn,814,66,112.94153099656106,116.12754383633776,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.578325311653316,0.5694682067260146,0.029523696284741163
double_centered_full_action_dqn,814,67,97.20265032351017,116.01771587300047,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.6219126740470529,0.6128171151503921,0.030318524222820997
double_centered_full_action_dqn,814,68,113.55734947323799,115.70460260297102,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.5729412445798516,0.5640389192849398,0.029674438759684563
double_centered_full_action_dqn,814,69,120.46526140272617,115.09550233788153,41.91160863637924,78.55365304946899,1.8214116217568517,23917.381118774414,0.0,33.0,0.0,3.0,0.6833333333333333,0.5922965174540877,0.5837108734995127,0.028618811280466616
double_centered_full_action_dqn,814,70,176.27821287196076,116.61822580558844,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,0.7941091321408749,0.784897243604064,0.03070631728041917
double_centered_full_action_dqn,814,71,149.14174063523743,118.20659895925515,44.05971723794937,105.08202382942169,1.8673647614195943,25585.226306915283,0.0,36.0,21.0,1.0,0.6742857142857144,0.7394816521555185,0.7305444329977036,0.029790736152790487
double_centered_full_action_dqn,814,72,120.07046192884445,118.43735086223774,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.6531793158501387,0.6442273044958711,0.029840017552487552
double_centered_full_action_dqn,814,73,99.55000136047602,117.32316259010425,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.7502426411956549,0.7401862163096666,0.03352140903007239
double_centered_full_action_dqn,814,74,123.83283853828907,117.4348834784942,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.5108802318572998,0.5006318604573607,0.03416123625356704
double_centered_full_action_dqn,814,75,116.64389326572419,118.16261855951123,40.83295354247093,75.81094020009041,1.7794995736330748,23833.599685668945,0.0,32.0,0.0,1.0,0.6561904761904762,0.5919567393139005,0.5827999887987971,0.030522485845722258
double_centered_full_action_dqn,814,76,102.77741380035877,117.58479267901353,35.87232169508934,66.9050920009613,1.617612635716796,20184.949981689453,0.0,30.0,0.0,1.0,0.6516666666666667,0.6354246214032173,0.6265003914013505,0.029747437336482108
double_centered_full_action_dqn,814,77,107.85022222399712,117.39540474063327,37.610282987356186,70.23993931114674,1.7919867299497128,23086.215461730957,0.0,30.0,0.0,1.0,0.6471428571428571,0.6264142841100693,0.6164033561944962,0.033369759446941316
double_centered_full_action_dqn,814,78,112.85706179738045,117.5439266460257,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,0.8408066816627979,0.8311230707913637,0.03227870329283178
double_centered_full_action_dqn,814,79,101.97559678554535,117.36261966473035,36.15453127026558,65.82106465101242,1.62248588912189,20482.411575317383,0.0,28.0,0.0,0.0,0.6380952380952382,0.6123605277389288,0.602673671208322,0.03228953795041889
double_centered_full_action_dqn,814,80,111.8719583004713,116.75552152706305,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.6742910463362932,0.6647817976772785,0.031697497819550335
double_centered_full_action_dqn,814,81,109.37310619652271,116.34356498995498,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.5265032975003123,0.5165997501462698,0.03301183320581913
double_centered_full_action_dqn,814,82,118.3141741156578,115.79835789509184,40.180551543831825,78.13362242281437,1.7735188882797956,23752.11415863037,0.0,33.0,0.0,0.0,0.6245238095238095,0.6623878628015518,0.6525388583540916,0.03282997733913362
double_centered_full_action_dqn,814,83,105.73367145210504,116.4991824148602,34.903738506138325,70.82993313968181,1.6485622934997082,19977.3842086792,0.0,31.0,0.0,2.0,0.62,0.6790084149688482,0.6697353255003691,0.03091029857750982
double_centered_full_action_dqn,814,84,108.45576099296595,116.24191326222895,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.5445706592872739,0.5354118328541517,0.030529387993738055
double_centered_full_action_dqn,814,85,111.6805481761694,116.02867273188708,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,0.7938545346260071,0.7854655375704169,0.02796329790726304
double_centered_full_action_dqn,814,86,112.8088808953762,116.02204022682781,35.24808603525162,77.56079503893852,1.8237535553053021,22088.2081451416,0.0,32.0,0.0,0.0,0.6064285714285714,0.8014542814344168,0.7917594704777002,0.03231602336745709
double_centered_full_action_dqn,814,87,104.65458784401417,116.39463710285301,37.408175714313984,67.2464115858078,1.6773266680538654,21134.456657409668,0.0,29.0,0.0,1.0,0.6019047619047619,0.776138486340642,0.7669042255729437,0.030780893517658114
double_centered_full_action_dqn,814,88,121.42999862016667,116.78826956019945,37.87886920571327,83.55112959326735,1.7811645129695535,22356.75704574585,0.0,35.0,15.0,1.0,0.5973809523809523,0.6648592706769705,0.6543817482888699,0.03492505638860166
double_centered_full_action_dqn,814,89,123.43994516432285,116.93700374827931,40.707809790968895,82.73213593959808,1.7788322679698467,23805.658893585205,0.0,35.0,0.0,2.0,0.592857142857143,0.9069773647934198,0.8972877599298954,0.03229870228096843
double_centered_full_action_dqn,814,90,112.87228887677193,113.76670754851986,36.14944188296795,76.72284669578076,1.7278270488604903,21452.83794403076,0.0,33.0,0.0,1.0,0.5883333333333334,0.7647299468517303,0.7552634282037616,0.03155506064649671
double_centered_full_action_dqn,814,91,103.96616643667221,111.50792883859158,35.79975862056017,68.16640850901604,1.635777648538351,20200.767875671387,0.0,30.0,0.0,0.0,0.5838095238095238,0.7136533372104168,0.7048963364213705,0.029190008412115276
double_centered_full_action_dqn,814,92,100.3764818161726,110.52322983295798,30.877555295825005,69.4989265948534,1.6290083453059196,18377.565460205078,0.0,30.0,0.0,0.0,0.5792857142857144,0.6154855079948902,0.6054650470614433,0.03340151649899781
double_centered_full_action_dqn,814,93,100.34910997748375,110.56318526380838,38.542763605713844,61.80634619295597,1.6987382797524333,22095.18522644043,0.0,26.0,0.0,0.0,0.5747619047619048,0.8729240503162146,0.8630675636231899,0.032854953315109015
double_centered_full_action_dqn,814,94,111.25186183303595,109.93413642854571,36.29337405413389,74.95848786830902,1.666639125905931,20833.79330444336,0.0,31.0,0.0,2.0,0.5702380952380952,0.7823650846257806,0.7728683510795236,0.031655763275921345
double_centered_full_action_dqn,814,95,103.93818393349648,109.29885096193433,35.48920074105263,68.44898331165314,1.651619117707014,20347.564723968506,0.0,31.0,0.0,0.0,0.5657142857142857,0.7526067104190588,0.7427087165415287,0.03299330722074956
double_centered_full_action_dqn,814,96,102.18188212215901,109.26907437802436,35.678995333611965,66.50288625955582,1.6655230736359954,20726.038242340088,0.0,29.0,0.0,1.0,0.5611904761904762,0.6869483627378941,0.6787921916693449,0.027187220053747296
double_centered_full_action_dqn,814,97,94.96609593331814,108.62486806349041,30.406703427433968,64.55939255058766,1.6005583936348557,17683.490756988525,0.0,28.0,0.0,2.0,0.5566666666666666,0.8585605323314667,0.8489228002727032,0.03212578734382987
double_centered_full_action_dqn,814,98,87.96929877996445,107.3804799126196,31.87999328970909,56.08930550515652,1.55402388330549,18494.858894348145,0.0,26.0,0.0,0.0,0.5521428571428572,0.8585364455357194,0.8483930276706815,0.03381137899123132
double_centered_full_action_dqn,814,99,104.00930572450162,107.48216535956742,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,0.7295058919116855,0.7199822971597314,0.031745294807478786
double_centered_full_action_dqn,814,100,108.49224312007428,107.31317960054757,33.40302887558937,75.08921375274659,1.6421653907746077,19211.440998077393,0.0,34.0,0.0,1.0,0.5430952380952381,0.5557887116447091,0.5473971888422966,0.02797173580620438
double_centered_full_action_dqn,814,101,97.76488177478313,106.7327683794606,35.4405487626791,62.32433304190636,1.6127059673890471,20039.962936401367,0.0,29.0,0.0,0.0,0.5385714285714286,0.8484731605276465,0.8391628116369247,0.031034511630423367
double_centered_full_action_dqn,814,102,82.64011237025261,104.94906529219034,29.253306820988655,53.386805817484856,1.4765775231644511,16652.77646636963,0.0,24.0,0.0,0.0,0.5340476190476191,0.8691832795739174,0.860460264608264,0.02907669940032065
double_centered_full_action_dqn,814,103,98.05761423110962,104.56526243114055,35.887816682457924,62.169796699285506,1.663464093580842,20489.578231811523,0.0,28.0,0.0,1.0,0.5295238095238095,0.7447310276329517,0.7358146030455828,0.029721392784267664
double_centered_full_action_dqn,814,104,108.7041020333767,104.57767948316109,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.7085888525471091,0.6982269678264856,0.03453960700426251
double_centered_full_action_dqn,814,105,110.94080374665637,104.54069226168545,37.9007029235363,73.040101001934,1.7500196611508727,22110.73316192627,0.0,32.0,9.0,1.0,0.5204761904761905,0.8515835553407669,0.841098127886653,0.03495141922030598
double_centered_full_action_dqn,814,106,110.80686689317227,104.44059156157525,39.015909753739834,71.7909563869238,1.7124311588704586,22083.963424682617,0.0,31.0,0.0,2.0,0.5159523809523809,0.9842099286615849,0.9751228336244822,0.030290327733382583
double_centered_full_action_dqn,814,107,117.51852752268314,105.0837885455087,38.14746876060963,79.37105852365494,1.7228958252817392,21301.98737335205,0.0,34.0,0.0,0.0,0.5114285714285716,0.7280871011316776,0.7191237164661288,0.02987793425563723
double_centered_full_action_dqn,814,108,82.84512024521828,103.15454462676128,31.722409427165985,51.12271117568016,1.5184671310707927,18701.622882843018,0.0,26.0,0.0,1.0,0.506904761904762,0.6866003172472119,0.6779263913631439,0.028913084883242846
double_centered_full_action_dqn,814,109,114.27232955396175,102.69616384624324,37.72427185624838,76.54805825650692,1.7461435059085488,21960.77946472168,0.0,32.0,0.0,0.0,0.5023809523809524,1.1185738127678633,1.10946486890316,0.030363172758370638
double_centered_full_action_dqn,814,110,113.90214739739895,102.74765677227455,36.287504971027374,77.61464120447636,1.7270985208451748,21536.34967803955,0.0,33.0,0.0,0.0,0.4978571428571429,0.7316430881619453,0.7221444705501199,0.031662077526561916
double_centered_full_action_dqn,814,111,92.53067056834698,102.17588197885831,32.33204706758261,60.198623687028885,1.5697890808805823,19039.093742370605,0.0,27.0,0.0,1.0,0.4933333333333334,0.8221170343458652,0.8116242382675409,0.03497595910448581
double_centered_full_action_dqn,814,112,106.64175070822239,102.48914542346078,36.75743159651756,69.88431918621063,1.7162714609876275,21328.988304138184,0.0,31.0,0.0,0.0,0.4888095238095238,0.7577781369909644,0.7484549190849066,0.03107738622929901
double_centered_full_action_dqn,814,113,107.02803374230862,102.82309161170204,35.93555448204279,71.09247964024544,1.670744564384222,20485.559547424316,0.0,31.0,0.0,1.0,0.4842857142857143,0.8336939234286547,0.8242998421192169,0.031313586165197194
double_centered_full_action_dqn,814,114,104.74437403678894,102.4977172218897,35.99893921613693,68.74543498456478,1.6277207722887397,20032.03123474121,0.0,31.0,0.0,0.0,0.4797619047619047,0.9734656866639853,0.9640090074390173,0.03152226784732193
double_centered_full_action_dqn,814,115,106.87959949672222,102.644788000051,36.64313168823719,70.2364682406187,1.637334467843175,20848.604663848877,0.0,30.0,0.0,0.0,0.47523809523809524,0.6514416374266148,0.6429321262985468,0.02836504054721445
double_centered_full_action_dqn,814,116,101.14440716207028,102.59291425204654,34.887866854667664,66.25653996467591,1.6479625031352043,20241.731185913086,0.0,29.0,0.0,1.0,0.47071428571428575,1.0207112077623606,1.011105565354228,0.03201878338586539
double_centered_full_action_dqn,814,117,120.49032816290855,103.86912586352605,41.03820611536503,79.45212186872959,1.7891297107562423,23243.958435058594,0.0,35.0,0.0,0.0,0.46619047619047627,0.976040305569768,0.9658154752105474,0.03408277255948633
