variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,800,35,193.9334505642903,128.02597328859233,46.4899073690176,147.4435432697785,1.9614203833043575,27675.18564605713,0.0,36.0,30.0,0.0,0.8371428571428572,0.37965644150972366,0.3772618193179369,0.007982068113051355
immediate_advantage_dqn,800,36,119.58139017522335,127.38054650701943,37.272231772542,82.30915811955929,1.722217065282166,22041.785289764404,0.0,36.0,0.0,2.0,0.8326190476190476,0.2800927245989442,0.2776003172621131,0.008308027870953083
immediate_advantage_dqn,800,37,98.41023577749729,126.73231299750869,34.21053257584572,64.19970282912254,1.618490369990468,20107.812397003174,0.0,28.0,0.0,1.0,0.8280952380952381,0.29082512110471725,0.2882791543379426,0.008486562030157074
immediate_advantage_dqn,800,38,128.67647089684434,127.00341569784125,39.17354103922844,89.50292988741822,1.8648271905258298,23736.164905548096,0.0,34.0,8.0,2.0,0.8235714285714286,0.3713384107686579,0.3686830457299948,0.008851211750879884
immediate_advantage_dqn,800,39,118.0562511177889,125.26510224461256,41.84704864025116,76.20920259674703,1.7936052046716213,24550.824241638184,0.0,31.0,2.0,2.0,0.819047619047619,0.9474096009507775,0.9448268432170153,0.00860921511775814
immediate_advantage_dqn,800,40,127.99543006122113,126.51301509931383,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.6503392457962036,0.6474475432187319,0.009639007155783474
immediate_advantage_dqn,800,41,133.0816413674974,126.2370320763122,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.4597933366894722,0.4567286781966686,0.01021552225574851
immediate_advantage_dqn,800,42,119.7327133908272,126.60784556314047,39.49424047023058,80.23847316646575,1.7339126700535417,22788.803424835205,0.0,34.0,8.0,3.0,0.8054761904761905,0.45917873457074165,0.45603026263415813,0.010494903894141316
immediate_advantage_dqn,800,43,126.51214908608276,126.25372668554573,37.28031124919653,89.2318379262932,1.8842818047851324,23396.269485473633,0.0,31.0,22.0,2.0,0.800952380952381,0.5417574122548103,0.5376049131155014,0.013841672742273659
immediate_advantage_dqn,800,44,98.569789506495,124.21664164805422,35.47279904037714,63.096989780664444,1.6437167366966605,20558.46667289734,0.0,27.0,0.0,1.0,0.7964285714285715,0.49908221885561943,0.4963934700936079,0.008962479536421597
immediate_advantage_dqn,800,45,109.07175303250551,124.75725245283556,38.57707192748785,70.49468195438385,1.7527219466865063,23008.483966827393,0.0,30.0,0.0,2.0,0.7919047619047619,0.48416608665138483,0.48028673697263,0.012931163015309721
immediate_advantage_dqn,800,46,119.9977940174287,124.657743132153,40.36506649851799,79.63272719108517,1.7794946460053325,23785.312675476074,0.0,33.0,10.0,0.0,0.7873809523809524,0.6382796000689268,0.6351137179881334,0.01055294118123129
immediate_advantage_dqn,800,47,101.41963547468185,122.85436676829208,36.41863974928856,65.00099542737007,1.628583156503737,21033.022354125977,0.0,28.0,0.0,1.0,0.7828571428571429,0.8645720761269331,0.861057173460722,0.011716362088918686
immediate_advantage_dqn,800,48,122.31460782885551,123.09479397772898,41.752553045749664,80.56205467879772,1.7647901168093085,23579.564979553223,0.0,35.0,0.0,0.0,0.7783333333333333,0.5988073563203216,0.5948389563709497,0.0132280089892447
immediate_advantage_dqn,800,49,147.46601628623318,122.92799482191522,42.292514726519585,105.17350164912057,1.916505029425025,25658.282974243164,0.0,35.0,14.0,1.0,0.7738095238095238,0.4729945119470358,0.4696695376187563,0.011083245917689055
immediate_advantage_dqn,800,50,97.94011137783528,121.13906618043298,39.41652248799801,58.52358830869198,1.7051668362691998,22448.530780792236,0.0,26.0,0.0,1.0,0.7692857142857144,0.510426726192236,0.5066011175513268,0.012752037029713392
immediate_advantage_dqn,800,51,112.80343370139599,121.30759214046711,40.45170594006777,72.35172793269157,1.7685068771243095,23565.408798217773,0.0,31.0,0.0,0.0,0.7647619047619048,0.586500046774745,0.5829602368175983,0.011799366911873221
immediate_advantage_dqn,800,52,120.41422714293003,121.29815811148255,41.222770899534225,79.19145533442497,1.759080589748919,23669.56956100464,0.0,34.0,0.0,0.0,0.7602380952380953,0.5969180585816503,0.5942155830562115,0.009008249384351075
immediate_advantage_dqn,800,53,121.76276936531067,120.99729189029304,43.128882974386215,78.6338868379593,1.8097176784649491,24869.794345855713,0.0,33.0,0.0,2.0,0.7557142857142858,0.44876055885106325,0.44476430490612984,0.01332084508612752
immediate_advantage_dqn,800,54,103.11993288993835,121.04299015304416,34.8836929500103,68.23624022305012,1.6885280730202794,20488.532382965088,0.0,32.0,0.0,0.0,0.7511904761904762,0.8551265895366669,0.8522150767967105,0.009705052798381075
immediate_advantage_dqn,800,55,125.4843789279461,117.62053657122695,40.80562028288841,84.67875809371472,1.763060218654573,22960.20161819458,0.0,35.0,0.0,1.0,0.7466666666666667,0.8387081921100616,0.8335194401443005,0.01729585212888196
immediate_advantage_dqn,800,56,116.79457220435143,117.48119567268334,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.6068053971976042,0.6021929066628218,0.01537495746742934
immediate_advantage_dqn,800,57,113.03368421792985,118.21236809470497,36.38005828857422,76.65362586975098,1.6753827957436442,20768.997997283936,0.0,32.0,0.0,2.0,0.7376190476190476,0.7072364678606391,0.7042849417775869,0.009838438010774553
immediate_advantage_dqn,800,58,97.30669867992401,116.64387948385895,32.19585268199444,65.11084571480751,1.7230878109112382,19797.36878967285,0.0,29.0,0.0,1.0,0.7330952380952381,0.5778289251029491,0.5739594716578722,0.012898171262349933
immediate_advantage_dqn,800,59,115.94418156445026,116.53827600619202,38.96470586955547,76.97947579920292,1.7398784570395947,22502.516498565674,0.0,33.0,0.0,2.0,0.7285714285714286,0.6114889895543456,0.6075472934171557,0.013138979207724333
immediate_advantage_dqn,800,60,91.21757817268372,114.69938341176517,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.7200185544788837,0.7152933347970247,0.015750751306768507
immediate_advantage_dqn,800,61,91.94076233506203,112.64233946014338,35.13612234592438,56.80464071929455,1.665778880007565,20490.26929283142,0.0,26.0,0.0,2.0,0.7195238095238095,0.5655682533979416,0.5608393773436546,0.015762927709147334
immediate_advantage_dqn,800,62,201.46957046071546,116.72918231363778,41.27667620778084,160.19289434234153,1.9721400439739227,24965.88312149048,0.0,39.0,35.0,3.0,0.7150000000000001,0.9834363479167223,0.9787587849423289,0.015591866569593549
immediate_advantage_dqn,800,63,116.76387971639633,116.24176884515347,40.51298572123051,76.25089383125305,1.761831970885396,23151.905374526978,0.0,32.0,0.0,1.0,0.7104761904761905,0.872606074437499,0.8690160550177097,0.011966726277023554
immediate_advantage_dqn,800,64,116.11450850784779,117.11900479522112,43.38057905435562,72.73392934918404,1.833315996453166,24943.018535614014,0.0,32.0,1.0,1.0,0.7059523809523809,0.8139883670955896,0.8075500037521124,0.021461218973854557
immediate_advantage_dqn,800,65,127.27544836103917,118.02918956164778,42.663445338606834,84.61200360357762,1.8745771693065763,25147.258766174316,0.0,36.0,0.0,1.0,0.7014285714285715,0.757575424388051,0.7514763306826353,0.020330318831838667
immediate_advantage_dqn,800,66,119.52916192412377,118.00575795698254,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.5852264855057001,0.5801529521122575,0.016911798680666834
immediate_advantage_dqn,800,67,100.377789221704,117.95366564433365,36.11341082304716,64.26437777280807,1.6734296577051282,20891.47681427002,0.0,29.0,0.0,1.0,0.6923809523809523,0.6175632318481803,0.6122218687087297,0.01780454401159659
immediate_advantage_dqn,800,68,114.81269662082195,117.57857008393198,38.68284595012665,76.12985056638718,1.7806354248896241,22610.853532791138,0.0,31.0,0.0,0.0,0.687857142857143,0.806905398145318,0.8025750443339348,0.014434468524996191
immediate_advantage_dqn,800,69,105.96921017765999,115.50372977850331,34.43689315021038,71.53231677412987,1.7810628218576312,21474.403144836426,0.0,32.0,0.0,0.0,0.6833333333333333,0.6084894230589271,0.6040912680327892,0.014660520595498383
immediate_advantage_dqn,800,70,116.59253759086133,116.43635108915461,41.03876984119415,75.5537683159113,1.8138386672362685,23717.231037139893,0.0,32.0,0.0,1.0,0.6788095238095238,1.1799057899042964,1.174704515375197,0.017337558325380087
immediate_advantage_dqn,800,71,84.78600178807974,115.03547949348881,31.16016250103712,53.62583937644958,1.511871318332851,17558.914840698242,0.0,24.0,0.0,1.0,0.6742857142857144,0.7846527323126793,0.7808634638786316,0.01263088674750179
immediate_advantage_dqn,800,72,110.6016166165471,114.54484896716967,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.6895171971991658,0.6834751674905419,0.02014009334379807
immediate_advantage_dqn,800,73,113.82613767683506,114.14801738274589,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.8461537957191467,0.842737871222198,0.01138637779513374
immediate_advantage_dqn,800,74,99.13706722855568,113.94887409967676,33.86201153695583,65.27505606412888,1.6068555833771825,19329.915008544922,0.0,29.0,0.0,0.0,0.6607142857142857,0.9445902202278376,0.9389460291713476,0.018813967297319323
immediate_advantage_dqn,800,75,104.78777718544006,112.91404401255144,37.47344075888395,67.31433689594269,1.6971105067059398,21538.95866394043,0.0,30.0,0.0,1.0,0.6561904761904762,0.6580912340432405,0.6518623195588589,0.020763037959113717
immediate_advantage_dqn,800,76,113.07515566796064,112.72807318573192,39.57322306185961,73.5019323527813,1.7184566352516413,22133.077577590942,0.0,33.0,0.0,0.0,0.6516666666666667,0.7931659612804651,0.7872624453157187,0.019678395299706608
immediate_advantage_dqn,800,77,112.84663564860821,112.71872075726583,38.40594609081745,74.44068991541863,1.7255400018766522,21832.24924850464,0.0,32.0,0.0,1.0,0.6471428571428571,0.7325553577393293,0.7280890783295035,0.014887623372487724
immediate_advantage_dqn,800,78,124.6629497947267,114.08653331300596,42.866615906357765,81.79633438010725,1.8529096217826009,24822.73112487793,0.0,34.0,5.0,0.0,0.6426190476190476,1.1680022235959768,1.164896322414279,0.01035299664363265
immediate_advantage_dqn,800,79,117.37725461572408,114.15818696556964,37.74361206591129,79.63364305645227,1.7076879069209099,21506.947666168213,0.0,34.0,0.0,2.0,0.6380952380952382,1.0196451768279076,1.0137175396084785,0.019758778682444245
immediate_advantage_dqn,800,80,114.56512536853552,115.32556432536224,35.67178459465504,78.89334087073803,1.7333579855039716,21097.861083984375,0.0,34.0,0.0,1.0,0.6335714285714286,0.7851946223527193,0.7813101168721914,0.012948340678121895
immediate_advantage_dqn,800,81,108.81726112961769,116.16938926509002,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.8610328026115894,0.855814803391695,0.01739331427961588
immediate_advantage_dqn,800,82,105.8166739076376,111.38674443743612,37.049493320286274,68.76718126535415,1.6954607479274273,21278.31521987915,0.0,29.0,0.0,2.0,0.6245238095238095,0.813095523044467,0.80823671258986,0.016196013835724443
immediate_advantage_dqn,800,83,89.5316808372736,110.02513449347998,32.161536514759064,57.370144069194794,1.5535899810492992,18612.686248779297,0.0,26.0,0.0,0.0,0.62,0.835902651771903,0.8303649816662073,0.018458909529726952
immediate_advantage_dqn,800,84,107.40289777517319,109.58955395684625,36.65248218178749,70.75041568279266,1.6541761541739106,20553.89821243286,0.0,31.0,0.0,0.0,0.6154761904761905,0.556896235793829,0.5518872123211622,0.01669673848664388
immediate_advantage_dqn,800,85,112.29452936351299,108.84050800696996,35.19226334989071,77.10226553678513,1.7249549673870206,20926.164993286133,0.0,33.0,0.0,2.0,0.6109523809523809,0.9725414179265499,0.9677812438458204,0.015867259760852903
immediate_advantage_dqn,800,86,121.36370752955777,108.93223528724164,40.87463702261448,80.48907056654794,1.812203386798501,23569.24306869507,0.0,34.0,2.0,0.0,0.6064285714285714,1.3352149724960327,1.331737942993641,0.011590120906475931
immediate_advantage_dqn,800,87,129.44843220710754,110.38576743651183,41.41857719421387,88.02985505759716,1.8040460189804435,23190.68087387085,0.0,37.0,0.0,0.0,0.6019047619047619,0.9168528448790312,0.9102936889976263,0.021863841800950468
immediate_advantage_dqn,800,88,103.26817951351404,109.80854158114644,39.86847799271345,63.39970202744007,1.6613727798685431,22191.397789001465,0.0,28.0,0.0,0.0,0.5973809523809523,0.9045684859156609,0.8983769305050373,0.020638526359107345
immediate_advantage_dqn,800,89,109.07485884726047,109.96382401462647,37.10895297676325,71.96590559482574,1.6343152048066258,20887.65027999878,0.0,32.0,0.0,2.0,0.592857142857143,0.9374915957450867,0.9307359643280506,0.02251878648530692
immediate_advantage_dqn,800,90,123.79549190402031,110.32397173028441,39.99820517003536,83.79728598892689,1.77548002358526,22827.49277496338,0.0,35.0,0.0,0.0,0.5883333333333334,0.7719924533739686,0.7657884210348129,0.020680109213571995
immediate_advantage_dqn,800,91,106.71258871406317,111.42030107658358,38.018631152808666,68.69395750164986,1.779931915923953,22616.728729248047,0.0,29.0,0.0,1.0,0.5838095238095238,0.9541771030053496,0.9477812461555004,0.021319493069313467
immediate_advantage_dqn,800,92,94.68648363649845,110.62454442758114,32.91573730111122,61.77074682712555,1.65011190995574,19591.195178985596,0.0,25.0,0.0,0.0,0.5792857142857144,0.7883231732994318,0.7840066719800234,0.01438840595073998
immediate_advantage_dqn,800,93,101.4310751259327,110.00479130003603,34.185641288757324,67.24543358385563,1.6224570954218507,19592.562257766724,0.0,29.0,0.0,0.0,0.5747619047619048,1.0776881948113441,1.0718389954417944,0.019497307890560478
immediate_advantage_dqn,800,94,121.83521836400033,111.13969885680827,39.864304065704346,81.97091420888901,1.83093770314008,23176.902194976807,0.0,34.0,0.0,2.0,0.5702380952380952,1.2115065418183804,1.2075944319367409,0.013040356512647122
immediate_advantage_dqn,800,95,95.94309241473675,110.6974646182731,34.94842520356178,60.994667226076125,1.6313007296994328,20366.56732940674,0.0,27.0,0.0,1.0,0.5657142857142857,1.1467123739421368,1.1398731991648674,0.02279725845437497
immediate_advantage_dqn,800,96,109.63667574673892,110.52554062221202,33.98036573827267,75.65631039589644,1.7242799364030361,20190.5287399292,0.0,32.0,0.0,1.0,0.5611904761904762,0.9278629347681999,0.922637453302741,0.017418259754776955
immediate_advantage_dqn,800,97,105.94346132278443,110.18038190592083,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.9409840516746044,0.9335728120058775,0.024704118841327727
immediate_advantage_dqn,800,98,104.79337388277054,109.18690311032302,35.464252561330795,69.32912144064903,1.6764599783346057,20698.561305999756,0.0,32.0,0.0,1.0,0.5521428571428572,0.992335669696331,0.9850664138793945,0.024230872688349336
immediate_advantage_dqn,800,99,103.70052228868008,108.5030664939708,38.175731882452965,65.52479040622711,1.6697662454098463,21561.967067718506,0.0,27.0,0.0,0.0,0.5476190476190477,1.1279722824692726,1.122488709166646,0.018278543080668896
immediate_advantage_dqn,800,100,104.00453155487776,107.9750368032879,35.999498672783375,68.00503289699554,1.6793689699843526,20698.387691497803,0.0,27.0,0.0,0.0,0.5430952380952381,1.0529382284730673,1.0460021309554577,0.023120320169255137
immediate_advantage_dqn,800,101,125.14586594700813,108.79146704415743,40.76869733631611,84.37716919183731,1.8101784270256758,23188.71614074707,0.0,37.0,0.0,1.0,0.5385714285714286,1.0476604253053665,1.0425343178212643,0.017087024461943656
immediate_advantage_dqn,800,102,106.38498702049256,108.81988269980017,34.942951053380966,71.44203628003598,1.6240226374939084,19632.72045135498,0.0,31.0,0.0,1.0,0.5340476190476191,0.9534813314676285,0.9465488623827696,0.023108238237909973
immediate_advantage_dqn,800,103,124.45118741691113,110.56585802878206,38.74330559372902,85.70788165926933,1.8031666073948145,22332.894901275635,0.0,35.0,0.0,0.0,0.5295238095238095,0.9395992942154408,0.9325385354459286,0.02353588747791946
immediate_advantage_dqn,800,104,95.79300846159458,109.98536356310315,32.85366562008858,62.939342334866524,1.5742547018453479,18447.649784088135,0.0,29.0,0.0,1.0,0.525,1.0803207866847515,1.0717329308390617,0.028626188111957163
immediate_advantage_dqn,800,105,109.10582550764084,109.82592837030954,33.64986650645733,75.4559589713812,1.6626631980761886,19809.221620559692,0.0,31.0,0.0,2.0,0.5204761904761905,1.0147787500172853,1.0078994557261467,0.022930953418835998
immediate_advantage_dqn,800,106,100.13011341691018,108.76424866467714,33.79435582458973,66.33575811386109,1.6411435417830944,19536.5026512146,0.0,29.0,0.0,1.0,0.5159523809523809,1.08351238258183,1.0778373964130878,0.018916649045422673
immediate_advantage_dqn,800,107,106.88472405076027,107.63606325685979,35.05062083899975,71.83410322666168,1.6821193052455783,20468.207975387573,0.0,31.0,0.0,1.0,0.5114285714285716,0.9638688918203115,0.9585429802536964,0.017753067542798817
immediate_advantage_dqn,800,108,99.21170638799667,107.43323960058392,35.27581661939621,63.93588872551918,1.668064379133284,20531.734466552734,0.0,28.0,0.0,2.0,0.506904761904762,1.1399328541010618,1.1302069891244173,0.03241956513375044
immediate_advantage_dqn,800,109,92.18365345299244,106.58867933087052,33.745336830616,58.43831651806831,1.6135801216587424,19294.631896972656,0.0,27.0,0.0,1.0,0.5023809523809524,1.4460281766951084,1.440583623945713,0.01814848347567022
immediate_advantage_dqn,800,110,99.61377393603325,105.37959343247117,35.10062417387962,64.5131495833397,1.6548232585191727,20185.90463256836,0.0,29.0,0.0,2.0,0.4978571428571429,1.2454283405095339,1.2403433807194233,0.016949902521446347
immediate_advantage_dqn,800,111,122.20135722458363,106.15403185799718,40.96704439818859,81.23431281149388,1.8250277303159237,24161.949626922607,0.0,33.0,0.0,2.0,0.4933333333333334,0.9395762644708157,0.9315337091684341,0.026808537426404655
immediate_advantage_dqn,800,112,132.26718518137932,108.03306693524124,42.412940204143524,89.85424593091011,1.8317519463598728,24138.045379638672,0.0,37.0,0.0,0.0,0.4888095238095238,1.044133834540844,1.0379496552050114,0.020613945729564875
immediate_advantage_dqn,800,113,99.59078405052423,107.94105238147081,32.37222392112017,67.21855935454369,1.6953476890921593,19915.39465713501,0.0,28.0,0.0,0.0,0.4842857142857143,1.037787538021803,1.0310211032629013,0.02255480911117047
immediate_advantage_dqn,800,114,113.73983583748341,107.53628325514497,38.04268014431,75.697155931592,1.6952621983364224,21217.785930633545,0.0,32.0,0.0,1.0,0.4797619047619047,1.1786513812839985,1.1691518481820822,0.031665107468143106
immediate_advantage_dqn,800,115,106.28885392844677,108.05357133083047,34.708796203136444,71.58005699515343,1.7000317797064781,20085.44285583496,0.0,30.0,0.0,1.0,0.47523809523809524,1.0640770364552736,1.0571132861077785,0.023212512023746967
immediate_advantage_dqn,800,116,101.60078849643469,107.65177696831525,34.52707412093878,67.07371455430984,1.5919522382318974,19394.190868377686,0.0,29.0,0.0,1.0,0.47071428571428575,1.0807859003543854,1.0714841354638338,0.031005895580165088
immediate_advantage_dqn,800,117,111.04605849087238,107.90690682671966,36.98390580713749,74.06215313076973,1.6474719950929284,20389.280237197876,0.0,33.0,0.0,2.0,0.46619047619047627,1.491900222375989,1.4856956955045462,0.020681676804088056
immediate_advantage_dqn,800,118,93.49519119560719,107.34199769236147,36.23405450582504,57.261136615276335,1.6153011871501803,20243.112045288086,0.0,26.0,0.0,2.0,0.46166666666666667,1.3505619298666716,1.3418909963220358,0.028903126949444413
