variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,813,13,122.70575677212751,135.83510828968608,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.3862013518810272,0.29546607844531536,0.3024509008973837
full_action_q_dqn,813,14,145.76277949321508,136.49695303658802,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.36781095713377,0.28208749555051327,0.28574484679847956
full_action_q_dqn,813,15,136.26346401056117,136.48235997246138,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.8257964085787535,0.6347096720710397,0.636955751106143
full_action_q_dqn,813,16,139.81129674686807,136.6781797827206,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.8877661749720573,0.6797944065183401,0.6932391878217459
full_action_q_dqn,813,17,84.14417466521263,133.75962394285906,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.5824701897799969,0.4462004732340574,0.454232407733798
full_action_q_dqn,813,18,109.03625523597002,132.45839401091754,36.615057714283466,72.42119780480861,1.6988226287066936,21323.235061645508,0.0,29.0,0.0,2.0,0.914047619047619,0.4459939133375883,0.342715622857213,0.3442609440535307
full_action_q_dqn,813,19,113.30821914217547,131.50088526748044,39.02595719695091,74.28226206443382,1.7385062640532851,22868.157234191895,0.0,32.0,4.0,2.0,0.9095238095238095,0.4155999477952719,0.31881515122950077,0.32261598482728004
full_action_q_dqn,813,20,103.65835069864988,128.5509553229722,39.03607351332903,64.6222774386406,1.7193893967196345,23273.600288391113,0.0,29.0,0.0,0.0,0.905,0.3761281408369541,0.2879511807113886,0.29392319172620773
full_action_q_dqn,813,21,122.8478052186637,128.54830946211973,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.33543439395725727,0.2561701815575361,0.2642140258103609
full_action_q_dqn,813,22,112.93255440890789,121.67669212695778,38.59678274393082,74.33577184379101,1.7816104888916016,22835.987312316895,0.0,32.0,0.0,0.0,0.895952380952381,0.337503838352859,0.25860284361988306,0.2630032990127802
full_action_q_dqn,813,23,152.14807977708855,124.62263740038827,42.80012305080891,109.34795672627968,1.9107207655906677,25706.09644317627,0.0,34.0,28.0,0.0,0.8914285714285715,0.9010576093569398,0.6914147501811385,0.6988094821572304
full_action_q_dqn,813,24,123.42626492305881,126.12007908949917,40.24739748239517,83.17886681481487,1.832441563718021,24111.490982055664,0.0,35.0,3.0,1.0,0.8869047619047619,0.8127613645046949,0.6249281652271748,0.6261106394231319
full_action_q_dqn,813,25,127.45265023257734,123.75927533193828,43.024137660861015,84.42851325716971,1.847716455347836,25255.521564483643,0.0,35.0,8.0,1.0,0.8823809523809524,0.5406757201999426,0.4153210502117872,0.4178488776087761
full_action_q_dqn,813,26,141.04271975936734,124.64323176615946,44.35411559790373,96.6886039379462,1.8879924416542053,26731.944793701172,0.0,33.0,11.0,1.0,0.8778571428571429,0.4494715901091695,0.3442011009901762,0.35090160742402077
full_action_q_dqn,813,27,102.83628723097281,123.89910336089267,38.082136526703835,64.75415082347827,1.7803934421390295,23469.801570892334,0.0,26.0,10.0,0.0,0.8733333333333333,0.43630776554346085,0.33417403418570757,0.3404457652941346
full_action_q_dqn,813,28,114.10686453277647,123.0842141606615,41.07404703646898,73.03281728769122,1.8510629832744598,25094.210208892822,0.0,31.0,6.0,1.0,0.8688095238095238,0.4315727259963751,0.33092548325657845,0.33549078926444054
full_action_q_dqn,813,29,104.12402598559856,122.52339247844677,37.045369386672974,67.0786564052105,1.6565380543470383,21595.401664733887,0.0,29.0,0.0,0.0,0.8642857142857143,0.44649902544915676,0.3428223170340061,0.3455890193581581
full_action_q_dqn,813,30,97.70653709769249,119.9545964222903,35.4351451843977,62.271391957998276,1.548807923682034,19622.7798538208,0.0,29.0,0.0,0.0,0.8597619047619047,0.41270062420517206,0.31701834313571453,0.3189409142360091
full_action_q_dqn,813,31,112.33555768430233,119.58233021562069,39.62665809690952,72.70889985561371,1.7534594731405377,23110.143768310547,0.0,31.0,0.0,0.0,0.8552380952380952,1.0716825127601624,0.8237589579075575,0.8264118395745754
full_action_q_dqn,813,32,110.86545911431313,118.82575513650497,38.539684757590294,72.32577385008335,1.6682777190580964,22380.61215209961,0.0,33.0,0.0,0.0,0.8507142857142858,0.7617288753390312,0.5839883284643292,0.5924684386700392
full_action_q_dqn,813,33,219.3679225848577,123.65886342714148,46.34885507822037,173.01906753643965,2.0020851772278547,27906.35422897339,0.0,39.0,38.0,0.0,0.8461904761904762,0.5922687686979771,0.45384465530514717,0.46141368709504604
full_action_q_dqn,813,34,143.30568533884073,123.53600871942277,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.6224690657109022,0.4770881338045001,0.48460311349481344
full_action_q_dqn,813,35,92.20537459850311,121.33310424881986,34.092021495103836,58.11335301399231,1.6230946285650134,19955.58497238159,0.0,26.0,0.0,0.0,0.8371428571428572,0.4767613438889384,0.3658087542280555,0.3698419416323304
full_action_q_dqn,813,36,115.82753504812717,120.1339161638828,38.4035257846117,77.42400869727135,1.7118306830525398,22304.689685821533,0.0,32.0,0.0,1.0,0.8326190476190476,0.4852912640199065,0.372856805101037,0.3747815117239952
full_action_q_dqn,813,37,137.64410600066185,122.8089127306553,44.32937140762806,93.31473410129547,1.8230039700865746,25078.896173477173,0.0,38.0,0.0,0.0,0.8280952380952381,0.5051300562918186,0.3874863423407078,0.39214570447802544
full_action_q_dqn,813,38,108.76671631336212,122.79543578452486,38.7410523891449,70.02566449046135,1.706245006993413,22295.532234191895,0.0,30.0,0.0,3.0,0.8235714285714286,0.44255669321864843,0.33968924451619387,0.34289149567484856
full_action_q_dqn,813,39,115.41882602274418,122.90096612855332,40.78886605799198,74.62996072471142,1.7515561180189252,23430.656093597412,0.0,31.0,0.0,1.0,0.819047619047619,1.228574481792748,0.9453301271423697,0.9441478382796049
full_action_q_dqn,813,40,103.29302581548691,122.88269988439515,38.3178935199976,64.97513305544854,1.6547407638281584,21506.813179016113,0.0,30.0,0.0,1.0,0.8145238095238095,0.641537256538868,0.49015383794903755,0.5046113505959511
full_action_q_dqn,813,41,111.83489889651537,122.33205456828776,39.52607174962759,72.30882720649242,1.735374826937914,22621.00969696045,0.0,31.0,0.0,1.0,0.81,0.6917528668418527,0.5307981260120869,0.5365158235654235
full_action_q_dqn,813,42,113.88359315693378,122.37960650568905,38.3020765632391,75.58151644468307,1.7219743290916085,22452.48932647705,0.0,33.0,0.0,2.0,0.8054761904761905,0.6373050129041076,0.48869243264198303,0.4953752541914582
full_action_q_dqn,813,43,111.06212036311626,120.32530853499043,40.67355053126812,70.3885699659586,1.7486610133200884,23075.18557357788,0.0,30.0,0.0,0.0,0.800952380952381,0.5805398710072041,0.44564586598426104,0.4496466675773263
full_action_q_dqn,813,44,116.5713838428259,119.9825644809788,40.541184067726135,76.0301998347044,1.75230211019516,23093.52395248413,0.0,32.0,0.0,1.0,0.7964285714285715,0.593848729506135,0.4559513721615076,0.45965783670544624
full_action_q_dqn,813,45,107.0538701787591,118.96262547828788,35.300089828670025,71.75378012657166,1.6954628331586719,20760.8620262146,0.0,31.0,0.0,0.0,0.7919047619047619,0.5329346787184477,0.40722676925361156,0.4190263682976365
full_action_q_dqn,813,46,127.83925529248557,118.30245225494377,42.54581405222416,85.2934416276916,1.8389028329402208,24760.719932556152,0.0,35.0,4.0,2.0,0.7873809523809524,0.7440124042332172,0.5718207433819771,0.5739722037687898
full_action_q_dqn,813,47,119.40896512567997,119.13108614967913,42.562819600105286,76.8461450189352,1.757258222438395,23958.77378463745,0.0,32.0,0.0,1.0,0.7828571428571429,0.9810310360044241,0.7546959761530161,0.7544501442462206
full_action_q_dqn,813,48,146.90544470500163,120.7710151582904,40.55935096740723,106.34609364818748,1.8422548677772284,24385.141403198242,0.0,36.0,21.0,4.0,0.7783333333333333,0.8100653775036335,0.6219200100749731,0.627151164226234
full_action_q_dqn,813,49,113.25362352281809,121.22749503515138,36.47191292792559,76.78171062469482,1.7162708770483732,21529.371448516846,0.0,33.0,0.0,1.0,0.7738095238095238,0.879849573597312,0.6757252775132656,0.6804143190383911
full_action_q_dqn,813,50,99.6493698373437,121.32463667213392,33.52150274068117,66.1278671860695,1.6020208923146129,19193.866806030273,0.0,27.0,0.0,2.0,0.7692857142857144,0.5855377251282334,0.4485639985650778,0.4565790453925729
full_action_q_dqn,813,51,129.456024663485,122.18066002109308,44.128550827503204,85.32747394028993,1.8514222325757146,25508.947994232178,0.0,35.0,6.0,2.0,0.7647619047619048,0.5546356532722712,0.42594909854233265,0.4289551628753543
full_action_q_dqn,813,52,97.77080427259207,121.52592727900704,32.977614022791386,64.79319051802159,1.5933045987039804,18858.65180206299,0.0,29.0,0.0,1.0,0.7602380952380953,0.6301998579874635,0.4820338571444154,0.4938866663724184
full_action_q_dqn,813,53,119.5057847827673,116.5328203889025,40.25707133114338,79.24871373474598,1.8582752775400877,23628.897048950195,0.0,34.0,0.0,2.0,0.7557142857142858,0.5913228476420045,0.4533468633890152,0.45991993974894285
full_action_q_dqn,813,54,100.80127747356892,114.4075999956389,38.474593840539455,62.32668390870094,1.6985617531463504,22395.81865310669,0.0,27.0,0.0,1.0,0.7511904761904762,1.0178863983601332,0.780653053894639,0.79077775683254
full_action_q_dqn,813,55,118.14898800253869,115.70478066584069,38.99426756799221,79.15472106039525,1.7104498706758022,22130.60285949707,0.0,34.0,0.0,2.0,0.7466666666666667,0.958538606762886,0.7372837327420712,0.7375162299722433
full_action_q_dqn,813,56,120.98371059596539,115.96258944323259,38.854432821273804,82.12927731275559,1.7740460857748985,22596.3484954834,0.0,35.0,0.0,1.0,0.7421428571428572,0.9062306489795446,0.6945134792476892,0.7057238612323999
full_action_q_dqn,813,57,111.4997178837657,114.6553700373878,40.62938890606165,70.87032932043076,1.7557124635204673,23244.379791259766,0.0,30.0,0.0,1.0,0.7376190476190476,0.7554644402116537,0.5782299153506756,0.5907817222177982
full_action_q_dqn,813,58,114.61875536441804,114.94797198994058,40.34584479033947,74.27291072309018,1.806109487079084,23454.811443328857,0.0,31.0,0.0,1.0,0.7330952380952381,0.8088474916294217,0.6205901429057121,0.6275244643911719
full_action_q_dqn,813,59,94.18193396180868,113.88612738689383,35.13141305744648,59.05052128434181,1.6092898845672607,19707.732219696045,0.0,27.0,0.0,1.0,0.7285714285714286,0.6911975704133511,0.5315191894769669,0.5322612710297108
full_action_q_dqn,813,60,110.29882536828518,114.23641736453371,41.214120499789715,69.0847052782774,1.7270662374794483,23142.95036315918,0.0,30.0,0.0,1.0,0.724047619047619,0.8763756100088358,0.6730010807514191,0.677915052510798
full_action_q_dqn,813,61,110.7427473306656,114.18180978624125,38.96739035844803,71.77535670399666,1.747528724372387,23256.859580993652,0.0,29.0,0.0,1.0,0.7195238095238095,0.717000275850296,0.5498232468962669,0.5572567572817206
full_action_q_dqn,813,62,119.84321991354227,114.47979112407165,44.45104815810919,75.39217168092728,1.7740460149943829,24773.858127593994,0.0,31.0,0.0,1.0,0.7150000000000001,1.2258048467338085,0.9427231308072805,0.943605687469244
full_action_q_dqn,813,63,106.37737806141376,114.24555400898653,35.00045831501484,71.37691995501518,1.6798490760847926,20033.01248550415,0.0,32.0,0.0,0.0,0.7104761904761905,1.1608833633363247,0.8914325628429651,0.898169320076704
full_action_q_dqn,813,64,119.36006036400795,114.38498783504562,42.020546063780785,77.33951371908188,1.7121066376566887,23246.900398254395,0.0,32.0,0.0,0.0,0.7059523809523809,0.9743678327649832,0.7473047357052565,0.7568769566714764
full_action_q_dqn,813,65,114.64424785971642,114.76450671909349,39.926159024238586,74.71808937191963,1.740449315868318,22726.18514251709,0.0,32.0,0.0,0.0,0.7014285714285715,0.8974725883454084,0.6889022719115019,0.6952343806624413
full_action_q_dqn,813,66,118.73014638721943,114.30905127383019,38.22567644715309,80.50447058081627,1.768503694795072,22026.642578125,0.0,34.0,0.0,1.0,0.6969047619047619,0.9133921060711145,0.7003533411771059,0.7101292125880718
full_action_q_dqn,813,67,116.68677070140839,114.1729415526166,42.08947202563286,74.59729831814766,1.850214040838182,24867.20541381836,0.0,32.0,0.0,1.0,0.6923809523809523,0.6535052359104156,0.501693494617939,0.5060391239821911
full_action_q_dqn,813,68,133.24287307783058,113.48981297125806,43.90444837510586,89.33842425568987,1.916753962635994,25517.970233917236,0.0,36.0,6.0,0.0,0.687857142857143,0.7102762926369905,0.5445641577243805,0.5523737799376249
full_action_q_dqn,813,69,112.53194291293622,113.45372894076397,38.90458019077778,73.62736260294915,1.7802124442532659,22698.369216918945,0.0,31.0,0.0,2.0,0.6833333333333333,0.8844571523368359,0.6808972302824259,0.6785330586135387
full_action_q_dqn,813,70,116.78691049814225,114.3106059738039,37.208795964717865,79.57811471223832,1.7101484024897218,20933.84516143799,0.0,34.0,0.0,1.0,0.6788095238095238,1.1328778928145766,0.8694702554494143,0.8780254349112511
full_action_q_dqn,813,71,109.09609326720238,113.29260940398976,38.48153727501631,70.61455589532852,1.6272129267454147,21474.095375061035,0.0,31.0,0.0,0.0,0.6742857142857144,1.0826993752270937,0.8312935028225183,0.8380195591598749
full_action_q_dqn,813,72,93.52121083438396,113.08012973207936,33.787432946264744,59.73377797007561,1.587404410354793,19519.837299346924,0.0,28.0,0.0,1.0,0.6697619047619048,1.14175895601511,0.8765963353216648,0.8838753439486027
full_action_q_dqn,813,73,103.82996287941933,112.29633863691197,36.81373140960932,67.01623153686523,1.6566598806530237,20838.008102416992,0.0,29.0,0.0,0.0,0.6652380952380952,1.0755417551845312,0.827658873051405,0.8262762427330017
full_action_q_dqn,813,74,112.34292882978916,112.87342120472299,38.23820798099041,74.10472031235695,1.7043596813455224,21935.07837677002,0.0,32.0,0.0,3.0,0.6607142857142857,1.005353044718504,0.7734180390834808,0.7731166519224644
full_action_q_dqn,813,75,100.99141739308834,112.01554267425044,34.565421387553215,66.42599642276764,1.6383383981883526,19918.180027008057,0.0,29.0,0.0,0.0,0.6561904761904762,0.9151997547596693,0.702605270780623,0.7086482020094991
full_action_q_dqn,813,76,114.61628181636334,111.69717123527036,39.75356248021126,74.86271951496602,1.7534447349607944,22896.225509643555,0.0,32.0,0.0,1.0,0.6516666666666667,0.7808461170643568,0.5986440684646368,0.6073401570320129
full_action_q_dqn,813,77,102.32030233740807,111.23820045795246,36.67871402949095,65.64158824086189,1.6931998431682587,20786.288536071777,0.0,29.0,0.0,1.0,0.6471428571428571,1.0134404934942722,0.7774715647101402,0.7865630397573113
full_action_q_dqn,813,78,102.49415067732335,110.63197022359775,37.66283358633518,64.83131752312184,1.7208096971735358,22121.31544113159,0.0,29.0,0.0,2.0,0.6426190476190476,1.537649342790246,1.1805535312741995,1.1903193593025208
full_action_q_dqn,813,79,115.35148885846138,111.69044796843036,42.498111724853516,72.85337656736374,1.7903007781133056,23973.61771774292,0.0,32.0,0.0,0.0,0.6380952380952382,0.9413734246045351,0.7219425551593304,0.7314361967146397
full_action_q_dqn,813,80,114.53481373488903,111.90224738676056,37.362365171313286,77.17244834005832,1.701953305862844,21210.162757873535,0.0,33.0,0.0,2.0,0.6335714285714286,0.9961755275726318,0.7651488315314054,0.7700889501720667
full_action_q_dqn,813,81,124.1083495169878,112.57052749607666,44.34728202223778,79.76106706261635,1.8302616709843278,25088.245819091797,0.0,34.0,0.0,0.0,0.6290476190476191,0.9208672270178795,0.7055016411468387,0.7178852362558246
full_action_q_dqn,813,82,113.51036896556616,112.25388494867786,39.033685728907585,74.47668333351612,1.7815835010260344,23435.126976013184,0.0,31.0,0.0,0.0,0.6245238095238095,0.7645771857351065,0.5876786671578884,0.5896617099642754
full_action_q_dqn,813,83,99.35816115140915,111.90292410317761,34.69232036173344,64.66584050655365,1.6468459600582719,19934.348707199097,0.0,29.0,0.0,1.0,0.62,0.8532949332147837,0.6557162366807461,0.658595621585846
full_action_q_dqn,813,84,113.27307311594487,111.59857474077448,39.823054164648056,73.45001890659333,1.7246451415121555,22465.378589630127,0.0,33.0,0.0,1.0,0.6154761904761905,1.1631113719195127,0.8941430952399969,0.8965608794242144
full_action_q_dqn,813,85,102.65073681920767,110.99889918874905,34.68241714686155,67.96831946372986,1.6090826615691185,19825.201023101807,0.0,29.0,0.0,2.0,0.6109523809523809,1.3124470934271812,1.0075752921402454,1.0162393152713776
full_action_q_dqn,813,86,106.20525495857001,110.37265461731658,33.35657221078873,72.8486826658249,1.622373465448618,19244.295991897583,0.0,32.0,0.0,1.0,0.6064285714285714,1.449680257588625,1.1124170701950788,1.1242106296122074
full_action_q_dqn,813,87,108.24555666148663,109.95059391532047,37.269946575164795,70.97561016082764,1.7194140022620559,21751.538705825806,0.0,30.0,0.0,2.0,0.6019047619047619,0.975507291033864,0.7472265437245369,0.7609358001500368
full_action_q_dqn,813,88,95.73786010742188,108.07534326680005,35.94832828640938,59.78953222334385,1.6640133243054152,20652.060424804688,0.0,26.0,0.0,2.0,0.5973809523809523,1.1300777941942215,0.8658757917582989,0.8806733191013336
full_action_q_dqn,813,89,99.64953860640526,107.43122305147351,37.5033518075943,62.14618745446205,1.662935696542263,21199.885555267334,0.0,28.0,0.0,0.0,0.592857142857143,1.2225909717381,0.9369157841429114,0.9522505849599838
full_action_q_dqn,813,90,106.9382695555687,106.93879100434484,42.75985972583294,64.17841017246246,1.702252403832972,23613.0826587677,0.0,28.0,0.0,1.0,0.5883333333333334,1.0365024618804455,0.7954537905752659,0.8034955691546202
full_action_q_dqn,813,91,108.29677368104458,106.89882502503694,35.618251010775566,72.6785236388445,1.702443391084671,20716.56787109375,0.0,31.0,0.0,2.0,0.5838095238095238,1.0879674833267927,0.8351109009236097,0.8428551554679871
full_action_q_dqn,813,92,108.10781836509705,107.6281554015726,38.011582247912884,70.0962362587452,1.6784998634830117,21653.360248565674,0.0,32.0,0.0,0.0,0.5792857142857144,1.1084952522069216,0.8521109372377396,0.8546143472194672
full_action_q_dqn,813,93,110.87860066592694,107.98058729089799,37.56741373240948,73.31118687391282,1.7641710881143808,22001.374698638916,0.0,31.0,0.0,1.0,0.5747619047619048,1.1790165156126022,0.9032478723675013,0.919228782877326
full_action_q_dqn,813,94,108.77264050543309,107.80207287468018,38.24797123670578,70.52466968595982,1.714324152097106,22298.78106689453,0.0,30.0,0.0,1.0,0.5702380952380952,1.2340608537197113,0.948458718135953,0.9520070608705282
full_action_q_dqn,813,95,101.9949306935072,107.85224853970112,34.03650361299515,67.9584274083376,1.6254509575664997,19476.370628356934,0.0,30.0,0.0,1.0,0.5657142857142857,1.4628739580512047,1.1226396095007658,1.1341144479811192
full_action_q_dqn,813,96,97.77639620006084,107.010254258886,35.60198862850666,62.174406945705414,1.6427795253694057,20376.667053222656,0.0,27.0,0.0,0.0,0.5611904761904762,1.3892517182976007,1.0644033402204514,1.0828278474509716
full_action_q_dqn,813,97,116.14631741642953,107.70155501283708,40.36058694124222,75.78573054969311,1.7642989261075854,22822.408309936523,0.0,34.0,0.0,1.0,0.5566666666666666,0.9422022923827171,0.7214926723390818,0.7356987316161394
full_action_q_dqn,813,98,123.9098845899105,108.77234170846643,40.520324006676674,83.38955959975719,1.7906495528295636,23111.595909118652,0.0,34.0,0.0,2.0,0.5521428571428572,0.9706384483724833,0.7429635096341372,0.758916461840272
full_action_q_dqn,813,99,94.24927388131618,107.71723095960915,33.95857451111078,60.290699914097786,1.5314177004620433,18720.249069213867,0.0,27.0,0.0,0.0,0.5476190476190477,1.2761871200054884,0.9779360108077526,0.9941702960059047
full_action_q_dqn,813,100,109.84090530872345,107.48253553830087,33.3880482763052,76.45285740494728,1.675876603461802,19504.560386657715,0.0,32.0,0.0,0.0,0.5430952380952381,1.2931683026254177,0.9938019961118698,0.997887609526515
full_action_q_dqn,813,101,96.93507827073336,106.12387197598814,34.16923265904188,62.76584565639496,1.5941930264234543,19198.512964248657,0.0,28.0,0.0,1.0,0.5385714285714286,1.5232939179986715,1.1661075465381145,1.1906211841851473
full_action_q_dqn,813,102,99.53910732269287,105.42530889384447,33.31193343549967,66.2271743863821,1.5906615499407053,19287.377460479736,0.0,29.0,0.0,0.0,0.5340476190476191,1.524796087294817,1.171256572008133,1.1784649938344955
full_action_q_dqn,813,103,103.95408879220486,105.65510527588427,35.792706951498985,68.16138237714767,1.6780726462602615,20579.812530517578,0.0,30.0,0.0,0.0,0.5295238095238095,0.9289580695331097,0.7118922006338835,0.7235528603196144
full_action_q_dqn,813,104,105.07463301122189,105.24518327064814,36.012304328382015,69.06232886910439,1.6543015539646149,20470.628379821777,0.0,29.0,0.0,1.0,0.525,1.474205132573843,1.1333829499781132,1.1360738947987556
full_action_q_dqn,813,105,105.43491116315127,105.3843919878453,34.77461212128401,70.66029954850674,1.7453319113701582,21089.4864654541,0.0,30.0,0.0,2.0,0.5204761904761905,1.1519220918416977,0.8827454708516598,0.8972553387284279
full_action_q_dqn,813,106,107.915023291111,105.46988040447236,39.02478909492493,68.89023404717446,1.635910278186202,21554.729610443115,0.0,28.0,0.0,1.0,0.5159523809523809,1.2273624613881111,0.9389452077448368,0.9613908194005489
full_action_q_dqn,813,107,106.01459342241287,105.35833224251869,33.61312308907509,72.40147051215172,1.6585197821259499,19511.73266029358,0.0,31.0,0.0,0.0,0.5114285714285716,1.044445177540183,0.8004625588655472,0.8132753428071737
full_action_q_dqn,813,108,93.70939868092537,105.25690917119384,34.27920877188444,59.43018972277641,1.5963522819802165,19327.66827392578,0.0,26.0,0.0,1.0,0.506904761904762,1.3366576973348856,1.024986225180328,1.0389048717916012
full_action_q_dqn,813,109,109.57897598296404,105.75338104002178,36.72679177671671,72.85218468308449,1.7212321888655424,21286.90110397339,0.0,31.0,0.0,1.0,0.5023809523809524,1.704585563391447,1.3071664795279503,1.3247302249073982
full_action_q_dqn,813,110,98.78719236850739,105.34582718066872,36.62989756464958,62.15729466974735,1.6197170279920101,20423.11939239502,0.0,27.0,0.0,1.0,0.4978571428571429,1.4832863509654999,1.139495924115181,1.145968098193407
full_action_q_dqn,813,111,97.21646373718977,104.791811683476,34.97433949261904,62.242124140262604,1.6088606929406524,19943.618656158447,0.0,28.0,0.0,0.0,0.4933333333333334,1.3394547495990992,1.0275055449455976,1.0398306176066399
full_action_q_dqn,813,112,94.23702768981457,104.09827214971185,33.04307872802019,61.19394837319851,1.5538301458582282,18705.33564376831,0.0,28.0,0.0,1.0,0.4888095238095238,1.7425835989415646,1.3371355421841145,1.351493488997221
full_action_q_dqn,813,113,96.7587708696723,103.39228065989911,33.03547965735197,63.72329149544239,1.6349655836820602,18898.53115081787,0.0,28.0,0.0,2.0,0.4842857142857143,1.410401426255703,1.0830900054425001,1.0910380091518164
full_action_q_dqn,813,114,99.73076248168945,102.94018675871193,33.21716125309467,66.51360133290291,1.6356724742799997,19111.333547592163,0.0,28.0,0.0,1.0,0.4797619047619047,1.1368722338229418,0.8718550186604261,0.8833906892687082
full_action_q_dqn,813,115,109.72144091129303,103.32651226960124,39.66700820624828,70.05443294346333,1.7308999728411436,22822.103553771973,0.0,31.0,0.0,0.0,0.47523809523809524,1.1317143477499485,0.8658961821347475,0.8860605005174875
full_action_q_dqn,813,116,102.59260804951191,103.56732286207378,35.455424435436726,67.13718384504318,1.7324259569868445,21021.243312835693,0.0,28.0,0.0,0.0,0.47071428571428575,1.1440070383250713,0.8772367108613253,0.8892343807965517
full_action_q_dqn,813,117,94.05409654974937,102.46271181873976,34.052199736237526,60.00189654529095,1.5776303075253963,19421.358421325684,0.0,26.0,0.0,0.0,0.46619047619047627,1.6658204682171345,1.2787156365811825,1.2903493233025074
full_action_q_dqn,813,118,95.35955386012793,101.03519528225065,32.102047987282276,63.25750561952591,1.6255922997370362,18598.054683685303,0.0,27.0,0.0,1.0,0.46166666666666667,1.4946678504347801,1.147595252841711,1.156908679753542
full_action_q_dqn,813,119,95.80912198126316,101.113187687248,33.02172386646271,62.78739809989929,1.5623166002333164,18463.65901184082,0.0,29.0,0.0,1.0,0.4571428571428572,1.3416155688464642,1.0294224955141544,1.0406435690820217
full_action_q_dqn,813,120,89.95236393213273,100.11876061841846,33.9710910320282,55.98127239346504,1.5929201897233725,19559.693996429443,0.0,26.0,0.0,1.0,0.4526190476190477,1.50595667026937,1.156047372147441,1.1663642711937428
