variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,802,49,125.20326832305378,118.33231206974513,38.92674954235554,86.27651863168666,1.8189521189779043,23553.837287902832,0.0,31.0,11.0,2.0,0.7738095238095238,0.47021135594695807,0.4665252910926938,0.012286873999983072
immediate_advantage_dqn,802,50,115.76411356776953,118.63733888833352,42.66470693796873,73.09940695762634,1.792621930129826,24720.642265319824,0.0,31.0,0.0,0.0,0.7692857142857144,0.45226174406707287,0.44817155599594116,0.013633957481943071
immediate_advantage_dqn,802,51,131.17258967081233,119.99325009138593,39.913790330290794,91.25880001107379,1.8719405019655824,24826.307231903076,0.0,34.0,6.0,1.0,0.7647619047619048,0.35252131428569555,0.3490400090813637,0.0116043466841802
immediate_advantage_dqn,802,52,119.95155502855778,119.93443885551105,39.17849358916283,80.77306219935417,1.7332881912589073,22632.44835281372,0.0,34.0,0.0,1.0,0.7602380952380953,0.4302849229425192,0.4262969642877579,0.013293187541421503
immediate_advantage_dqn,802,53,127.53280550526044,120.21341336300952,38.119913190603256,89.4128923146572,1.8394361697137356,23402.172397613525,0.0,33.0,24.0,1.0,0.7557142857142858,0.4126843633130193,0.40894995629787445,0.012448034423869103
immediate_advantage_dqn,802,54,110.34920219480992,115.59237065633604,35.18789801001549,75.16130437850953,1.7189087951555848,20929.50937652588,0.0,32.0,0.0,1.0,0.7511904761904762,0.5852892939001322,0.5810837503522635,0.014018494170159101
immediate_advantage_dqn,802,55,103.93054762482643,114.91059703297682,38.580096274614334,65.35045158863068,1.678984290920198,22308.666526794434,0.0,27.0,0.0,0.0,0.7466666666666667,0.5554296858608723,0.5522830802947283,0.01048868041834794
immediate_advantage_dqn,802,56,95.60153541862965,115.35656462087995,34.88135598599911,60.720179775357245,1.6134892432019114,20212.59803390503,0.0,27.0,0.0,1.0,0.7421428571428572,0.4560290155932307,0.4510095650330186,0.016731493175029755
immediate_advantage_dqn,802,57,110.32621262222528,114.23163314661149,35.75735931843519,74.56885340809822,1.7068369779735804,21000.44095993042,0.0,32.0,0.0,0.0,0.7376190476190476,0.5515706669539213,0.5481605492532253,0.011367045459337533
immediate_advantage_dqn,802,58,117.69641125500202,115.47749840943281,37.04078257083893,80.65562819242477,1.7463546954095364,21840.069213867188,0.0,33.0,0.0,2.0,0.7330952380952381,0.41895195934921503,0.4142983425408602,0.01551207242300734
immediate_advantage_dqn,802,59,121.23904938995838,115.93674083529179,37.00448663532734,84.2345624268055,1.7382885459810495,22125.02712249756,0.0,36.0,0.0,0.0,0.7285714285714286,0.5393518367782235,0.5345794185996056,0.01590804714942351
immediate_advantage_dqn,802,60,162.26709659548877,118.34361157527447,42.60274037718773,119.66435621830102,1.9838819708675146,26284.588874816895,0.0,35.0,24.0,1.0,0.724047619047619,0.4341385252773762,0.42949603125452995,0.015474987623747438
immediate_advantage_dqn,802,61,115.20410803705454,118.32584406284866,37.18692193180323,78.01718610525131,1.7354685720056295,21730.286224365234,0.0,32.0,0.0,1.0,0.7195238095238095,0.5356978438794613,0.5308681521564722,0.016098983236588538
immediate_advantage_dqn,802,62,109.2321162968874,117.27111000101146,37.513382256031036,71.71873378753662,1.680186741054058,21445.664237976074,0.0,30.0,0.0,1.0,0.7150000000000001,0.5880828080698848,0.5831682179123163,0.01638196548447013
immediate_advantage_dqn,802,63,112.21088868379593,118.02423847998557,39.94112405180931,72.26976402103901,1.7120208460837603,23073.77049636841,0.0,31.0,0.0,0.0,0.7104761904761905,0.5593263925984502,0.5547411125153303,0.015284266148228198
immediate_advantage_dqn,802,64,120.52308639883995,118.8903042614746,41.61755779385567,78.90552805364132,1.7760523688048124,23952.53363418579,0.0,33.0,0.0,0.0,0.7059523809523809,0.48009071685373783,0.47688574716448784,0.010683230182621628
immediate_advantage_dqn,802,65,113.09064123034477,116.3778254657374,36.941048696637154,76.14959226548672,1.764608602039516,21822.81865310669,0.0,33.0,0.0,0.0,0.7014285714285715,0.5562871843576431,0.5502220932394266,0.02021697018062696
immediate_advantage_dqn,802,66,116.38539679348469,116.90900482559069,37.46953186392784,78.91586536169052,1.774986363016069,22339.34587097168,0.0,33.0,0.0,0.0,0.6969047619047619,0.5126411253586411,0.5083942012861371,0.01415642851497978
immediate_advantage_dqn,802,67,108.95274616032839,117.30562585057183,37.09297091513872,71.85977545380592,1.6457393961027265,21169.399452209473,0.0,31.0,0.0,0.0,0.6923809523809523,0.48154093138873577,0.4770274683833122,0.015044853847939521
immediate_advantage_dqn,802,68,104.71584268808365,117.06746067426067,37.27741873264313,67.43842346370221,1.616381331346929,20791.83436203003,0.0,31.0,0.0,1.0,0.687857142857143,0.537845877930522,0.5330065665766597,0.016131044016219676
immediate_advantage_dqn,802,69,99.35230745077133,115.77491263064655,35.953540086746216,63.3987674087286,1.6498821265995502,20337.215602874756,0.0,27.0,0.0,3.0,0.6833333333333333,0.4791382309049368,0.47405885718762875,0.016931247781030834
immediate_advantage_dqn,802,70,103.16174544692039,115.14479422460411,38.22570204734802,64.93604378700256,1.6690573245286942,21568.413219451904,0.0,28.0,0.0,3.0,0.6788095238095238,0.6061337189748883,0.6022238042205572,0.013033055409323424
immediate_advantage_dqn,802,71,237.66620695215286,120.46947508867115,40.89073020219803,196.7754767499548,1.9716599825769663,25506.748668670654,0.0,38.0,38.0,1.0,0.6742857142857144,0.5693179983645678,0.5644293474033475,0.016295490437187254
immediate_advantage_dqn,802,72,125.73418518900871,120.7586065966937,40.83654725551605,84.89763858914375,1.8293592603877187,24076.948989868164,0.0,34.0,0.0,0.0,0.6697619047619048,0.5313782505691051,0.5266059944406152,0.015907507855445147
immediate_advantage_dqn,802,73,88.64163269102573,118.81404795598193,30.312445536255836,58.32918754220009,1.5624749902635813,17647.60407447815,0.0,26.0,0.0,1.0,0.6652380952380952,0.5654004439711571,0.5610646987333894,0.014452454866841435
immediate_advantage_dqn,802,74,116.29255747795105,119.11121572013901,38.2383127361536,78.05424475669861,1.707632165402174,21628.684017181396,0.0,33.0,0.0,2.0,0.6607142857142857,0.6017513740807772,0.5971806962043047,0.015235595114063472
immediate_advantage_dqn,802,75,123.12518987059593,120.07094783242746,43.65760411322117,79.46758565306664,1.7886836808174849,24289.87895965576,0.0,34.0,0.0,0.0,0.6561904761904762,0.5741549395024776,0.5686365328729153,0.01839468179969117
immediate_advantage_dqn,802,76,111.28483608365059,120.85511286567854,39.581052988767624,71.70378366112709,1.7332773571833968,22344.03606414795,0.0,33.0,0.0,0.0,0.6516666666666667,0.5767403105273843,0.5728117283433676,0.01309526787372306
immediate_advantage_dqn,802,77,104.92439586818219,120.58502202797638,34.956700414419174,69.96769528985024,1.6368243293836713,19838.666458129883,0.0,31.0,0.0,1.0,0.6471428571428571,0.5366183556616306,0.5312452763319016,0.017910272406879812
immediate_advantage_dqn,802,78,140.1900662307768,121.70970477676511,37.45150339603424,102.73856280494023,1.8234002841636539,22695.078311920166,0.0,37.0,25.0,1.0,0.6426190476190476,0.7235596496611834,0.7200615890324116,0.01166021719109267
immediate_advantage_dqn,802,79,116.4441187620163,121.469958245368,38.851554334163666,77.59256442785264,1.724103620275855,22149.48846435547,0.0,33.0,0.0,1.0,0.6380952380952382,0.6117837149649858,0.605294980108738,0.02162911562481895
immediate_advantage_dqn,802,80,116.25674319416285,119.1694405753017,37.48081336915493,78.77593031674624,1.7394693121314049,21910.750289916992,0.0,33.0,0.0,1.0,0.6335714285714286,0.5969377439469099,0.5921328021213412,0.016016492038033903
immediate_advantage_dqn,802,81,101.6396903783083,118.4912196923644,35.019124895334244,66.62056521475316,1.7229024665430188,21148.91645050049,0.0,29.0,0.0,1.0,0.6290476190476191,0.5324714295566082,0.5274010822176933,0.01690115692326799
immediate_advantage_dqn,802,82,104.19973368346692,118.23960056169338,35.8121469989419,68.38758709430695,1.6243294309824705,19812.513668060303,0.0,30.0,0.0,3.0,0.6245238095238095,0.63338353484869,0.6286928681656718,0.0156355447252281
immediate_advantage_dqn,802,83,96.21123591065407,117.43961792303628,33.63410013914108,62.57713535428047,1.605434280820191,19344.691745758057,0.0,27.0,0.0,0.0,0.62,0.5617855452001095,0.5572635624557734,0.015073289803694934
immediate_advantage_dqn,802,84,115.94062687009573,117.21049494659908,37.67419855296612,78.26642860025167,1.7357389219105244,22096.583980560303,0.0,33.0,0.0,2.0,0.6154761904761905,0.582391045987606,0.5777975125238299,0.015311787487007678
immediate_advantage_dqn,802,85,116.63986349999905,117.38795606008179,39.793725326657295,76.84613790512086,1.8296345798298717,23656.81777572632,0.0,32.0,0.0,1.0,0.6109523809523809,0.6270093861967325,0.6212416421622038,0.019225825322791934
immediate_advantage_dqn,802,86,97.2187184870243,116.42962214475878,36.22333997488022,60.995378988981244,1.6681917775422335,20966.513648986816,0.0,28.0,0.0,2.0,0.6064285714285714,0.6588058043271303,0.6544886510819197,0.014390479831490666
immediate_advantage_dqn,802,87,125.12898688912392,117.23843418119854,40.23449859023094,84.89448834359646,1.8419581279158592,23492.91920852661,0.0,36.0,0.0,2.0,0.6019047619047619,0.625038337893784,0.619615426287055,0.018076356558594853
immediate_advantage_dqn,802,88,108.39575884640217,117.42242998911449,36.49645620584488,71.89930222332478,1.695098850876093,21021.16172027588,0.0,31.0,0.0,1.0,0.5973809523809523,0.5393163291737437,0.5349793490022421,0.01445662189507857
immediate_advantage_dqn,802,89,109.77563624083996,117.9435964286179,36.91633681952953,72.85929954051971,1.7242259215563536,21788.31365966797,0.0,31.0,0.0,1.0,0.592857142857143,0.6013811007142067,0.5979763837531209,0.011349052365403622
immediate_advantage_dqn,802,90,121.47805625200272,118.85941196887202,41.51326207816601,79.96479472517967,1.7682812875136733,23353.832405090332,0.0,33.0,0.0,3.0,0.5883333333333334,0.5555132357403636,0.5496049942448735,0.019694110262207687
immediate_advantage_dqn,802,91,107.67767937481403,112.35998559000507,36.3512871414423,71.32639282941818,1.6895200554281473,21087.11142730713,0.0,31.0,0.0,0.0,0.5838095238095238,0.7313967803493142,0.7274774312973022,0.013064499478787184
immediate_advantage_dqn,802,92,119.39554713666439,112.04305368738785,37.785039864480495,81.61050713062286,1.777138652279973,22009.715953826904,0.0,34.0,0.0,0.0,0.5792857142857144,0.6622590087354183,0.6563381059095263,0.019736364076379687
immediate_advantage_dqn,802,93,116.49795218706132,113.43586966218963,38.573811545968056,77.92414047718049,1.7968240585178137,22581.753606796265,0.0,31.0,0.0,2.0,0.5747619047619048,0.5924325063824654,0.587592052295804,0.016134842298924923
immediate_advantage_dqn,802,94,123.80339616537094,113.81141159656063,40.540187917649746,83.263208091259,1.7612862847745419,22763.319591522217,0.0,36.0,0.0,1.0,0.5702380952380952,0.5979474568739533,0.5925605213269591,0.017956434574443847
immediate_advantage_dqn,802,95,92.60352683663368,112.28532844486251,31.955129340291023,60.64839758574963,1.6514507420361042,19030.064571380615,0.0,27.0,0.0,4.0,0.5657142857142857,0.49747723806649446,0.494271507486701,0.01068576384568587
immediate_advantage_dqn,802,96,114.23561212569476,112.43286724696472,35.830506809055805,78.40510556995869,1.7043076995760202,20897.558670043945,0.0,34.0,0.0,1.0,0.5611904761904762,0.5825530905276537,0.5755085377022624,0.0234818336321041
immediate_advantage_dqn,802,97,109.27563852071762,112.65042937959149,37.252593129873276,72.02304537594318,1.6945792511105537,20974.177753448486,0.0,31.0,0.0,1.0,0.5566666666666666,0.5626681670546532,0.5575529914349318,0.017050574591849
immediate_advantage_dqn,802,98,97.0771179497242,110.49478196553886,34.162294164299965,62.914823070168495,1.6488092252984643,20018.11822128296,0.0,29.0,0.0,1.0,0.5521428571428572,0.5729567985981703,0.5676040425896645,0.017842520668637007
immediate_advantage_dqn,802,99,103.15384276211262,109.83026816554369,34.435531839728355,68.71831145882607,1.6475914912298322,19467.53017807007,0.0,30.0,0.0,1.0,0.5476190476190477,0.5590862166136503,0.554790461435914,0.01431917812442407
immediate_advantage_dqn,802,100,103.64635296463966,109.19974865406752,36.068529203534126,67.57782343327999,1.641255141235888,20578.619426727295,0.0,29.0,0.0,2.0,0.5430952380952381,0.5453251712024212,0.5387859903275967,0.02179725223686546
immediate_advantage_dqn,802,101,124.45768707990646,110.34064848914743,43.00122460722923,81.45646220445633,1.7912613498046994,23984.532287597656,0.0,33.0,0.0,0.0,0.5385714285714286,0.5835386058315635,0.5800919411703944,0.011488888500025496
immediate_advantage_dqn,802,102,111.73436020314693,110.71737981513142,35.100556045770645,76.63380387425423,1.6123971408233047,19912.4640083313,0.0,33.0,0.0,0.0,0.5340476190476191,0.6601007813587785,0.6552844662219286,0.01605438781552948
immediate_advantage_dqn,802,103,125.19127713556601,112.16638187637702,38.297956585884094,86.89332007284473,1.8541632574051619,23143.977752685547,0.0,34.0,11.0,2.0,0.5295238095238095,0.5499167889356613,0.5456263534724712,0.014301434508524835
immediate_advantage_dqn,802,104,94.89070940315723,111.11388600303012,32.295334562659264,62.59537463188171,1.6222595246508718,19071.04058456421,0.0,27.0,0.0,2.0,0.525,0.5344125032424927,0.5290337083861232,0.01792931102681905
immediate_advantage_dqn,802,105,109.47161683440208,110.75547366975027,41.540626399219036,67.93099071085453,1.7666509579867125,24149.7327003479,0.0,30.0,0.0,1.0,0.5204761904761905,0.5974282193928957,0.5938252154737711,0.012010020320303738
immediate_advantage_dqn,802,106,89.58182758837938,110.373629124818,32.364573650062084,57.21725396811962,1.5482150316238403,18579.56372833252,0.0,25.0,0.0,0.0,0.5159523809523809,0.6543079372495413,0.6473718173801899,0.023120400961488485
immediate_advantage_dqn,802,107,105.55808111429215,109.39508383607642,34.633328795433044,70.92475206553937,1.600059694610536,19376.564796447754,0.0,30.0,0.0,2.0,0.5114285714285716,0.6081201732158661,0.6029362482950091,0.017279788036830723
immediate_advantage_dqn,802,108,117.07049995064736,109.82882089128869,40.640740633010864,76.4297583937645,1.7946218540892005,23780.52360534668,0.0,31.0,0.0,1.0,0.506904761904762,0.5659251864999533,0.5622603828087449,0.012216018192702904
immediate_advantage_dqn,802,109,117.09803557395935,110.19494085794466,39.57623717188835,77.52179829776287,1.7356161689385772,22426.943382263184,0.0,33.0,0.0,0.0,0.5023809523809524,0.7953532915562391,0.7894118390977383,0.019804828334599733
immediate_advantage_dqn,802,110,113.71321027874947,109.806698559282,36.29618187993765,77.41702818274499,1.7496219789609313,21483.110748291016,0.0,33.0,0.0,2.0,0.4978571428571429,0.654291900806129,0.6487256204709411,0.018554286565631628
immediate_advantage_dqn,802,111,112.28926129937172,110.03727765550988,37.72931928932667,74.55994190573692,1.732232602313161,21757.30109024048,0.0,31.0,0.0,4.0,0.4933333333333334,0.5405724560841918,0.5347611755132675,0.0193709276500158
immediate_advantage_dqn,802,112,115.51541570723057,109.84327108403821,38.63906641304493,76.87634883224965,1.7488316409289837,22116.355892181396,0.0,34.0,0.0,1.0,0.4888095238095238,0.5694097131490707,0.5640341490507126,0.017918542434927076
immediate_advantage_dqn,802,113,99.22120344042779,108.9794336467065,35.04790724813938,64.17329614758492,1.6633234564214945,20192.951305389404,0.0,28.0,0.0,1.0,0.4842857142857143,0.6055669384077191,0.6015571551397443,0.013365933788008988
immediate_advantage_dqn,802,114,110.46084116399288,108.3123058966376,39.121903881430626,71.33893719315529,1.7070501130074263,22034.22953414917,0.0,31.0,0.0,0.0,0.4797619047619047,0.6706315670162439,0.6669858982786536,0.012152219307608902
immediate_advantage_dqn,802,115,92.87604450583459,108.32593178009765,31.434874951839447,61.441170343756674,1.579197308048606,18227.60670852661,0.0,27.0,0.0,2.0,0.47523809523809524,0.6164413914084435,0.609481024555862,0.02320121042430401
immediate_advantage_dqn,802,116,93.28646717369557,107.2784745324977,33.104861319065094,60.18160563111305,1.5907430527731776,18866.93098640442,0.0,26.0,0.0,1.0,0.47071428571428575,0.7115662209689617,0.7072387412190437,0.014424921828322113
immediate_advantage_dqn,802,117,93.743447047472,106.5018649588354,35.96213769167662,57.78130949735642,1.663754429668188,20872.482570648193,0.0,26.0,0.0,4.0,0.46619047619047627,0.7438313867896795,0.739712730050087,0.013728854421060532
immediate_advantage_dqn,802,118,83.10402867943048,105.80321049532071,28.7015635445714,54.402465507388115,1.51022794470191,16166.310447692871,0.0,26.0,0.0,0.0,0.46166666666666667,0.7862424366176128,0.7818635795265436,0.014596186170820147
