variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,814,32,113.24464829564094,119.76012056101604,40.9332081079483,72.31144024729728,1.741299514658749,23325.422229766846,0.0,30.0,0.0,2.0,0.8507142857142858,0.3587989304214716,0.3587989304214716,0.0
standard_dqn,814,33,105.76600115001202,119.31060057987017,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.34107538405805826,0.34107538405805826,0.0
standard_dqn,814,34,116.65965968370438,117.31820403334419,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.315707765519619,0.315707765519619,0.0
standard_dqn,814,35,106.87158043682575,117.21401228906339,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.3142976686358452,0.3142976686358452,0.0
standard_dqn,814,36,160.27652602660754,119.9892274729414,42.763539738953114,117.51298627275322,1.8739036554470658,25352.447216033936,0.0,35.0,31.0,1.0,0.8326190476190476,0.2809316422790289,0.2809316422790289,0.0
standard_dqn,814,37,122.91721182087167,120.99455600476252,39.024697974324226,83.89251374223932,1.803214025683701,23546.11858177185,0.0,33.0,5.0,2.0,0.8280952380952381,0.305204089730978,0.305204089730978,0.0
standard_dqn,814,38,117.9470443442464,120.9065437275021,40.66510113328695,77.28194333016873,1.7842116821557283,23877.067260742188,0.0,32.0,0.0,2.0,0.8235714285714286,0.29993998911231756,0.29993998911231756,0.0
standard_dqn,814,39,180.2130127783027,123.79004936661511,47.12291496992111,133.09009792759085,1.9619459994137287,27748.143356323242,0.0,38.0,32.0,1.0,0.819047619047619,0.5654200799763203,0.5654200799763203,0.0
standard_dqn,814,40,157.6092409193922,126.31924971040482,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.39430178329348564,0.39430178329348564,0.0
standard_dqn,814,41,126.72359925905094,127.48021388815198,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.3516847314313054,0.3516847314313054,0.0
standard_dqn,814,42,114.84755367338657,124.8806683385751,38.289697378873825,76.55785633921623,1.7329745730385184,22499.873279571533,0.0,33.0,0.0,2.0,0.8054761904761905,0.3688381751999259,0.3688381751999259,0.0
standard_dqn,814,43,118.2866471260786,125.55164739463544,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.39606712479144335,0.39606712479144335,0.0
standard_dqn,814,44,109.89530254900455,125.05993056947204,37.79450622200966,72.10079596936703,1.713050494901836,22157.528171539307,0.0,31.0,0.0,1.0,0.7964285714285715,0.35269644297659397,0.35269644297659397,0.0
standard_dqn,814,45,112.58468247205019,126.1393974763325,40.76981968432665,71.81486217677593,1.7367462599650025,23049.946113586426,0.0,31.0,0.0,2.0,0.7919047619047619,0.32959847059100866,0.32959847059100866,0.0
standard_dqn,814,46,104.56075292825699,125.66041571195633,32.65059543401003,71.91015720367432,1.673360463231802,20007.132858276367,0.0,33.0,0.0,1.0,0.7873809523809524,0.4582798983901739,0.4582798983901739,0.0
standard_dqn,814,47,99.39920959025622,123.84258043788002,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.5660423282533884,0.5660423282533884,0.0
standard_dqn,814,48,120.36755304187537,123.3502865714137,42.167612977325916,78.1999385893345,1.797427668236196,24040.996089935303,0.0,33.0,0.0,1.0,0.7783333333333333,0.4164067888632417,0.4164067888632417,0.0
standard_dqn,814,49,132.6472667045168,124.62975456370839,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.3991829417645931,0.3991829417645931,0.0
standard_dqn,814,50,164.4804369913697,125.32659006257052,40.174361154437065,124.30607573262449,1.876161110587418,24278.30723953247,0.0,34.0,31.0,1.0,0.7692857142857144,0.35326430760324,0.35326430760324,0.0
standard_dqn,814,51,117.57391203939915,125.14359209154243,39.25594422221184,78.31796817481518,1.7919904440641403,23676.923267364502,0.0,34.0,0.0,0.0,0.7647619047619048,0.3828077930957079,0.3828077930957079,0.0
standard_dqn,814,52,115.94936251044274,125.2788278022825,40.137472838163376,75.81188973188401,1.770299076102674,23322.12453842163,0.0,31.0,0.0,2.0,0.7602380952380953,0.3882566150277853,0.3882566150277853,0.0
standard_dqn,814,53,121.83376680314541,126.08221608493918,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.41826220601797104,0.41826220601797104,0.0
standard_dqn,814,54,121.59842077049039,126.32915413927851,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.46050773467868567,0.46050773467868567,0.0
standard_dqn,814,55,102.08919164538383,126.09003469970642,38.997645646333694,63.09154564142227,1.6828484060242772,22240.640098571777,0.0,26.0,0.0,0.0,0.7466666666666667,0.5625659422948956,0.5625659422948956,0.0
standard_dqn,814,56,126.15066165925833,124.38374148133894,40.94312898814678,85.20753247739646,1.7951038116589189,23827.533283233643,0.0,34.0,18.0,1.0,0.7421428571428572,0.4924175702035427,0.4924175702035427,0.0
standard_dqn,814,57,110.77758094072342,123.77675993733153,36.489155404269695,74.28842532038689,1.71132408734411,21410.500118255615,0.0,31.0,0.0,1.0,0.7376190476190476,0.455038707703352,0.455038707703352,0.0
standard_dqn,814,58,109.88662368953229,123.37373890459583,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.481860738247633,0.481860738247633,0.0
standard_dqn,814,59,105.6017364114523,119.6431750862533,35.42366523295641,70.17807126045227,1.7096987450495362,20978.012367248535,0.0,29.0,0.0,0.0,0.7285714285714286,0.4980958178639412,0.4980958178639412,0.0
standard_dqn,814,60,126.22920509687037,118.07417329512721,41.177169278264046,85.05203534176917,1.8358942586928606,24522.8585357666,0.0,34.0,11.0,2.0,0.724047619047619,0.4118872657418251,0.4118872657418251,0.0
standard_dqn,814,61,128.528251533477,118.16440590884852,38.67131811380386,89.85693300244066,1.7802614541724324,22714.499095916748,0.0,32.0,14.0,2.0,0.7195238095238095,0.362979824654758,0.362979824654758,0.0
standard_dqn,814,62,134.3048117167578,119.13726881101707,45.49913785606623,88.80567392029623,1.8662249268963933,26092.11213684082,0.0,34.0,15.0,0.0,0.7150000000000001,0.5268757371231914,0.5268757371231914,0.0
standard_dqn,814,63,90.58783238381147,117.75232807390371,32.50017420202494,58.087658897042274,1.5719451364129782,18760.455543518066,0.0,28.0,0.0,0.0,0.7104761904761905,0.5230530444532633,0.5230530444532633,0.0
standard_dqn,814,64,115.41335022449493,118.02823045767823,40.3170510828495,75.09629887342453,1.7844329215586185,23580.447734832764,0.0,32.0,0.0,0.0,0.7059523809523809,0.45512001775205135,0.45512001775205135,0.0
standard_dqn,814,65,115.94535878300667,118.19626427322605,38.24196100234985,77.70339758694172,1.724927849136293,22034.823625564575,0.0,35.0,0.0,0.0,0.7014285714285715,0.48475624434649944,0.48475624434649944,0.0
standard_dqn,814,66,112.94153099656106,118.61530317664126,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.46639388985931873,0.46639388985931873,0.0
standard_dqn,814,67,100.6277123093605,118.6767283125965,35.001670360565186,65.62604176998138,1.6868532653898,20422.162910461426,0.0,27.0,0.0,0.0,0.6923809523809523,0.5026800138875842,0.5026800138875842,0.0
standard_dqn,814,68,110.77393734455109,118.19704752773028,37.163101844489574,73.6108347773552,1.6898526530712843,21249.91567993164,0.0,32.0,0.0,0.0,0.687857142857143,0.4631602494046092,0.4631602494046092,0.0
standard_dqn,814,69,121.04997310340404,117.61718284767464,41.802479431033134,79.2474937915802,1.8271936066448689,23943.480297088623,0.0,33.0,0.0,3.0,0.6833333333333333,0.4745882749557495,0.4745882749557495,0.0
standard_dqn,814,70,200.20349982944717,119.4033359895785,42.88915325701237,157.3143465724348,1.852913847193122,24887.903495788574,0.0,37.0,43.0,3.0,0.6788095238095238,0.5669704750180244,0.5669704750180244,0.0
standard_dqn,814,71,177.6380379239066,122.40654228380387,44.080692395567894,133.55734552833871,1.8847547275945544,25817.382022857666,0.0,36.0,43.0,1.0,0.6742857142857144,0.5933908335864544,0.5933908335864544,0.0
standard_dqn,814,72,120.07046192884445,122.61259725472397,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.5151168294250965,0.5151168294250965,0.0
standard_dqn,814,73,99.55000136047602,121.49840898259049,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.5974975265562534,0.5974975265562534,0.0
standard_dqn,814,74,123.88743858337402,121.61285987323467,41.17221149802208,82.71522774100303,1.8519900422543287,24247.526371002197,0.0,34.0,0.0,3.0,0.6607142857142857,0.4054899653419852,0.4054899653419852,0.0
standard_dqn,814,75,117.8092392474413,122.39886225333755,40.97488282620907,76.83435706198216,1.7880280073732138,23989.09437561035,0.0,32.0,0.0,1.0,0.6561904761904762,0.46827779058367014,0.46827779058367014,0.0
standard_dqn,814,76,106.23629312217236,121.40314382648326,36.35005435347557,69.88623851537704,1.6378255598247051,20499.08868408203,0.0,31.0,0.0,1.0,0.6516666666666667,0.5018071234226227,0.5018071234226227,0.0
standard_dqn,814,77,107.47058706075823,121.23779413248499,37.2804261893034,70.19016133339083,1.7871100371703506,22994.86863708496,0.0,29.0,3.0,2.0,0.6471428571428571,0.49694372434169054,0.49694372434169054,0.0
standard_dqn,814,78,113.1051109969616,121.39871849785645,40.06201860308647,73.04309193193913,1.7964717214927077,23000.234924316406,0.0,31.0,0.0,2.0,0.6426190476190476,0.5954529661685228,0.5954529661685228,0.0
standard_dqn,814,79,101.4179825335741,121.18953080396254,36.220101192593575,65.19788087904453,1.6176707856357098,20557.53299331665,0.0,28.0,0.0,0.0,0.6380952380952382,0.45633758418262005,0.45633758418262005,0.0
standard_dqn,814,80,111.8719583004713,120.4716684641426,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.5223351642489433,0.5223351642489433,0.0
standard_dqn,814,81,109.37310619652271,119.51391119729487,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.4088993053883314,0.4088993053883314,0.0
standard_dqn,814,82,130.57051897560558,119.32719656023724,40.657054886221886,89.91346379136048,1.8063814574852586,24300.85300064087,0.0,34.0,18.0,0.0,0.6245238095238095,0.515387736260891,0.515387736260891,0.0
standard_dqn,814,83,109.94678720384836,120.2951443012391,35.41573465615511,74.53105289041996,1.6722354460507631,20390.334480285645,0.0,33.0,0.0,2.0,0.62,0.5319137759506702,0.5319137759506702,0.0
standard_dqn,814,84,108.45576099296595,119.94726483966265,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.4223231105133891,0.4223231105133891,0.0
standard_dqn,814,85,113.61525058150292,119.83075942958749,38.716652415692806,74.89859809875489,1.7091718399897218,21719.066047668457,0.0,31.0,0.0,2.0,0.6109523809523809,0.599392170086503,0.599392170086503,0.0
standard_dqn,814,86,112.8088808953762,119.82412692452824,35.24808603525162,77.56079503893852,1.8237535553053021,22088.2081451416,0.0,32.0,0.0,0.0,0.6064285714285714,0.5755787808448076,0.5755787808448076,0.0
standard_dqn,814,87,109.36418763697148,120.2609506909088,37.71687667071819,71.64731189012528,1.713960088789463,21473.220542907715,0.0,30.0,0.0,1.0,0.6019047619047619,0.5824328754097223,0.5824328754097223,0.0
standard_dqn,814,88,122.6301531862105,120.85376148299174,36.979093700647354,85.65105963457475,1.7609154833480716,22038.137088775635,0.0,35.0,16.0,1.0,0.5973809523809523,0.5104774823412299,0.5104774823412299,0.0
standard_dqn,814,89,127.00590813457966,121.15155823455055,40.67597872018814,86.32992905676365,1.8017482943832874,24002.147815704346,0.0,36.0,0.0,2.0,0.592857142857143,0.6982297115027905,0.6982297115027905,0.0
standard_dqn,814,90,160.5133613671228,119.16705131143434,37.00134152173996,123.51201972617358,1.8079661950469017,22492.62954711914,0.0,38.0,39.0,1.0,0.5883333333333334,0.5814830772578716,0.5814830772578716,0.0
standard_dqn,814,91,109.81229972839355,115.77576440165868,36.20644295215607,73.60585688054562,1.669879773631692,20561.58065032959,0.0,32.0,0.0,0.0,0.5838095238095238,0.5440541710704565,0.5440541710704565,0.0
standard_dqn,814,92,100.3764818161726,114.79106539602508,30.877555295825005,69.4989265948534,1.6290083453059196,18377.565460205078,0.0,30.0,0.0,0.0,0.5792857142857144,0.46643109153956175,0.46643109153956175,0.0
standard_dqn,814,93,101.67567251622677,114.89734895381261,38.544825822114944,63.1308469325304,1.712581048719585,22212.90756225586,0.0,27.0,0.0,0.0,0.5747619047619048,0.6172969844192266,0.6172969844192266,0.0
standard_dqn,814,94,113.29479868710041,114.36771695899893,36.67240012437105,76.62239879369736,1.6845533875748515,21081.408561706543,0.0,32.0,0.0,2.0,0.5702380952380952,0.5660897251218557,0.5660897251218557,0.0
standard_dqn,814,95,110.27023786306381,113.99076688978005,36.261091977357864,74.00914578139782,1.6885416386649013,20859.215438842773,0.0,33.0,0.0,0.0,0.5657142857142857,0.5622755037620664,0.5622755037620664,0.0
standard_dqn,814,96,101.85840525627137,113.771872496485,35.662416487932205,66.19598826169968,1.6634770622476935,20747.73838043213,0.0,29.0,0.0,1.0,0.5611904761904762,0.5104873683303595,0.5104873683303595,0.0
standard_dqn,814,97,97.4204633581515,113.26936631135467,30.361803859472275,67.058659200656,1.623244703747332,17945.212146759033,0.0,29.0,1.0,2.0,0.5566666666666666,0.6452913489192724,0.6452913489192724,0.0
standard_dqn,814,98,86.21087872982025,111.92465469799761,31.434682726860046,54.77619642019272,1.5452523967251182,18302.632164001465,0.0,25.0,0.0,0.0,0.5521428571428572,0.6464976780116558,0.6464976780116558,0.0
standard_dqn,814,99,103.65998257219792,112.03675469992879,36.936406537890434,66.72357603430748,1.7423953711986542,21591.73540878296,0.0,28.0,1.0,2.0,0.5476190476190477,0.5471125543117523,0.5471125543117523,0.0
standard_dqn,814,100,107.2507589250803,111.80569473115925,33.0970144867897,74.15374419987202,1.6369150634855032,19120.2569770813,0.0,33.0,0.0,1.0,0.5430952380952381,0.416959373280406,0.416959373280406,0.0
standard_dqn,814,101,100.43233312666416,111.35865607766632,35.59404815733433,64.83828514814377,1.6275942930951715,20270.37776184082,0.0,29.0,0.0,0.0,0.5385714285714286,0.592140331864357,0.592140331864357,0.0
standard_dqn,814,102,82.64011237025261,108.96213574739866,29.253306820988655,53.386805817484856,1.4765775231644511,16652.77646636963,0.0,24.0,0.0,0.0,0.5340476190476191,0.6121376967057586,0.6121376967057586,0.0
standard_dqn,814,103,98.05761423110962,108.36767709876173,35.887816682457924,62.169796699285506,1.663464093580842,20489.578231811523,0.0,28.0,0.0,1.0,0.5295238095238095,0.5509831849485636,0.5509831849485636,0.0
standard_dqn,814,104,109.29552097022534,108.4096650976247,35.48712904751301,73.80839242935181,1.7213749820366502,21004.100368499756,0.0,32.0,0.0,2.0,0.525,0.5203449930995703,0.5203449930995703,0.0
standard_dqn,814,105,132.96970339779813,109.37738773843947,37.94665136188269,95.02305205081664,1.7588497959077358,22354.16603088379,0.0,33.0,29.0,1.0,0.5204761904761905,0.6193654667586088,0.6193654667586088,0.0
standard_dqn,814,106,111.19826174676419,109.29685678100887,39.40519526600838,71.79306591451169,1.720720699056983,22232.728549957275,0.0,31.0,0.0,1.0,0.5159523809523809,0.7203974071890116,0.7203974071890116,0.0
standard_dqn,814,107,121.78560547530651,109.91792767292561,38.238812670111656,83.54679353535175,1.754552535712719,21626.47760772705,0.0,35.0,0.0,0.0,0.5114285714285716,0.5357670970261097,0.5357670970261097,0.0
standard_dqn,814,108,83.1963949739933,107.94623976231476,32.07368418574333,51.12271117568016,1.51579334679991,18714.391162872314,0.0,26.0,0.0,1.0,0.506904761904762,0.5079686613753438,0.5079686613753438,0.0
standard_dqn,814,109,114.02132551372051,107.29701063127179,37.66368191689253,76.3576430529356,1.744330051355064,21945.151824951172,0.0,32.0,0.0,0.0,0.5023809523809524,0.7596019133925438,0.7596019133925438,0.0
standard_dqn,814,110,113.66764830052853,104.95472497794208,36.0108213275671,77.65682698786259,1.7276686392724514,21458.818367004395,0.0,33.0,0.0,0.0,0.4978571428571429,0.5345014967024326,0.5345014967024326,0.0
standard_dqn,814,111,100.19859856367111,104.47403991970596,33.07061516493559,67.12798325717449,1.6242562038823962,19687.426361083984,0.0,30.0,0.0,1.0,0.4933333333333334,0.6095350161194801,0.6095350161194801,0.0
standard_dqn,814,112,109.05555647611618,104.90799365270314,36.68554000556469,72.37001638114452,1.734129031188786,21420.159309387207,0.0,32.0,0.0,0.0,0.4888095238095238,0.5510171335190535,0.5510171335190535,0.0
standard_dqn,814,113,112.85155940949917,105.46678799736674,36.115500427782536,76.73605936169625,1.7051428779959679,20852.312477111816,0.0,33.0,0.0,1.0,0.4842857142857143,0.5983928963541985,0.5983928963541985,0.0
standard_dqn,814,114,107.82909618318081,105.19350287217078,36.08950410783291,71.73959244787693,1.645476876758039,20221.11653137207,0.0,32.0,0.0,0.0,0.4797619047619047,0.7065351828932762,0.7065351828932762,0.0
standard_dqn,814,115,107.21221993863583,105.04060197594936,36.673971101641655,70.53824895620346,1.6398492995649576,20888.535846710205,0.0,30.0,0.0,0.0,0.47523809523809524,0.47178998682647943,0.47178998682647943,0.0
standard_dqn,814,116,104.17336014807225,105.1563497205394,34.93846157193184,69.23489821851254,1.67061229608953,20450.383895874023,0.0,30.0,0.0,1.0,0.47071428571428575,0.739960715174675,0.739960715174675,0.0
standard_dqn,814,117,121.32478759124803,106.35156593219423,41.074121460318565,80.25066551998185,1.7923883823677897,23334.511596679688,0.0,35.0,4.0,0.0,0.46619047619047627,0.6410493142902851,0.6410493142902851,0.0
standard_dqn,814,118,107.40668664425611,107.41135632791604,37.37149906158447,70.03518734425306,1.6743503520265222,21036.93784713745,0.0,30.0,0.0,2.0,0.46166666666666667,0.5754443081095815,0.5754443081095815,0.0
standard_dqn,814,119,88.03089448213578,106.62990192341292,27.872980147600174,60.15791390240192,1.5506541877985,16667.107982635498,0.0,27.0,0.0,2.0,0.4571428571428572,0.6286696661263704,0.6286696661263704,0.0
standard_dqn,814,120,110.38397033810615,106.78656249406421,38.064544692635536,72.31942564547062,1.703383382409811,21850.75403213501,0.0,31.0,0.0,2.0,0.4526190476190477,0.49948771856725216,0.49948771856725216,0.0
standard_dqn,814,121,111.04371128976345,107.31713140221919,38.61851751804352,72.42519415915012,1.7541584307327867,22078.421760559082,0.0,32.0,0.0,1.0,0.4480952380952381,0.5650800466537476,0.5650800466537476,0.0
standard_dqn,814,122,98.93674691915513,108.13196312966431,33.03303734958172,65.90370870530606,1.595405320636928,19227.633907318115,0.0,31.0,0.0,1.0,0.4435714285714286,0.6357158869504929,0.6357158869504929,0.0
standard_dqn,814,123,101.42737747728825,108.30045129197325,36.404925137758255,65.02245238423347,1.6551666436716914,20818.693885803223,0.0,29.0,0.0,0.0,0.439047619047619,0.543432829901576,0.543432829901576,0.0
standard_dqn,814,124,101.28527843952179,107.89993916543806,33.531494468450546,67.75378412008286,1.5935859018936753,19122.55551147461,0.0,28.0,0.0,1.0,0.43452380952380953,0.5315486546605825,0.5315486546605825,0.0
standard_dqn,814,125,112.03775444626808,106.85334171786158,34.07299014925957,77.96476438641548,1.733060559257865,20474.782524108887,0.0,32.0,0.0,0.0,0.43000000000000005,0.6940515991300344,0.6940515991300344,0.0
standard_dqn,814,126,108.49447317421436,106.71815228923406,39.05772541463375,69.43674737215042,1.7545596230775118,22433.11532974243,0.0,30.0,0.0,0.0,0.42547619047619056,0.60696139652282,0.60696139652282,0.0
standard_dqn,814,127,95.47554169595242,105.40264910026636,33.43072447180748,62.04481782019138,1.5997282229363918,19142.328746795654,0.0,28.0,0.0,1.0,0.42095238095238097,0.7226017937064171,0.7226017937064171,0.0
standard_dqn,814,128,110.5337451249361,106.76951660781351,36.938211023807526,73.59553450345993,1.6954155815765262,21210.867469787598,0.0,31.0,0.0,1.0,0.41642857142857137,0.5671268850564957,0.5671268850564957,0.0
standard_dqn,814,129,120.952467623353,107.11607371329515,42.020865835249424,78.93160263001919,1.793500549159944,23738.00800704956,0.0,34.0,0.0,3.0,0.4119047619047619,0.5848342832177877,0.5848342832177877,0.0
