variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,811,0,100.28423030078412,100.28423030078412,35.6828478872776,64.60138227939606,1.599578844383359,20330.063667297363,0.0,29.0,0.0,1.0,0.9954761904761905,,,
centered_full_action_dqn,811,1,107.69052097201347,103.9873756363988,36.62864065170288,71.06188049912453,1.6509161777794361,21553.707134246826,0.0,30.0,0.0,1.0,0.9909523809523809,1.1595779657363892,1.1444721221923828,0.05035288631916046
centered_full_action_dqn,811,2,182.76738113012263,130.24737746764006,44.50418418645859,138.2631968989606,1.9218707447871566,26906.59800338745,0.0,40.0,26.0,1.0,0.9864285714285714,1.1485191248357296,1.1332613117992878,0.05085939564742148
centered_full_action_dqn,811,3,130.57865691540763,130.33019732958195,46.52491860091686,84.053738612514,1.8392051057890058,26482.17116546631,0.0,34.0,1.0,1.0,0.981904761904762,1.3027706891298294,1.2860020250082016,0.05589556018821895
centered_full_action_dqn,811,4,113.90366238355637,127.04489034037684,36.787134632468224,77.11652857065201,1.677235090173781,21419.886781692505,0.0,33.0,0.0,1.0,0.9773809523809524,1.1543819941580296,1.1359896697103977,0.06130773411132395
centered_full_action_dqn,811,5,135.13894839788253,128.39390001662778,40.945403054356575,94.19354592467126,1.8791697090491652,25172.961349487305,0.0,36.0,7.0,0.0,0.9728571428571429,0.8825607448816299,0.8644085079431534,0.060507443966344
centered_full_action_dqn,811,6,133.58666404146948,129.13572344874802,37.89953453838825,95.68712895173822,1.793330010958016,23271.645065307617,0.0,32.0,15.0,3.0,0.9683333333333334,0.7638187222182751,0.7512354850769043,0.04194413870573044
centered_full_action_dqn,811,7,96.24988590329886,125.02499375556688,33.1606712564826,63.08921409547329,1.5804421566426754,19297.598262786865,0.0,28.0,0.0,1.0,0.9638095238095238,0.7921008951961994,0.784895196557045,0.024018999538384378
centered_full_action_dqn,811,8,138.20745651894205,126.48971184038633,41.71332021057606,96.49413681500549,1.811601385474205,25164.452117919922,0.0,30.0,20.0,1.0,0.9592857142857143,0.793462011963129,0.7860957570374012,0.02455417485907674
centered_full_action_dqn,811,9,153.69317133291642,129.21005778963934,42.30723248422146,111.38593887849727,1.8608452044427395,25324.12952041626,0.0,34.0,27.0,2.0,0.9547619047619048,0.5747104994952679,0.569593196734786,0.017057661549188197
centered_full_action_dqn,811,10,119.32122523061552,128.31107301154626,39.461540661752224,79.85968468062204,1.7552149938419461,23569.49533843994,0.0,33.0,12.0,0.0,0.9502380952380952,0.47573439963161945,0.4700379651039839,0.018988122581504285
centered_full_action_dqn,811,11,150.23639223781197,130.1381829470684,40.92990857362747,109.30648388770189,1.9129731878638268,25021.421939849854,0.0,36.0,19.0,2.0,0.9457142857142857,0.3479910623282194,0.34242092072963715,0.018567130609881133
centered_full_action_dqn,811,12,128.27637129028372,129.99496666577727,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.2917844410985708,0.28694912418723106,0.016117730643600225
centered_full_action_dqn,811,13,124.22163690626621,129.58258596866935,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.2513324785977602,0.24658985529094934,0.01580874470528215
centered_full_action_dqn,811,14,216.2237592221199,135.35866418556606,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.2168795196339488,0.21228765789419413,0.015306200715713203
centered_full_action_dqn,811,15,169.64098954008378,137.5013095202234,42.57025995850563,127.07072964118277,1.9384756460785866,26310.80744934082,0.0,36.0,28.0,0.0,0.9276190476190476,0.6136658601462841,0.6087997192516923,0.016220471647102386
centered_full_action_dqn,811,16,173.9818102868949,139.6472213300276,43.88929070532322,130.09251946236233,1.9139401707798243,26210.31711578369,0.0,37.0,33.0,0.0,0.9230952380952381,0.6683840565383434,0.6634765416383743,0.01635837194044143
centered_full_action_dqn,811,17,153.83385155828236,140.43536745381954,46.74234056472778,107.09151081474064,1.9468280095607042,27435.53883743286,0.0,37.0,20.0,1.0,0.9185714285714286,0.42904547043144703,0.4239422008395195,0.01701090094866231
centered_full_action_dqn,811,18,134.65155804476845,140.13095643229053,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.31306746415793896,0.30752435978502035,0.01847701834049076
centered_full_action_dqn,811,19,126.40097439383653,139.4444573303678,36.67925964295864,89.72171513830808,1.8172426270321012,23194.449977874756,0.0,32.0,18.0,2.0,0.9095238095238095,0.2748471926897764,0.27066758926957846,0.013932001194916666
centered_full_action_dqn,811,20,137.32011490087066,141.29625156037216,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.22305668611079454,0.2183148292824626,0.015806189214345068
centered_full_action_dqn,811,21,104.7372779250145,141.14858940802222,38.550542920827866,66.18673491477966,1.6855497229844332,22555.313762664795,0.0,28.0,0.0,0.0,0.9004761904761904,0.2176814703270793,0.21374547388404608,0.013119993382133543
centered_full_action_dqn,811,22,134.65521964725127,138.74298133387865,43.31806980073452,91.3371499359237,1.8545879824087024,26156.824184417725,0.0,32.0,16.0,0.0,0.895952380952381,0.18529881397262216,0.18157534673810005,0.012411557137966156
centered_full_action_dqn,811,23,204.16451965238588,142.42227447072756,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.6985341422259808,0.6941470624879003,0.014623614784795791
centered_full_action_dqn,811,24,105.19900296448768,141.98704149977414,38.83310712873936,66.36589670001567,1.681296276859939,22231.764324188232,0.0,30.0,4.0,1.0,0.8869047619047619,0.6085090637207031,0.6033267807215452,0.01727426884463057
centered_full_action_dqn,811,25,100.13181754946709,140.23668495735336,35.62152497470379,64.51029255986214,1.640326226130128,21617.788040161133,0.0,27.0,0.0,0.0,0.8823809523809524,0.37305503617972136,0.36788235511630774,0.017242282978259027
centered_full_action_dqn,811,26,114.67553675472736,139.29112859301625,40.78591923415661,73.88961760997772,1.7491389634087682,23025.424879074097,0.0,31.0,0.0,2.0,0.8778571428571429,0.35201745852828026,0.34737387020140886,0.015478640387300402
centered_full_action_dqn,811,27,166.98297043356712,142.82778281952966,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.29419426806271076,0.2900431212037802,0.013837152917403728
centered_full_action_dqn,811,28,130.11368093713992,142.4230940404396,41.768808886408806,88.34487202092878,1.8937649792060256,25216.812816619873,0.0,36.0,10.0,1.0,0.8688095238095238,0.29635704262182117,0.2916713301092386,0.015619044075720012
centered_full_action_dqn,811,29,120.49858291447163,140.76336461951732,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.3208594210445881,0.31640401761978865,0.014851346611976624
centered_full_action_dqn,811,30,114.20129077136517,140.5073678965548,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.33250725269317627,0.3283001175150275,0.01402377593331039
centered_full_action_dqn,811,31,110.47021241486073,138.51905890540723,38.889034137129784,71.58117820322514,1.7127591464668512,22344.087677001953,0.0,31.0,0.0,0.0,0.8552380952380952,0.8661380019038916,0.8605549968779087,0.01861002156510949
centered_full_action_dqn,811,32,112.07308584451675,137.7088946331189,40.705755069851875,71.3673306107521,1.7416609795764089,23844.224822998047,0.0,30.0,0.0,0.0,0.8507142857142858,0.5337808541953564,0.5282061342149973,0.018582405347842723
centered_full_action_dqn,811,33,117.01992507576942,137.34880904159405,39.66065876185894,77.35926592648029,1.766527235507965,22769.28614807129,0.0,32.0,0.0,3.0,0.8461904761904762,0.40209458861500025,0.39607845805585384,0.020053768705110997
centered_full_action_dqn,811,34,119.099508212931,132.49259649113463,36.50730216503143,82.5922064204286,1.8455857709050179,23427.98355102539,0.0,30.0,9.0,1.0,0.8416666666666667,0.42712703719735146,0.421487495303154,0.018798459495883435
centered_full_action_dqn,811,35,117.6085026115179,129.89097214470635,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.47166600078344345,0.46568613499403,0.019932884955778718
centered_full_action_dqn,811,36,113.9372731089592,126.88874528580955,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.3712574131786823,0.3657324593514204,0.01841650262940675
centered_full_action_dqn,811,37,107.74323692917824,124.58421455435435,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.35320971719920635,0.3471965864300728,0.020043780037667602
centered_full_action_dqn,811,38,166.21004962285494,126.16213913325866,46.22799624502659,119.98205321391562,1.9636380914598703,27855.699798583984,0.0,33.0,24.0,1.0,0.8235714285714286,0.3808083152398467,0.37539091147482395,0.01805799751309678
centered_full_action_dqn,811,39,124.2589103770256,126.05503593241811,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.9731648759916425,0.9652046095579863,0.026534213800914586
centered_full_action_dqn,811,40,135.42233613426876,125.96014699408802,40.01847667992115,95.40385940964413,1.8177196290344,23800.595539093018,0.0,37.0,11.0,0.0,0.8145238095238095,0.6129341768100858,0.6055217329412699,0.024708126671612263
centered_full_action_dqn,811,41,190.05706145619016,130.2261361706468,47.54943327605724,142.50762823973756,2.022384918294847,28420.00235748291,0.0,37.0,26.0,0.0,0.81,0.474515575915575,0.4669331330806017,0.025274809915572405
centered_full_action_dqn,811,42,116.38231933116913,129.3124911548427,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.5016952464357018,0.49403665214776993,0.025528639322146773
centered_full_action_dqn,811,43,121.74692853272171,125.19161159885948,39.14851471781731,82.59841369569511,1.8157221600413322,23702.962703704834,0.0,35.0,1.0,1.0,0.800952380952381,0.45983343757689,0.4522393848747015,0.02531351218931377
centered_full_action_dqn,811,44,109.92121978998185,125.42772244013418,42.54376935958862,67.37745138406754,1.7372180921956897,24105.404823303223,0.0,29.0,0.0,1.0,0.7964285714285715,0.4750736868008971,0.46797251887619495,0.023670570517424494
centered_full_action_dqn,811,45,139.3275100086602,127.38750706309384,43.81879260390997,95.50871723338685,1.882262211292982,26013.236867904663,0.0,36.0,11.0,1.0,0.7919047619047619,0.5000249845907092,0.49135691951960325,0.028893550974316895
centered_full_action_dqn,811,46,116.50874876976013,127.47916766384549,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.6506821513175964,0.6429751552641392,0.02569000085350126
centered_full_action_dqn,811,47,105.7795886784792,124.41899857609107,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.7861148528754711,0.7773434668779373,0.029237955226562917
centered_full_action_dqn,811,48,94.13318257778883,122.61997365812354,33.05847326666117,61.074708968400955,1.596841678954661,18839.043842315674,0.0,28.0,0.0,1.0,0.7783333333333333,0.5334275625646114,0.5242592226713896,0.030561137944459915
centered_full_action_dqn,811,49,119.60603035241365,122.57534603002061,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.49191866628825665,0.48280770517885685,0.030369858373887837
centered_full_action_dqn,811,50,116.80229307115079,122.70539614500993,39.01918742060661,77.78310566544533,1.7309218840673566,22335.01922607422,0.0,33.0,0.0,1.0,0.7692857142857144,0.5444215387105942,0.5346587467938662,0.03254263976123184
centered_full_action_dqn,811,51,107.57616909146309,122.56069397884005,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.5076337782666087,0.498589213937521,0.030148545280098915
centered_full_action_dqn,811,52,108.34024744480848,122.37405205885463,37.22914632409811,71.11110089719296,1.7484929580241442,22418.33070755005,0.0,30.0,0.0,1.0,0.7602380952380953,0.5322609851136804,0.5230142399668694,0.03082247287966311
centered_full_action_dqn,811,53,124.16851936023464,122.73148177307789,44.839838564395905,79.32868060212364,1.8633073111996055,26057.36471939087,0.0,33.0,2.0,2.0,0.7557142857142858,0.4659044770523906,0.456655484624207,0.0308299659518525
centered_full_action_dqn,811,54,143.77159062070515,123.96508589346658,41.470815509557724,102.30077463431032,1.9132414907217026,25188.54680633545,0.0,36.0,24.0,0.0,0.7511904761904762,0.8618199005723,0.8522286638617516,0.03197078709490597
