variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,803,34,146.56349425866856,128.3277783918992,42.820569045841694,103.74292506381522,1.854190475307405,25107.65602874756,0.0,36.0,26.0,1.0,0.8416666666666667,0.3204510286450386,0.3204510286450386,0.0
standard_dqn,803,35,82.79919841885567,123.642707024527,28.96791784465313,53.831279918551445,1.494116929359734,16633.05541229248,0.0,25.0,0.0,2.0,0.8371428571428572,0.31345462892204523,0.31345462892204523,0.0
standard_dqn,803,36,115.33427949547767,121.87492125458013,39.10711993277073,76.22715986073017,1.7637029401957989,23001.706325531006,0.0,33.0,0.0,2.0,0.8326190476190476,0.3057567006908357,0.3057567006908357,0.0
standard_dqn,803,37,111.41979115009308,121.67201496681639,39.74500393867493,71.6747875392437,1.7455725567415357,22761.980560302734,0.0,32.0,0.0,2.0,0.8280952380952381,0.3167512994259596,0.3167512994259596,0.0
standard_dqn,803,38,114.02898686528206,121.50690607366562,41.584852412343025,72.4441344678402,1.758623386733234,23602.795684814453,0.0,32.0,0.0,2.0,0.8235714285714286,0.39353697933256626,0.39353697933256626,0.0
standard_dqn,803,39,98.11655054986477,120.43517209196793,34.349540293216705,63.76701045036316,1.6522347712889314,20185.443672180176,0.0,27.0,0.0,0.0,0.819047619047619,0.899219186976552,0.899219186976552,0.0
standard_dqn,803,40,134.52977888270303,120.88591431126886,40.81192199885845,93.71785655601904,1.9100339422002435,24609.4464263916,0.0,38.0,3.0,0.0,0.8145238095238095,0.4851184254512191,0.4851184254512191,0.0
standard_dqn,803,41,114.92019065618516,121.84283666701012,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.3606232479214668,0.3606232479214668,0.0
standard_dqn,803,42,129.2768556952708,121.83759288497599,41.01527126133442,88.26158379318643,1.8734786277636886,24353.968101501465,0.0,35.0,10.0,1.0,0.8054761904761905,0.47081618662923574,0.47081618662923574,0.0
standard_dqn,803,43,131.38374361395836,121.28174422815255,41.24592496454716,90.13781842589378,1.8021144857630134,23829.284004211426,0.0,37.0,0.0,1.0,0.800952380952381,0.44388232938945293,0.44388232938945293,0.0
standard_dqn,803,44,100.75773264467716,120.17952877789548,38.886940732598305,61.87079161405563,1.6604723474010825,22090.615692138672,0.0,28.0,0.0,0.0,0.7964285714285715,0.3813467677682638,0.3813467677682638,0.0
standard_dqn,803,45,95.71064814925194,118.61244135423544,31.568168342113495,64.1424800902605,1.6241235295310616,19123.051191329956,0.0,27.0,0.0,0.0,0.7919047619047619,0.48607768304646015,0.48607768304646015,0.0
standard_dqn,803,46,123.7550572603941,118.7156992347308,43.80907267332077,79.9459846764803,1.781714865937829,24270.23941040039,0.0,33.0,0.0,1.0,0.7873809523809524,0.5728110373020172,0.5728110373020172,0.0
standard_dqn,803,47,92.27847040561919,117.58751645494256,31.63203516602516,60.64643523959403,1.7487697172909975,20085.6443939209,0.0,27.0,1.0,0.0,0.7828571428571429,0.8401184231042862,0.8401184231042862,0.0
standard_dqn,803,48,119.08874222040177,113.77394565533534,43.00573328137398,76.08300877511502,1.7487370492890477,24157.834884643555,0.0,33.0,0.0,3.0,0.7783333333333333,0.618764316663146,0.618764316663146,0.0
standard_dqn,803,49,87.17966778874397,113.50067227866188,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.4704832509160042,0.4704832509160042,0.0
standard_dqn,803,50,118.8405277132988,113.06095734822709,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4785284101963043,0.4785284101963043,0.0
standard_dqn,803,51,109.86289878934622,112.42142502988834,39.82697582989931,70.03592264652252,1.717599674127996,23103.568683624268,0.0,30.0,0.0,1.0,0.7647619047619048,0.5031133405864239,0.5031133405864239,0.0
standard_dqn,803,52,117.26475889980793,112.86780398245114,39.517641112208366,77.7471176981926,1.8020331477746367,23639.79502105713,0.0,32.0,0.0,0.0,0.7602380952380953,0.47471442073583603,0.47471442073583603,0.0
standard_dqn,803,53,96.3509417027235,111.97311575803118,35.94074811786413,60.41019323468208,1.6261542551219463,20781.778215408325,0.0,26.0,0.0,0.0,0.7557142857142858,0.4829579247161746,0.4829579247161746,0.0
standard_dqn,803,54,116.37367616593838,110.46362485339469,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.8387265875935555,0.8387265875935555,0.0
standard_dqn,803,55,121.75494481027127,112.41141217296547,40.09797114133835,81.65697427988053,1.735325493849814,22976.43011856079,0.0,35.0,0.0,2.0,0.7466666666666667,0.7488515246659517,0.7488515246659517,0.0
standard_dqn,803,56,112.98119948208333,112.29375817229575,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.6470467997714877,0.6470467997714877,0.0
standard_dqn,803,57,111.00368122756481,112.27295267616933,39.259464129805565,71.7442168444395,1.7481846194714308,22757.455505371094,0.0,32.0,0.0,1.0,0.7376190476190476,0.5078012533485889,0.5078012533485889,0.0
standard_dqn,803,58,114.45845828354359,112.29442624708243,38.63948245346546,75.81897529363633,1.7132156528532505,22280.97569656372,0.0,31.0,0.0,3.0,0.7330952380952381,0.5696128644049168,0.5696128644049168,0.0
standard_dqn,803,59,131.36360704898834,113.95677907203859,47.16856372356415,84.19504365324974,1.8546305960044265,26213.54737472534,0.0,35.0,0.0,2.0,0.7285714285714286,0.6019173879176378,0.6019173879176378,0.0
standard_dqn,803,60,115.30608331561089,112.99559429368398,35.77308934926987,79.53299362361432,1.6639448488131166,20312.096965789795,0.0,35.0,0.0,2.0,0.724047619047619,0.5273551912978292,0.5273551912978292,0.0
standard_dqn,803,61,108.42424530684949,112.6707970262172,34.70382882654667,73.72041637599469,1.6936074635013938,20225.30895805359,0.0,31.0,0.0,2.0,0.7195238095238095,0.5695650354027748,0.5695650354027748,0.0
standard_dqn,803,62,98.86014768481255,111.14996162569427,31.704331696033478,67.15581607818604,1.6015772055834532,18816.442539215088,0.0,29.0,0.0,1.0,0.7150000000000001,0.9676669500768185,0.9676669500768185,0.0
standard_dqn,803,63,113.77721235156059,110.2696350625744,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.8104729354381561,0.8104729354381561,0.0
standard_dqn,803,64,145.12115666235005,112.48780626345804,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.8703911500051618,0.8703911500051618,0.0
standard_dqn,803,65,181.77315977817415,116.79093184490414,39.6934681981802,142.07969166940092,1.94744816981256,24427.296600341797,0.0,41.0,39.0,0.0,0.7014285714285715,0.7288557682186365,0.7288557682186365,0.0
standard_dqn,803,66,109.83495444059372,116.09492670391413,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.5613388242200017,0.5613388242200017,0.0
standard_dqn,803,67,100.7631665468216,116.51916151097426,35.93750075995922,64.82566675543785,1.6338065536692739,20429.07015991211,0.0,28.0,0.0,1.0,0.6923809523809523,0.7159974277019501,0.7159974277019501,0.0
standard_dqn,803,68,128.21974098682404,116.97571144929536,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.6350630605593324,0.6350630605593324,0.0
standard_dqn,803,69,194.1513260190207,122.3242943608092,41.72587461769581,152.42545140132484,2.011199894361198,26381.798110961914,0.0,33.0,29.0,0.0,0.6833333333333333,0.588022074662149,0.588022074662149,0.0
standard_dqn,803,70,102.80652434378862,121.52259419233368,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.310326674953103,1.310326674953103,0.0
standard_dqn,803,71,104.43089116364717,121.25099381104874,34.90881022065878,69.52208046615124,1.7440707413479686,21395.007719039917,0.0,31.0,0.0,1.0,0.6742857142857144,0.9047824069857597,0.9047824069857597,0.0
standard_dqn,803,72,120.75822105407715,121.4256669187622,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.9498148113489151,0.9498148113489151,0.0
standard_dqn,803,73,149.21998770135812,124.06911921869394,42.724379286170006,106.4956082363742,1.9178598383441567,25155.44174194336,0.0,35.0,19.0,0.0,0.6652380952380952,0.776681886985898,0.776681886985898,0.0
standard_dqn,803,74,119.03202840685844,124.20203683073994,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.7283016769215465,0.7283016769215465,0.0
standard_dqn,803,75,97.05711887776852,122.96714553411479,36.95165932178497,60.105459585785866,1.689032256603241,21322.7503490448,0.0,28.0,0.0,0.0,0.6561904761904762,0.6846951879560947,0.6846951879560947,0.0
standard_dqn,803,76,103.01685605347157,122.46892836268421,35.805993393063545,67.21086269021035,1.6590501433238387,20658.216278076172,0.0,28.0,0.0,1.0,0.6516666666666667,0.6880296356976032,0.6880296356976032,0.0
standard_dqn,803,77,135.35018973743024,123.68625378817748,42.56614689528942,92.78404333387914,1.8784387446939945,24762.564628601074,0.0,36.0,12.0,1.0,0.6471428571428571,0.6195734264329076,0.6195734264329076,0.0
standard_dqn,803,78,113.75503412187099,123.65108258009386,37.14845931529999,76.6065745383501,1.7393860146403313,21999.194843292236,0.0,32.0,0.0,2.0,0.6426190476190476,1.1292651295661926,1.1292651295661926,0.0
standard_dqn,803,79,114.65401179492474,122.81560281739068,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.9119572602212429,0.9119572602212429,0.0
standard_dqn,803,80,110.82069830596447,122.59133356690836,37.82684502005577,72.99385376274586,1.8008248740807176,21995.43585586548,0.0,31.0,0.0,3.0,0.6335714285714286,0.9024485992267728,0.9024485992267728,0.0
standard_dqn,803,81,104.37622833251953,122.38893271819185,37.51404131948948,66.86218628287315,1.7151270592585206,22052.134872436523,0.0,29.0,0.0,0.0,0.6290476190476191,0.7305884966626763,0.7305884966626763,0.0
standard_dqn,803,82,112.03155413269997,123.04750304058624,38.1453265696764,73.8862282037735,1.7498855832964182,22256.41351699829,0.0,32.0,0.0,1.0,0.6245238095238095,0.8720837719738483,0.8720837719738483,0.0
standard_dqn,803,83,119.84256414473057,123.35077063024474,41.700476348400116,78.1420877814293,1.7556622354313731,23498.13210296631,0.0,33.0,0.0,2.0,0.62,0.83179104141891,0.83179104141891,0.0
standard_dqn,803,84,158.79178019032923,124.03430180664368,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.597819097340107,0.597819097340107,0.0
standard_dqn,803,85,127.52573556602002,121.32193059603597,40.61139553785324,86.91434035599232,1.8572696093469858,23812.602294921875,0.0,36.0,0.0,1.0,0.6109523809523809,0.9107759688049555,0.9107759688049555,0.0
standard_dqn,803,86,107.87256759405136,121.22381125370885,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,1.240211533382535,1.240211533382535,0.0
standard_dqn,803,87,127.80588087439537,122.57594697008753,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.8232624139636755,0.8232624139636755,0.0
standard_dqn,803,88,94.07624604105949,120.86877222279932,34.60360638797283,59.472639489173886,1.629200211726129,19982.025424957275,0.0,28.0,0.0,2.0,0.5973809523809523,0.8604168109595776,0.8604168109595776,0.0
standard_dqn,803,89,121.9648973941803,117.25945079155731,40.663291066884995,81.30160667002201,1.833620434626937,23894.87520980835,0.0,34.0,0.0,0.0,0.592857142857143,0.7210937440395355,0.7210937440395355,0.0
standard_dqn,803,90,110.51571474969387,117.64491031185256,35.23254922032356,75.28316578269005,1.6799663361161947,20588.36420249939,0.0,33.0,0.0,1.0,0.5883333333333334,0.777559238485992,0.777559238485992,0.0
standard_dqn,803,91,119.42513921260834,118.39462271430064,40.337457194924355,79.08768212199212,1.7903664130717516,23385.970138549805,0.0,32.0,0.0,1.0,0.5838095238095238,1.0752755105495453,1.0752755105495453,0.0
standard_dqn,803,92,105.50338403880596,117.63188086353705,36.02388916909695,69.47949513792992,1.686081956140697,20653.55616760254,0.0,31.0,0.0,1.0,0.5792857142857144,0.8400007002055645,0.8400007002055645,0.0
standard_dqn,803,93,98.79740341156722,115.1107516490475,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,1.135064740665257,1.135064740665257,0.0
standard_dqn,803,94,103.28073612749577,114.3231870350794,35.87893972545862,67.40179618597031,1.6942958291620016,20503.032236099243,0.0,30.0,0.0,1.0,0.5702380952380952,1.242493186146021,1.242493186146021,0.0
standard_dqn,803,95,103.44839942455292,114.6427510624186,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,1.1030568834394217,1.1030568834394217,0.0
standard_dqn,803,96,117.54806009829045,115.36931126465954,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.7635615151375532,0.7635615151375532,0.0
standard_dqn,803,97,124.03005227446556,114.80330439151132,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.9430469144135714,0.9430469144135714,0.0
standard_dqn,803,98,83.82548528313637,113.30682694957459,29.580064326524734,54.24542107582092,1.565351034514606,17735.276489257812,0.0,25.0,0.0,1.0,0.5521428571428572,1.034798862412572,1.034798862412572,0.0
standard_dqn,803,99,117.25155157595873,113.43670393862628,37.384691424667835,79.86686027050018,1.7731003947556019,22324.4239654541,0.0,32.0,0.0,1.0,0.5476190476190477,0.7881936822086573,0.7881936822086573,0.0
standard_dqn,803,100,104.90025670826435,113.14068185874127,34.70167315006256,70.19858419895172,1.6727167097851634,20512.313446044922,0.0,30.0,0.0,2.0,0.5430952380952381,1.1107265427708626,1.1107265427708626,0.0
standard_dqn,803,101,118.60156386494637,113.8519486353626,38.365037977695465,80.23652612566949,1.756167589686811,22047.883270263672,0.0,34.0,0.0,1.0,0.5385714285714286,1.329560175538063,1.329560175538063,0.0
standard_dqn,803,102,114.32201972603798,113.9664719150295,35.965695053339005,78.3563241660595,1.700459378771484,20719.614276885986,0.0,32.0,0.0,1.0,0.5340476190476191,1.0261183381080627,1.0261183381080627,0.0
standard_dqn,803,103,104.7585357427597,113.21227049493098,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,1.009503647685051,1.009503647685051,0.0
standard_dqn,803,104,94.4388271048665,109.99462284065785,34.07929789274931,60.35952952504158,1.5750780757516623,19003.04784011841,0.0,27.0,0.0,0.0,0.525,0.9807572215795517,0.9807572215795517,0.0
standard_dqn,803,105,109.85731648802758,109.11120188675821,39.28190736472607,70.5754094362259,1.7524144193157554,22297.141872406006,0.0,30.0,0.0,2.0,0.5204761904761905,0.9357054624706507,0.9357054624706507,0.0
standard_dqn,803,106,112.05874314159155,109.32051066413521,42.25446676462889,69.8042761683464,1.7756513943895698,24030.779067993164,0.0,29.0,0.0,0.0,0.5159523809523809,0.8821454904973507,0.8821454904973507,0.0
standard_dqn,803,107,95.62201456725597,107.71131734877827,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.877209972590208,0.877209972590208,0.0
standard_dqn,803,108,95.09501393139362,107.76225574329496,32.27673417329788,62.8182792365551,1.6573512591421604,19535.663875579834,0.0,28.0,0.0,1.0,0.506904761904762,0.8779933042824268,0.8779933042824268,0.0
standard_dqn,803,109,124.5667390525341,107.89234782621266,41.34140442311764,83.22533486783504,1.8438241016119719,23873.575611114502,0.0,35.0,0.0,0.0,0.5023809523809524,1.2045689169317484,1.2045689169317484,0.0
standard_dqn,803,110,101.04621133208275,107.4188726553321,35.75863651186228,65.28757521510124,1.6764229200780392,20501.42780303955,0.0,28.0,0.0,1.0,0.4978571428571429,1.2941853441298008,1.2941853441298008,0.0
standard_dqn,803,111,109.26370510458946,106.91080094993114,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,1.1235661320388317,1.1235661320388317,0.0
standard_dqn,803,112,104.70069940388203,106.87066671818495,39.53648507595062,65.16421449184418,1.656288173981011,22172.23152923584,0.0,27.0,0.0,1.0,0.4888095238095238,0.9603309743106365,0.9603309743106365,0.0
standard_dqn,803,113,108.1848565876484,107.34003937698901,37.9209169447422,70.26393934488297,1.6861146381124854,21486.551319122314,0.0,30.0,0.0,1.0,0.4842857142857143,1.2293593771755695,1.2293593771755695,0.0
standard_dqn,803,114,104.22168227285147,107.38708668425679,35.26762157678604,68.95406094193459,1.6231682552024722,19606.08319091797,0.0,31.0,0.0,1.0,0.4797619047619047,0.9096909817308187,0.9096909817308187,0.0
standard_dqn,803,115,100.58139027059079,107.2437362265587,29.98503504693508,70.5963558793068,1.5500924903899431,17226.7721824646,0.0,32.0,0.0,1.0,0.47523809523809524,0.945062842220068,0.945062842220068,0.0
standard_dqn,803,116,127.06548200547695,107.719607321918,40.76942877471447,86.29605314135551,1.8263117130845785,23216.265625,0.0,36.0,0.0,0.0,0.47071428571428575,1.1081285048276186,1.1081285048276186,0.0
standard_dqn,803,117,94.54517512023449,106.24536346420646,32.256937965750694,62.28823661804199,1.618654390797019,18589.802925109863,0.0,26.0,0.0,0.0,0.46619047619047627,1.4042062684893608,1.4042062684893608,0.0
standard_dqn,803,118,108.17550673484803,107.46286453679204,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.9020068645477295,0.9020068645477295,0.0
standard_dqn,803,119,107.98334856331348,106.99945438615978,39.061535619199276,68.92181257903576,1.6939590945839882,22408.264293670654,0.0,31.0,0.0,0.0,0.4571428571428572,1.089630626142025,1.089630626142025,0.0
standard_dqn,803,120,116.27606739103794,107.56824492029845,37.85496896505356,78.42109760642052,1.655650700442493,20842.73910522461,0.0,33.0,0.0,0.0,0.4526190476190477,0.9619053564965725,0.9619053564965725,0.0
standard_dqn,803,121,129.4592118859291,108.1111273213476,35.36787848174572,94.09133338928223,1.7633772874251008,20285.47645187378,0.0,38.0,0.0,0.0,0.4480952380952381,0.8551658727228642,0.8551658727228642,0.0
standard_dqn,803,122,98.19771727919579,107.30491219900549,34.534858748316765,63.662858471274376,1.6293882690370083,19825.872386932373,0.0,28.0,0.0,0.0,0.4435714285714286,1.1061439588665962,1.1061439588665962,0.0
standard_dqn,803,123,112.90745432674885,107.71235812820494,39.724611684679985,73.18284174799919,1.749800132587552,22328.834201812744,0.0,31.0,0.0,0.0,0.439047619047619,1.1236881092190742,1.1236881092190742,0.0
standard_dqn,803,124,122.93580947816372,109.13720724686979,41.42401809990406,81.51179149746895,1.7978247497230768,23502.13381576538,0.0,33.0,0.0,1.0,0.43452380952380953,1.0050950590521097,1.0050950590521097,0.0
standard_dqn,803,125,106.17209412157536,108.95294612854718,37.444272100925446,68.72782170772552,1.7032250836491585,21085.27792739868,0.0,29.0,0.0,0.0,0.43000000000000005,1.3846572116017342,1.3846572116017342,0.0
standard_dqn,803,126,100.1129292845726,108.35565543569624,37.63736109435558,62.47556784749031,1.698535168543458,21413.603549957275,0.0,28.0,0.0,1.0,0.42547619047619056,1.4036510661244392,1.4036510661244392,0.0
standard_dqn,803,127,106.57698404192925,108.9034039094299,37.59387616813183,68.98310833573342,1.6813839646056294,21097.667209625244,0.0,30.0,0.0,1.0,0.42095238095238097,1.3723500445485115,1.3723500445485115,0.0
standard_dqn,803,128,97.84891307353973,109.04109886653721,33.568455681204796,64.28045745193958,1.6336385561153293,19322.565547943115,0.0,29.0,0.0,0.0,0.41642857142857137,1.294234611093998,1.294234611093998,0.0
standard_dqn,803,129,103.94227913916112,108.00987587086857,32.73385386168957,71.208425411582,1.6053102109581232,18499.67096710205,0.0,30.0,0.0,1.0,0.4119047619047619,1.28187732771039,1.28187732771039,0.0
