variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,818,25,108.91619236767292,134.3716657196905,38.04995238035917,70.86623966693878,1.7079025460407138,22358.771381378174,0.0,31.0,0.0,0.0,0.8823809523809524,0.38946866896003485,0.2989394022151828,0.3017642302438617
full_action_q_dqn,818,26,112.40254178224214,132.97577303242272,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.35868627205491066,0.27524878457188606,0.27812495455145836
full_action_q_dqn,818,27,132.8089825810714,129.76807099916513,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.37100882548838854,0.28532500844448805,0.28561269864439964
full_action_q_dqn,818,28,154.00519733574112,131.66145441219487,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.3108500614762306,0.23805089993402362,0.24266387522220612
full_action_q_dqn,818,29,162.96516364404286,132.7882382789619,47.058312356472015,115.90685116836157,1.934244191274047,27642.017919540405,0.0,34.0,16.0,2.0,0.8642857142857143,0.3745077047497034,0.28756256122142076,0.2898171194829047
full_action_q_dqn,818,30,91.20538301765919,130.83160924630042,32.05813151597977,59.147251427173615,1.5835695657879114,19124.501907348633,0.0,27.0,0.0,1.0,0.8597619047619047,0.33702994231134653,0.259259145706892,0.2592359818518162
full_action_q_dqn,818,31,129.34645352148712,131.71292040070756,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.7792292665690184,0.5992931053042412,0.5997871728613973
full_action_q_dqn,818,32,153.42442956643723,134.2267412396742,43.442121401429176,109.98230819481043,1.8537872545421124,25104.30404663086,0.0,37.0,33.0,0.0,0.8507142857142858,0.6134422738105059,0.47150206193327904,0.4731340231373906
full_action_q_dqn,818,33,125.71278341709561,134.61452418843587,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.5031424779444933,0.38628731295466423,0.3895172141492367
full_action_q_dqn,818,34,128.42973308415836,134.7730114907245,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.5075297597795725,0.39079947397112846,0.3891009269282222
full_action_q_dqn,818,35,99.5329314917326,134.09508094670576,35.02727924287319,64.50565201044083,1.6533661894500256,20424.471878051758,0.0,26.0,0.0,1.0,0.8371428571428572,0.44940798450261354,0.3455493161454797,0.3461955552920699
full_action_q_dqn,818,36,102.57055823504925,133.452644361222,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.39645722415298223,0.3050403846427798,0.3047228017821908
full_action_q_dqn,818,37,135.0575501270749,133.77016701009134,46.19992481172085,88.85762622432486,1.8982632523402572,26865.17014694214,0.0,36.0,12.0,1.0,0.8280952380952381,0.3787172716110945,0.2908845068886876,0.29277587775141
full_action_q_dqn,818,38,125.06284220725176,134.33615420212388,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.35299139376729727,0.27188115380704403,0.27036744449287653
full_action_q_dqn,818,39,106.48252050578594,131.9841011564784,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.7218527551740408,0.555530802346766,0.5544064631685615
full_action_q_dqn,818,40,94.07322097718716,129.3205750054261,37.912523195147514,56.16069837808609,1.6832769643515348,22219.46899986267,0.0,24.0,0.0,1.0,0.8145238095238095,0.5504391686990857,0.4231613948941231,0.4242592314258218
full_action_q_dqn,818,41,116.14817097783089,127.59485181616978,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.49778939224779606,0.38294930290430784,0.3828002857044339
full_action_q_dqn,818,42,123.8489918500185,126.10815880306222,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.5616040863096714,0.43295165803283453,0.42884138133376837
full_action_q_dqn,818,43,99.81174352765083,120.69252710353757,37.87875610589981,61.93298679590225,1.7095302818343043,22236.110790252686,0.0,27.0,0.0,0.0,0.800952380952381,0.5753531185910106,0.44348195381462574,0.43957052379846573
full_action_q_dqn,818,44,116.81100845336914,120.93081993352796,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.4549372373148799,0.35137955099344254,0.34519226383417845
full_action_q_dqn,818,45,101.60648915916681,120.56533477310265,38.365735821425915,63.240753784775734,1.6646170383319259,21698.61280822754,0.0,29.0,0.0,0.0,0.7919047619047619,0.5250279270112514,0.4047455582767725,0.4009412257000804
full_action_q_dqn,818,46,125.61837039887905,121.22612620393447,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5885125584900379,0.45463968627154827,0.44624288007616997
full_action_q_dqn,818,47,106.37089344859123,119.90422174731047,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.7294839639216661,0.5615882612764835,0.5596522800624371
full_action_q_dqn,818,48,115.96512277424335,118.00221801923558,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.6266932133585215,0.48223393596708775,0.4815309289842844
full_action_q_dqn,818,49,116.03466621935368,115.65569314800113,42.52152107656002,73.51314496397973,1.7364231441169977,23591.701984405518,0.0,32.0,0.0,1.0,0.7738095238095238,0.5324347084388137,0.4089444139972329,0.4116343166679144
full_action_q_dqn,818,50,103.55693432092667,116.27327071316452,39.72933813929558,63.82759597301483,1.7192710116505623,23051.661220550537,0.0,27.0,0.0,3.0,0.7692857142857144,0.44293729681521654,0.3412850759923458,0.3388407276943326
full_action_q_dqn,818,51,174.60018491024667,118.5359572826025,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.5293987952172756,0.40787692833691835,0.4050728720612824
full_action_q_dqn,818,52,129.17689255774022,117.32358043216763,40.252013340592384,88.92487905323506,1.82088593672961,23456.81497001648,0.0,36.0,0.0,2.0,0.7602380952380953,0.5425657946616411,0.41705125756561756,0.4183817785233259
full_action_q_dqn,818,53,113.793988519907,116.72764068730821,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.5472859255969524,0.4205815475434065,0.42234791722148657
full_action_q_dqn,818,54,107.07554535716773,115.65993130095869,37.9583548232913,69.11719092130662,1.745098302140832,22180.63561439514,0.0,29.0,0.0,3.0,0.7511904761904762,0.6704786354675889,0.5164967235177755,0.5132730342447758
full_action_q_dqn,818,55,108.15041727721692,116.09080559023289,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.6107604503631592,0.47020187601447105,0.46852854639291763
full_action_q_dqn,818,56,116.5539008975029,116.78997272335558,40.730615720152855,75.82328487932682,1.77285488974303,23328.884880065918,0.0,33.0,0.0,0.0,0.7421428571428572,0.5729253254830837,0.4423036202788353,0.4354056566953659
full_action_q_dqn,818,57,112.23277559876442,115.64873399694004,38.75637048482895,73.4764044880867,1.6890552788972855,21856.124351501465,0.0,33.0,0.0,0.0,0.7376190476190476,0.608450336381793,0.46787776704877615,0.4685752224177122
full_action_q_dqn,818,58,107.4682538062334,114.76900457688912,36.61055138707161,70.85770297050476,1.769402902573347,22373.843856811523,0.0,30.0,0.0,1.0,0.7330952380952381,0.5565453320741653,0.42900922149419785,0.4251203443855047
full_action_q_dqn,818,59,107.24017834812403,114.80688746900603,39.52059616148472,67.7195824250579,1.733348716981709,22691.720085144043,0.0,29.0,0.0,2.0,0.7285714285714286,0.5791918579488993,0.4453525226563215,0.446131095290184
full_action_q_dqn,818,60,138.76343311241496,117.04139807576743,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.5353361070156097,0.4119037971831858,0.411440999712795
full_action_q_dqn,818,61,96.51927998363972,116.05995352605785,31.268218651413918,65.25106121301651,1.504539007321,17549.20728302002,0.0,31.0,0.0,4.0,0.7195238095238095,0.5620671324431896,0.43250763323158026,0.4318649787455797
full_action_q_dqn,818,62,138.26233314343287,116.78062059072856,46.267713114619255,91.99462046094726,1.8824257515370846,26630.74084854126,0.0,36.0,12.0,3.0,0.7150000000000001,0.6721378155052662,0.5176774356514215,0.5148679278790951
full_action_q_dqn,818,63,106.47540592551232,117.11380371062167,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.6571127064526081,0.5067115314304829,0.5013372292742133
full_action_q_dqn,818,64,117.68636656701565,117.157571616304,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.69555345736444,0.5343143260106444,0.5374637339264154
full_action_q_dqn,818,65,116.51185762882233,117.90284003978677,39.48290179669857,77.02895610034466,1.7282826714217663,23241.056846618652,0.0,32.0,0.0,0.0,0.7014285714285715,0.7265906082466245,0.5600568223744631,0.5551126347854733
full_action_q_dqn,818,66,106.86737354993821,116.96529019733973,38.44890770316124,68.41846504211426,1.7426694612950087,22604.674354553223,0.0,29.0,0.0,1.0,0.6969047619047619,0.6746582267805934,0.5201915446668863,0.5148889143019915
full_action_q_dqn,818,67,100.08425414860248,116.6509582323403,33.80397166311741,66.28028200864792,1.65702024102211,20233.796993255615,0.0,28.0,0.0,2.0,0.6923809523809523,0.5991446767002344,0.4613666608929634,0.4592600427567959
full_action_q_dqn,818,68,124.40996798872948,117.07320049306459,45.439945578575134,78.97002279758453,1.811344314366579,25185.61771774292,0.0,32.0,0.0,0.0,0.687857142857143,0.5910448273643851,0.4547369312494993,0.4543596347793937
full_action_q_dqn,818,69,115.76108408868313,117.05952138653106,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.5473757022991776,0.42179312370717525,0.4186085909605026
full_action_q_dqn,818,70,99.32761021703482,116.84805518133646,35.74263042956591,63.584979593753815,1.6705474695190787,20888.58723449707,0.0,27.0,0.0,0.0,0.6788095238095238,0.72349170781672,0.5575022678822279,0.5532981008291245
full_action_q_dqn,818,71,120.1762781828642,114.12685984496734,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.5269195530563593,0.4040684141218662,0.409503772854805
full_action_q_dqn,818,72,88.55296409875154,112.0956634220179,31.159682355821133,57.393281280994415,1.5411733388900757,18145.419235229492,0.0,26.0,0.0,0.0,0.6697619047619048,0.608829278498888,0.4680096050724387,0.46939889062196016
full_action_q_dqn,818,73,125.90244065225124,112.7010860286351,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,0.7880901787430048,0.6060584643855691,0.6067723473533988
full_action_q_dqn,818,74,124.77220425754786,113.58591897365413,39.406505428254604,85.36569929122925,1.7710126508027315,23055.686401367188,0.0,35.0,0.0,1.0,0.6607142857142857,0.7423860561102629,0.5706920959055424,0.5723131923004985
full_action_q_dqn,818,75,128.31865454731476,114.59433083715903,45.11106917262077,83.20758537469399,1.875284039415419,25985.434204101562,0.0,33.0,10.0,1.0,0.6561904761904762,0.5561528000980616,0.42771049682050943,0.4281409624963999
full_action_q_dqn,818,76,107.15451310575008,114.12436144757139,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.5949100162833929,0.45680804550647736,0.4603398907929659
full_action_q_dqn,818,77,95.85435790717602,113.30544056299198,36.120304599404335,59.73405327796936,1.6530231107026339,20695.0408782959,0.0,26.0,0.0,2.0,0.6471428571428571,0.685035664588213,0.5270063681527972,0.5267643081024289
full_action_q_dqn,818,78,113.55840522944928,113.60994813415277,39.13986513018608,74.41854011416436,1.6911591682583094,22354.53554916382,0.0,31.0,0.0,1.0,0.6426190476190476,0.7269170917570591,0.5585115887224674,0.5613516829907894
full_action_q_dqn,818,79,109.07063424736262,113.70147092911468,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.6779259275645018,0.5216444842517376,0.5209381384775043
full_action_q_dqn,818,80,98.20954091250897,111.67377631911941,38.67345403879881,59.53608695566654,1.6803330071270466,21983.550163269043,0.0,28.0,0.0,1.0,0.6335714285714286,0.7301438916474581,0.5622578896582127,0.5596199799329042
full_action_q_dqn,818,81,109.68471241146327,112.33204794051058,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.6377895502373576,0.4904964966699481,0.490976819768548
full_action_q_dqn,818,82,114.44482165575027,111.14117236612644,37.978425323963165,76.46639651060104,1.7413753112778068,21731.436820983887,0.0,31.0,0.0,0.0,0.6245238095238095,0.7319684876129031,0.5625491831451654,0.5647309911437333
full_action_q_dqn,818,83,100.87756439447404,110.86128028957452,34.846691980957985,66.03087165355683,1.6616835668683052,20608.552238464355,0.0,28.0,0.0,1.0,0.62,0.5665235333144665,0.4345744764432311,0.43983018584549427
full_action_q_dqn,818,84,105.32525473833084,110.24322469814028,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.6815041862428188,0.5234585776925087,0.5268186647444963
full_action_q_dqn,818,85,103.70430900156498,109.60284726677742,35.148834988474846,68.5554746389389,1.6328240605071187,20394.477661132812,0.0,30.0,0.0,0.0,0.6109523809523809,0.6419849367812276,0.49339049961417913,0.49531476106494665
full_action_q_dqn,818,86,90.5213228404522,108.78554473130312,31.91742266714573,58.6038998901844,1.5831718230620027,18663.482303619385,0.0,26.0,0.0,1.0,0.6064285714285714,0.6957161482423544,0.5338862789794803,0.5394328683614731
full_action_q_dqn,818,87,92.79611574262381,108.42113781100417,34.097395680844784,58.69872055351734,1.5764406705275178,19798.43225479126,0.0,26.0,0.0,2.0,0.6019047619047619,0.6968896724283695,0.5350749269127846,0.5393824800848961
full_action_q_dqn,818,88,90.53422929346561,106.72735087624099,33.75650180876255,56.77772697806358,1.616783951409161,19729.32116317749,0.0,26.0,0.0,0.0,0.5973809523809523,0.688108834438026,0.5295101944357157,0.528662127442658
full_action_q_dqn,818,89,113.39718418717385,106.60915588116552,39.83819857239723,73.5589853912592,1.7860627882182598,22869.950679779053,0.0,32.0,0.0,2.0,0.592857142857143,0.6402542544528842,0.49130667746067047,0.4964918913319707
full_action_q_dqn,818,90,89.08024221807719,106.09678748121765,32.49510880559683,56.585133203864096,1.5974263930693269,19158.560317993164,0.0,26.0,0.0,1.0,0.5883333333333334,0.5794044407084584,0.44542514719069004,0.4465976255014539
full_action_q_dqn,818,91,112.41379366219044,105.70866325518395,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.598965180106461,0.4606877714395523,0.4609247110784054
full_action_q_dqn,818,92,91.66653838008642,105.8643419692507,33.03108875453472,58.63544952869415,1.6369383623823524,19571.07539176941,0.0,27.0,0.0,0.0,0.5792857142857144,0.7244189213961363,0.5572128910571337,0.5573534425348043
full_action_q_dqn,818,93,107.80690959244967,104.95956541626063,35.12924528867006,72.67766478061677,1.7013510130345821,20406.895015716553,0.0,30.0,0.0,2.0,0.5747619047619048,0.7495205597952008,0.5767705515027046,0.5758333513513207
full_action_q_dqn,818,94,113.8082535713911,104.41136788195278,41.73156847059727,72.07668583095074,1.7907226523384452,23933.759593963623,0.0,31.0,0.0,0.0,0.5702380952380952,0.7284404104575515,0.5605431590229273,0.5596574498340487
full_action_q_dqn,818,95,99.6626015201211,102.97856523059309,33.88128597289324,65.78131603896618,1.621311854571104,19638.43830871582,0.0,28.0,0.0,4.0,0.5657142857142857,0.6363394698128104,0.4886377500370145,0.4923390541225672
full_action_q_dqn,818,96,99.21168923377991,102.58142403699458,35.89653857052326,63.31515020132065,1.6247823247686028,20903.70221710205,0.0,28.0,0.0,0.0,0.5611904761904762,0.765617304481566,0.5881144562736154,0.5916761346161366
full_action_q_dqn,818,97,81.81237261891366,101.87932477258147,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.7319786846637726,0.5623310785740614,0.5654920106753707
full_action_q_dqn,818,98,87.8377895206213,100.59329398714007,33.54712061583996,54.290669694542885,1.6318935388699174,19691.167163848877,0.0,24.0,0.0,0.0,0.5521428571428572,0.6394199877977371,0.4902108171954751,0.49736388120800257
full_action_q_dqn,818,99,103.69125880300999,100.32432521492244,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.7214486273005605,0.5548651507124305,0.5552782258018851
full_action_q_dqn,818,100,97.21969023346901,100.27483268097043,35.164973095059395,62.054717645049095,1.6653026873245835,20357.0792427063,0.0,28.0,0.0,0.0,0.5430952380952381,0.7767357621341944,0.5966410841792822,0.6003155689686537
full_action_q_dqn,818,101,91.36662461608648,99.3589282912016,32.8619876280427,58.504637748003006,1.5763061437755823,19224.049465179443,0.0,27.0,0.0,0.0,0.5385714285714286,0.7836118619889021,0.6018072189763188,0.6060154419392347
full_action_q_dqn,818,102,104.32608702331781,98.85299155957998,36.82449220865965,67.50159488916397,1.6646578386425972,20583.786220550537,0.0,30.0,0.0,2.0,0.5340476190476191,0.7961775995790958,0.6124469097703695,0.6124356035143137
full_action_q_dqn,818,103,116.57850295454264,99.6380384875834,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,0.7987440610304475,0.614420285448432,0.6144125536084175
full_action_q_dqn,818,104,98.59566670656204,99.30155908599497,36.821339547634125,61.77432683110237,1.6564293019473553,21170.742736816406,0.0,27.0,0.0,1.0,0.525,0.7246997077018023,0.5558393094688654,0.5628679674118757
full_action_q_dqn,818,105,88.22859113663435,98.52777319274843,30.47825586050749,57.75033509731293,1.5641099698841572,17885.14931869507,0.0,25.0,0.0,0.0,0.5204761904761905,0.6166652915999293,0.4729193625971675,0.4791530566290021
full_action_q_dqn,818,106,104.04597423374653,99.20400576241316,35.50737953186035,68.53859468698502,1.6472822660580277,20501.091415405273,0.0,30.0,0.0,3.0,0.5159523809523809,0.6625594915822148,0.5090698599815369,0.5116320783272386
full_action_q_dqn,818,107,118.29493943750859,100.4789469471574,39.61727328598499,78.6776661515236,1.7525242306292057,22727.40270614624,0.0,32.0,0.0,1.0,0.5114285714285716,0.7489792946726084,0.5757054761052132,0.577579409815371
full_action_q_dqn,818,108,105.05309426784515,101.20489019587637,34.373911775648594,70.67918267846107,1.668058391660452,20009.448751449585,0.0,31.0,0.0,0.0,0.506904761904762,0.6942429542541504,0.5340993031859398,0.5338121699169278
full_action_q_dqn,818,109,131.86554197477489,102.12830808525642,39.922338873147964,91.9432033400455,1.8812904031947255,23608.805290222168,0.0,34.0,15.0,2.0,0.5023809523809524,0.7441032771021128,0.572431399486959,0.5722395684570074
full_action_q_dqn,818,110,107.23160728216172,103.03587633846064,35.22796428203583,72.00364286601544,1.618847856298089,20116.602783203125,0.0,31.0,0.0,1.0,0.4978571428571429,0.7240617480129004,0.5554442079737782,0.5620584301650524
full_action_q_dqn,818,111,104.97055184841156,102.66371424777171,37.47023831307888,67.50031408667564,1.6557926014065742,21268.85041809082,0.0,31.0,0.0,0.0,0.4933333333333334,0.7098726956173778,0.5444168262183666,0.5515195215120912
full_action_q_dqn,818,112,103.41682530939579,103.25122859423718,38.09940418601036,65.31742078065872,1.6374907735735178,21767.90273666382,0.0,29.0,0.0,0.0,0.4888095238095238,0.8096427265554667,0.623135139234364,0.6216919552534819
full_action_q_dqn,818,113,108.17505699396133,103.26963596431274,35.04402296245098,73.1310344338417,1.669976633042097,20031.452938079834,0.0,31.0,0.0,0.0,0.4842857142857143,0.857049023732543,0.6581738889217377,0.6629170952364802
full_action_q_dqn,818,114,98.84467434287072,102.52145700288672,34.3266304731369,64.5180441826582,1.6478113308548927,19709.154300689697,0.0,29.0,0.0,4.0,0.4797619047619047,0.811466196551919,0.623487064614892,0.6265970971435308
full_action_q_dqn,818,115,119.25820232927799,103.50123704334457,39.68212425708771,79.57607758045197,1.7795660588890314,22540.215465545654,0.0,34.0,0.0,1.0,0.47523809523809524,0.8991759605705738,0.690422223880887,0.6958457492291927
full_action_q_dqn,818,116,100.31080836206675,103.55619299975892,32.37716352194548,67.93364482522011,1.653482330031693,18803.540809631348,0.0,31.0,0.0,1.0,0.47071428571428575,0.7022451357915998,0.53968914039433,0.5418533086776733
full_action_q_dqn,818,117,112.68200774490833,105.09967475605865,40.03249907493591,72.64950847625732,1.7705829795449972,22851.59596633911,0.0,32.0,0.0,0.0,0.46619047619047627,0.7457584105432034,0.5732212075963616,0.5751240011304617
full_action_q_dqn,818,118,99.69507126808166,105.69253884343168,29.59075255692005,70.10431830883026,1.541341757401824,17008.468349456787,0.0,31.0,0.0,3.0,0.46166666666666667,0.7776487013325095,0.5971124470233917,0.6017874907702208
full_action_q_dqn,818,119,96.29964100569487,105.3229579535659,35.78739031404257,60.51225173473358,1.629796739667654,20965.09034729004,0.0,26.0,0.0,0.0,0.4571428571428572,0.7514538783580065,0.5776739437133074,0.5792664140462875
full_action_q_dqn,818,120,114.76155453622341,106.20005116870364,34.942377388477325,79.81917820572853,1.7298100115731359,20767.070552825928,0.0,33.0,0.0,5.0,0.4526190476190477,0.7865375056862831,0.6048627588897943,0.6055824942886829
