variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,811,35,117.72918300330639,130.17028762579463,38.44788996875286,79.28129315376282,1.7886653523892164,23020.565956115723,0.0,32.0,0.0,0.0,0.8371428571428572,0.39606302231550217,0.3909478634595871,0.017050530295819044
double_centered_full_action_dqn,811,36,113.9372731089592,127.16806076689781,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.31647296342998743,0.3116875747218728,0.015951281297020614
double_centered_full_action_dqn,811,37,107.74323692917824,124.86353003544261,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.3014536960981786,0.29622444696724415,0.017430823820177466
double_centered_full_action_dqn,811,38,189.02527304530426,127.5822157854694,46.10185392200947,142.923419138196,1.983525974676013,28083.377853393555,0.0,34.0,26.0,1.0,0.8235714285714286,0.32169046718627214,0.31698290817439556,0.015691874432377517
double_centered_full_action_dqn,811,39,124.2589103770256,127.47511258462885,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.6182016497477889,0.6118862722069025,0.021051267278380692
double_centered_full_action_dqn,811,40,135.42233613426876,127.38022364629876,40.01847667992115,95.40385940964413,1.8177196290344,23800.595539093018,0.0,37.0,11.0,0.0,0.8145238095238095,0.46722685545682907,0.46125079691410065,0.019920163496863097
double_centered_full_action_dqn,811,41,196.0993358746037,131.94832654377822,47.29634062945843,148.80299534945343,2.0250627724453807,28380.094215393066,0.0,37.0,27.0,0.0,0.81,0.37684928718954325,0.37102572061121464,0.019411897868849337
double_centered_full_action_dqn,811,42,116.38231933116913,131.0346815279741,38.38693927228451,77.99538052082062,1.711133978329599,21917.581588745117,0.0,32.0,0.0,0.0,0.8054761904761905,0.40555516351014376,0.39947389252483845,0.02027090499177575
double_centered_full_action_dqn,811,43,125.18227829516144,127.08556946011285,39.23527128994465,85.94700702011795,1.8363183289766312,23929.78747177124,0.0,36.0,1.0,1.0,0.800952380952381,0.3745000474154949,0.36837776470929384,0.020407608710229397
double_centered_full_action_dqn,811,44,108.79836236834527,127.26553743030577,42.16396424174309,66.63439899086953,1.7310261195525527,23946.2232131958,0.0,29.0,0.0,1.0,0.7964285714285715,0.3866843027062714,0.38105943985283375,0.01874954381491989
double_centered_full_action_dqn,811,45,152.46738131485895,129.88231561857532,43.95409821718931,108.51328330628586,1.9025694951415062,26323.379262924194,0.0,37.0,27.0,1.0,0.7919047619047619,0.4044890720397234,0.3976450525224209,0.022813396353740245
double_centered_full_action_dqn,811,46,116.50874876976013,130.02612640324307,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.47666397131979465,0.47051369212567806,0.020500935905147344
double_centered_full_action_dqn,811,47,105.7795886784792,126.96595731548868,38.734043046832085,67.04554576575757,1.7289994172751904,22646.213689804077,0.0,29.0,0.0,1.0,0.7828571428571429,0.5133327124640346,0.506807261146605,0.021751492051407695
double_centered_full_action_dqn,811,48,95.26341450214386,125.2234439937389,33.12482017278671,62.138594418764114,1.6032894430682063,18928.927082061768,0.0,28.0,0.0,1.0,0.7783333333333333,0.4049927480518818,0.39822487346827984,0.022559594246558845
double_centered_full_action_dqn,811,49,119.35371335393191,124.87135431799581,41.47147502750158,77.88223857975007,1.8491598507389426,24451.87815093994,0.0,33.0,1.0,0.0,0.7738095238095238,0.3812802704051137,0.3746233992278576,0.02218955405987799
double_centered_full_action_dqn,811,50,117.90612139701844,125.05659584927848,38.94464264810085,78.96147918105126,1.7396506750956178,22489.830039978027,0.0,33.0,0.0,1.0,0.7692857142857144,0.42019948456436396,0.4130225805565715,0.023923001484945416
double_centered_full_action_dqn,811,51,107.57616909146309,124.88130823540976,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.3926038658246398,0.3858753005042672,0.02242854959331453
double_centered_full_action_dqn,811,52,113.47913675755262,124.95161078106155,37.68177615851164,75.79736006259918,1.790131414309144,23013.564624786377,0.0,31.0,0.0,1.0,0.7602380952380953,0.4100226191803813,0.40313254203647375,0.022966921387705952
double_centered_full_action_dqn,811,53,126.18795651878112,125.41001235321212,44.65983726084232,81.52811940695041,1.8663674080744386,26131.895084381104,0.0,33.0,4.0,2.0,0.7557142857142858,0.36125248670578003,0.35436411295086145,0.022961243987083435
double_centered_full_action_dqn,811,54,158.25683797714973,127.36787884142305,41.38183428347111,116.8750036042717,1.925052922219038,25248.450675964355,0.0,37.0,26.0,0.0,0.7511904761904762,0.5348505936563015,0.5278763622045517,0.023247440112754703
double_centered_full_action_dqn,811,55,109.96873296797276,126.97985633965637,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.5739119127392769,0.5655957208946347,0.027720633312128484
double_centered_full_action_dqn,811,56,107.89366509765387,126.67767593909109,40.09200731664896,67.80165766179562,1.6369386753067374,22463.1993598938,0.0,30.0,0.0,1.0,0.7421428571428572,0.4878456899896264,0.4795878268778324,0.02752619981765747
double_centered_full_action_dqn,811,57,115.60969829559326,127.07099900741184,36.38753066956997,79.2221677005291,1.707541768439114,21006.653690338135,0.0,33.0,0.0,2.0,0.7376190476190476,0.49793795961886644,0.49120156839489937,0.02245465002488345
double_centered_full_action_dqn,811,58,140.2434270343338,124.63190670686333,37.655859529972076,102.58756774278028,1.8431263994425535,22650.007442474365,0.0,35.0,20.0,1.0,0.7330952380952381,0.4574059722945094,0.4500116016715765,0.024647911079227924
double_centered_full_action_dqn,811,59,115.0885304749012,124.17338771175712,36.16573868691921,78.92279131114483,1.762161803431809,21970.486877441406,0.0,35.0,0.0,1.0,0.7285714285714286,0.5389536991715431,0.5312659535557032,0.02562582097016275
double_centered_full_action_dqn,811,60,108.88799452185631,122.8466706311365,38.05559557676315,70.83239930272103,1.7161864219233394,21883.448307037354,0.0,30.0,0.0,2.0,0.724047619047619,0.4582984810695052,0.4505508141592145,0.025825566262938082
double_centered_full_action_dqn,811,61,123.05888879597187,119.19464827720492,40.39708660542965,82.66180275678634,1.7913661850616336,23508.781188964844,0.0,36.0,0.0,2.0,0.7195238095238095,0.46458078548312187,0.4567342819646001,0.026155009865760803
double_centered_full_action_dqn,811,62,134.53312560915947,120.10218859110444,47.682227820158005,86.85089722275734,1.894195077009499,27096.45835494995,0.0,35.0,0.0,1.0,0.7150000000000001,0.6062261313199997,0.5981404911726713,0.026952128508128226
double_centered_full_action_dqn,811,63,107.43444280326366,119.21479681650953,36.82865829765797,70.60578463971615,1.6591796409338713,21071.405643463135,0.0,31.0,0.0,0.0,0.7104761904761905,0.46360932383686304,0.45595366414636374,0.02551887254230678
double_centered_full_action_dqn,811,64,126.15801851451397,120.08277962381797,42.825350761413574,83.33266687393188,1.76965821813792,24488.43673324585,0.0,35.0,0.0,0.0,0.7059523809523809,0.4518303209915757,0.4437270350754261,0.027010952355340123
double_centered_full_action_dqn,811,65,83.2081683948636,116.6198189778182,30.354414708912373,52.8537540435791,1.5670380992814898,17982.467266082764,0.0,23.0,0.0,1.0,0.7014285714285715,0.51165836956352,0.5045447601005435,0.02371201477944851
double_centered_full_action_dqn,811,66,132.70076397246723,117.42941973795355,41.022587552666664,91.6781765241087,1.8972204709425569,24682.492038726807,0.0,34.0,7.0,1.0,0.6969047619047619,0.4458121433854103,0.43791758455336094,0.026315180817618966
double_centered_full_action_dqn,811,67,117.1390333783059,117.99739197294488,38.473918840289116,78.66511474663304,1.8084469009190798,23203.004707336426,0.0,33.0,1.0,0.0,0.6923809523809523,0.5773661956191063,0.5691796354949474,0.027288560871966183
double_centered_full_action_dqn,811,68,138.18459088609788,120.14345079214259,40.73709750920534,97.4474932725844,1.8056634161621332,23340.772396087646,0.0,37.0,28.0,2.0,0.687857142857143,0.4388450514525175,0.4314979314804077,0.024490403477102518
double_centered_full_action_dqn,811,69,117.86222312748433,120.0688762808202,42.14729921519756,75.71492353975773,1.8297900035977364,25059.60041809082,0.0,32.0,0.0,2.0,0.6833333333333333,0.5127731626853347,0.5050407648086548,0.025774641195312142
double_centered_full_action_dqn,811,70,95.25336215049029,118.93623831849382,34.41288224607706,60.840480306744574,1.6149077853187919,20062.914363861084,0.0,26.0,0.0,1.0,0.6788095238095238,0.6181456604972482,0.6100692385807633,0.026921388343907893
double_centered_full_action_dqn,811,71,110.41066763699055,119.07796324577018,40.46611362695694,69.94455474019051,1.78421482257545,23563.62753677368,0.0,30.0,0.0,1.0,0.6742857142857144,0.5437610000371933,0.5352707915008068,0.02830069826450199
double_centered_full_action_dqn,811,72,123.52145829796791,119.58007932279095,42.85201260447502,80.66944582760334,1.8110818909481168,24554.767963409424,0.0,34.0,0.0,0.0,0.6697619047619048,0.4820226514711976,0.47377068642526865,0.02750654798001051
double_centered_full_action_dqn,811,73,120.5349897307213,119.29743098338797,37.24978804588318,83.28520146132071,1.8242927584797144,22737.90546798706,0.0,29.0,10.0,3.0,0.6652380952380952,0.4715907657518983,0.4631588477641344,0.028106376179493964
double_centered_full_action_dqn,811,74,133.15139451026917,118.04215881004393,41.87557215988636,91.2758223950863,1.845565214753151,23943.699668884277,0.0,38.0,0.0,2.0,0.6607142857142857,0.49597012251615524,0.4873600462451577,0.028700258117169142
double_centered_full_action_dqn,811,75,101.72328621149063,117.62988647221982,35.54005862027407,66.18322777748108,1.718757662922144,21121.801864624023,0.0,28.0,0.0,0.0,0.6561904761904762,0.43499406054615974,0.4270733604207635,0.02640234457794577
double_centered_full_action_dqn,811,76,92.92682851850986,116.8815446432626,34.10437074303627,58.82245844602585,1.6162096932530403,19437.341423034668,0.0,27.0,0.0,0.0,0.6516666666666667,0.4470661310479045,0.4388905419036746,0.0272519716527313
double_centered_full_action_dqn,811,77,107.77489794194699,116.48980462558032,36.49247898161411,71.28241882622243,1.674435406923294,21080.058181762695,0.0,32.0,0.0,1.0,0.6471428571428571,0.5816742852330208,0.5733952540904284,0.027596775675192475
double_centered_full_action_dqn,811,78,88.6644796654582,113.91085725713651,33.70768789201975,54.956791922450066,1.5740555794909596,19545.2928276062,0.0,26.0,0.0,0.0,0.6426190476190476,0.5906901936978102,0.5824894160032272,0.027335928054526448
double_centered_full_action_dqn,811,79,108.25222536921501,113.5690420018522,36.473083928227425,71.77914102375507,1.6559692146256566,21074.004375457764,0.0,31.0,0.0,1.0,0.6380952380952382,0.621950289234519,0.613387051038444,0.028544122586026788
double_centered_full_action_dqn,811,80,107.4575557410717,113.49752006281297,38.78190916776657,68.67564710974693,1.6913108881562948,22167.40873336792,0.0,30.0,0.0,0.0,0.6335714285714286,0.48824734054505825,0.4806667761877179,0.02526854071766138
double_centered_full_action_dqn,811,81,143.79476157606334,114.53431370181754,39.37942253053188,104.41533913493845,1.9209487503394485,24524.01351928711,0.0,36.0,13.0,1.0,0.6290476190476191,0.6150931231677532,0.6075249575078487,0.025227195816114545
double_centered_full_action_dqn,811,82,110.42956468164921,113.32913565544202,39.41738632321358,71.0121786415577,1.712116007693112,22361.71534729004,0.0,31.0,0.0,3.0,0.6245238095238095,0.4013494998216629,0.3943432681262493,0.023354098317213356
double_centered_full_action_dqn,811,83,104.92336924672126,113.2035819776149,35.757511496543884,69.165857437253,1.7124055242165923,20759.662242889404,0.0,31.0,0.0,2.0,0.62,0.5343051487579942,0.5258841654285789,0.02806995890568942
double_centered_full_action_dqn,811,84,109.22519671916962,112.35694088784771,36.47151608765125,72.75368097424507,1.7292817374691367,21309.5751953125,0.0,31.0,0.0,0.0,0.6154761904761905,0.5486885663121939,0.5406535118818283,0.026783531066030264
double_centered_full_action_dqn,811,85,105.08929897844791,113.45099741702691,36.17623668909073,68.9130625128746,1.7368069253861904,21403.95077896118,0.0,29.0,0.0,0.0,0.6109523809523809,0.4992235116660595,0.49292708188295364,0.02098812162876129
double_centered_full_action_dqn,811,86,130.21875594854356,113.32689701583072,43.95176933705807,86.26698604524135,1.8074919562786818,24794.465450286865,0.0,38.0,0.0,3.0,0.6064285714285714,0.7064003255218267,0.6982224993407726,0.027259417111054063
double_centered_full_action_dqn,811,87,92.4174628585577,112.09081848984333,30.97400665283203,61.443456444144246,1.590394251048565,17704.79343032837,0.0,27.0,0.0,2.0,0.6019047619047619,0.49556073546409607,0.4880581758916378,0.025008536293171346
double_centered_full_action_dqn,811,88,109.00331828892232,110.63175485998454,37.760522186756134,71.24279617667199,1.6966650439426303,21500.2830657959,0.0,30.0,0.0,1.0,0.5973809523809523,0.5309430509805679,0.5226200493052602,0.02774332871194929
double_centered_full_action_dqn,811,89,106.61263539791108,110.06927547350588,34.90171159058809,71.71092387437821,1.6446896689012647,19820.57099723816,0.0,33.0,0.0,1.0,0.592857142857143,0.5363004468381405,0.5291204713284969,0.023933237185701728
double_centered_full_action_dqn,811,90,86.86934790909291,109.650074761436,29.92052972316742,56.94881815612316,1.520355180837214,17170.41446495056,0.0,27.0,0.0,2.0,0.5883333333333334,0.5585913760587573,0.5511208195239305,0.024901847238652408
double_centered_full_action_dqn,811,91,123.69014366865159,110.31404856301909,40.54518096148968,83.14496322870255,1.8071591658517718,23656.668048858643,0.0,34.0,0.0,1.0,0.5838095238095238,0.5313952919095755,0.5239940574392676,0.024670783255714923
double_centered_full_action_dqn,811,92,105.45057590305805,109.4105044432736,35.4704912006855,69.98008489608765,1.6220476171001792,19935.842058181763,0.0,31.0,0.0,0.0,0.5792857142857144,0.5513950251042843,0.5441561508923769,0.02412957896012813
double_centered_full_action_dqn,811,93,105.28043430447579,108.64777667196131,37.417003966867924,67.86343064308167,1.665873066522181,21163.499561309814,0.0,30.0,0.0,1.0,0.5747619047619048,0.5710140131413937,0.5638012029230595,0.02404268505051732
double_centered_full_action_dqn,811,94,104.81532882452011,107.23097338767386,36.98161165416241,67.83371678292751,1.662759912200272,21101.005102157593,0.0,28.0,0.0,3.0,0.5702380952380952,0.6611782284453511,0.6534949904307723,0.025610795593820512
double_centered_full_action_dqn,811,95,97.56651064157487,107.02313460917806,35.17390504479408,62.39260552227497,1.6358060101047158,19883.41230392456,0.0,27.0,0.0,1.0,0.5657142857142857,0.7063338803127408,0.6987315975129604,0.025340920663438737
double_centered_full_action_dqn,811,96,97.6645977795124,107.26002307222821,34.063360407948494,63.60123759508133,1.6403087545186281,19856.784759521484,0.0,28.0,0.0,1.0,0.5611904761904762,0.6339380331337452,0.6261087488383055,0.02609760407358408
double_centered_full_action_dqn,811,97,89.23117253184319,106.33283680172299,31.530393108725548,57.70077961683273,1.5891515770927072,18372.176708221436,0.0,24.0,0.0,0.0,0.5566666666666666,0.5557916481047869,0.5483700530603528,0.02473862946499139
double_centered_full_action_dqn,811,98,103.87492700219154,107.09335916855966,37.392182409763336,66.48274495005607,1.6251275576651096,20844.804084777832,0.0,30.0,0.0,3.0,0.5521428571428572,0.4941355176270008,0.487438689917326,0.02232275332789868
double_centered_full_action_dqn,811,99,93.27898360788822,106.34469708049332,32.36516371369362,60.91381998360157,1.5972594320774078,18634.977392196655,0.0,28.0,0.0,0.0,0.5476190476190477,0.6012554476037621,0.594266445375979,0.023296682513318956
double_centered_full_action_dqn,811,100,99.08177557587624,105.92590807223355,33.403935730457306,65.67783957719803,1.630066447891295,19529.064498901367,0.0,29.0,0.0,0.0,0.5430952380952381,0.4609982231631875,0.45377546455711126,0.024075874127447605
double_centered_full_action_dqn,811,101,102.0413908302784,103.8382395349443,34.31394196301699,67.72744830846787,1.754148369655013,20929.631523132324,0.0,29.0,0.0,1.0,0.5385714285714286,0.585122924298048,0.5781969986855984,0.023086431610863656
double_centered_full_action_dqn,811,102,117.94763058423996,104.21414283007384,36.08739776909351,81.86023266613483,1.7261933637782931,20902.16551208496,0.0,34.0,0.0,0.0,0.5340476190476191,0.63732875790447,0.6299538826569915,0.02458291023503989
double_centered_full_action_dqn,811,103,96.7120257422328,103.80357565484942,34.30078562349081,62.411240342259404,1.6132895415648818,19787.471687316895,0.0,27.0,0.0,2.0,0.5295238095238095,0.47315839398652315,0.4665619498118758,0.021988130756653845
double_centered_full_action_dqn,811,104,96.28022694587708,103.1563271661848,34.411419451236725,61.868807688355446,1.6435185726732016,20060.777896881104,0.0,28.0,0.0,0.0,0.525,0.6735119130462408,0.6668178485706449,0.022313544584903866
double_centered_full_action_dqn,811,105,126.14783558249474,104.20925399638713,41.92971111834049,84.21812441945076,1.8349539125338197,24183.47678756714,0.0,35.0,0.0,1.0,0.5204761904761905,0.6264434726908803,0.6199211794883013,0.021740989352110773
double_centered_full_action_dqn,811,106,101.46391035914421,102.77151171691716,34.944545209407806,66.51936601400375,1.6603572275489569,20040.248064041138,0.0,29.0,0.0,2.0,0.5159523809523809,0.4760266747325659,0.46957061998546124,0.02152020129142329
double_centered_full_action_dqn,811,107,97.98632612079382,103.04995488002896,33.42312040179968,64.56320528686047,1.6115819113329053,19268.35113143921,0.0,29.0,0.0,0.0,0.5114285714285716,0.49652102030813694,0.4897848404943943,0.02245394850615412
double_centered_full_action_dqn,811,108,99.9227909296751,102.59592851206659,34.5365569293499,65.38623361289501,1.6564229372888803,20362.440475463867,0.0,29.0,0.0,1.0,0.506904761904762,0.6205811593681574,0.6136741582304239,0.023023354937322438
double_centered_full_action_dqn,811,109,98.75134468972684,102.2028639766574,32.40525484830141,66.34608995318413,1.6704252567142248,19218.88011932373,0.0,28.0,0.0,1.0,0.5023809523809524,0.6307263597846031,0.6249342737719417,0.019306981936097145
double_centered_full_action_dqn,811,110,132.20689463412762,104.46974131290912,41.66648417711258,90.54041078484059,1.86235592328012,23881.646404266357,0.0,38.0,1.0,0.0,0.4978571428571429,0.5370698869228363,0.5301336832344532,0.023120690719224513
double_centered_full_action_dqn,811,111,100.26227004826069,103.2983476318896,34.02035389095545,66.24191617965698,1.6346149230375886,19686.220079421997,0.0,29.0,0.0,1.0,0.4933333333333334,0.561248280107975,0.5543858520686626,0.022874781454447657
double_centered_full_action_dqn,811,112,114.44350479543209,103.7479940765083,41.17301270365715,73.27049177885056,1.7958799982443452,24134.28653717041,0.0,32.0,0.0,1.0,0.4888095238095238,0.5605064537376165,0.5537887075915933,0.022392487386241555
double_centered_full_action_dqn,811,113,105.70954330563545,103.76944952656626,36.466937601566315,69.24260630011558,1.709928854368627,21351.20264816284,0.0,31.0,0.0,2.0,0.4842857142857143,0.6346429130062461,0.6279679834842682,0.022249765461310744
double_centered_full_action_dqn,811,114,123.00298644602299,104.67883240764141,39.55715827643871,83.44582760334015,1.7963833771646023,23202.383338928223,0.0,34.0,0.0,1.0,0.4797619047619047,0.5186904361471534,0.5120719354599714,0.02206168056000024
double_centered_full_action_dqn,811,115,81.46058312505484,103.8735360318154,28.949398212134838,52.51118492782116,1.4981214543804526,16682.095973968506,0.0,23.0,0.0,4.0,0.47523809523809524,0.7202292457222939,0.7136091701686382,0.02206690318416804
double_centered_full_action_dqn,811,116,103.39820258319378,104.16021627199947,34.02297878265381,69.37522421777248,1.622657747939229,19185.355880737305,0.0,31.0,0.0,1.0,0.47071428571428575,0.41175670363008976,0.4058633306995034,0.019644572341348976
double_centered_full_action_dqn,811,117,121.28601860404015,105.76295857560933,35.50523318350315,85.78078518211842,1.7526532877236605,21334.80258178711,0.0,36.0,0.0,2.0,0.46619047619047627,0.6665052501484752,0.6594722988083959,0.02344316802918911
