variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
standard_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2444958686828613,1.2444958686828613,0.0
standard_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.1846168339252472,1.1846168339252472,0.0
standard_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3566073700785637,1.3566073700785637,0.0
standard_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.1627189442515373,1.1627189442515373,0.0
standard_dqn,810,5,128.4790502995945,127.4759879572906,40.701825365424156,87.77722481496106,1.8027259018272161,24792.663619995117,0.0,31.0,16.0,0.0,0.9728571428571429,0.9852691292762756,0.9852691292762756,0.0
standard_dqn,810,6,109.42815167949273,124.8977256318909,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.8046438582241535,0.8046438582241535,0.0
standard_dqn,810,7,125.71502605080605,124.9998881842553,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7956733778119087,0.7956733778119087,0.0
standard_dqn,810,8,142.0313990272643,126.89227827792297,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7227699905633926,0.7227699905633926,0.0
standard_dqn,810,9,125.12508168816566,126.71555861894724,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5740820355713367,0.5740820355713367,0.0
standard_dqn,810,10,168.79802712662644,130.5412375741908,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.42260757833719254,0.42260757833719254,0.0
standard_dqn,810,11,131.79400559050399,130.64563490888358,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.33043160662055016,0.33043160662055016,0.0
standard_dqn,810,12,132.06841032058824,130.7550791713224,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.26020914502441883,0.26020914502441883,0.0
standard_dqn,810,13,154.46610229619324,132.44872368024173,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.21636875625699759,0.21636875625699759,0.0
standard_dqn,810,14,104.99439300298691,130.61843496842476,38.60948847234249,66.38490432202816,1.6488598501309752,22108.447345733643,0.0,28.0,0.0,3.0,0.9321428571428572,0.19403381925076246,0.19403381925076246,0.0
standard_dqn,810,15,110.98219662952086,129.39117007224326,39.06525431573391,71.91694285022875,1.802565990947187,23558.941402435303,0.0,31.0,2.0,2.0,0.9276190476190476,0.49939058627933264,0.49939058627933264,0.0
standard_dqn,810,16,189.95829438900702,132.9539420908764,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.5739105511456728,0.5739105511456728,0.0
standard_dqn,810,17,163.47247394325905,134.64941608267543,42.029574021697044,121.44289996626546,1.9546393463388085,26111.38857650757,0.0,34.0,14.0,2.0,0.9185714285714286,0.3776088412851095,0.3776088412851095,0.0
standard_dqn,810,18,209.26263159316377,138.57642742533272,47.66835142672062,161.59428010683845,2.0263703567907214,28394.767921447754,0.0,37.0,34.0,2.0,0.914047619047619,0.27921007480472326,0.27921007480472326,0.0
standard_dqn,810,19,131.83023783175943,138.23911794565407,41.78332078456879,90.046916987586,1.8310630656778812,24470.371311187744,0.0,36.0,15.0,2.0,0.9095238095238095,0.2851966479793191,0.2851966479793191,0.0
standard_dqn,810,20,120.86856124691559,138.78258968553845,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.2672962984070182,0.2672962984070182,0.0
standard_dqn,810,21,123.81645284654414,139.72632516692073,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.22849454125389457,0.22849454125389457,0.0
standard_dqn,810,22,149.52596942694979,138.57325349352396,46.47271765768528,103.05325121792154,1.9321472756564617,27753.30739593506,0.0,35.0,13.0,0.0,0.895952380952381,0.2155986288562417,0.2155986288562417,0.0
standard_dqn,810,23,105.20589515566826,137.95892055562774,37.67300483584404,67.53289058804512,1.6836726367473602,22146.05500602722,0.0,28.0,0.0,0.0,0.8914285714285715,0.594696868211031,0.594696868211031,0.0
standard_dqn,810,24,116.43013914972543,137.2126249647368,40.05301669239998,76.37712331414222,1.7736119832843542,23311.39273071289,0.0,32.0,0.0,3.0,0.8869047619047619,0.5379719752818346,0.5379719752818346,0.0
standard_dqn,810,25,120.11916082480856,136.7946304909975,34.884869530797005,85.23429111519764,1.7715991334989667,21442.44404220581,0.0,34.0,11.0,0.0,0.8823809523809524,0.3953829137608409,0.3953829137608409,0.0
standard_dqn,810,26,191.47845978581626,140.89714589631365,43.263143956661224,148.21531597816664,1.9897923916578293,26805.42993927002,0.0,37.0,27.0,0.0,0.8778571428571429,0.32306072395294905,0.32306072395294905,0.0
standard_dqn,810,27,230.08239824692345,146.11551450611952,45.58494082093239,184.49745742599106,1.938873654231429,27532.593673706055,0.0,39.0,46.0,1.0,0.8733333333333333,0.3244424229487777,0.3244424229487777,0.0
standard_dqn,810,28,98.67714141309261,143.94780162541093,36.39610190689564,62.28103946149349,1.5738917905837297,20212.98063659668,0.0,28.0,0.0,0.0,0.8688095238095238,0.3119134847074747,0.3119134847074747,0.0
standard_dqn,810,29,131.18102359646662,144.25059872082596,40.81836698204279,90.36265646541223,1.8059291476383805,24517.220417022705,0.0,35.0,17.0,1.0,0.8642857142857143,0.2897311458364129,0.2897311458364129,0.0
standard_dqn,810,30,138.22707890204293,142.7220513095968,41.15126919746399,97.07580986849173,1.8204018138349056,24275.150840759277,0.0,33.0,21.0,2.0,0.8597619047619047,0.2614804971963167,0.2614804971963167,0.0
standard_dqn,810,31,104.82940533027461,141.37382129658536,34.8973231613636,69.93208203480057,1.727010534144938,21511.496658325195,0.0,31.0,8.0,0.0,0.8552380952380952,0.8108875136822462,0.8108875136822462,0.0
standard_dqn,810,32,94.35231631994247,139.48801659655308,33.68319180607796,60.66912445425987,1.6219267593696713,19775.46150970459,0.0,28.0,0.0,0.0,0.8507142857142858,0.5563186779618263,0.5563186779618263,0.0
standard_dqn,810,33,108.02337945401669,137.16588045444422,41.387172147631645,66.63620758950711,1.7866462273523211,23707.075508117676,0.0,28.0,0.0,1.0,0.8461904761904762,0.4542364692315459,0.4542364692315459,0.0
standard_dqn,810,34,120.0534576177597,137.91883368518288,44.740542352199554,75.31291499733925,1.758748434484005,24791.274864196777,0.0,32.0,0.0,1.0,0.8416666666666667,0.4123989939689636,0.4123989939689636,0.0
standard_dqn,810,35,123.92628396857643,138.56603805213564,43.04182640463114,80.8844581748929,1.839024412445724,25332.56201171875,0.0,35.0,1.0,0.0,0.8371428571428572,0.37963127717375755,0.37963127717375755,0.0
standard_dqn,810,36,125.29491332173347,135.33286899877197,43.775173150002956,81.51973995566368,1.8096160450950265,25018.500038146973,0.0,35.0,0.0,0.0,0.8326190476190476,0.3156244521960616,0.3156244521960616,0.0
