variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,818,0,106.57710987329483,106.57710987329483,39.11994630098343,67.45716370642185,1.6749077793210745,23275.571285247803,0.0,30.0,0.0,2.0,0.9954761904761905,,,
centered_full_action_dqn,818,1,108.82891327142715,107.70301157236099,40.158667750656605,68.67024621367455,1.7320016864687204,23619.637775421143,0.0,30.0,0.0,1.0,0.9909523809523809,1.2507468461990356,1.238128662109375,0.042060744017362595
centered_full_action_dqn,818,2,105.81876625418663,107.07492979963621,39.352995082736015,66.46577099263668,1.7128702430054545,22461.905448913574,0.0,28.0,0.0,3.0,0.9864285714285714,1.0826536417007446,1.071602575480938,0.03683688351884484
centered_full_action_dqn,818,3,176.7141212961765,124.48472767377129,45.87190154194832,130.84221987343741,1.9286016281694174,27260.40967941284,0.0,37.0,31.0,1.0,0.981904761904762,1.0714562870562077,1.0635663717985153,0.026299701305106282
centered_full_action_dqn,818,4,121.61685171652411,123.91115248232185,43.65922386199236,77.95762859958981,1.8406210765242577,25777.45065689087,0.0,31.0,3.0,1.0,0.9773809523809524,1.0423854626715183,1.0368775129318237,0.018359837820753455
centered_full_action_dqn,818,5,130.43682470689788,124.99876451975119,37.45525494962931,92.9815696827628,1.779037157073617,23053.89153289795,0.0,35.0,20.0,0.0,0.9728571428571429,0.8356876038014889,0.8299173302948475,0.01923425414133817
centered_full_action_dqn,818,6,140.32039552759815,127.18756894944362,45.68013086915016,94.64026473295378,1.9188551437109709,27614.172786712646,0.0,32.0,14.0,2.0,0.9683333333333334,0.7245323173701763,0.7211183682084084,0.01137981127249077
centered_full_action_dqn,818,7,197.08466158104963,135.92470552839436,45.432758778333664,151.65190280271597,1.9596000174060464,27342.602405548096,0.0,38.0,39.0,1.0,0.9638095238095238,0.7996367402374744,0.7961930744349957,0.011478911037556827
centered_full_action_dqn,818,8,116.13752907514572,133.7261303669223,40.049565836787224,76.08796340227127,1.7642962569370866,23730.649278640747,0.0,32.0,0.0,0.0,0.9592857142857143,0.8727594651281834,0.8684055469930172,0.014513068192172796
centered_full_action_dqn,818,9,130.48099230589145,133.4016165608192,39.94094331562519,90.54004893066158,1.8213086416944861,23872.604293823242,0.0,36.0,16.0,2.0,0.9547619047619048,0.6160511001944542,0.6121998429298401,0.01283752522431314
centered_full_action_dqn,818,10,130.33796367088812,133.12310266173455,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.4412864428013563,0.4370513837784529,0.014116862963419408
centered_full_action_dqn,818,11,110.7580142647028,131.25934529531523,40.63220229744911,70.12581269741058,1.7366791116073728,22933.651527404785,0.0,30.0,0.0,2.0,0.9457142857142857,0.2936854287981987,0.28963807970285416,0.013491164718288928
centered_full_action_dqn,818,12,102.43382574617863,129.04199763768935,40.83659107983112,61.597234681248665,1.7460961323231459,23861.38907623291,0.0,28.0,0.0,0.0,0.9411904761904761,0.26542872935533524,0.2612083749845624,0.014067840995267034
centered_full_action_dqn,818,13,117.77866204082966,128.23747366648507,41.70494471490383,76.07371670007706,1.7364934207871556,23601.760120391846,0.0,31.0,0.0,0.0,0.9366666666666666,0.23789796605706215,0.23337686620652676,0.015070324705448002
centered_full_action_dqn,818,14,124.65813537836075,127.99885111394346,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.2337298123165965,0.2301727496087551,0.011856875964440405
centered_full_action_dqn,818,15,113.09154237210751,127.06714431757872,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.49873226694762707,0.4947902159765363,0.013140166469383985
centered_full_action_dqn,818,16,115.23744511604309,126.37127965866485,41.022868782281876,74.2145756483078,1.7550854813307524,23831.229934692383,0.0,32.0,0.0,0.0,0.9230952380952381,0.5511159859597683,0.5460625998675823,0.0168446006719023
centered_full_action_dqn,818,17,128.7070971496893,126.5010472970551,43.15337370336056,85.55372365494499,1.9020728133618832,26267.464210510254,0.0,33.0,8.0,0.0,0.9185714285714286,0.3847943674772978,0.3807269688695669,0.013557988335378468
centered_full_action_dqn,818,18,113.74309836660083,125.82957630071539,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.2702270345762372,0.265916776843369,0.014367520343512297
centered_full_action_dqn,818,19,153.523581418695,127.21427655661437,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.2412878517061472,0.23701532278209925,0.014241764380130917
centered_full_action_dqn,818,20,147.3437439982334,129.25260826286132,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.21089497301727533,0.20717805344611406,0.012389737472403795
centered_full_action_dqn,818,21,150.66263476295725,131.34429433743782,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.2577177444472909,0.25365476217120886,0.01354327134322375
centered_full_action_dqn,818,22,153.58285211216977,133.73249863033698,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.2305715885013342,0.2269052118062973,0.012221262266393751
centered_full_action_dqn,818,23,208.12437751814397,135.30301144143533,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.5677987900562584,0.5635430281981826,0.014185922627802938
centered_full_action_dqn,818,24,110.43152067959309,134.74374488958878,40.10443453490734,70.32708641290665,1.713174207136035,22864.06428527832,0.0,30.0,0.0,1.0,0.8869047619047619,0.49326211865991354,0.488075845874846,0.0172875669086352
centered_full_action_dqn,818,25,108.04296131432056,133.62405171995994,38.15081060677767,69.89215058088303,1.7041919967159629,22247.89504623413,0.0,31.0,0.0,0.0,0.8823809523809524,0.33497028704732656,0.3304943637922406,0.014919741777703166
centered_full_action_dqn,818,26,112.40254178224214,132.22815903269213,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.30410991609096527,0.299790445715189,0.014398227212950587
centered_full_action_dqn,818,27,117.2034877628088,128.2341003417801,43.61167758703232,73.59180943071843,1.808158098720014,25080.599891662598,0.0,32.0,0.0,1.0,0.8733333333333333,0.31434696540236473,0.31034060195088387,0.013354544178582728
centered_full_action_dqn,818,28,154.00519733574112,130.1274837548099,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.26276959013193846,0.25809207651764154,0.015591711620800197
centered_full_action_dqn,818,29,141.25794882996024,130.6663315810133,46.25352130830288,95.00442720873298,1.8892950806766748,27021.811178207397,0.0,32.0,15.0,2.0,0.8642857142857143,0.3119429969228804,0.3078908324241638,0.013507227529771626
centered_full_action_dqn,818,30,91.5855797380209,128.72871238436997,32.03338225185871,59.55219751596451,1.5863236729055643,19045.203338623047,0.0,27.0,0.0,1.0,0.8597619047619047,0.27990235202014446,0.2754588769748807,0.014811594097409397
centered_full_action_dqn,818,31,125.82179364382924,129.48190135332626,41.42921209335327,84.39258162498176,1.8046345114707947,24207.93809890747,0.0,34.0,11.0,1.0,0.8552380952380952,0.7241817871108651,0.7191327223554254,0.016830219072289765
