variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,801,0,110.81215147078038,110.81215147078038,40.24355413019657,70.56859669983388,1.7537781996652484,23751.363697052002,0.0,32.0,0.0,1.0,0.9954761904761905,,,
full_action_q_dqn,801,1,120.32506894106973,115.56861020592505,40.54030027985573,79.7847681247722,1.809040104970336,24422.60553741455,0.0,31.0,6.0,0.0,0.9909523809523809,1.7391215562820435,1.3385635614395142,1.335193157196045
full_action_q_dqn,801,2,113.86623222380877,115.00115087855295,41.290624387562275,72.57560770213604,1.7422475572675467,23530.914863586426,0.0,30.0,0.0,0.0,0.9864285714285714,1.5038013979792595,1.1565147712826729,1.1576220318675041
full_action_q_dqn,801,3,116.08582685887814,115.27231987363425,41.10026706755161,74.9855592250824,1.7478705318644643,24220.833488464355,0.0,33.0,0.0,0.0,0.981904761904762,1.4477514326572418,1.113042175769806,1.1156974770128727
full_action_q_dqn,801,4,134.66605517963572,119.15106693483453,41.039953142404556,93.6261017094056,1.8618408618494868,24224.485809326172,0.0,34.0,17.0,0.0,0.9773809523809524,1.2434775680303574,0.9563501551747322,0.9570913426578045
full_action_q_dqn,801,5,104.74146591126919,116.74946676424031,36.65858459472656,68.08288177847862,1.6801577303558588,21530.110710144043,0.0,29.0,0.0,2.0,0.9728571428571429,1.0526319928467274,0.8104261644184589,0.8073527440428734
full_action_q_dqn,801,6,149.26275140484023,121.39422171289743,43.00048324465752,106.26226795156641,1.9196321349591017,26505.013381958008,0.0,31.0,21.0,0.0,0.9683333333333334,0.9410685934126377,0.7221674062311649,0.729670587927103
full_action_q_dqn,801,7,141.7069209992497,123.93330912369147,43.350400507450104,98.35651994045664,1.9076897371560335,25913.645668029785,0.0,33.0,14.0,1.0,0.9638095238095238,1.0223601385951042,0.7853087745606899,0.7901711612939835
full_action_q_dqn,801,8,129.11729204654694,124.50930722623096,45.69646059721708,83.42083123326302,1.8412323333323002,25855.66298675537,0.0,35.0,0.0,1.0,0.9592857142857143,1.0472419671714306,0.8051100820302963,0.8071062602102757
full_action_q_dqn,801,9,140.0565779178912,126.06403429539698,49.12208916246891,90.93448912795132,1.8588736755773425,27701.017570495605,0.0,35.0,13.0,1.0,0.9547619047619048,0.78745461627841,0.6037613973021507,0.612310703843832
full_action_q_dqn,801,10,128.3880705088377,126.27531031480068,43.06458427011967,85.32348591089249,1.7855384377762675,24302.54222869873,0.0,36.0,0.0,0.0,0.9502380952380952,0.57085988111794,0.4374163020402193,0.4448119234293699
full_action_q_dqn,801,11,171.29165467206928,130.02667234457306,41.00997066497803,130.28168408159706,1.9583906019106507,25677.867206573486,0.0,35.0,28.0,2.0,0.9457142857142857,0.4192133378237486,0.32011025957763195,0.3303435817360878
full_action_q_dqn,801,12,110.51970690488815,128.52613654152037,41.79253248125315,68.72717444598675,1.7714266832917929,24109.414836883545,0.0,30.0,0.0,1.0,0.9411904761904761,0.31931370589882135,0.24389063008129597,0.2514102319255471
full_action_q_dqn,801,13,137.87557984753744,129.19395392052158,40.082619190216064,97.7929605083098,1.8564184987917542,24412.597190856934,0.0,33.0,17.0,1.0,0.9366666666666666,0.3108624713495374,0.2392937522381544,0.2385623762384057
full_action_q_dqn,801,14,94.16790114343166,126.85888373538226,34.802326172590256,59.365575313568115,1.6368062552064657,20695.198654174805,0.0,26.0,0.0,1.0,0.9321428571428572,0.2669902602210641,0.20497353561222553,0.2067224094644189
full_action_q_dqn,801,15,148.44583960067524,128.2080684769631,44.56670814752579,103.87913100611463,1.8401623656973243,26040.847290039062,0.0,36.0,18.0,0.0,0.9276190476190476,0.7228160491213202,0.5553623475134373,0.5581789715215564
full_action_q_dqn,801,16,138.89019384639232,128.83642879281186,41.37265773117542,97.51753620462387,1.8996932683512568,25462.16831588745,0.0,33.0,15.0,0.0,0.9230952380952381,0.7779062800109386,0.5980858262628317,0.5994014944881201
full_action_q_dqn,801,17,117.43332650485527,128.20292311014762,38.71316882967949,78.72015767517577,1.793869567103684,23378.51221847534,0.0,30.0,7.0,1.0,0.9185714285714286,0.45305089838802814,0.34594539925456047,0.3570183031260967
full_action_q_dqn,801,18,117.51974586546422,127.64065062358534,43.193857178092,74.32588871717454,1.7913224883377552,24838.947814941406,0.0,31.0,0.0,1.0,0.914047619047619,0.3273841980844736,0.2515582973137498,0.25275298207998276
full_action_q_dqn,801,19,142.5543807913869,128.3863371319754,39.18397717177868,103.37040344079429,1.8368378700688481,24142.09132385254,0.0,34.0,11.0,1.0,0.9095238095238095,0.3196039516478777,0.2451362032443285,0.24822582118213177
full_action_q_dqn,801,20,115.02284880280494,128.59687199857666,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.2703680992126465,0.2068641735240817,0.21167973848059773
full_action_q_dqn,801,21,132.936274095995,129.2274322563229,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.272369347512722,0.20881888084113598,0.21183488797396421
full_action_q_dqn,801,22,106.99866094589234,128.8840536924271,34.83821228146553,72.16044794917107,1.6502186264842749,20325.449241638184,0.0,32.0,0.0,1.0,0.895952380952381,0.28886229265481234,0.22137552686035633,0.22495589405298233
full_action_q_dqn,801,23,113.28767773807049,128.7441462363867,34.614187970757484,78.67348946928978,1.7365147890523076,21841.295051574707,0.0,30.0,0.0,2.0,0.8914285714285715,0.801320556551218,0.6148388115689158,0.6216057641431689
full_action_q_dqn,801,24,151.83034408420713,129.60236068161527,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.8114217650145292,0.6240366268903017,0.6246171034872532
full_action_q_dqn,801,25,111.88233032971621,129.95940390253764,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.49231486581265926,0.377543555572629,0.3825710155069828
