variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,817,11,110.91247168065274,129.32910765596463,40.336531557142735,70.57594053329194,1.734118721447885,23531.027862548828,0.0,31.0,2.0,0.0,0.9457142857142857,0.2522743809968233,0.2522743809968233,0.0
double_dqn,817,12,110.75332667480721,127.90020142664483,38.52464210987091,72.2286842967154,1.793729119002819,23495.194206237793,0.0,29.0,4.0,2.0,0.9411904761904761,0.2259343834593892,0.2259343834593892,0.0
double_dqn,817,13,160.09184702160516,130.1996046834277,43.62301856279373,116.4688284290091,1.8823093576356769,25914.150108337402,0.0,36.0,16.0,2.0,0.9366666666666666,0.20899797230958939,0.20899797230958939,0.0
double_dqn,817,14,122.41516888141632,129.68064229662696,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.17919079214334488,0.17919079214334488,0.0
double_dqn,817,15,147.8188684443813,130.8142814308616,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.44654935225844383,0.44654935225844383,0.0
double_dqn,817,16,146.33677347105987,131.7273691979321,41.92709621787071,104.40967714888106,1.9207191662862897,25398.48662185669,0.0,34.0,16.0,3.0,0.9230952380952381,0.4765562526881695,0.4765562526881695,0.0
double_dqn,817,17,125.55009237273515,131.3841871520878,39.41632167994976,86.1337715719539,1.88977624848485,24557.175018310547,0.0,34.0,4.0,1.0,0.9185714285714286,0.3095149081200361,0.3095149081200361,0.0
double_dqn,817,18,115.55737742185593,130.55119716628613,42.42656846344471,73.13080906271935,1.77731226477772,24646.52848815918,0.0,31.0,0.0,1.0,0.914047619047619,0.22097674198448658,0.22097674198448658,0.0
double_dqn,817,19,153.18675006664836,131.68297481130426,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.2372577115893364,0.2372577115893364,0.0
double_dqn,817,20,144.49603337361026,132.19320832611612,43.28395350277424,101.21207957281283,1.829784044995904,24955.688480377197,0.0,37.0,21.0,1.0,0.905,0.22405669279396534,0.22405669279396534,0.0
double_dqn,817,21,168.99657127972415,133.44050751400997,36.14865040034056,132.84792087938362,1.862502328120172,23009.85376739502,0.0,34.0,30.0,1.0,0.9004761904761904,0.182124188169837,0.182124188169837,0.0
double_dqn,817,22,106.10774339735508,129.52240048278256,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.1920416373759508,0.1920416373759508,0.0
double_dqn,817,23,114.38905830243088,129.87658710685199,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.5177203379571438,0.5177203379571438,0.0
double_dqn,817,24,118.07399275153875,129.42417034467846,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.4473238680511713,0.4473238680511713,0.0
double_dqn,817,25,127.3749319576025,129.8051809803517,42.37295912206173,85.0019722841978,1.8734352570027113,25071.087398529053,0.0,34.0,2.0,1.0,0.8823809523809524,0.34735092893242836,0.34735092893242836,0.0
double_dqn,817,26,124.25476287305355,129.63573586333706,40.23080000281334,84.02396222949028,1.7566242851316929,23210.04329109192,0.0,34.0,0.0,0.0,0.8778571428571429,0.27227100636810064,0.27227100636810064,0.0
double_dqn,817,27,128.91972850593032,130.06221171004958,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.2859014105051756,0.2859014105051756,0.0
double_dqn,817,28,105.29995020782947,128.1747414508599,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.2587999436073005,0.2587999436073005,0.0
double_dqn,817,29,131.0814072430134,129.34769333095727,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2211948768235743,0.2211948768235743,0.0
double_dqn,817,30,128.30126083791257,129.49590583825818,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.21756372042000294,0.21756372042000294,0.0
double_dqn,817,31,122.56317646801472,130.07844107762625,42.60480711609125,79.95836901664734,1.7355725802481174,24023.012725830078,0.0,33.0,0.0,0.0,0.8552380952380952,0.5876160971820354,0.5876160971820354,0.0
double_dqn,817,32,126.41735093696096,130.86164229073398,37.9896831959486,88.42766733868098,1.7893964806571603,22822.915077209473,0.0,32.0,17.0,1.0,0.8507142857142858,0.37392605654895306,0.37392605654895306,0.0
double_dqn,817,33,125.27911462783814,129.1210056710456,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.3572067962959409,0.3572067962959409,0.0
double_dqn,817,34,106.55866575390101,128.32818051466984,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.3174238442443311,0.3174238442443311,0.0
double_dqn,817,35,103.54859765756096,126.11466697532883,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.2868937370367348,0.2868937370367348,0.0
double_dqn,817,36,108.26433271318675,124.21104493743516,34.11614724248648,74.14818529188634,1.6672290014103055,20123.463788986206,0.0,31.0,0.0,2.0,0.8326190476190476,0.30798709113150835,0.30798709113150835,0.0
double_dqn,817,37,104.33322812020779,123.1502017248088,39.6427216604352,64.69050695896149,1.767492069862783,23324.68083190918,0.0,28.0,0.0,1.0,0.8280952380952381,0.2994150067679584,0.2994150067679584,0.0
double_dqn,817,38,123.90163938105107,123.56741482276854,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.2728964099660516,0.2728964099660516,0.0
double_dqn,817,39,114.82555386424065,121.64935501264816,37.337912157177925,77.48764133453369,1.7454394735395908,22232.683046340942,0.0,32.0,0.0,1.0,0.819047619047619,0.6074898792430758,0.6074898792430758,0.0
double_dqn,817,40,94.3347680196166,119.14129174494846,35.119419895112514,59.215347945690155,1.6592716313898563,20740.18310546875,0.0,26.0,0.0,1.0,0.8145238095238095,0.41818209178745747,0.41818209178745747,0.0
double_dqn,817,41,101.00147041827441,115.741536701876,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.38861005660146475,0.38861005660146475,0.0
double_dqn,817,42,111.38060695528984,116.00517987977273,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.33814787305891514,0.33814787305891514,0.0
double_dqn,817,43,124.02833663225174,116.48714379626377,42.29152309894562,81.73681301176548,1.8483769297599792,24456.2946434021,0.0,34.0,0.0,2.0,0.800952380952381,0.34015303291380405,0.34015303291380405,0.0
double_dqn,817,44,138.46072662766971,117.50648049007032,39.771554082632065,98.68917223211332,1.9018812580034137,24524.57102584839,0.0,35.0,17.0,1.0,0.7964285714285715,0.28250194154679775,0.28250194154679775,0.0
double_dqn,817,45,106.86978685855865,116.48122323511811,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.29554916359484196,0.29554916359484196,0.0
double_dqn,817,46,124.59412848949432,116.49819151594015,41.50936210155487,83.0847670584917,1.8196594407781959,24222.105613708496,0.0,35.0,0.0,2.0,0.7873809523809524,0.42897800728678703,0.42897800728678703,0.0
double_dqn,817,47,108.30161380171776,115.46728578072953,39.742499977350235,68.55911397337914,1.6467205006629229,22249.698928833008,0.0,30.0,0.0,1.0,0.7828571428571429,0.4907127795740962,0.4907127795740962,0.0
double_dqn,817,48,105.7498034864664,115.48977844466137,38.995970748364925,66.75383287966251,1.6963492268696427,22391.81749343872,0.0,29.0,0.0,3.0,0.7783333333333333,0.44779566302895546,0.44779566302895546,0.0
double_dqn,817,49,114.61179050803185,114.66629760791231,40.75895059108734,73.8528399169445,1.7547689666971564,23342.952922821045,0.0,31.0,0.0,1.0,0.7738095238095238,0.2890052469447255,0.2890052469447255,0.0
double_dqn,817,50,115.28474044203759,114.01547158811854,39.43226959556341,75.85247080922127,1.737129045650363,22957.056411743164,0.0,33.0,0.0,1.0,0.7692857142857144,0.3255216749384999,0.3255216749384999,0.0
double_dqn,817,51,112.17511273920536,113.49606840167807,39.68870674073696,72.48640622198582,1.7359287152066827,22819.660621643066,0.0,31.0,0.0,0.0,0.7647619047619048,0.3460762370377779,0.3460762370377779,0.0
double_dqn,817,52,95.68868123292923,111.95963491647649,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.4456486590206623,0.4456486590206623,0.0
double_dqn,817,53,121.63579196631909,111.77746878340056,43.81639415025711,77.81939888894559,1.8008820312097669,24807.438137054443,0.0,33.0,0.0,2.0,0.7557142857142858,0.36971191968768835,0.36971191968768835,0.0
double_dqn,817,54,143.1251749663149,113.60579424402121,43.49512396752834,99.63005081997261,1.8664236012846231,24823.944122314453,0.0,35.0,15.0,4.0,0.7511904761904762,0.47223387006670237,0.47223387006670237,0.0
double_dqn,817,55,105.01424416303635,113.679076569295,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.4079908635467291,0.4079908635467291,0.0
double_dqn,817,56,110.37775393724442,113.78474763049789,37.42227956652641,72.95547408759595,1.7631267299875617,21791.157600402832,0.0,32.0,0.0,1.0,0.7421428571428572,0.4608739288523793,0.4608739288523793,0.0
double_dqn,817,57,111.56336023807526,114.14625423639127,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.4381755078211427,0.4381755078211427,0.0
double_dqn,817,58,105.14967515468598,113.20865602507301,37.10729196667671,68.0423833668232,1.673347088508308,21206.528778076172,0.0,29.0,0.0,1.0,0.7330952380952381,0.4355637701228261,0.4355637701228261,0.0
double_dqn,817,59,100.0813406944275,112.47144536658236,35.63880276679993,64.44253779351712,1.6781708961352706,21176.403450012207,0.0,29.0,0.0,1.0,0.7285714285714286,0.411680162884295,0.411680162884295,0.0
double_dqn,817,60,95.30668576955796,112.52004125407943,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.41449943743646145,0.41449943743646145,0.0
double_dqn,817,61,120.92433972060681,113.51618471919605,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.37506225798279047,0.37506225798279047,0.0
double_dqn,817,62,110.2662257641554,113.46046565963934,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.5635340604931116,0.5635340604931116,0.0
double_dqn,817,63,108.54276020377874,112.68618683821569,37.05908464640379,71.4836754977703,1.7178204581141472,21966.27478981018,0.0,30.0,0.0,3.0,0.7104761904761905,0.43055583629757166,0.43055583629757166,0.0
double_dqn,817,64,107.84864626973868,111.15558282031914,38.99241729080677,68.85622985064984,1.7373983841389418,22335.95672416687,0.0,32.0,0.0,1.0,0.7059523809523809,0.423282683826983,0.423282683826983,0.0
double_dqn,817,65,127.9796155841136,112.21107425659686,40.26597507297993,87.71364079425574,1.8058453053236008,23811.697414398193,0.0,34.0,16.0,2.0,0.7014285714285715,0.3844442688859999,0.3844442688859999,0.0
double_dqn,817,66,108.9010067075491,111.4264181674996,38.089984372258186,70.8110221862793,1.7684069331735373,22702.578117370605,0.0,30.0,0.0,1.0,0.6969047619047619,0.4549485994502902,0.4549485994502902,0.0
double_dqn,817,67,111.84516134262086,111.60359554454476,36.69950994849205,75.1456518560648,1.6969282273203135,21605.677459716797,0.0,33.0,0.0,1.0,0.6923809523809523,0.5534727806225419,0.5534727806225419,0.0
double_dqn,817,68,128.76818604767323,112.7545146726051,43.609039306640625,85.15914729237556,1.784449246712029,24712.280555725098,0.0,36.0,0.0,1.0,0.687857142857143,0.4494074359536171,0.4494074359536171,0.0
double_dqn,817,69,105.60243141651154,112.30404671802907,38.2568771392107,67.34555464982986,1.6890718126669526,21825.783374786377,0.0,29.0,0.0,1.0,0.6833333333333333,0.3307071942836046,0.3307071942836046,0.0
double_dqn,817,70,119.46438783964058,112.51302908790925,38.64258260279894,80.82180538585325,1.860438795760274,23340.046936035156,0.0,32.0,5.0,2.0,0.6788095238095238,0.5851360931992531,0.5851360931992531,0.0
double_dqn,817,71,106.04343012273311,112.20644495708561,39.67865611612797,66.36477493047714,1.6952649028971791,22800.445547103882,0.0,29.0,0.0,3.0,0.6742857142857144,0.5944224903360009,0.5944224903360009,0.0
double_dqn,817,72,109.63529781401158,112.90377578613975,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.38269914127886295,0.38269914127886295,0.0
double_dqn,817,73,113.62915201485157,112.50344378856634,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.379046821501106,0.379046821501106,0.0
double_dqn,817,74,123.78186813099325,111.5362784468003,40.903665252029896,82.87820261074245,1.8436915604397655,23380.158630371094,0.0,34.0,7.0,0.0,0.6607142857142857,0.4075393741950393,0.4075393741950393,0.0
double_dqn,817,75,121.92842111885548,112.38198729459126,41.35962422192097,80.56879624128342,1.8528421185910702,24224.855937957764,0.0,34.0,0.0,2.0,0.6561904761904762,0.45668850746005774,0.45668850746005774,0.0
double_dqn,817,76,111.21394012123346,112.42379660379068,40.286766059696674,70.9271740168333,1.7134902495890856,22836.070569992065,0.0,30.0,0.0,1.0,0.6516666666666667,0.3286961391568184,0.3286961391568184,0.0
double_dqn,817,77,97.58166724741459,111.72471195425767,33.53316926956177,64.04849854409694,1.683974914252758,20319.004486083984,0.0,26.0,0.0,3.0,0.6471428571428571,0.46251433389261365,0.46251433389261365,0.0
double_dqn,817,78,122.33740521222353,112.58409845713454,38.29722606390715,84.04017922282219,1.791879645548761,23059.117877960205,0.0,35.0,0.0,1.0,0.6426190476190476,0.5820034295320511,0.5820034295320511,0.0
double_dqn,817,79,101.31757437437773,112.64591014113202,35.149209536612034,66.16836476325989,1.6263020848855376,20242.973361968994,0.0,30.0,0.0,1.0,0.6380952380952382,0.4571172473952174,0.4571172473952174,0.0
double_dqn,817,80,122.48571941554546,114.00486182343143,41.93726986646652,80.54844962358474,1.802816559560597,24124.73574066162,0.0,34.0,0.0,3.0,0.6335714285714286,0.5397650981321931,0.5397650981321931,0.0
double_dqn,817,81,274.5462277006409,121.68595622243313,40.17258871346712,234.37363898717385,1.9615053534507751,24779.349197387695,0.0,41.0,42.0,1.0,0.6290476190476191,0.412797044031322,0.412797044031322,0.0
double_dqn,817,82,112.05259941518307,121.77527490498451,34.31046485900879,77.7421343922615,1.6813942100852728,20435.26296234131,0.0,33.0,0.0,1.0,0.6245238095238095,0.5284258467145264,0.5284258467145264,0.0
double_dqn,817,83,102.49656065106392,121.47296492734877,35.85133896023035,66.64522165358066,1.6641948707401752,20562.26544570923,0.0,29.0,0.0,3.0,0.62,0.53772840090096,0.53772840090096,0.0
double_dqn,817,84,117.09810011088848,121.93543761940626,39.144873321056366,77.95322622358799,1.7652616444975138,22892.698705673218,0.0,34.0,0.0,0.0,0.6154761904761905,0.43613381031900644,0.43613381031900644,0.0
double_dqn,817,85,114.67914336919785,121.27041400866047,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.651851175352931,0.651851175352931,0.0
double_dqn,817,86,116.25337591767311,121.63803246916666,39.98554928600788,76.26782697439194,1.7406861428171396,22524.43872833252,0.0,32.0,0.0,0.0,0.6064285714285714,0.4836437413468957,0.4836437413468957,0.0
double_dqn,817,87,111.59481316804886,121.62551506043806,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.45463784970343113,0.45463784970343113,0.0
double_dqn,817,88,121.36460981667042,121.25533624888791,41.115793868899345,80.24881560504437,1.7590223895385861,23056.088264465332,0.0,33.0,0.0,1.0,0.5973809523809523,0.5386831630021334,0.5386831630021334,0.0
double_dqn,817,89,92.13014454394579,120.58172190525963,33.183738864958286,58.94640639424324,1.5942587507888675,19113.148593902588,0.0,28.0,0.0,1.0,0.592857142857143,0.48668374586850405,0.48668374586850405,0.0
double_dqn,817,90,106.21200554072857,119.91910279031404,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.444233613088727,0.444233613088727,0.0
double_dqn,817,91,94.31521809101105,119.33269218872792,35.092585638165474,59.22263267636299,1.6213922491297126,20090.820098876953,0.0,27.0,0.0,1.0,0.5838095238095238,0.4595772372558713,0.4595772372558713,0.0
double_dqn,817,92,105.96223731338978,119.14903916369686,35.119265019893646,70.8429725766182,1.6876470977440476,20379.323345184326,0.0,30.0,0.0,1.0,0.5792857142857144,0.47005016822367907,0.47005016822367907,0.0
double_dqn,817,93,92.0282915532589,118.06899614061722,30.420052751898766,61.60823817551136,1.5380618833005428,17093.259168624878,0.0,27.0,0.0,1.0,0.5747619047619048,0.5452960971742868,0.5452960971742868,0.0
double_dqn,817,94,115.04549146592618,117.63217730736385,40.038968935608864,75.00652278363705,1.7757129203528166,23204.2385597229,0.0,31.0,0.0,2.0,0.5702380952380952,0.4760701460763812,0.4760701460763812,0.0
double_dqn,817,95,123.73134186863899,117.72232334485304,36.37438279390335,87.35695865750313,1.8249173732474446,21647.52373123169,0.0,36.0,0.0,2.0,0.5657142857142857,0.5741322413086891,0.5741322413086891,0.0
double_dqn,817,96,111.60494470000268,117.74187357379148,41.95648831129074,69.64845609068871,1.7745676040649414,23643.603687286377,0.0,31.0,0.0,3.0,0.5611904761904762,0.5664391592144966,0.5664391592144966,0.0
double_dqn,817,97,110.25476603209972,118.37552851302576,37.159417390823364,73.09534856677055,1.735149553976953,21385.601108551025,0.0,33.0,0.0,0.0,0.5566666666666666,0.5162244513630867,0.5162244513630867,0.0
double_dqn,817,98,97.31573768854142,117.12444513684166,33.2505421936512,64.06519567370415,1.6136590503156185,19125.575435638428,0.0,29.0,0.0,1.0,0.5521428571428572,0.5270790699869394,0.5270790699869394,0.0
double_dqn,817,99,111.02321238219739,117.60972703723264,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.4856309788301587,0.4856309788301587,0.0
double_dqn,817,100,122.01323562264443,117.58610284758758,38.290033996105194,83.72320094108582,1.7166959969326854,21414.178741455078,0.0,36.0,0.0,2.0,0.5430952380952381,0.49773353803902864,0.49773353803902864,0.0
double_dqn,817,101,119.31921042501926,109.82475198380651,43.34262219071388,75.97658805549145,1.8468448873609304,24915.303302764893,0.0,33.0,0.0,0.0,0.5385714285714286,0.5635758191347122,0.5635758191347122,0.0
double_dqn,817,102,93.30066775679589,108.88715540088715,30.624820299446583,62.67584707736969,1.5657003475353122,17756.626523971558,0.0,28.0,0.0,1.0,0.5340476190476191,0.49194036051630974,0.49194036051630974,0.0
double_dqn,817,103,98.46346539258957,108.68550063796343,38.80777171254158,59.65569305419922,1.7178606316447258,22377.846130371094,0.0,26.0,0.0,0.0,0.5295238095238095,0.5886097699403763,0.5886097699403763,0.0
double_dqn,817,104,96.25633980333805,107.6434126225859,28.616682969033718,67.63965746760368,1.5423678131774068,16903.32358932495,0.0,31.0,0.0,0.0,0.525,0.4898673268035054,0.4898673268035054,0.0
double_dqn,817,105,113.7477271348238,107.5968418108672,39.53730031847954,74.21042690575123,1.7339793536812067,22586.874977111816,0.0,32.0,0.0,1.0,0.5204761904761905,0.5433664601296186,0.5433664601296186,0.0
double_dqn,817,106,96.18403661251068,106.59337484560908,34.10144925117493,62.08258776366711,1.6405074829235673,19691.659370422363,0.0,28.0,0.0,0.0,0.5159523809523809,0.3718438921496272,0.3718438921496272,0.0
double_dqn,817,107,121.0772740393877,107.06749788917602,38.907996758818626,82.16927701234818,1.8242088537663221,23148.153121948242,0.0,33.0,0.0,0.0,0.5114285714285716,0.5165085541084409,0.5165085541084409,0.0
double_dqn,817,108,99.84773471355439,105.99165413402022,33.86959166824818,65.97814322412015,1.651402740739286,20202.062591552734,0.0,30.0,0.0,1.0,0.506904761904762,0.5280154440551996,0.5280154440551996,0.0
double_dqn,817,109,105.20318912863732,106.6453063632548,35.82807669043541,69.37511304914952,1.682997053489089,20809.29585647583,0.0,29.0,0.0,2.0,0.5023809523809524,0.5727729266509414,0.5727729266509414,0.0
double_dqn,817,110,107.37803676724434,106.7036079245806,36.156697019934654,71.22134010493755,1.7217878755182028,21439.35467338562,0.0,31.0,0.0,1.0,0.4978571428571429,0.6275294492952526,0.6275294492952526,0.0
double_dqn,817,111,125.08171244859696,108.24193264245989,43.710450664162636,81.371261292696,1.8147036042064428,24676.0743598938,0.0,35.0,0.0,2.0,0.4933333333333334,0.5236025638878345,0.5236025638878345,0.0
double_dqn,817,112,110.52731917798519,108.47018673568964,40.2009192854166,70.32640001177788,1.7095376159995794,22578.29127883911,0.0,31.0,0.0,0.0,0.4888095238095238,0.5662406161427498,0.5662406161427498,0.0
double_dqn,817,113,101.27410385012627,108.932477350533,35.394349589943886,65.87975427508354,1.6132506793364882,20001.969902038574,0.0,28.0,0.0,0.0,0.4842857142857143,0.6545210126787424,0.6545210126787424,0.0
double_dqn,817,114,108.63958878219128,108.61218221634628,35.70415338873863,72.93543522953988,1.6518312646076083,20396.93447113037,0.0,32.0,0.0,2.0,0.4797619047619047,0.4511459805071354,0.4511459805071354,0.0
double_dqn,817,115,102.17853263914586,107.53454175487161,36.361889503896236,65.816643217206,1.7075425870716572,21025.732528686523,0.0,28.0,0.0,1.0,0.47523809523809524,0.6247283257544041,0.6247283257544041,0.0
double_dqn,817,116,97.4385443866253,106.82622173920274,33.19407074153423,64.24447365999222,1.5832459656521678,18871.797847747803,0.0,27.0,0.0,1.0,0.47071428571428575,0.5768678700551391,0.5768678700551391,0.0
double_dqn,817,117,120.62322382032872,107.34464462861419,39.564763486385345,81.05845987200738,1.7943906020373106,22815.165197372437,0.0,33.0,0.0,1.0,0.46619047619047627,0.5297638839110732,0.5297638839110732,0.0
double_dqn,817,118,112.16273240745068,108.08699436455966,41.04398596286774,71.11874574422836,1.7000464461743832,22817.393096923828,0.0,33.0,0.0,0.0,0.46166666666666667,0.5250245621427894,0.5250245621427894,0.0
double_dqn,817,119,107.99172543287277,107.93542001709343,38.98989827185869,69.0018272280693,1.7210785606876016,21734.85458755493,0.0,31.0,0.0,2.0,0.4571428571428572,0.5484845489263535,0.5484845489263535,0.0
double_dqn,817,120,89.55798570811749,106.31265752136707,30.875498704612255,58.68248672783375,1.5571778491139412,17461.920322418213,0.0,27.0,0.0,1.0,0.4526190476190477,0.4991825884208083,0.4991825884208083,0.0
double_dqn,817,121,98.96829405725002,105.29511170297863,37.003370851278305,61.964922967553136,1.6634011371061206,20479.028816223145,0.0,26.0,0.0,2.0,0.4480952380952381,0.5554004814475775,0.5554004814475775,0.0
double_dqn,817,122,108.90488382577897,106.07532250642775,39.918497160077095,68.98638691902161,1.6949639916419983,21658.584243774414,0.0,31.0,0.0,2.0,0.4435714285714286,0.49191826954483986,0.49191826954483986,0.0
double_dqn,817,123,100.34813951849938,106.16955621272325,36.28432875871658,64.06381059587002,1.637753295712173,20317.442253112793,0.0,28.0,0.0,1.0,0.439047619047619,0.6667595403268933,0.6667595403268933,0.0
double_dqn,817,124,115.73251563310623,107.14336500421169,39.625558227300644,76.10695737600327,1.7009730907157063,21897.6456451416,0.0,33.0,0.0,0.0,0.43452380952380953,0.5207719011232257,0.5207719011232257,0.0
double_dqn,817,125,100.59707098603249,106.48583219677212,34.41880014538765,66.17827107906342,1.6189071321859956,19362.59706878662,0.0,29.0,0.0,2.0,0.43000000000000005,0.62256517726928,0.62256517726928,0.0
double_dqn,817,126,116.56902152299881,107.50508144229653,39.24814538657665,77.32087652385235,1.8390735276043415,23083.820804595947,0.0,34.0,0.0,0.0,0.42547619047619056,0.5512736532837152,0.5512736532837152,0.0
double_dqn,817,127,101.18022496402264,106.51022898852825,34.665905728936195,66.51431887745858,1.6463347226381302,19795.55108642578,0.0,28.0,0.0,1.0,0.42095238095238097,0.5913796331733465,0.5913796331733465,0.0
double_dqn,817,128,97.76506719887257,106.40609561279419,34.824271738529205,62.940795981884,1.656107327900827,20033.99606704712,0.0,26.0,0.0,1.0,0.41642857142857137,0.6528886249288917,0.6528886249288917,0.0
double_dqn,817,129,108.80773848295212,106.58632308050991,36.2945856153965,72.51315309107304,1.6900373417884111,20558.543144226074,0.0,32.0,0.0,0.0,0.4119047619047619,0.6156427534297109,0.6156427534297109,0.0
double_dqn,817,130,107.48937851190567,106.59189016774299,35.52652698755264,71.96285147964954,1.6788552720099688,19901.127098083496,0.0,32.0,0.0,0.0,0.4073809523809524,0.5546168088912964,0.5546168088912964,0.0
