variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,813,11,119.7808818176943,138.27793800048283,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.36389737762510777,0.36389737762510777,0.0
standard_dqn,813,12,123.43201723098755,137.13594409513706,42.19088023900986,81.24113830327988,1.8512046905234456,24643.635765075684,0.0,33.0,0.0,4.0,0.9411904761904761,0.31258666329085827,0.31258666329085827,0.0
standard_dqn,813,13,122.70575677212751,136.1052164292078,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.2756577832624316,0.2756577832624316,0.0
standard_dqn,813,14,145.76277949321508,136.74905396680828,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.2631174987182021,0.2631174987182021,0.0
standard_dqn,813,15,136.26346401056117,136.71870459454283,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.5306110680103302,0.5306110680103302,0.0
standard_dqn,813,16,139.81129674686807,136.90062177997373,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.5745687950402498,0.5745687950402498,0.0
standard_dqn,813,17,84.14417466521263,133.9697080513759,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.38351844996213913,0.38351844996213913,0.0
standard_dqn,813,18,108.99101390242576,132.65503993827326,36.971164509654045,72.01984998881817,1.6950001530349255,21344.442710876465,0.0,29.0,0.0,2.0,0.914047619047619,0.307430082000792,0.307430082000792,0.0
standard_dqn,813,19,114.79862431011273,131.76221915686523,39.79974713921547,74.9988772305019,1.7535251108929515,23216.555305480957,0.0,32.0,3.0,2.0,0.9095238095238095,0.2837592074647546,0.2837592074647546,0.0
standard_dqn,813,20,103.52441696077585,128.80559252546334,38.97755315154791,64.54686444997787,1.7188307838514447,23217.08517074585,0.0,29.0,0.0,0.0,0.905,0.2590817380696535,0.2590817380696535,0.0
standard_dqn,813,21,122.8478052186637,128.8029466646109,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.23151866998523474,0.23151866998523474,0.0
standard_dqn,813,22,111.20716059207916,121.84505963860745,38.35676322877407,72.85039740800858,1.769819775596261,22554.825996398926,0.0,31.0,0.0,0.0,0.895952380952381,0.23246470047160983,0.23246470047160983,0.0
standard_dqn,813,23,139.07193080726606,124.13719746354681,42.7930453568697,96.27888612094863,1.8932007756084204,25482.099006652832,0.0,34.0,15.0,0.0,0.8914285714285715,0.5304036373272538,0.5304036373272538,0.0
standard_dqn,813,24,123.42626492305881,125.63463915265774,40.24739748239517,83.17886681481487,1.832441563718021,24111.490982055664,0.0,35.0,3.0,1.0,0.8869047619047619,0.4725000523030758,0.4725000523030758,0.0
standard_dqn,813,25,127.45265023257734,123.27383539509682,43.024137660861015,84.42851325716971,1.847716455347836,25255.521564483643,0.0,35.0,8.0,1.0,0.8823809523809524,0.34459667187184095,0.34459667187184095,0.0
standard_dqn,813,26,141.04271975936734,124.15779182931803,44.35411559790373,96.6886039379462,1.8879924416542053,26731.944793701172,0.0,33.0,11.0,1.0,0.8778571428571429,0.289274537935853,0.289274537935853,0.0
standard_dqn,813,27,99.41078841182609,123.24238848309392,38.06246066838503,61.34832811597009,1.7692422289401293,23246.780391693115,0.0,26.0,1.0,0.0,0.8733333333333333,0.28154021967202425,0.28154021967202425,0.0
standard_dqn,813,28,117.64472497140612,122.28706943384705,41.08383025974035,76.56089481597388,1.8554133074358106,25246.13254928589,0.0,32.0,8.0,1.0,0.8688095238095238,0.2849463066086173,0.2849463066086173,0.0
standard_dqn,813,29,102.13939678668976,121.62701629168687,36.48947732150555,65.64991945028305,1.6466378392651677,21341.193840026855,0.0,29.0,0.0,0.0,0.8642857142857143,0.295055759139359,0.295055759139359,0.0
standard_dqn,813,30,97.70653709769249,119.05822023553037,35.4351451843977,62.271391957998276,1.548807923682034,19622.7798538208,0.0,29.0,0.0,0.0,0.8597619047619047,0.2717333333566785,0.2717333333566785,0.0
standard_dqn,813,31,112.33555768430233,118.68595402886078,39.62665809690952,72.70889985561371,1.7534594731405377,23110.143768310547,0.0,31.0,0.0,0.0,0.8552380952380952,0.5566410599276423,0.5566410599276423,0.0
standard_dqn,813,32,110.86545911431313,118.05762612302706,38.539684757590294,72.32577385008335,1.6682777190580964,22380.61215209961,0.0,33.0,0.0,0.0,0.8507142857142858,0.4234293596819043,0.4234293596819043,0.0
standard_dqn,813,33,219.3679225848577,122.89073441366357,46.34885507822037,173.01906753643965,2.0020851772278547,27906.35422897339,0.0,39.0,38.0,0.0,0.8461904761904762,0.36250996123999357,0.36250996123999357,0.0
standard_dqn,813,34,143.30568533884073,122.76787970594485,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.38477971125394106,0.38477971125394106,0.0
standard_dqn,813,35,91.59515095502138,120.53446405316785,33.667498268187046,57.92765295505524,1.6217190641909838,19761.74708557129,0.0,26.0,0.0,0.0,0.8371428571428572,0.2994356397539377,0.2994356397539377,0.0
standard_dqn,813,36,115.82753504812717,119.3352759682308,38.4035257846117,77.42400869727135,1.7118306830525398,22304.689685821533,0.0,32.0,0.0,1.0,0.8326190476190476,0.3071911446750164,0.3071911446750164,0.0
standard_dqn,813,37,141.71697044866823,122.21391575740361,44.356155544519424,97.36081477003836,1.8334738407284021,25194.524042129517,0.0,38.0,15.0,0.0,0.8280952380952381,0.3151353416033089,0.3151353416033089,0.0
standard_dqn,813,38,109.1601101577282,122.2223705701687,38.82257243990898,70.33753762841225,1.708843918517232,22381.733531951904,0.0,30.0,0.0,3.0,0.8235714285714286,0.2791011785157025,0.2791011785157025,0.0
standard_dqn,813,39,113.49895536899567,122.15738712311285,40.272223219275475,73.22673186659813,1.740993969142437,23180.35079574585,0.0,31.0,0.0,0.0,0.819047619047619,0.5741399470716715,0.5741399470716715,0.0
standard_dqn,813,40,105.83961676955224,122.27314711355169,38.66762129962444,67.17199533581734,1.6690501691773534,21776.259422302246,0.0,31.0,0.0,1.0,0.8145238095238095,0.36310611851513386,0.36310611851513386,0.0
standard_dqn,813,41,111.83489889651537,121.72250179744428,39.52607174962759,72.30882720649242,1.735374826937914,22621.00969696045,0.0,31.0,0.0,1.0,0.81,0.4109662864357233,0.4109662864357233,0.0
standard_dqn,813,42,113.88359315693378,121.856323425687,38.3020765632391,75.58151644468307,1.7219743290916085,22452.48932647705,0.0,33.0,0.0,2.0,0.8054761904761905,0.38669956382364035,0.38669956382364035,0.0
standard_dqn,813,43,111.04913172125816,120.45518347138662,40.631307259202,70.41782428324223,1.7489047916606069,23172.995403289795,0.0,30.0,0.0,0.0,0.800952380952381,0.3516320725902915,0.3516320725902915,0.0
standard_dqn,813,44,116.5713838428259,120.11243941737496,40.541184067726135,76.0301998347044,1.75230211019516,23093.52395248413,0.0,32.0,0.0,1.0,0.7964285714285715,0.3577581732533872,0.3577581732533872,0.0
standard_dqn,813,45,107.0538701787591,119.09250041468405,35.300089828670025,71.75378012657166,1.6954628331586719,20760.8620262146,0.0,31.0,0.0,0.0,0.7919047619047619,0.32193415984511375,0.32193415984511375,0.0
standard_dqn,813,46,131.6292772525843,118.6218282893449,42.50936831533909,89.11990899684987,1.8479606676846743,24878.791465759277,0.0,35.0,14.0,2.0,0.7873809523809524,0.40245823422446847,0.40245823422446847,0.0
standard_dqn,813,47,119.40896512567997,119.62173712503758,42.562819600105286,76.8461450189352,1.757258222438395,23958.77378463745,0.0,32.0,0.0,1.0,0.7828571428571429,0.45337265357375145,0.45337265357375145,0.0
standard_dqn,813,48,146.90544470500163,121.08477311171737,40.55935096740723,106.34609364818748,1.8422548677772284,24385.141403198242,0.0,36.0,21.0,4.0,0.7783333333333333,0.4719774750992656,0.4719774750992656,0.0
standard_dqn,813,49,113.25362352281809,121.64048444852378,36.47191292792559,76.78171062469482,1.7162708770483732,21529.371448516846,0.0,33.0,0.0,1.0,0.7738095238095238,0.5190426371991634,0.5190426371991634,0.0
standard_dqn,813,50,99.6493698373437,121.73762608550635,33.52150274068117,66.1278671860695,1.6020208923146129,19193.866806030273,0.0,27.0,0.0,2.0,0.7692857142857144,0.3456498309969902,0.3456498309969902,0.0
standard_dqn,813,51,129.456024663485,122.59364943446549,44.128550827503204,85.32747394028993,1.8514222325757146,25508.947994232178,0.0,35.0,6.0,2.0,0.7647619047619048,0.3284915406256914,0.3284915406256914,0.0
standard_dqn,813,52,100.84962076842785,122.09285751717123,33.41309615969658,67.43652469813824,1.6110192025080323,19162.39412689209,0.0,30.0,0.0,1.0,0.7602380952380953,0.3670213930308819,0.3670213930308819,0.0
standard_dqn,813,53,119.84822339939385,117.11687255789802,40.33782905340195,79.51039436089306,1.860132748261094,23703.45166015625,0.0,34.0,1.0,2.0,0.7557142857142858,0.3466702667064965,0.3466702667064965,0.0
standard_dqn,813,54,101.68508021533489,115.03584230172271,38.484574884176254,63.20050606131554,1.7058567441999912,22566.82077407837,0.0,27.0,0.0,1.0,0.7511904761904762,0.46431557461619377,0.46431557461619377,0.0
standard_dqn,813,55,118.14898800253869,116.3635341540986,38.99426756799221,79.15472106039525,1.7104498706758022,22130.60285949707,0.0,34.0,0.0,2.0,0.7466666666666667,0.4985786536708474,0.4985786536708474,0.0
standard_dqn,813,56,124.45640460550786,116.79497763196764,39.05746863782406,85.39893644452096,1.7970374822616577,22847.627731323242,0.0,36.0,0.0,1.0,0.7421428571428572,0.49477377720177174,0.49477377720177174,0.0
standard_dqn,813,57,113.96510246396065,115.40738423273224,40.855524480342865,73.1095781326294,1.7750717205926776,23481.058837890625,0.0,31.0,0.0,1.0,0.7376190476190476,0.4175216956064105,0.4175216956064105,0.0
standard_dqn,813,58,116.69363796114922,115.7840606229033,40.579595163464546,76.11404320001603,1.823040327988565,23697.28893661499,0.0,31.0,0.0,1.0,0.7330952380952381,0.4497352000325918,0.4497352000325918,0.0
standard_dqn,813,59,100.11859022974969,115.11504236594101,36.00996385514736,64.10862609148026,1.6412824550643563,20206.721450805664,0.0,28.0,0.0,2.0,0.7285714285714286,0.3875161986798048,0.3875161986798048,0.0
standard_dqn,813,60,111.93519960343838,115.4198215076353,41.35703760385513,70.57816195487976,1.7391639593988657,23365.48464202881,0.0,31.0,0.0,1.0,0.724047619047619,0.4883276177570224,0.4883276177570224,0.0
standard_dqn,813,61,111.33369668722153,115.39476139717063,39.13120301067829,72.20249390006066,1.75322384852916,23383.063690185547,0.0,29.0,0.0,1.0,0.7195238095238095,0.39942510332912207,0.39942510332912207,0.0
standard_dqn,813,62,126.97186803072691,116.04917514086029,45.29654700309038,81.67532069981098,1.8245381321758032,25585.859844207764,0.0,35.0,0.0,1.0,0.7150000000000001,0.5414552241563797,0.5414552241563797,0.0
standard_dqn,813,63,109.99785700440407,115.99661140501755,35.50535133481026,74.49250617623329,1.6993321860209107,20379.803913116455,0.0,32.0,0.0,0.0,0.7104761904761905,0.5331716248765588,0.5331716248765588,0.0
standard_dqn,813,64,128.49461987614632,116.59277320668359,43.209686845541,85.28493258357048,1.77548361197114,24153.179817199707,0.0,36.0,0.0,0.0,0.7059523809523809,0.5192676838487387,0.5192676838487387,0.0
standard_dqn,813,65,116.09041501581669,117.04460044853644,40.05500854551792,76.0354063808918,1.7509304648265243,22897.366012573242,0.0,32.0,0.0,0.0,0.7014285714285715,0.4836461655795574,0.4836461655795574,0.0
standard_dqn,813,66,124.45348998858728,116.68581108533661,38.70525246858597,85.7482367153386,1.7981824120506644,22451.43927001953,0.0,35.0,6.0,1.0,0.6969047619047619,0.4865205753594637,0.4865205753594637,0.0
standard_dqn,813,67,116.68677070140839,116.54970136412302,42.08947202563286,74.59729831814766,1.850214040838182,24867.20541381836,0.0,32.0,0.0,1.0,0.6923809523809523,0.3558560637757182,0.3558560637757182,0.0
standard_dqn,813,68,150.72111976275949,116.74048511701092,44.2589545249939,106.46216504405048,1.958225380629301,25980.278400421143,0.0,37.0,16.0,0.0,0.687857142857143,0.38603111542761326,0.38603111542761326,0.0
standard_dqn,813,69,113.12357106208802,116.73398249397442,38.687255412340164,74.43631588816643,1.7879168586805463,22798.341590881348,0.0,31.0,0.0,2.0,0.6833333333333333,0.4777001226320863,0.4777001226320863,0.0
standard_dqn,813,70,122.16660062372685,117.8598440332936,37.94222982227802,84.22437136769295,1.742833866737783,21436.53387451172,0.0,36.0,0.0,1.0,0.6788095238095238,0.42999536637216806,0.42999536637216806,0.0
standard_dqn,813,71,113.54890152812004,117.06448787652532,39.042742379009724,74.50615888834,1.6520555540919304,21936.921730041504,0.0,32.0,0.0,0.0,0.6742857142857144,0.5052736513316631,0.5052736513316631,0.0
standard_dqn,813,72,97.90634489059448,116.91732408263367,34.34129183739424,63.56505326926708,1.6095926454290748,19867.091007232666,0.0,29.0,0.0,1.0,0.6697619047619048,0.5664787068963051,0.5664787068963051,0.0
standard_dqn,813,73,109.31315422058105,116.39057062369302,37.28215816617012,72.03099653124809,1.6977403406053782,21286.046829223633,0.0,31.0,0.0,0.0,0.6652380952380952,0.5441043097525835,0.5441043097525835,0.0
standard_dqn,813,74,116.67376254796982,117.14000474032477,38.63890106976032,78.03486161231994,1.728888695128262,22257.42523956299,0.0,34.0,0.0,3.0,0.6607142857142857,0.5155552830547094,0.5155552830547094,0.0
standard_dqn,813,75,101.61014118790627,116.31306239959315,34.7199862152338,66.89015460014343,1.6422063056379557,20021.153594970703,0.0,29.0,0.0,0.0,0.6561904761904762,0.4639574624598026,0.4639574624598026,0.0
standard_dqn,813,76,118.00196869075299,115.9903406038554,39.9953670501709,78.0066013276577,1.7778418567031622,23157.913604736328,0.0,33.0,0.0,1.0,0.6516666666666667,0.39611311815679073,0.39611311815679073,0.0
standard_dqn,813,77,102.65794929862022,115.42498294558838,36.64682435244322,66.01112525165081,1.696279376745224,20780.939002990723,0.0,29.0,0.0,1.0,0.6471428571428571,0.5208580503240228,0.5208580503240228,0.0
standard_dqn,813,78,104.86406368911267,114.83350423198655,37.663377061486244,67.20068638920785,1.7382056592032313,22231.58777999878,0.0,30.0,0.0,2.0,0.6426190476190476,0.6115244855172932,0.6115244855172932,0.0
standard_dqn,813,79,123.93667803704739,116.02440862235144,43.658047169446945,80.27863062918186,1.84353266377002,24729.780208587646,0.0,35.0,0.0,0.0,0.6380952380952382,0.41322510968893766,0.41322510968893766,0.0
standard_dqn,813,80,114.88754135668277,116.17202571001367,37.14366756379604,77.74387359917164,1.7067151525989175,21215.92456817627,0.0,33.0,0.0,2.0,0.6335714285714286,0.47312585078179836,0.47312585078179836,0.0
standard_dqn,813,81,124.1083495169878,116.81075835150197,44.34728202223778,79.76106706261635,1.8302616709843278,25088.245819091797,0.0,34.0,0.0,0.0,0.6290476190476191,0.44780475459992886,0.44780475459992886,0.0
standard_dqn,813,82,115.76168505847454,116.25024920288936,38.90073696523905,76.8609479367733,1.8008434120565653,23555.635261535645,0.0,32.0,0.0,0.0,0.6245238095238095,0.37111086398363113,0.37111086398363113,0.0
standard_dqn,813,83,104.05233865976334,115.9529732856573,35.363380797207355,68.6889580488205,1.6729482533410192,20355.31344795227,0.0,31.0,0.0,1.0,0.62,0.41782732121646404,0.41782732121646404,0.0
standard_dqn,813,84,120.47194440066815,115.55183951188341,40.75860035419464,79.71334319710732,1.7665720041841269,23118.274799346924,0.0,35.0,0.0,1.0,0.6154761904761905,0.5646914336830378,0.5646914336830378,0.0
standard_dqn,813,85,108.10716915428638,115.15267721880691,34.875142112374306,73.23202751874923,1.6499699307605624,20235.41604232788,0.0,31.0,0.0,2.0,0.6109523809523809,0.6089180549606681,0.6089180549606681,0.0
standard_dqn,813,86,106.20525495857001,114.24026546730605,33.35657221078873,72.8486826658249,1.622373465448618,19244.295991897583,0.0,32.0,0.0,1.0,0.6064285714285714,0.5951442327350378,0.5951442327350378,0.0
standard_dqn,813,87,108.24555666148663,113.81820476530997,37.269946575164795,70.97561016082764,1.7194140022620559,21751.538705825806,0.0,30.0,0.0,2.0,0.6019047619047619,0.43407714553177357,0.43407714553177357,0.0
standard_dqn,813,88,98.76349688470364,111.22032362140715,36.06659309566021,62.69690381884575,1.6865458767861128,20926.811935424805,0.0,27.0,0.0,2.0,0.5973809523809523,0.5239831153303385,0.5239831153303385,0.0
standard_dqn,813,89,100.98339657485485,110.61331489704551,37.6790746897459,63.30432239174843,1.67151446826756,21326.141773223877,0.0,28.0,0.0,0.0,0.592857142857143,0.561482509598136,0.561482509598136,0.0
standard_dqn,813,90,107.38823606818914,109.87439666926862,42.51093492656946,64.87730097770691,1.7080765282735229,23650.09663581848,0.0,28.0,0.0,1.0,0.5883333333333334,0.48569699190557003,0.48569699190557003,0.0
standard_dqn,813,91,109.55839537978173,109.6748713618517,35.17693489789963,74.38146085441113,1.7157188104465604,20631.94424057007,0.0,31.0,0.0,2.0,0.5838095238095238,0.5073310574516654,0.5073310574516654,0.0
standard_dqn,813,92,113.30260084569454,110.44468415960671,38.49212434887886,74.81047633290291,1.7083640582859516,22122.376064300537,0.0,33.0,0.0,0.0,0.5792857142857144,0.5126453544944525,0.5126453544944525,0.0
standard_dqn,813,93,117.72540840238851,110.86529686869707,38.039076164364815,79.6863315823726,1.808166977018118,22587.44080734253,0.0,33.0,4.0,1.0,0.5747619047619048,0.4470844604074955,0.4470844604074955,0.0
standard_dqn,813,94,110.37229257225991,110.55022336991158,38.572489216923714,71.79980384707451,1.7257382133975625,22498.999397277832,0.0,31.0,0.0,1.0,0.5702380952380952,0.46798220463097095,0.46798220463097095,0.0
standard_dqn,813,95,107.2049549907446,110.8299640600535,34.48888382315636,72.71607112288476,1.6555168256163597,19926.49683380127,0.0,32.0,0.0,1.0,0.5657142857142857,0.6104484051465988,0.6104484051465988,0.0
standard_dqn,813,96,99.38244870305061,109.89898806066837,35.91264259815216,63.46980573236942,1.652423863299191,20590.761947631836,0.0,28.0,0.0,0.0,0.5611904761904762,0.5974390637129545,0.5974390637129545,0.0
standard_dqn,813,97,117.17529482543469,110.62485533700911,40.644446618855,76.53084833323956,1.7692664051428437,22934.685165405273,0.0,34.0,0.0,1.0,0.5566666666666666,0.40455032140016556,0.40455032140016556,0.0
standard_dqn,813,98,125.19672321081161,111.64148831309406,40.717713102698326,84.4790094524622,1.800217225216329,23259.569969177246,0.0,35.0,0.0,2.0,0.5521428571428572,0.4198886528611183,0.4198886528611183,0.0
standard_dqn,813,99,96.25276081264019,110.2572924518737,34.00199158489704,62.25076878070831,1.5465445024892688,18909.701416015625,0.0,27.0,0.0,0.0,0.5476190476190477,0.5554071627557278,0.5554071627557278,0.0
standard_dqn,813,100,110.42838929593563,110.03433484883632,33.36061590909958,77.06777420639992,1.6806998858228326,19554.798065185547,0.0,33.0,0.0,0.0,0.5430952380952381,0.5676512029021978,0.5676512029021978,0.0
standard_dqn,813,101,96.774937517941,108.66766424888397,34.00909195095301,62.76584565639496,1.5878499187529087,19154.081674575806,0.0,28.0,0.0,1.0,0.5385714285714286,0.523126813583076,0.523126813583076,0.0
standard_dqn,813,102,101.42470868825913,107.95081543037323,33.41285099089146,68.01185821890832,1.60238135792315,19418.642192840576,0.0,29.0,0.0,1.0,0.5340476190476191,0.5628864225000143,0.5628864225000143,0.0
standard_dqn,813,103,99.18345618247986,107.70737130650905,34.949385076761246,64.23407089710236,1.6500872476026416,20118.761894226074,0.0,28.0,0.0,0.0,0.5295238095238095,0.39162322506308556,0.39162322506308556,0.0
standard_dqn,813,104,108.8977263212204,107.12866040253667,36.38989372551441,72.50783311724663,1.6827618852257729,20787.920707702637,0.0,31.0,0.0,1.0,0.525,0.6282016020268202,0.6282016020268202,0.0
standard_dqn,813,105,112.29497116629088,107.33805050313688,35.22838236391544,77.06658883217776,1.7878816947340965,21729.804801940918,0.0,32.0,4.0,2.0,0.5204761904761905,0.4945650277659297,0.4945650277659297,0.0
standard_dqn,813,106,116.33882830739022,107.84472917057789,40.458639085292816,75.88019020557404,1.7063809018582106,22595.709991455078,0.0,31.0,0.0,3.0,0.5159523809523809,0.5317135974764824,0.5317135974764824,0.0
standard_dqn,813,107,108.94979391247034,107.87994103312708,33.84920396655798,75.10058963298798,1.6663565570488572,19773.32515144348,0.0,32.0,0.0,0.0,0.5114285714285716,0.4475564006716013,0.4475564006716013,0.0
standard_dqn,813,108,98.72966158688068,107.87824926823596,34.53872640430927,64.19093524217605,1.6310047712177038,19650.696628570557,0.0,29.0,0.0,2.0,0.506904761904762,0.5746421338990331,0.5746421338990331,0.0
standard_dqn,813,109,112.96369604021311,108.47726424150385,36.16312865167856,76.8005673289299,1.7436705911532044,21258.298740386963,0.0,32.0,0.0,1.0,0.5023809523809524,0.5846154373139143,0.5846154373139143,0.0
standard_dqn,813,110,95.49659428298473,107.88268215224362,35.90076659619808,59.59582783579826,1.6012133536860347,19938.270431518555,0.0,26.0,0.0,2.0,0.4978571428571429,0.5684332558885217,0.5684332558885217,0.0
standard_dqn,813,111,97.0377060174942,107.25664768412923,34.39492267370224,62.64278358221054,1.6088442206382751,19809.421085357666,0.0,28.0,0.0,0.0,0.4933333333333334,0.5523761622607708,0.5523761622607708,0.0
standard_dqn,813,112,94.79552522301674,106.33129390299537,32.880214646458626,61.91531050205231,1.5586391566321254,18671.27453994751,0.0,28.0,0.0,1.0,0.4888095238095238,0.7194483606144786,0.7194483606144786,0.0
standard_dqn,813,113,100.29212664216757,105.45962981498431,33.338743694126606,66.95338367819787,1.66058131121099,19138.520957946777,0.0,29.0,0.0,2.0,0.4842857142857143,0.5828052014112473,0.5828052014112473,0.0
standard_dqn,813,114,105.31298571825027,105.20666447228382,33.72978739440441,71.58319836854935,1.681771321222186,19656.334966659546,0.0,30.0,0.0,1.0,0.4797619047619047,0.4655380789190531,0.4655380789190531,0.0
standard_dqn,813,115,109.35156266391277,105.31399485594224,39.72245819866657,69.6291041225195,1.7283222693949938,22922.568908691406,0.0,31.0,0.0,0.0,0.47523809523809524,0.47005344182252884,0.47005344182252884,0.0
standard_dqn,813,116,104.5041054725647,105.57007769441793,35.604763343930244,68.89934220314026,1.7472619330510497,21147.143180847168,0.0,29.0,0.0,1.0,0.47071428571428575,0.47560432460159063,0.47560432460159063,0.0
standard_dqn,813,117,98.69089090824127,104.64585749855829,34.06098034977913,64.6299108415842,1.6105032246559858,19799.402183532715,0.0,29.0,0.0,0.0,0.46619047619047627,0.5141973597928882,0.5141973597928882,0.0
standard_dqn,813,118,102.09930577278138,103.49098662665676,33.18623271584511,68.91307301223279,1.6814924208447337,19372.813430786133,0.0,28.0,0.0,1.0,0.46166666666666667,0.554806079249829,0.554806079249829,0.0
standard_dqn,813,119,98.1709564179182,103.58689640692066,33.197858184576035,64.97309842705727,1.5757682099938393,18616.415786743164,0.0,30.0,0.0,1.0,0.4571428571428572,0.5253168949857354,0.5253168949857354,0.0
standard_dqn,813,120,92.40712898373604,102.68583339131067,33.29507026076317,59.11205848455429,1.6031451523303986,19437.931301116943,0.0,27.0,0.0,1.0,0.4526190476190477,0.5925043858587742,0.5925043858587742,0.0
standard_dqn,813,121,93.02338345348835,102.49825568808805,33.38746190071106,59.635921984910965,1.568884514272213,19014.887783050537,0.0,26.0,0.0,0.0,0.4480952380952381,0.6985263992100954,0.6985263992100954,0.0
standard_dqn,813,122,119.23247949779034,103.38864422856462,34.489931881427765,84.74254775047302,1.6848098812624812,20114.475103378296,0.0,36.0,0.0,0.0,0.4435714285714286,0.5160890556871891,0.5160890556871891,0.0
standard_dqn,813,123,98.47513046860695,103.35322794287097,35.37660142034292,63.09852923452854,1.6639089556410909,20507.894804000854,0.0,28.0,0.0,0.0,0.439047619047619,0.5007305424660444,0.5007305424660444,0.0
standard_dqn,813,124,97.27227392792702,102.7719553232063,35.255787163972855,62.01648719608784,1.6107875648885965,19494.48728942871,0.0,27.0,0.0,0.0,0.43452380952380953,0.44624731317162514,0.44624731317162514,0.0
standard_dqn,813,125,84.72166078090667,101.39328980393708,30.87044572085142,53.85121548473835,1.5192738203331828,17510.782550811768,0.0,25.0,0.0,2.0,0.43000000000000005,0.49734175857156515,0.49734175857156515,0.0
standard_dqn,813,126,110.06512458622456,101.07960461787879,35.847544237971306,74.21757999062538,1.6949849342927337,20313.723705291748,0.0,32.0,0.0,0.0,0.42547619047619056,0.614550681784749,0.614550681784749,0.0
standard_dqn,813,127,101.86758305430412,100.72549407497047,33.77739668637514,68.09018625617027,1.5998642146587372,18938.763109207153,0.0,29.0,0.0,3.0,0.42095238095238097,0.5788211338222027,0.5788211338222027,0.0
standard_dqn,813,128,89.66144753992558,100.27208337262272,32.36234877258539,57.29909887909889,1.5797336474061012,18385.656679153442,0.0,25.0,0.0,0.0,0.41642857142857137,0.49930473044514656,0.49930473044514656,0.0
standard_dqn,813,129,126.64918285608292,100.95635771341622,42.43129888921976,84.21788369119167,1.8036018963903189,24168.340572357178,0.0,35.0,0.0,1.0,0.4119047619047619,0.5235597332939506,0.5235597332939506,0.0
