variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,816,18,121.5385989816191,129.60814553231918,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.2825803169980645,0.2781860213726759,0.014647651463747025
double_centered_full_action_dqn,816,19,129.21261672981922,129.5883690921942,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.2592724747955799,0.25530288461595774,0.013231958670075983
double_centered_full_action_dqn,816,20,176.67105930322404,133.02663790934776,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.2683870065957308,0.26441062707453966,0.013254586257971823
double_centered_full_action_dqn,816,21,131.01890307283057,133.40314253396872,40.276889100670815,90.7420141360725,1.8307291511446238,24596.87054824829,0.0,33.0,21.0,0.0,0.9004761904761904,0.2393284970894456,0.2360490057617426,0.010931637312751263
double_centered_full_action_dqn,816,22,103.75983063876629,132.628462800901,39.67573104053736,64.08410039544106,1.7157670147717,23130.7575340271,0.0,29.0,0.0,0.0,0.895952380952381,0.22470898739993572,0.22175615187734365,0.00984278169926256
double_centered_full_action_dqn,816,23,130.54250251368185,132.9381385573754,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.49428712017834187,0.4902130477130413,0.013580247876234353
double_centered_full_action_dqn,816,24,107.2942359149456,133.257949925364,37.04408586025238,70.25015039741993,1.7031927490606904,21504.724824905396,0.0,30.0,0.0,0.0,0.8869047619047619,0.48938373290002346,0.48443800024688244,0.016485789441503584
double_centered_full_action_dqn,816,25,143.66524828191967,135.08041131323486,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.33134326711297035,0.32689557038247585,0.01482564810430631
double_centered_full_action_dqn,816,26,144.41313560145005,133.89046520830746,43.945059418678284,100.4680753632079,1.8556020138785243,25811.989822387695,0.0,35.0,14.0,0.0,0.8778571428571429,0.309941322542727,0.3058732310310006,0.013560306106228381
double_centered_full_action_dqn,816,27,151.83183810605118,126.01687867756962,41.22873520851135,110.60310286773749,1.8978029480203986,25039.157829284668,0.0,35.0,26.0,1.0,0.8733333333333333,0.28961259219795465,0.2855449439957738,0.013558822392951697
double_centered_full_action_dqn,816,28,127.31554102366066,126.4620968753052,39.144748739898205,88.17079293941354,1.8543555038049817,24545.391567230225,0.0,29.0,9.0,1.0,0.8688095238095238,0.2727662706747651,0.26856609294191003,0.014000593451783061
double_centered_full_action_dqn,816,29,104.05067610144616,126.02637627183917,35.29022817313671,68.76044822633267,1.635742312297225,20650.681640625,0.0,30.0,0.0,2.0,0.8642857142857143,0.3060176335275173,0.30209137219935656,0.01308753393823281
double_centered_full_action_dqn,816,30,109.7571726679802,125.59876339867238,37.21192576736212,72.54524677395821,1.6531953988596797,21351.43145751953,0.0,31.0,0.0,1.0,0.8597619047619047,0.29057067073881626,0.2863713148981333,0.013997852220200002
double_centered_full_action_dqn,816,31,120.67724607484821,126.58183542305616,37.902808114886284,82.77443760233406,1.788088177330792,23179.303466796875,0.0,33.0,12.0,0.0,0.8552380952380952,0.5556377577595413,0.5501974523067474,0.018134347046725452
double_centered_full_action_dqn,816,32,134.27330453408874,127.98758082545037,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.4202974010258913,0.4148377375677228,0.018198899808339775
double_centered_full_action_dqn,816,33,151.16474398710653,130.13623118654542,42.55666634440422,108.60807762780115,1.8836609814316034,25938.962600708008,0.0,36.0,19.0,0.0,0.8461904761904762,0.43984571006149054,0.4336596066132188,0.02062033611582592
double_centered_full_action_dqn,816,34,119.5432356393159,130.1061320338757,37.08796815574169,82.45526810942297,1.7994656804949045,23066.677179336548,0.0,33.0,4.0,0.0,0.8416666666666667,0.36482959892600775,0.3595323693007231,0.017657434684224427
double_centered_full_action_dqn,816,35,122.73685144172046,129.65738131812125,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.35725247021764517,0.3518788432702422,0.01791209215298295
double_centered_full_action_dqn,816,36,89.01835020780564,128.49659541776686,32.19541138410568,56.82293846607208,1.5984587436541915,18804.70835876465,0.0,24.0,0.0,1.0,0.8326190476190476,0.3291314635425806,0.32383968587964773,0.017639254045207053
double_centered_full_action_dqn,816,37,110.46560104191303,126.44753459320964,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.3181727519258857,0.31225643306970596,0.019721057324204594
double_centered_full_action_dqn,816,38,118.05225367993117,126.27321732812527,36.13994227349758,81.91231127232314,1.7064451705664396,21227.58363342285,0.0,35.0,0.0,1.0,0.8235714285714286,0.3304583029821515,0.32511740271002054,0.017803001624997705
double_centered_full_action_dqn,816,39,128.01173246385545,126.2131731148271,44.67860873043537,83.3331241804549,1.8878262983635068,25867.48994064331,0.0,33.0,3.0,1.0,0.819047619047619,0.6633861493319273,0.6563376523554325,0.023494995548389852
double_centered_full_action_dqn,816,40,102.20014133304358,122.48962721631806,36.93860770016909,65.26153361797333,1.6842592395842075,21079.85972595215,0.0,29.0,0.0,0.0,0.8145238095238095,0.457719961181283,0.4504678454250097,0.024173732614144683
double_centered_full_action_dqn,816,41,151.57479702223873,123.51742191378847,41.16923628747463,110.4055605112467,1.861195070669055,24140.064529418945,0.0,38.0,30.0,1.0,0.81,0.4503176687285304,0.4435364892706275,0.022603926830925047
double_centered_full_action_dqn,816,42,115.89807982742786,124.12433437322154,42.05556282401085,73.84251648187637,1.6946612615138292,23295.52326965332,0.0,32.0,0.0,0.0,0.8054761904761905,0.44524169340729713,0.43888106755912304,0.02120209694840014
double_centered_full_action_dqn,816,43,119.33813946843148,123.56411622095902,41.94896982610226,77.38917016386986,1.8567303316667676,24854.82783126831,0.0,33.0,0.0,1.0,0.800952380952381,0.43029693979769945,0.4243904761970043,0.01968821184709668
double_centered_full_action_dqn,816,44,105.22711333036423,123.46076009172995,38.857093289494514,66.37002041339875,1.692796795628965,22043.00249862671,0.0,29.0,0.0,1.0,0.7964285714285715,0.3599634701386094,0.35361885465681553,0.02114871481899172
double_centered_full_action_dqn,816,45,118.2297894448042,122.1889871498742,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.3310664240270853,0.32464111875742674,0.0214176825247705
double_centered_full_action_dqn,816,46,108.51504838466644,120.394082789035,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.41823744401335716,0.41221498511731625,0.02007485763169825
double_centered_full_action_dqn,816,47,106.13226120173931,118.1091039438194,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.5769998263567686,0.5699692573398352,0.02343523281160742
double_centered_full_action_dqn,816,48,112.79496296644211,117.38307504095849,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.44263251032680273,0.43526816833764315,0.02454780787229538
double_centered_full_action_dqn,816,49,99.77773501873017,117.16942798682268,35.87483990192413,63.902895176410674,1.7028938988223672,20886.716796875,0.0,27.0,0.0,2.0,0.7738095238095238,0.4637942733243108,0.45674674585461617,0.023491778876632452
double_centered_full_action_dqn,816,50,103.27226467430592,116.84518258713896,38.680322393774986,64.59194216132164,1.6511129923164845,21938.03283882141,0.0,28.0,0.0,0.0,0.7692857142857144,0.35561310313642025,0.34856962226331234,0.023478270741179585
double_centered_full_action_dqn,816,51,98.38315074145794,115.73047782046945,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.4027933105826378,0.3957918034866452,0.023338363622315228
double_centered_full_action_dqn,816,52,111.03545488417149,114.56858533797359,37.21493297815323,73.82052211463451,1.6900987019762397,21503.874809265137,0.0,32.0,0.0,0.0,0.7602380952380953,0.3738101841881871,0.3676673714071512,0.02047605102416128
double_centered_full_action_dqn,816,53,104.6805782109499,112.24437704916575,38.578348740935326,66.10222939550877,1.6569721847772598,21918.7857131958,0.0,29.0,0.0,1.0,0.7557142857142858,0.3928595567122102,0.3861717702820897,0.02229263843037188
double_centered_full_action_dqn,816,54,137.06985884969183,113.12070820968454,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.4242972880601883,0.4171084947884083,0.02396264998242259
double_centered_full_action_dqn,816,55,109.19045896083117,112.44338858564008,37.50330977141857,71.68714965879917,1.7365889148786664,22294.507095336914,0.0,32.0,0.0,1.0,0.7466666666666667,0.49858832359313965,0.4911500196903944,0.024794337805360556
double_centered_full_action_dqn,816,56,116.88456754475833,113.83669945248771,40.932853169739246,75.95171412169934,1.8461295878514647,24352.15937423706,0.0,32.0,1.0,1.0,0.7421428571428572,0.4912198046222329,0.4839598163962364,0.024199931882321835
double_centered_full_action_dqn,816,57,115.75454387068748,114.10114659392643,36.711210519075394,79.04333379864693,1.6881388006731868,21171.96132659912,0.0,33.0,0.0,0.0,0.7376190476190476,0.48640702944248915,0.4794339155778289,0.023243704228661954
double_centered_full_action_dqn,816,58,130.03088741004467,114.70007828043211,42.91709941625595,87.11378741264343,1.8217025203630328,24674.867416381836,0.0,36.0,0.0,0.0,0.7330952380952381,0.457728979177773,0.450712563470006,0.023388063069432974
double_centered_full_action_dqn,816,59,119.03147523254157,114.25106541886642,40.920036636292934,78.1114386111498,1.7723420420661569,23449.02906036377,0.0,32.0,0.0,1.0,0.7285714285714286,0.48847293201833963,0.48106100130826235,0.02470643096603453
double_centered_full_action_dqn,816,60,192.34485642870067,118.75830117364926,47.5442096889019,144.8006465907871,1.9701741756871343,28112.04514312744,0.0,37.0,31.0,1.0,0.724047619047619,0.4655825849622488,0.45813543256372213,0.024823841638863087
double_centered_full_action_dqn,816,61,110.32219379544259,116.69567101230948,37.068104177713394,73.25408978164197,1.7088986383751035,21747.248416900635,0.0,32.0,0.0,1.0,0.7195238095238095,0.4770427579060197,0.47034300304949284,0.022332510445266962
double_centered_full_action_dqn,816,62,107.21049647778273,116.2612918448272,40.449995152652264,66.76050052046776,1.7474952675402164,23067.59552001953,0.0,30.0,0.0,1.0,0.7150000000000001,0.5367384077981114,0.5296771489083767,0.023537527420558035
double_centered_full_action_dqn,816,63,112.09665322303772,115.89921753255753,36.630388125777245,75.46626549959183,1.7276419075205922,21679.157886505127,0.0,33.0,0.0,0.0,0.7104761904761905,0.5524341026321054,0.5445946082472801,0.026131646591238678
double_centered_full_action_dqn,816,64,108.67252181470394,116.07148795677452,38.4646028727293,70.20791940391064,1.7586334180086851,22795.212978363037,0.0,30.0,0.0,2.0,0.7059523809523809,0.46056222915649414,0.4534518625587225,0.023701202764641494
double_centered_full_action_dqn,816,65,120.68395512379354,116.19419624072398,36.54292181134224,84.14103310383504,1.7825430445373058,21718.53059387207,0.0,35.0,19.0,0.0,0.7014285714285715,0.5388940973207355,0.530931293964386,0.026542659266851842
double_centered_full_action_dqn,816,66,161.93048993234785,118.86496831810805,48.19173289835453,113.73875691478403,2.0236448710784316,28178.29606819153,0.0,38.0,23.0,1.0,0.6969047619047619,0.4191151298582554,0.4111844366416335,0.02643564745085314
double_centered_full_action_dqn,816,67,107.81582551002502,118.94914653352234,37.01453472673893,70.80129051506519,1.7430392326787114,21939.14365005493,0.0,32.0,0.0,2.0,0.6923809523809523,0.5526824072003365,0.5453026192262769,0.0245992885902524
double_centered_full_action_dqn,816,68,109.54449129253626,118.78662294982705,39.02058122307062,70.52390966713429,1.6585490889847279,21915.080921173096,0.0,30.0,0.0,1.0,0.687857142857143,0.4461237322539091,0.4384299609810114,0.025645918329246342
double_centered_full_action_dqn,816,69,101.03376580476761,118.84942448912891,36.742292143404484,64.29147381782532,1.6224109483882785,20265.43995285034,0.0,29.0,0.0,3.0,0.6833333333333333,0.44743170589208603,0.4396064290776849,0.02608425240032375
double_centered_full_action_dqn,816,70,126.38293357711879,120.00495793426956,40.68806063383818,85.6948734499201,1.8742094337940216,24256.081924438477,0.0,34.0,8.0,2.0,0.6788095238095238,0.5581570388749242,0.5501180002465844,0.02679678564891219
double_centered_full_action_dqn,816,71,114.21596173346043,120.79659848386969,36.8546916693449,77.3612696170807,1.7103759571909904,21356.43570137024,0.0,34.0,0.0,2.0,0.6742857142857144,0.5324206966906786,0.5249252151697874,0.02498491434380412
double_centered_full_action_dqn,816,72,91.43176637887954,119.81641405860509,33.57311747968197,57.85864891409874,1.5909964432939887,19392.986572265625,0.0,25.0,0.0,3.0,0.6697619047619048,0.4530339362099767,0.4439751226454973,0.03019602643325925
double_centered_full_action_dqn,816,73,113.70379719138145,120.26757500762668,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.5420042257755995,0.5336835505440831,0.02773558464832604
double_centered_full_action_dqn,816,74,102.82948012202978,118.55555607124359,36.154586993157864,66.67489283084869,1.6396444439888,20825.211009979248,0.0,28.0,0.0,3.0,0.6607142857142857,0.45959292259067297,0.45162067748606205,0.026574142975732684
double_centered_full_action_dqn,816,75,108.86239342391491,118.53915279439775,37.022988691926,71.83940500020981,1.742126040160656,22433.579471588135,0.0,28.0,0.0,2.0,0.6561904761904762,0.4929135385900736,0.4844637271016836,0.028166030650027096
double_centered_full_action_dqn,816,76,114.12951577603818,118.40140020596175,39.99378728866577,74.13572869598866,1.724832576699555,22838.408485412598,0.0,32.0,0.0,1.0,0.6516666666666667,0.48940408136695623,0.48167670145630836,0.02575792814604938
double_centered_full_action_dqn,816,77,121.41955674439669,118.68465084964721,37.12899578362703,84.29056103527546,1.75688889157027,21765.664714813232,0.0,35.0,0.0,0.0,0.6471428571428571,0.41571358032524586,0.4081755019724369,0.02512693766038865
double_centered_full_action_dqn,816,78,108.64709289371967,117.61546112383095,32.30588936060667,76.34120348095894,1.6458009611815214,19016.264251708984,0.0,33.0,0.0,0.0,0.6426190476190476,0.6583126001060009,0.6508220490068197,0.024968497338704765
double_centered_full_action_dqn,816,79,112.898192897439,117.30879700707582,39.794080659747124,73.10411205887794,1.6914317114278674,22095.02442932129,0.0,33.0,0.0,0.0,0.6380952380952382,0.5920093506574631,0.5838821902871132,0.027090540388599038
double_centered_full_action_dqn,816,80,117.84017667919397,113.58356301960048,40.45041788369417,77.3897590637207,1.7303053801879287,22694.376651763916,0.0,33.0,0.0,0.0,0.6335714285714286,0.4790794625878334,0.47121607046574354,0.026211311225779355
double_centered_full_action_dqn,816,81,113.09931457042694,113.72241905834969,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.6911644004285336,0.6818133052438498,0.031170323491096497
double_centered_full_action_dqn,816,82,114.80076675415039,114.10193257216811,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.48261244874447584,0.47460746578872204,0.026683272211812437
double_centered_full_action_dqn,816,83,118.49724407494068,114.42196211476323,39.88629372417927,78.61095029115677,1.7623570309951901,22678.505950927734,0.0,33.0,0.0,1.0,0.62,0.6287497282028198,0.6213453318923712,0.0246813123812899
double_centered_full_action_dqn,816,84,103.65862672924996,114.17126736049053,37.19200097024441,66.46662599742413,1.7128457250073552,21759.05251312256,0.0,29.0,0.0,2.0,0.6154761904761905,0.502704743295908,0.4956803359091282,0.023414697439875454
double_centered_full_action_dqn,816,85,95.48403789103031,112.91127149885237,34.70626775175333,60.77776983380318,1.7225317964330316,20610.250492095947,0.0,28.0,0.0,0.0,0.6109523809523809,0.4731287332251668,0.4650381589308381,0.026968591148033738
double_centered_full_action_dqn,816,86,102.86633256971837,109.9580636307209,35.08785258978605,67.77847983837128,1.6355781210586429,20289.26153945923,0.0,28.0,0.0,3.0,0.6064285714285714,0.5472373217344284,0.5399903208017349,0.024156690575182438
double_centered_full_action_dqn,816,87,128.52756790816784,110.99365075062806,42.387023612856865,86.14054401218891,1.814795058220625,24180.80479812622,0.0,36.0,0.0,0.0,0.6019047619047619,0.5795801291242242,0.5710357958450913,0.02848110580816865
double_centered_full_action_dqn,816,88,109.2423491999507,110.97854364599877,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.5744648184627295,0.566531689837575,0.02644373895600438
double_centered_full_action_dqn,816,89,121.404212936759,111.99706600259833,44.155329808592796,77.24888354539871,1.7968352921307087,24803.79624938965,0.0,33.0,0.0,1.0,0.592857142857143,0.5275269886478782,0.5196043755859137,0.02640871622134
double_centered_full_action_dqn,816,90,98.78393183648586,110.61711591556669,35.43568041920662,63.34825122356415,1.6645874008536339,20953.353176116943,0.0,26.0,0.0,0.0,0.5883333333333334,0.5193817391991615,0.5106572825461626,0.029081515967845917
double_centered_full_action_dqn,816,91,101.15753549337387,109.96419460356238,34.475636906921864,66.68189802765846,1.6156136943027377,19619.192985534668,0.0,29.0,0.0,0.0,0.5838095238095238,0.5682836202904582,0.5611918829381466,0.02363908418919891
double_centered_full_action_dqn,816,92,119.52405098080635,111.3688088336587,42.811414271593094,76.7126362323761,1.7883782489225268,24356.926445007324,0.0,34.0,0.0,0.0,0.5792857142857144,0.510503051802516,0.5035207895562053,0.023274199105799198
double_centered_full_action_dqn,816,93,105.24454528987408,110.94584623858334,36.755397126078606,68.48914747834206,1.6601187186315656,20698.376237869263,0.0,29.0,0.0,1.0,0.5747619047619048,0.6400690749287605,0.6325138360261917,0.0251841259887442
double_centered_full_action_dqn,816,94,122.22679132223129,111.9157117985934,39.59519185125828,82.63160008192062,1.7577446168288589,22907.45662498474,0.0,34.0,0.0,0.0,0.5702380952380952,0.587607036344707,0.5800560805946589,0.025169836822897196
double_centered_full_action_dqn,816,95,152.23974316897667,114.08457928584649,40.72212313115597,111.51762005272184,1.8630297938361764,23637.047874450684,0.0,36.0,22.0,3.0,0.5657142857142857,0.5491636944934726,0.5414578886702657,0.025686023756861687
double_centered_full_action_dqn,816,96,120.66371900093976,114.41128944709155,43.333372071385384,77.33034661663,1.9209257122129202,25996.636669158936,0.0,31.0,3.0,1.0,0.5611904761904762,0.5724510429427028,0.5646526459604502,0.02599466312676668
double_centered_full_action_dqn,816,97,120.11132740974426,114.34587798035895,38.681759640574455,81.42956808209419,1.77884909696877,22488.7508392334,0.0,34.0,0.0,0.0,0.5566666666666666,0.4951010253280401,0.486480413004756,0.028735352912917733
double_centered_full_action_dqn,816,98,101.77601604163647,114.0023241377548,36.97406480461359,64.8019505739212,1.6628961134701967,21238.43723678589,0.0,28.0,0.0,1.0,0.5521428571428572,0.707569950260222,0.7003640541806817,0.02401963184820488
double_centered_full_action_dqn,816,99,110.8833264708519,113.90158081642544,39.12411120533943,71.7592149078846,1.7044669901952147,22378.348934173584,0.0,30.0,0.0,1.0,0.5476190476190477,0.5003837151452899,0.4925013296306133,0.026274631498381495
double_centered_full_action_dqn,816,100,117.89345279335976,113.90424462213373,37.769011199474335,80.12444204092026,1.7429723599925637,21465.836666107178,0.0,34.0,0.0,1.0,0.5430952380952381,0.4639801485463977,0.45666583348065615,0.02438102674204856
double_centered_full_action_dqn,816,101,100.1842959523201,113.25849369122838,38.181457087397575,62.00283843278885,1.6486326297745109,21520.08274459839,0.0,27.0,0.0,0.0,0.5385714285714286,0.4789795149117708,0.4715402442961931,0.024797583231702447
double_centered_full_action_dqn,816,102,110.966955691576,113.06680313809966,39.975270718336105,70.99168495833874,1.7913150638341904,23602.690551757812,0.0,29.0,0.0,1.0,0.5340476190476191,0.6296873316168785,0.6216651629656553,0.026740570086985826
double_centered_full_action_dqn,816,103,116.98809379339218,112.99134562402223,40.379893749952316,76.60820060968399,1.805883463472128,23709.7889251709,0.0,32.0,0.0,0.0,0.5295238095238095,0.5730380015447736,0.5649711964651942,0.026889360742643476
double_centered_full_action_dqn,816,104,101.26142743229866,112.87148565917468,33.14406630396843,68.11736111342907,1.6525752656161785,19208.2957572937,0.0,30.0,0.0,0.0,0.525,0.5859367847442627,0.5782381752505898,0.025662040687166154
double_centered_full_action_dqn,816,105,100.84980797767639,113.13977416350697,37.644629403948784,63.20517763495445,1.7020831061527133,22043.311191558838,0.0,27.0,0.0,0.0,0.5204761904761905,0.6305645620450377,0.6228580884635448,0.025688235473353416
double_centered_full_action_dqn,816,106,92.71575235575438,112.63224515280876,32.49974290281534,60.216009542346,1.6136469515040517,18941.779384613037,0.0,28.0,0.0,0.0,0.5159523809523809,0.6653995765373111,0.657207234762609,0.027307812124490738
double_centered_full_action_dqn,816,107,103.99536772370338,111.40563514358556,36.42308533191681,67.57228301763534,1.674884551204741,20536.86323928833,0.0,29.0,0.0,3.0,0.5114285714285716,0.5792479515075684,0.5717914188280702,0.0248551043914631
double_centered_full_action_dqn,816,108,104.30564714968204,111.15880004107211,36.911619551479816,67.39402709901333,1.609608618542552,20490.521032333374,0.0,32.0,0.0,0.0,0.506904761904762,0.6146471556276083,0.6085675014182925,0.02026550256414339
double_centered_full_action_dqn,816,109,108.84580167084933,110.53087947777662,36.907110653817654,71.93869140446186,1.7065304182469845,20764.26428604126,0.0,31.0,0.0,3.0,0.5023809523809524,0.7126275394111872,0.7050775717943907,0.025166557054035366
double_centered_full_action_dqn,816,110,106.04977923631668,110.89417184776816,35.50409999489784,70.54567992687225,1.677514255978167,20416.74050140381,0.0,31.0,0.0,0.0,0.4978571428571429,0.6495527224615216,0.6421823240816593,0.024567984277382493
double_centered_full_action_dqn,816,111,93.66127570718527,110.51935885845873,35.549858048558235,58.111417293548584,1.5821625934913754,19759.34225845337,0.0,26.0,0.0,0.0,0.4933333333333334,0.5769865196198225,0.5694106267765164,0.025252967607229948
double_centered_full_action_dqn,816,112,94.70029008388519,109.27817081361268,33.07753370702267,61.62275631725788,1.5888049183413386,19119.56331062317,0.0,27.0,0.0,1.0,0.4888095238095238,0.6053773611783981,0.5984161905944347,0.023203904856927693
double_centered_full_action_dqn,816,113,121.41241771876813,110.0865644350574,37.5688760727644,83.84354125857354,1.779757596552372,21762.850090026855,0.0,35.0,0.0,1.0,0.4842857142857143,0.6619457239285111,0.6530593354254961,0.029621266992762685
double_centered_full_action_dqn,816,114,109.10823071107508,109.4306364044996,33.864845618605614,75.24338491365553,1.8269630949944258,22158.061679840088,0.0,28.0,3.0,1.0,0.4797619047619047,0.5645369794219732,0.5562038272619247,0.027777197305113077
double_centered_full_action_dqn,816,115,119.73180907964706,107.8052397000331,36.03256365656853,83.69924598932266,1.7056397600099444,20663.88282775879,0.0,36.0,0.0,0.0,0.47523809523809524,0.5104993674904108,0.5019312705844641,0.028560332022607327
double_centered_full_action_dqn,816,116,105.25352573394775,107.0347300366835,37.61507052183151,67.63845556974411,1.729374828748405,22090.04588317871,0.0,28.0,0.0,0.0,0.47071428571428575,0.6187808029353619,0.6119530322030187,0.022759215906262398
double_centered_full_action_dqn,816,117,93.96397838890553,105.72736258564157,35.78459224104881,58.179385939240454,1.604919238947332,19678.952182769775,0.0,27.0,0.0,1.0,0.46619047619047627,0.6470178728923202,0.6394841270521283,0.025112499832175672
