variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,818,27,132.8089825810714,130.6115175191265,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.29018786177039146,0.29018786177039146,0.0
standard_dqn,818,28,154.00519733574112,132.50490093215626,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.24167908262461424,0.24167908262461424,0.0
standard_dqn,818,29,162.96516364404286,133.63168479892323,47.058312356472015,115.90685116836157,1.934244191274047,27642.017919540405,0.0,34.0,16.0,2.0,0.8642857142857143,0.29017736203968525,0.29017736203968525,0.0
standard_dqn,818,30,91.20674057304859,131.67512364403123,31.842525511980057,59.36421447992325,1.585478002205491,19085.64453125,0.0,27.0,0.0,2.0,0.8597619047619047,0.26171262189745903,0.26171262189745903,0.0
standard_dqn,818,31,129.34645352148712,132.55643479843837,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.6009963471442461,0.6009963471442461,0.0
standard_dqn,818,32,181.68441553996823,136.49168653760591,43.554682567715645,138.12973297225258,1.880715224891901,25417.91566467285,0.0,38.0,42.0,0.0,0.8507142857142858,0.4853156730532646,0.4853156730532646,0.0
standard_dqn,818,33,125.71278341709561,136.87946948636758,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.3930598273873329,0.3930598273873329,0.0
standard_dqn,818,34,128.42973308415836,137.03795678865623,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.39822340197861195,0.39822340197861195,0.0
standard_dqn,818,35,98.61988228559494,136.3143737843306,35.00312602519989,63.616756081581116,1.6449004393070936,20348.58753967285,0.0,26.0,0.0,1.0,0.8371428571428572,0.3528428189456463,0.3528428189456463,0.0
standard_dqn,818,36,102.57055823504925,135.53354356924234,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.3124551009386778,0.3124551009386778,0.0
standard_dqn,818,37,133.44375514036741,135.7703764687763,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.29794422816485167,0.29794422816485167,0.0
standard_dqn,818,38,129.58038445699094,136.5622407732958,39.502542451024055,90.0778421847808,1.9357150280848145,24819.990474700928,0.0,31.0,15.0,1.0,0.8235714285714286,0.2771361554041505,0.2771361554041505,0.0
standard_dqn,818,39,106.48252050578594,134.21018772765035,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.5613575428724289,0.5613575428724289,0.0
standard_dqn,818,40,94.07322097718716,131.18589166942465,37.912523195147514,56.16069837808609,1.6832769643515348,22219.46899986267,0.0,24.0,0.0,1.0,0.8145238095238095,0.4294475568458438,0.4294475568458438,0.0
standard_dqn,818,41,116.14817097783089,129.12861956915037,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.388247262686491,0.388247262686491,0.0
standard_dqn,818,42,130.36848565011957,127.96790124604789,41.836202040314674,88.53228328197935,1.8035050462931395,24333.957695007324,0.0,36.0,10.0,2.0,0.8054761904761905,0.4380656089633703,0.4380656089633703,0.0
standard_dqn,818,43,99.91990596055984,122.55767766816867,37.850534185767174,62.06937175989151,1.7106668585911393,22289.799098968506,0.0,27.0,0.0,0.0,0.800952380952381,0.44951424561440945,0.44951424561440945,0.0
standard_dqn,818,44,116.81100845336914,122.79597049815905,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.35667526721954346,0.35667526721954346,0.0
standard_dqn,818,45,99.56032445281744,122.3070114287264,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.40953841526061296,0.40953841526061296,0.0
standard_dqn,818,46,125.61837039887905,122.96780285955825,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.4585050009191036,0.4585050009191036,0.0
standard_dqn,818,47,106.37089344859123,121.64589840293425,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.5681079234927893,0.5681079234927893,0.0
standard_dqn,818,48,115.96512277424335,119.74389467485935,41.95454894006252,74.01057404279709,1.7465013852342963,23730.429843902588,0.0,32.0,0.0,0.0,0.7783333333333333,0.49290600046515465,0.49290600046515465,0.0
standard_dqn,818,49,114.41289654374123,117.31628131984425,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.41902635619044304,0.41902635619044304,0.0
standard_dqn,818,50,102.27773780524731,117.8698311814542,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.34855662332847714,0.34855662332847714,0.0
standard_dqn,818,51,176.02691909662298,120.20385446021098,45.36848475039005,130.65843416741902,1.9593436224386096,27116.71348953247,0.0,35.0,28.0,2.0,0.7647619047619048,0.4189111636951566,0.4189111636951566,0.0
standard_dqn,818,52,140.32328538422718,118.13579795242394,40.30640324950218,100.01688192610872,1.8431120989844203,23738.473035812378,0.0,36.0,28.0,2.0,0.7602380952380953,0.4301112936809659,0.4301112936809659,0.0
standard_dqn,818,53,113.793988519907,117.53985820756452,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.42851395159959793,0.42851395159959793,0.0
standard_dqn,818,54,107.29303251355887,116.48302317903456,37.972889594733715,69.32014300823212,1.7473533665761352,22159.39913368225,0.0,29.0,0.0,3.0,0.7511904761904762,0.5219870395958424,0.5219870395958424,0.0
standard_dqn,818,55,108.15041727721692,116.95954992861564,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.4841968398541212,0.4841968398541212,0.0
standard_dqn,818,56,115.79549446702003,117.62079674021417,40.78320688009262,75.0122868269682,1.7677369276061654,23245.65404510498,0.0,33.0,0.0,0.0,0.7421428571428572,0.45167582109570503,0.45167582109570503,0.0
standard_dqn,818,57,111.76443092525005,116.5368305294583,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.47685200069099665,0.47685200069099665,0.0
standard_dqn,818,58,107.4682538062334,115.43122399692042,36.61055138707161,70.85770297050476,1.769402902573347,22373.843856811523,0.0,30.0,0.0,1.0,0.7330952380952381,0.43287606351077557,0.43287606351077557,0.0
standard_dqn,818,59,106.994673268497,115.45683163505598,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.4522079061716795,0.4522079061716795,0.0
standard_dqn,818,60,138.76343311241496,117.6913422418174,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.42087561544030905,0.42087561544030905,0.0
standard_dqn,818,61,98.80384222865105,116.82412580435837,31.523536056280136,67.2803060233593,1.5141996014863253,17725.929443359375,0.0,32.0,0.0,4.0,0.7195238095238095,0.4430954521521926,0.4430954521521926,0.0
standard_dqn,818,62,138.26233314343287,117.21881817902404,46.267713114619255,91.99462046094726,1.8824257515370846,26630.74084854126,0.0,36.0,12.0,3.0,0.7150000000000001,0.5177949331700802,0.5177949331700802,0.0
standard_dqn,818,63,106.47540592551232,117.54659317727166,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.5102460272610188,0.5102460272610188,0.0
standard_dqn,818,64,117.68636656701565,117.59036108295399,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.5447421306744218,0.5447421306744218,0.0
standard_dqn,818,65,120.04439376294613,118.61456454846044,40.41702429950237,79.62736955285072,1.7693107845261693,23869.983306884766,0.0,33.0,0.0,0.0,0.7014285714285715,0.5753522533923388,0.5753522533923388,0.0
standard_dqn,818,66,106.86737354993821,117.6770147060134,38.44890770316124,68.41846504211426,1.7426694612950087,22604.674354553223,0.0,29.0,0.0,1.0,0.6969047619047619,0.5343000059947371,0.5343000059947371,0.0
standard_dqn,818,67,100.08425414860248,117.36268274101397,33.80397166311741,66.28028200864792,1.65702024102211,20233.796993255615,0.0,28.0,0.0,2.0,0.6923809523809523,0.4737546378746629,0.4737546378746629,0.0
standard_dqn,818,68,123.81936854124069,117.75539502936383,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.4665555413812399,0.4665555413812399,0.0
standard_dqn,818,69,115.76108408868313,117.82280440661093,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.4341356232762337,0.4341356232762337,0.0
standard_dqn,818,70,103.51130656898022,117.88448284479757,36.18828846514225,67.323018014431,1.7007095320150256,21296.728469848633,0.0,29.0,0.0,0.0,0.6788095238095238,0.5648009339347482,0.5648009339347482,0.0
standard_dqn,818,71,120.1762781828642,115.09195079910963,42.05172084271908,78.12455707192422,1.731768555007875,23525.288932800293,0.0,33.0,0.0,1.0,0.6742857142857144,0.420861316844821,0.420861316844821,0.0
standard_dqn,818,72,88.26100617647171,112.48883683872184,31.04831190407276,57.2126944065094,1.5398570206016302,18079.26388168335,0.0,25.0,0.0,0.0,0.6697619047619048,0.4802773157134652,0.4802773157134652,0.0
standard_dqn,818,73,128.27060751616955,113.21266778853496,43.22397209703922,85.04663544893265,1.8319496857002378,24524.61181640625,0.0,36.0,0.0,1.0,0.6652380952380952,0.6205357629805803,0.6205357629805803,0.0
standard_dqn,818,74,124.77220425754786,114.08662637573443,39.406505428254604,85.36569929122925,1.7710126508027315,23055.686401367188,0.0,35.0,0.0,1.0,0.6607142857142857,0.5795678049325943,0.5795678049325943,0.0
standard_dqn,818,75,136.30115000860465,115.4941630123038,45.08725072443485,91.2138994033791,1.886731713078916,26042.260848999023,0.0,34.0,15.0,1.0,0.6561904761904762,0.43970897141844034,0.43970897141844034,0.0
standard_dqn,818,76,108.34416714310646,115.12159664610813,39.13569688796997,69.20847050845623,1.7167478632181883,22169.74420928955,0.0,29.0,0.0,0.0,0.6516666666666667,0.4684033552184701,0.4684033552184701,0.0
standard_dqn,818,77,95.55998715162278,114.31137445742677,36.12253260612488,59.43745490312576,1.6510457713156939,20714.157035827637,0.0,26.0,0.0,2.0,0.6471428571428571,0.5371523769572377,0.5371523769572377,0.0
standard_dqn,818,78,115.3233620017767,114.70412986720393,39.405633345246315,75.91772843301297,1.7044459953904152,22625.760105133057,0.0,32.0,0.0,1.0,0.6426190476190476,0.5732856635004282,0.5732856635004282,0.0
standard_dqn,818,79,109.07063424736262,114.80792791614722,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.5353245008736849,0.5353245008736849,0.0
standard_dqn,818,80,103.87684688121081,113.06359860458701,39.26737218350172,64.60947505533696,1.7098986376076937,22450.18431854248,0.0,29.0,0.0,1.0,0.6335714285714286,0.5745025239884853,0.5745025239884853,0.0
standard_dqn,818,81,109.68471241146327,113.60764211372764,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.5068890769034624,0.5068890769034624,0.0
standard_dqn,818,82,114.44482165575027,112.41676653934351,37.978425323963165,76.46639651060104,1.7413753112778068,21731.436820983887,0.0,31.0,0.0,0.0,0.6245238095238095,0.575440960470587,0.575440960470587,0.0
standard_dqn,818,83,101.55842270851136,112.17091737849344,35.282182931900024,66.27624019384385,1.6724418196827173,20883.078872680664,0.0,28.0,0.0,1.0,0.62,0.44402336049824953,0.44402336049824953,0.0
standard_dqn,818,84,106.125538662076,111.59287598324644,36.42298983037472,69.70254865288734,1.7142233503982425,21561.820865631104,0.0,30.0,0.0,0.0,0.6154761904761905,0.5359059479087591,0.5359059479087591,0.0
standard_dqn,818,85,104.0240154415369,110.79185706717598,35.4685413390398,68.5554746389389,1.641483404673636,20528.484664916992,0.0,30.0,0.0,0.0,0.6109523809523809,0.5018534120172262,0.5018534120172262,0.0
standard_dqn,818,86,90.80794961154461,109.98888587025633,31.963464006781578,58.84448533654213,1.5847756611183286,18730.125049591064,0.0,26.0,0.0,1.0,0.6064285714285714,0.5465049110352993,0.5465049110352993,0.0
standard_dqn,818,87,92.93235163539649,109.63129074459603,34.20411624759436,58.72823558151722,1.5766592910513282,19849.358066558838,0.0,26.0,0.0,2.0,0.6019047619047619,0.5461402181535959,0.5461402181535959,0.0
standard_dqn,818,88,90.8191769272089,107.98128116389444,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.5370977791026235,0.5370977791026235,0.0
standard_dqn,818,89,109.84389036297799,107.68542147760918,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.5026828302070498,0.5026828302070498,0.0
standard_dqn,818,90,89.08024221807719,106.96386826006403,32.49510880559683,56.585133203864096,1.5974263930693269,19158.560317993164,0.0,26.0,0.0,1.0,0.5883333333333334,0.45050935354083776,0.45050935354083776,0.0
standard_dqn,818,91,112.41379366219044,106.57574403403035,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.4675910100340843,0.4675910100340843,0.0
standard_dqn,818,92,91.90449997037649,106.75791872372558,33.03185199946165,58.872647404670715,1.6383921978995204,19621.331190109253,0.0,27.0,0.0,0.0,0.5792857142857144,0.5642088763415813,0.5642088763415813,0.0
standard_dqn,818,93,107.6245300859213,105.72561485221317,34.99268393218517,72.6318463921547,1.7009146502241492,20323.619968414307,0.0,30.0,0.0,2.0,0.5747619047619048,0.5883415192365646,0.5883415192365646,0.0
standard_dqn,818,94,114.46514536440372,105.21026190755597,41.70186485350132,72.76328110694885,1.7964442586526275,24008.05128097534,0.0,31.0,0.0,0.0,0.5702380952380952,0.5740411654114723,0.5740411654114723,0.0
standard_dqn,818,95,100.50723128467799,103.42056597135961,34.41800109297037,66.08923053443432,1.6334041338413954,19850.48828125,0.0,28.0,0.0,3.0,0.5657142857142857,0.5019504902884364,0.5019504902884364,0.0
standard_dqn,818,96,100.28665217757225,103.0176902230829,35.86239378154278,64.42425805330276,1.6324729258194566,20996.573127746582,0.0,29.0,0.0,0.0,0.5611904761904762,0.6032307017594576,0.6032307017594576,0.0
standard_dqn,818,97,82.72720055580139,102.37605089329183,28.809540443122387,53.917660015821454,1.5203693388029933,17085.1695022583,0.0,24.0,0.0,2.0,0.5566666666666666,0.5783612104132771,0.5783612104132771,0.0
standard_dqn,818,98,88.222467944026,101.0210061904043,33.51038621366024,54.71208192408085,1.6357211265712976,19691.647716522217,0.0,24.0,0.0,0.0,0.5521428571428572,0.5030878512188792,0.5030878512188792,0.0
standard_dqn,818,99,103.69125880300999,100.75203741818667,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.5672107487916946,0.5672107487916946,0.0
standard_dqn,818,100,97.45380011200905,100.43088507972658,35.39908170700073,62.054717645049095,1.6716635124757886,20443.740650177002,0.0,28.0,0.0,0.0,0.5430952380952381,0.6153097152709961,0.6153097152709961,0.0
standard_dqn,818,101,91.98841931670904,99.54607042498887,33.48378222435713,58.504637748003006,1.5890994714573026,19440.27569961548,0.0,27.0,0.0,0.0,0.5385714285714286,0.6139147402718663,0.6139147402718663,0.0
standard_dqn,818,102,104.32608702331781,99.04013369336725,36.82449220865965,67.50159488916397,1.6646578386425972,20583.786220550537,0.0,30.0,0.0,2.0,0.5340476190476191,0.6176892779767513,0.6176892779767513,0.0
standard_dqn,818,103,116.23990877121688,99.77420799650253,39.57578531652689,76.66412357389927,1.7325386190786958,22581.540649414062,0.0,32.0,0.0,1.0,0.5295238095238095,0.6224953774362803,0.6224953774362803,0.0
standard_dqn,818,104,98.59566670656204,99.39771439872683,36.821339547634125,61.77432683110237,1.6564293019473553,21170.742736816406,0.0,27.0,0.0,1.0,0.525,0.5645254822447896,0.5645254822447896,0.0
standard_dqn,818,105,88.57266248762608,98.62514675103128,30.498403295874596,58.07425940036774,1.5672789486125112,17876.004726409912,0.0,25.0,0.0,0.0,0.5204761904761905,0.4821980306878686,0.4821980306878686,0.0
standard_dqn,818,106,103.47941646873952,99.25872009389104,35.25742834806442,68.22198789715767,1.6489762784913182,20450.19760131836,0.0,30.0,0.0,3.0,0.5159523809523809,0.5154642295092344,0.5154642295092344,0.0
standard_dqn,818,107,119.23496774733067,100.57385089948774,39.61293341219425,79.6220346480608,1.7615182232111692,22799.231426239014,0.0,32.0,0.0,1.0,0.5114285714285716,0.5834765350446105,0.5834765350446105,0.0
standard_dqn,818,108,105.4845609664917,101.30712010145189,34.69205402582884,70.79250726103783,1.668984293937683,20118.401891708374,0.0,31.0,0.0,0.0,0.506904761904762,0.5427902778610587,0.5427902778610587,0.0
standard_dqn,818,109,131.86554197477489,102.40820268204172,39.922338873147964,91.9432033400455,1.8812904031947255,23608.805290222168,0.0,34.0,15.0,2.0,0.5023809523809524,0.5787299070507288,0.5787299070507288,0.0
standard_dqn,818,110,108.06124278306962,103.35725271029135,35.98620216548443,72.07504082620144,1.6307353228330612,20381.62297821045,0.0,31.0,0.0,1.0,0.4978571428571429,0.561370063573122,0.561370063573122,0.0
standard_dqn,818,111,105.69881796836853,103.02150392560024,37.64778099954128,68.0510365664959,1.661911740899086,21317.184364318848,0.0,31.0,0.0,0.0,0.4933333333333334,0.5447003543376923,0.5447003543376923,0.0
standard_dqn,818,112,101.924989849329,103.52252841954787,38.15387497842312,63.77111452817917,1.6249381713569164,21628.744243621826,0.0,27.0,0.0,0.0,0.4888095238095238,0.6234234152361751,0.6234234152361751,0.0
standard_dqn,818,113,108.53481298685074,103.56804256459436,35.40377828478813,73.1310344338417,1.6746558658778667,20174.56672668457,0.0,31.0,0.0,0.0,0.4842857142857143,0.6612043995410204,0.6612043995410204,0.0
standard_dqn,818,114,98.05595011413098,102.7475828020807,34.36375179886818,63.69219861328602,1.6386603601276875,19516.292560577393,0.0,28.0,0.0,3.0,0.4797619047619047,0.6222169762477279,0.6222169762477279,0.0
standard_dqn,818,115,119.25820232927799,103.68513135431071,39.68212425708771,79.57607758045197,1.7795660588890314,22540.215465545654,0.0,34.0,0.0,1.0,0.47523809523809524,0.6962485695257783,0.6962485695257783,0.0
standard_dqn,818,116,105.01550667136908,103.92157407900056,32.833488680422306,72.18201866149903,1.6809795591980219,19121.89167022705,0.0,31.0,0.0,1.0,0.47071428571428575,0.5425505135208368,0.5425505135208368,0.0
standard_dqn,818,117,114.58912482857704,105.51467029263934,40.65455262362957,73.9345713853836,1.7824595607817173,23018.62916946411,0.0,33.0,0.0,0.0,0.46619047619047627,0.5796995367854834,0.5796995367854834,0.0
standard_dqn,818,118,100.26348504722118,106.1167211477991,29.80417238175869,70.45931266546249,1.5492448676377535,17090.53582382202,0.0,32.0,0.0,3.0,0.46166666666666667,0.6089996322989464,0.6089996322989464,0.0
standard_dqn,818,119,96.29964100569487,105.74714025793332,35.78739031404257,60.51225173473358,1.629796739667654,20965.09034729004,0.0,26.0,0.0,0.0,0.4571428571428572,0.5840145386755466,0.5840145386755466,0.0
standard_dqn,818,120,114.42733722627163,106.59581711364646,34.937519773840904,79.4898176908493,1.7273702770471573,20784.68390274048,0.0,33.0,0.0,5.0,0.4526190476190477,0.6166770029813051,0.6166770029813051,0.0
standard_dqn,818,121,89.32512634396554,106.4626524650093,30.122025072574615,59.20310094356537,1.549422051757574,17680.165992736816,0.0,26.0,0.0,2.0,0.4480952380952381,0.501113373786211,0.501113373786211,0.0
standard_dqn,818,122,100.13367693424225,106.25303196055552,37.167050555348396,62.96662685573101,1.7168535217642784,21865.31118774414,0.0,26.0,0.0,2.0,0.4435714285714286,0.6883852072060108,0.6883852072060108,0.0
standard_dqn,818,123,110.55951589345932,105.96901231666763,35.70928671956062,74.85022950172424,1.7158323731273413,20970.010807037354,0.0,31.0,0.0,1.0,0.439047619047619,0.5582316080108285,0.5582316080108285,0.0
standard_dqn,818,124,105.13378472030163,106.2959182173546,37.92112401127815,67.21266036629677,1.7313238456845284,22576.36438179016,0.0,30.0,0.0,2.0,0.43452380952380953,0.5711737275123596,0.5711737275123596,0.0
standard_dqn,818,125,95.79864676594734,106.65721743127067,30.182446412742138,65.61620006263256,1.6168443728238344,17974.24596786499,0.0,30.0,0.0,2.0,0.43000000000000005,0.6353001594543457,0.6353001594543457,0.0
standard_dqn,818,126,112.71452587246895,107.11897290145714,36.478933334350586,76.23559224009514,1.6539497151970863,19965.30478668213,0.0,33.0,0.0,1.0,0.42547619047619056,0.5240709353238344,0.5240709353238344,0.0
standard_dqn,818,127,84.91713973134756,105.40308150065798,29.926866866648197,54.990273118019104,1.5672183642163873,17717.483932495117,0.0,24.0,0.0,0.0,0.42095238095238097,0.7392460247501731,0.7392460247501731,0.0
standard_dqn,818,128,80.99582854658365,104.17864487966258,31.454397030174732,49.54143214225769,1.5389393474906683,17728.279161453247,0.0,24.0,0.0,0.0,0.41642857142857137,0.5898856418207288,0.5898856418207288,0.0
standard_dqn,818,129,82.58634926378727,101.71468524411321,30.89562925696373,51.690720200538635,1.5071971602737904,17205.502323150635,0.0,24.0,0.0,0.0,0.4119047619047619,0.6868715528398752,0.6868715528398752,0.0
