variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,800,19,143.0972833318337,126.83862537412524,44.07846723496914,99.01881582864364,1.9256815761327744,26703.11456298828,0.0,35.0,12.0,1.0,0.9095238095238095,0.29870555456727743,0.22905875276774168,0.23215599823743105
full_action_q_dqn,800,20,103.03717296719552,127.286058487432,35.39349792897701,67.64367518723012,1.6127920057624578,20629.323276519775,0.0,30.0,0.0,2.0,0.905,0.25162132922559977,0.19236892368644476,0.1975080044940114
full_action_q_dqn,800,21,125.77394711437474,127.15550307920861,38.09193669259548,87.6820101684595,1.7484986037015915,22956.311016082764,0.0,33.0,16.0,1.0,0.9004761904761904,0.2812024373561144,0.21555278357118368,0.21883216593414545
full_action_q_dqn,800,22,112.31644365426152,125.97178479714394,38.923225082457066,73.39321869101374,1.7582495445385575,23403.840705871582,0.0,31.0,4.0,1.0,0.895952380952381,0.21819058991968632,0.16724107833579183,0.16983170108869672
full_action_q_dqn,800,23,133.5945266379775,122.79539010097494,43.57972242683172,90.01480459857599,1.8256468148902059,25249.993034362793,0.0,35.0,21.0,1.0,0.8914285714285715,0.7153971027582884,0.5508036012761295,0.5486449613235891
full_action_q_dqn,800,24,139.31149025632493,123.44229491156793,42.14537073671818,97.16611895336263,1.8220444433391094,24873.033840179443,0.0,38.0,17.0,0.0,0.8869047619047619,0.6461837869137526,0.4969064015895128,0.4975912794470787
full_action_q_dqn,800,25,98.25953693687916,122.12322956410503,34.54034459590912,63.719191908836365,1.612377092242241,20286.038990020752,0.0,29.0,0.0,0.0,0.8823809523809524,0.4288328215479851,0.32923296466469765,0.33199950866401196
full_action_q_dqn,800,26,121.98798043107975,122.33194038359697,42.557871386408806,79.43010922348489,1.764576343819499,24618.132320404053,0.0,33.0,6.0,0.0,0.8778571428571429,0.35568398237228394,0.2727623265236616,0.2764055198058486
full_action_q_dqn,800,27,137.4871627519001,123.89096476587763,39.07880328595638,98.40835910831582,1.8704895777627826,24215.30101776123,0.0,33.0,14.0,1.0,0.8733333333333333,0.35056738276034594,0.2676476729102433,0.2763990177772939
full_action_q_dqn,800,28,117.50606364011765,123.43852362561336,40.490867003798485,77.01519668102264,1.7816590052098036,23840.494956970215,0.0,34.0,0.0,0.0,0.8688095238095238,0.35831880290061235,0.275335431098938,0.27661123406141996
full_action_q_dqn,800,29,139.14242808127406,125.07764227820743,40.015834271907806,99.12659406268601,1.9068207386881113,24704.524391174316,0.0,36.0,9.0,1.0,0.8642857142857143,0.3830838333815336,0.29456797474995255,0.295052845031023
full_action_q_dqn,800,30,129.9013463381443,123.15325288997136,40.46465639770031,89.43669052158926,1.8203636948019266,24047.102115631104,0.0,37.0,12.0,0.0,0.8597619047619047,0.46440125443041325,0.3566153170540929,0.35928644239902496
full_action_q_dqn,800,31,110.79417692124844,123.21757646673461,37.534954100847244,73.25922213494778,1.7525624120607972,22086.015691757202,0.0,32.0,0.0,2.0,0.8552380952380952,0.8438467215746641,0.6477319020777941,0.6537159895524383
full_action_q_dqn,800,32,120.60290772262118,124.06438457606421,36.93974702805281,83.66316055300734,1.7700920281931758,22680.029846191406,0.0,34.0,10.0,1.0,0.8507142857142858,0.6107577532529831,0.46974694542586803,0.47003599256277084
full_action_q_dqn,800,33,117.88758234679699,123.9190911786078,40.451478004455566,77.43610402941704,1.7095969272777438,22987.282581329346,0.0,32.0,0.0,0.0,0.8461904761904762,0.5130844227969646,0.39442976377904415,0.3955155052244663
full_action_q_dqn,800,34,103.30013477802277,123.9475589157461,37.72283345460892,65.57730096578598,1.7211450226604939,22004.52273750305,0.0,29.0,0.0,0.0,0.8416666666666667,0.43914876226335764,0.3373690196312964,0.33926580660045147
full_action_q_dqn,800,35,182.26294038069284,125.1568868515393,46.69328887760639,135.5696516968015,1.9488623589277267,27570.553108215332,0.0,36.0,28.0,0.0,0.8371428571428572,0.4465451566502452,0.3423847518861294,0.34720133896917105
full_action_q_dqn,800,36,123.2530947600235,124.69504529920644,37.38440987467766,85.8686850194563,1.7347436593845487,22274.625606536865,0.0,36.0,19.0,2.0,0.8326190476190476,0.32458242680877447,0.2481923485174775,0.25463358592242
full_action_q_dqn,800,37,98.71248449385166,124.05800645989602,34.51278135180473,64.19970282912254,1.6179906129837036,20193.944568634033,0.0,28.0,0.0,1.0,0.8280952380952381,0.3414721516892314,0.261249054223299,0.26741032022982836
full_action_q_dqn,800,38,127.37747260577788,124.2803088075199,39.68667742609978,87.69079479224791,1.8718528635799885,23911.108364105225,0.0,34.0,3.0,2.0,0.8235714285714286,0.4320332482457161,0.3306717243976891,0.3378717349842191
full_action_q_dqn,800,39,116.23595761060714,122.93724252145857,41.6341305822134,74.60182708799839,1.7789172064512968,24325.784812927246,0.0,31.0,0.0,2.0,0.819047619047619,0.972272165119648,0.747865823097527,0.7480210568755865
full_action_q_dqn,800,40,127.99543006122113,124.18515537615986,43.29625603556633,84.6991743683815,1.8419110225513577,25450.73044204712,0.0,35.0,0.0,1.0,0.8145238095238095,0.7052798084914684,0.5409909430891275,0.5476295314729214
full_action_q_dqn,800,41,133.0816413674974,124.550540088816,40.48340106010437,92.59824143988129,1.8258597142994404,23709.550384521484,0.0,38.0,5.0,0.0,0.81,0.5261543085798621,0.40298871230334044,0.4105519503355026
full_action_q_dqn,800,42,128.47895073302956,125.35866544275441,39.7307605817914,88.74818974890677,1.7502735061571002,23046.265781402588,0.0,35.0,15.0,3.0,0.8054761904761905,0.52280592918396,0.40044557489454746,0.40786783397197723
full_action_q_dqn,800,43,130.02833762564737,125.1803559921379,37.38158583641052,92.64675175943451,1.8855330143123865,23462.028881072998,0.0,32.0,22.0,2.0,0.800952380952381,0.620226445607841,0.4752965597435832,0.48309960775077343
full_action_q_dqn,800,44,97.87093079090118,123.10832801886673,35.26106956601143,62.60986152291298,1.6384893311187625,20511.753561019897,0.0,26.0,0.0,1.0,0.7964285714285715,0.5671508274972439,0.4340718723833561,0.4435965046286583
full_action_q_dqn,800,45,109.65598019957542,123.67815018200153,38.71045598387718,70.94552475214005,1.7570156902074814,23119.883083343506,0.0,30.0,0.0,2.0,0.7919047619047619,0.556208997964859,0.42598109133541584,0.4340930199250579
full_action_q_dqn,800,46,117.33390253782272,123.44544628733868,40.706395879387856,76.62750640511513,1.7746778773143888,23792.112663269043,0.0,33.0,0.0,0.0,0.7873809523809524,0.6963412361219525,0.534907047636807,0.5381139516830444
full_action_q_dqn,800,47,102.40274498611689,121.6912253990495,36.60296597331762,65.79977887868881,1.6352396635338664,21221.540321350098,0.0,28.0,0.0,1.0,0.7828571428571429,0.8891387991607189,0.6834459714591503,0.6856427080929279
full_action_q_dqn,800,48,123.3025532066822,121.98104987737773,41.966585487127304,81.33596782386303,1.7701850356534123,23699.97599029541,0.0,35.0,0.0,0.0,0.7783333333333333,0.6496308371424675,0.4991526184603572,0.5015940628945827
full_action_q_dqn,800,49,142.57690036866975,122.15277349174751,42.4888107329607,100.08809005294154,1.9093576595187187,25625.43034362793,0.0,35.0,14.0,1.0,0.7738095238095238,0.5298994146287441,0.4068312468007207,0.4102272130548954
full_action_q_dqn,800,50,99.78571821153164,120.64699208541688,39.551727935671806,60.23398988842964,1.7183053521439433,22607.58917617798,0.0,27.0,0.0,1.0,0.7692857142857144,0.5679276557639241,0.4351077191531658,0.4427331229671836
full_action_q_dqn,800,51,111.4959325492382,120.68207986681637,40.48026827722788,71.01566430926323,1.759116081520915,23472.112579345703,0.0,30.0,0.0,0.0,0.7647619047619048,0.6591995507478714,0.5054776780307293,0.5124062094837427
full_action_q_dqn,800,52,124.29242439568043,120.86655570046935,41.45708830654621,82.8353365957737,1.7841750821098685,24002.323314666748,0.0,35.0,0.0,0.0,0.7602380952380953,0.6658113207668066,0.512696978636086,0.5103811221197248
full_action_q_dqn,800,53,122.77942532300949,121.11114784927997,43.45151534676552,79.32790940999985,1.8159944070503116,25058.580081939697,0.0,33.0,0.0,1.0,0.7557142857142858,0.5126199694350362,0.3938387641683221,0.39593732077628374
full_action_q_dqn,800,54,108.09681108593941,121.3509816646758,35.54074840247631,72.55606304109097,1.712196753360331,20944.764362335205,0.0,33.0,0.0,0.0,0.7511904761904762,0.8865503380075097,0.6793773099780083,0.690576734021306
full_action_q_dqn,800,55,129.27049375474454,118.70135933337838,41.32882398366928,87.94166905581952,1.790031141601503,23359.0832862854,0.0,37.0,0.0,1.0,0.7466666666666667,0.8459252640604973,0.6483692247420549,0.6585201025009155
full_action_q_dqn,800,56,116.79457220435143,118.3784332055948,41.37061485648155,75.42395773530006,1.7723873797804117,24138.057971954346,0.0,32.0,0.0,0.0,0.7421428571428572,0.6539818607270718,0.5012443205341697,0.5091251013800502
full_action_q_dqn,800,57,112.32773199081421,119.0591955804429,36.43495148420334,75.89277992546559,1.6683682082220912,20748.611278533936,0.0,32.0,0.0,2.0,0.7376190476190476,0.7802648320794106,0.5977319935336709,0.6084427461028099
full_action_q_dqn,800,58,103.39925411526526,117.86028465591728,32.870522409677505,70.52873116914596,1.7534293588250875,20288.708526611328,0.0,31.0,6.0,1.0,0.7330952380952381,0.6312461467459798,0.48347925581038,0.49255628883838654
full_action_q_dqn,800,59,114.63224633932114,117.78009909235297,39.00068213045597,75.63156413435937,1.7323310002684593,22442.567554473877,0.0,32.0,0.0,1.0,0.7285714285714286,0.6651658937335014,0.5100163957104087,0.5171649809926748
full_action_q_dqn,800,60,91.21757817268372,115.9412064979261,32.38719965517521,58.83037918806076,1.6348225437104702,19441.366020202637,0.0,26.0,0.0,1.0,0.724047619047619,0.781705766916275,0.599941074848175,0.605882290750742
full_action_q_dqn,800,61,91.46863713264466,113.86055628618347,35.096284709870815,56.37235244512558,1.6621764739975333,20482.863592147827,0.0,26.0,0.0,2.0,0.7195238095238095,0.6129752034321427,0.4690079800784588,0.4798907171934843
full_action_q_dqn,800,62,201.46957046071546,117.51008727256779,41.27667620778084,160.19289434234153,1.9721400439739227,24965.88312149048,0.0,39.0,35.0,3.0,0.7150000000000001,0.983105668798089,0.7529146550223231,0.7673033615574241
full_action_q_dqn,800,63,116.32712125778198,116.8250264541745,40.90949459373951,75.41762688755989,1.7548336163163185,23188.80612373352,0.0,32.0,0.0,1.0,0.7104761904761905,0.8815206475555897,0.6771024260669947,0.6813940294086933
full_action_q_dqn,800,64,117.11193918320697,117.7870768737898,43.47735187411308,73.6345873090939,1.8349326830357313,25010.86444091797,0.0,32.0,7.0,1.0,0.7059523809523809,0.8705523479729891,0.6671507507562637,0.6780053190886974
full_action_q_dqn,800,65,127.00952551662922,118.65475413964248,42.55536398291588,84.45416084825993,1.8732617823407054,25160.04727935791,0.0,36.0,0.0,1.0,0.7014285714285715,0.8039617417380214,0.6157986782491207,0.6272101793438196
full_action_q_dqn,800,66,119.52916192412377,118.76451710895753,40.199977576732635,79.329184705019,1.7508148374035954,23207.27795791626,0.0,33.0,0.0,1.0,0.6969047619047619,0.6205861922353506,0.4751999210566282,0.4846208579838276
full_action_q_dqn,800,67,100.93775589764118,118.69126765453373,36.270073622465134,64.6676818728447,1.6758739883080125,21019.476078033447,0.0,29.0,0.0,1.0,0.6923809523809523,0.6470250934362411,0.49721246398985386,0.4993754308670759
full_action_q_dqn,800,68,114.97124275565147,118.27470213198221,38.76482670009136,76.20641678571701,1.7813646355643868,22667.6215133667,0.0,31.0,0.0,0.0,0.687857142857143,0.8591961394995451,0.6589039079844952,0.6676407437771559
full_action_q_dqn,800,69,107.57892888784409,116.52480355794091,34.84491089731455,72.7340176999569,1.789074177853763,21689.033164978027,0.0,32.0,0.0,0.0,0.6833333333333333,0.6424242462962866,0.4932497926056385,0.4972481317818165
full_action_q_dqn,800,70,121.28351719081402,117.59969350690503,41.7007162719965,79.58280133605004,1.8504272159188986,24243.065147399902,0.0,33.0,0.0,1.0,0.6788095238095238,1.1159916371107101,0.8569757426157594,0.8633862640708685
full_action_q_dqn,800,71,84.78600178807974,116.26419696884712,31.16016250103712,53.62583937644958,1.511871318332851,17558.914840698242,0.0,24.0,0.0,1.0,0.6742857142857144,0.780266085639596,0.5996750071644783,0.6019702330231667
full_action_q_dqn,800,72,110.6016166165471,115.57965657989045,37.591719560325146,73.0098966538906,1.6955375410616398,21450.726833343506,0.0,31.0,0.0,4.0,0.6697619047619048,0.7106610024347901,0.5443062670528889,0.5545157697051764
full_action_q_dqn,800,73,113.82613767683506,115.13199219758174,36.13293153047562,77.69320641458035,1.6966259628534317,21034.71251296997,0.0,33.0,0.0,1.0,0.6652380952380952,0.8678176188841462,0.6663659969344735,0.6715054055675864
full_action_q_dqn,800,74,100.43885593116283,114.7490944398429,34.1567669659853,66.28208965063095,1.6152475075796247,19546.25644683838,0.0,29.0,0.0,0.0,0.6607142857142857,0.9710557945072651,0.7440333589911461,0.7567414306104183
full_action_q_dqn,800,75,108.28044568002224,113.6995920361068,37.97049840539694,70.30994755029678,1.7185179134830832,21861.75454711914,0.0,31.0,0.0,1.0,0.6561904761904762,0.6723212087526917,0.5142366224899888,0.5269485889002681
full_action_q_dqn,800,76,113.07515566796064,113.51362120928725,39.57322306185961,73.5019323527813,1.7184566352516413,22133.077577590942,0.0,33.0,0.0,0.0,0.6516666666666667,0.8088584151118994,0.6220367411151528,0.6227388689294457
full_action_q_dqn,800,77,115.61153277158738,113.67781124832591,38.72733299434185,76.8841997474432,1.744956181384623,22110.51324081421,0.0,32.0,0.0,1.0,0.6471428571428571,0.7519144471734762,0.5781751973554492,0.5791308553889394
full_action_q_dqn,800,78,151.95280121844553,116.10548860348493,43.904285326600075,108.04851601105476,1.9301183121278882,25826.333450317383,0.0,38.0,31.0,0.0,0.6426190476190476,1.0481120608747005,0.8052107244729996,0.8096710592508316
full_action_q_dqn,800,79,118.62192898541689,116.30497273578972,38.023744732141495,80.59818473011255,1.71411819383502,21640.222568511963,0.0,34.0,0.0,2.0,0.6380952380952382,0.972459077835083,0.7459318656474352,0.7550906650722027
full_action_q_dqn,800,80,114.56512536853552,117.4723500955823,35.67178459465504,78.89334087073803,1.7333579855039716,21097.861083984375,0.0,34.0,0.0,1.0,0.6335714285714286,0.8097216170281172,0.6205183267593384,0.6306776227429509
full_action_q_dqn,800,81,108.81726112961769,118.33978129543095,36.18960505723953,72.6276558637619,1.7372813140973449,21335.90305328369,0.0,31.0,0.0,0.0,0.6290476190476191,0.8726547434926033,0.6686796266585588,0.679917017929256
full_action_q_dqn,800,82,105.8166739076376,113.55713646777704,37.049493320286274,68.76718126535415,1.6954607479274273,21278.31521987915,0.0,29.0,0.0,2.0,0.6245238095238095,0.8282444886863232,0.6357800383120775,0.6415481641888618
full_action_q_dqn,800,83,94.58298727869987,112.46992976882295,32.73982086777687,61.843165799975395,1.58732726611197,19000.415466308594,0.0,28.0,0.0,0.0,0.62,0.8403479866683483,0.6443993682041764,0.6531620351597667
full_action_q_dqn,800,84,110.96013695001602,112.16233965716337,37.03756786882877,73.92256942391396,1.676678135059774,20864.375453948975,0.0,32.0,0.0,0.0,0.6154761904761905,0.5566807072609663,0.4272993318736553,0.4312712512910366
full_action_q_dqn,800,85,112.29452936351299,111.42658984950758,35.19226334989071,77.10226553678513,1.7249549673870206,20926.164993286133,0.0,33.0,0.0,2.0,0.6109523809523809,0.9593933615833521,0.7345019485801458,0.7496379986405373
full_action_q_dqn,800,86,123.66746738553047,111.63350512257792,41.81062929332256,81.85683768987656,1.815408866852522,23775.503383636475,0.0,34.0,0.0,0.0,0.6064285714285714,1.203269274905324,0.9246854763478041,0.9286126457154751
full_action_q_dqn,800,87,124.9541000276804,112.83432232907987,40.691023498773575,84.2630765736103,1.7779509061947465,22710.2419090271,0.0,36.0,0.0,0.0,0.6019047619047619,0.9111551120877266,0.6985465986654162,0.7086949972435832
full_action_q_dqn,800,88,105.36128973215818,112.35382467790521,40.19675349444151,65.16453690826893,1.676414073444903,22420.653831481934,0.0,28.0,0.0,0.0,0.5973809523809523,0.892399724572897,0.6854384876787663,0.6898707672953606
full_action_q_dqn,800,89,111.14199893474579,112.5319781802503,37.02280832082033,74.11919062137603,1.648395017720759,20985.869426727295,0.0,32.0,0.0,2.0,0.592857142857143,0.9137977175414562,0.6993949040770531,0.7146760765463114
full_action_q_dqn,800,90,125.31363442540169,112.73348404197968,39.951483845710754,85.36215072870255,1.7888296777382493,22879.610633850098,0.0,35.0,0.0,0.0,0.5883333333333334,0.7552565895020962,0.5789391864091158,0.587724600918591
full_action_q_dqn,800,91,115.09078152626753,114.24872302888907,38.926459826529026,76.1643216252327,1.8383190063759685,23361.92209625244,0.0,32.0,0.0,1.0,0.5838095238095238,0.9429915258660913,0.7231845781207085,0.7326897978782654
full_action_q_dqn,800,92,92.12138046324253,113.32471122122385,32.842262119054794,59.279119193553925,1.5880153495818377,18987.86534500122,0.0,25.0,0.0,0.0,0.5792857142857144,0.7742270864546299,0.5923034604638815,0.6064120559021831
full_action_q_dqn,800,93,108.8452429920435,113.07566648698426,35.00387404859066,73.84136837720871,1.6728467512875795,20248.722330093384,0.0,31.0,0.0,0.0,0.5747619047619048,0.9804331511259079,0.7500474657863379,0.7679522559046745
full_action_q_dqn,800,94,121.83521836400033,114.14548460862616,39.864304065704346,81.97091420888901,1.83093770314008,23176.902194976807,0.0,34.0,0.0,2.0,0.5702380952380952,1.167257046326995,0.8963752947747707,0.9029391445219517
full_action_q_dqn,800,95,97.49803725779057,113.60636418751456,35.18148858845234,62.31654901206493,1.640950963832438,20493.733680725098,0.0,28.0,0.0,1.0,0.5657142857142857,1.0900854356586933,0.8353697210550308,0.8490523565560579
full_action_q_dqn,800,96,109.63667574673892,113.43444019145348,33.98036573827267,75.65631039589644,1.7242799364030361,20190.5287399292,0.0,32.0,0.0,1.0,0.5611904761904762,0.8951744101941586,0.6850418262183666,0.7004419462755322
full_action_q_dqn,800,97,105.94346132278443,112.95103661901332,35.92951510846615,70.01394596099854,1.7672479869797826,21428.43000793457,0.0,30.0,0.0,2.0,0.5566666666666666,0.9044659100472927,0.6920040948316455,0.708206057548523
full_action_q_dqn,800,98,104.79337388277054,110.59306525222958,35.464252561330795,69.32912144064903,1.6764599783346057,20698.561305999756,0.0,32.0,0.0,1.0,0.5521428571428572,0.9582743812352419,0.7352193258702755,0.7435168093070388
full_action_q_dqn,800,99,105.04048472642899,109.9139930392802,38.39878699183464,66.64169798791409,1.6808943301439285,21751.111568450928,0.0,28.0,0.0,0.0,0.5476190476190477,1.1002907808870077,0.8446861989796162,0.852015258744359
full_action_q_dqn,800,100,104.18157862126827,109.39481570191683,35.92376112937927,68.25781744718552,1.6827394319698215,20702.777156829834,0.0,27.0,0.0,0.0,0.5430952380952381,1.0128533951938152,0.7758950553834438,0.7898610550910234
full_action_q_dqn,800,101,125.40249732136726,110.2240775115043,41.05753102898598,84.34496647119522,1.8103030510246754,23268.7820892334,0.0,37.0,0.0,0.0,0.5385714285714286,0.9076520558446646,0.6947006722912192,0.7098378958180547
full_action_q_dqn,800,102,106.38498702049256,110.25249316714705,34.942951053380966,71.44203628003598,1.6240226374939084,19632.72045135498,0.0,31.0,0.0,1.0,0.5340476190476191,0.8400001190602779,0.6425910778343678,0.6580301076173782
full_action_q_dqn,800,103,125.57095541954041,111.80189157418906,39.19400015473366,86.37695621848107,1.8181536514312029,22559.3948097229,0.0,35.0,0.0,1.0,0.5295238095238095,0.885374054312706,0.6773486621677876,0.6934179626405239
full_action_q_dqn,800,104,94.57111345231533,110.98244039930402,32.708125829696655,61.862987250089645,1.5670825289562345,18312.000217437744,0.0,29.0,0.0,1.0,0.525,1.0242830403149128,0.7859420403838158,0.7944699581712484
full_action_q_dqn,800,105,109.09438143074513,110.82243300266566,33.62909726053476,75.46528423726559,1.6627520369365811,19766.83185005188,0.0,31.0,0.0,2.0,0.5204761904761905,0.9687085058540106,0.7415983630344272,0.7570337895303965
full_action_q_dqn,800,106,100.70287565290928,109.67420341603459,33.62639909982681,67.07647635936738,1.6463719950988889,19559.39645767212,0.0,30.0,0.0,1.0,0.5159523809523809,1.0390407666563988,0.7950598783791065,0.8132695583626628
full_action_q_dqn,800,107,108.72634068131447,108.86281544871629,36.3288439810276,72.39749735593796,1.694853937253356,20967.330877304077,0.0,31.0,0.0,0.0,0.5114285714285716,0.919227359816432,0.7041375013068318,0.7169661615043879
full_action_q_dqn,800,108,99.26644575893879,108.55807325005533,35.21840539574623,64.04804070591926,1.6689989818260074,20493.23080444336,0.0,28.0,0.0,2.0,0.506904761904762,1.08338762819767,0.8312112390995026,0.8405879428610206
full_action_q_dqn,800,109,93.35049053430558,107.66849783003332,34.27964510768652,59.07084568738937,1.632920236326754,19574.465587615967,0.0,27.0,0.0,1.0,0.5023809523809524,1.2701539937406778,0.9756035441532731,0.9818347916007042
full_action_q_dqn,800,110,103.99121119976044,106.60237666875125,36.36566258221865,67.62554826736451,1.6785915093496442,20601.096843719482,0.0,30.0,0.0,1.0,0.4978571428571429,1.1405915766954422,0.8751275511458516,0.8848800323903561
full_action_q_dqn,800,111,122.20135722458363,106.95790545366705,40.96704439818859,81.23431281149388,1.8250277303159237,24161.949626922607,0.0,33.0,0.0,2.0,0.4933333333333334,0.8629988189786673,0.6605965588241816,0.6746741961687803
full_action_q_dqn,800,112,131.9783980101347,108.95075633101166,42.30860231816769,89.66979578137398,1.8302148329094052,24067.85112762451,0.0,37.0,0.0,0.0,0.4888095238095238,0.9852929823100567,0.7551710326224566,0.7670731078833342
full_action_q_dqn,800,113,100.8029689565301,108.548642629236,33.58440936356783,67.21855935454369,1.678894200362265,19797.7003364563,0.0,28.0,0.0,0.0,0.4842857142857143,0.9800526108592749,0.7524522207677364,0.7586679141968489
full_action_q_dqn,800,114,116.1755373120308,108.26565857663752,38.37479139864445,77.80074642002583,1.711697549559176,21445.746654510498,0.0,33.0,0.0,1.0,0.4797619047619047,1.1005692947655916,0.8434636443853378,0.8570188656449318
full_action_q_dqn,800,115,108.68785093724728,108.82514926061035,34.859809532761574,73.82804152369499,1.7212589485570788,20294.296562194824,0.0,31.0,0.0,1.0,0.47523809523809524,0.9962039571255445,0.7640387555584311,0.7738839723169804
full_action_q_dqn,800,116,107.40366654843092,108.71349880069495,34.99924848228693,72.40441809594631,1.636862887069583,19873.470378875732,0.0,31.0,0.0,1.0,0.47071428571428575,0.9927164576947689,0.7621105965226889,0.7686861790716648
full_action_q_dqn,800,117,114.07019946873189,109.11983570799232,37.136949226260185,76.93325049579144,1.664769722148776,20528.006296157837,0.0,33.0,0.0,3.0,0.46619047619047627,1.2083870638161898,0.9274248294532299,0.9365407805889845
full_action_q_dqn,800,118,93.64016678333283,108.56217535302044,36.16193553805351,57.47823087275028,1.6168150948360562,20251.98390197754,0.0,27.0,0.0,2.0,0.46166666666666667,1.2082619536668062,0.9272039271891117,0.9368600267916918
full_action_q_dqn,800,119,102.80955992639065,108.45062911301852,34.34580485522747,68.46375426650047,1.7087273802608252,20121.20249557495,0.0,31.0,0.0,0.0,0.4571428571428572,1.0430339649319649,0.7995733339339495,0.8115353602916002
full_action_q_dqn,800,120,103.12424232065678,108.39776229798795,35.979562029242516,67.14467942714691,1.6515780463814735,20297.491203308105,0.0,29.0,0.0,0.0,0.4526190476190477,1.356610206887126,1.0385609660297632,1.0601640921086073
