variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,812,0,103.03328867256641,103.03328867256641,36.461854830384254,66.5714335590601,1.7272336520254612,21920.5168800354,0.0,27.0,0.0,3.0,0.9954761904761905,,,
double_centered_full_action_dqn,812,1,158.71712352643664,130.87520609950153,43.368828266859055,115.34829522977526,1.8226012391969562,25169.48838043213,0.0,36.0,34.0,1.0,0.9909523809523809,1.5903470516204834,1.5800175666809082,0.03443145006895065
double_centered_full_action_dqn,812,2,107.53173922896386,123.09405047598898,38.73057056963444,68.80116859972478,1.7282254798337817,22750.5037651062,0.0,32.0,0.0,1.0,0.9864285714285714,1.3743261322379112,1.3647482097148895,0.03192643681541085
double_centered_full_action_dqn,812,3,113.38717518746853,120.66733165385887,38.960541009902954,74.42663362622261,1.7524677095934749,23121.66534423828,0.0,30.0,0.0,1.0,0.981904761904762,1.224257230758667,1.21699308604002,0.024213824653998017
double_centered_full_action_dqn,812,4,107.51222983002663,118.03631128909242,39.711066260933876,67.80116383731365,1.6786982333287597,23026.617156982422,0.0,29.0,0.0,1.0,0.9773809523809524,1.1254225298762321,1.1217072568833828,0.012384323461446911
double_centered_full_action_dqn,812,5,125.23700095713139,119.23642623376558,45.70256109535694,79.534438803792,1.7800285844132304,25224.43934249878,0.0,35.0,0.0,0.0,0.9728571428571429,0.8552318029105663,0.8513832241296768,0.01282856854959391
double_centered_full_action_dqn,812,6,201.39619990531202,130.97353675827222,46.625752687454224,154.77044718805544,1.9690721053630114,27467.052101135254,0.0,35.0,33.0,1.0,0.9683333333333334,0.7835845425724983,0.7799610830843449,0.012078190746251494
double_centered_full_action_dqn,812,7,114.4838050660491,128.91232029674433,42.697189413011074,71.78661577224732,1.787545332685113,24886.269916534424,0.0,31.0,1.0,0.0,0.9638095238095238,0.8947403840720654,0.8912056684494019,0.01178237923886627
double_centered_full_action_dqn,812,8,120.03438399732113,127.92588293014175,41.05096499621868,78.98341861367226,1.7511538825929165,23929.391719818115,0.0,33.0,0.0,0.0,0.9592857142857143,0.8732221312820911,0.867351945489645,0.019567286712117493
double_centered_full_action_dqn,812,9,130.12725418121397,128.14602005524898,40.83175392448902,89.29549998850403,1.819293518550694,24317.32989501953,0.0,35.0,8.0,0.0,0.9547619047619048,0.6500926278531551,0.6461586281657219,0.01311332662589848
double_centered_full_action_dqn,812,10,95.9106865376234,125.2155351900103,34.41341236233711,61.49727427959442,1.6779054775834084,21224.154876708984,0.0,28.0,0.0,0.0,0.9502380952380952,0.5156015995889902,0.511517072096467,0.01361508946865797
double_centered_full_action_dqn,812,11,147.01638361262127,127.0322725585612,40.330702513456345,106.68568103956031,1.838633019477129,24783.035551071167,0.0,36.0,17.0,1.0,0.9457142857142857,0.38414889201521873,0.379430565983057,0.015727745892945677
double_centered_full_action_dqn,812,12,102.69220610216615,125.15995975422312,36.358544677495956,66.33366112664697,1.68974279332906,21728.321670532227,0.0,29.0,1.0,1.0,0.9411904761904761,0.33433820493519306,0.3295903895050287,0.01582605071598664
double_centered_full_action_dqn,812,13,134.79063561667783,125.8478651729699,44.1071352660656,90.6835002463041,1.881223157979548,26745.21745300293,0.0,33.0,13.0,0.0,0.9366666666666666,0.27007450070232153,0.2655524052679539,0.01507365464931354
double_centered_full_action_dqn,812,14,116.14392975717783,125.20093614525042,42.67136738449335,73.4725631326437,1.7644452415406704,24247.242500305176,0.0,31.0,0.0,0.0,0.9321428571428572,0.26393125392496586,0.25962967332452536,0.014338606677483767
double_centered_full_action_dqn,812,15,117.51752442121506,124.7207229124982,40.05608604848385,77.46143916249275,1.754819879308343,23729.434356689453,0.0,33.0,0.0,1.0,0.9276190476190476,0.5596562586724758,0.5550728319212794,0.015278105274774134
double_centered_full_action_dqn,812,16,122.46802976424938,124.58821155083649,41.34672240167856,81.12130678887613,1.766526554711163,24476.84204864502,0.0,34.0,9.0,0.0,0.9230952380952381,0.616143986582756,0.610000466927886,0.02047840238083154
double_centered_full_action_dqn,812,17,97.27322069704533,123.07071205895922,32.611931189894676,64.66128996908665,1.633557583205402,19432.03476715088,0.0,27.0,0.0,2.0,0.9185714285714286,0.38927409052848816,0.38425739854574203,0.016722310159821063
double_centered_full_action_dqn,812,18,167.71604879082832,125.42046662379443,42.03732620179653,125.67872261883407,1.887452426366508,25368.380056381226,0.0,36.0,34.0,2.0,0.914047619047619,0.27249397058039904,0.26712825894355774,0.017885711160488427
double_centered_full_action_dqn,812,19,134.7456335992498,125.88672497256718,43.54292640089989,91.2027067513151,1.8730547400191426,25959.309993743896,0.0,36.0,6.0,2.0,0.9095238095238095,0.263832351192832,0.25895735155791044,0.016249998356215656
double_centered_full_action_dqn,812,20,137.25784400968413,127.59795273942309,42.527705654501915,94.73013851909496,1.8237125789746642,24695.285987854004,0.0,37.0,15.0,0.0,0.905,0.23658596072345972,0.23221944272518158,0.014555054367519915
double_centered_full_action_dqn,812,21,194.1825405607614,129.3712235911393,44.25538621842861,149.9271543125305,1.9874420082196593,27228.936698913574,0.0,35.0,31.0,1.0,0.9004761904761904,0.259906223975122,0.2552027450874448,0.015678257797844708
double_centered_full_action_dqn,812,22,138.54261840066923,130.9217675497246,46.09595622122288,92.44666282019625,1.8882113182917237,26847.983268737793,0.0,36.0,9.0,2.0,0.895952380952381,0.24567006528377533,0.24113817233592272,0.015106300648767501
double_centered_full_action_dqn,812,23,121.03611842076623,131.30421471138948,38.05966420471668,82.97645427565419,1.7465276271104813,23179.64359474182,0.0,33.0,9.0,0.0,0.8914285714285715,0.6399335889145732,0.6349037876352668,0.01676598296035081
double_centered_full_action_dqn,812,24,117.61755801737309,131.80948112075683,39.031318947672844,78.58623886108398,1.746728690341115,23422.56439971924,0.0,32.0,0.0,1.0,0.8869047619047619,0.6058013178408146,0.6001810636371374,0.01873419276671484
double_centered_full_action_dqn,812,25,124.08721782267094,131.75199196403378,41.81458495557308,82.27263280749321,1.7847233563661575,24081.492614746094,0.0,34.0,0.0,0.0,0.8823809523809524,0.39957738015800714,0.39432976208627224,0.01749205542728305
double_centered_full_action_dqn,812,26,193.64729410537115,131.36454667403675,44.562868759036064,149.08442540593973,1.9453294081613421,26837.778228759766,0.0,35.0,32.0,1.0,0.8778571428571429,0.27162810415029526,0.26609716191887856,0.018436462676618248
double_centered_full_action_dqn,812,27,127.90372066121543,132.03554245379505,41.804202154278755,86.09951886456454,1.7916550831869245,25156.77098083496,0.0,33.0,15.0,1.0,0.8733333333333333,0.3627949543297291,0.3581979312002659,0.015323411265853792
double_centered_full_action_dqn,812,28,128.9153385830685,132.47959018308245,38.671658746898174,90.2436799553796,1.8086458230391145,23741.60097503662,0.0,31.0,16.0,1.0,0.8688095238095238,0.24325628532096744,0.23896363656967878,0.014308831072412431
double_centered_full_action_dqn,812,29,200.77651452879397,136.01205320046145,44.48519091308117,156.29132367531747,1.9551543900743127,26943.96967315674,0.0,39.0,37.0,0.0,0.8642857142857143,0.3323471527546644,0.328239849768579,0.013691011350601912
double_centered_full_action_dqn,812,30,122.99430718380383,137.36623423277044,41.41818667948246,81.5761204894202,1.8072639219462872,24336.690231323242,0.0,33.0,3.0,0.0,0.8597619047619047,0.2770848358049989,0.27276632376015186,0.01439504325389862
double_centered_full_action_dqn,812,31,105.8486420378089,135.30784715402984,39.90238016098738,65.94626262187958,1.753587638027966,23259.812549591064,0.0,28.0,0.0,2.0,0.8552380952380952,0.8998991418629885,0.8949977727606893,0.016337862121872604
double_centered_full_action_dqn,812,32,107.56751177608967,135.551612437726,39.93640273809433,67.63110914230347,1.6781684318557382,23094.644386291504,0.0,29.0,0.0,2.0,0.8507142857142858,0.5783557221293449,0.5733851566910744,0.01656853553140536
double_centered_full_action_dqn,812,33,105.15501350164413,134.0698313319743,35.99034072458744,69.16467246413231,1.7135295709595084,21590.84842300415,0.0,30.0,0.0,1.0,0.8461904761904762,0.46960505098104477,0.464368412271142,0.01745546149322763
double_centered_full_action_dqn,812,34,98.7202283591032,133.19864626207058,35.91212737560272,62.80810107290745,1.6390447709709406,20865.194694519043,0.0,30.0,0.0,1.0,0.8416666666666667,0.39917005877941847,0.39386748522520065,0.017675240116659552
double_centered_full_action_dqn,812,35,99.34313425421715,132.2899267537207,34.741946041584015,64.60118815302849,1.628127196803689,20432.076133728027,0.0,28.0,0.0,1.0,0.8371428571428572,0.4421513434499502,0.4369169380515814,0.017448011261876673
double_centered_full_action_dqn,812,36,106.81419537216425,131.50723503411643,34.16833835095167,72.64585739374161,1.644340400584042,20120.879568099976,0.0,32.0,0.0,0.0,0.8326190476190476,0.3815661668777466,0.376552889123559,0.016710929572582245
double_centered_full_action_dqn,812,37,93.32199829816818,131.30967391417258,32.38118380308151,60.94081446528435,1.5778598142787814,19353.502201080322,0.0,26.0,0.0,0.0,0.8280952380952381,0.3463169876486063,0.340952729806304,0.017880870844237506
double_centered_full_action_dqn,812,38,100.81321664899588,127.96453230708096,35.29010463505983,65.5231120288372,1.682876723818481,21121.96273803711,0.0,28.0,0.0,0.0,0.8235714285714286,0.3461115378886461,0.3412307435646653,0.016269306535832584
double_centered_full_action_dqn,812,39,207.10902007731013,131.58270163098396,42.07765485346317,165.03136513444,1.9393363110721111,25904.057579040527,0.0,38.0,35.0,0.0,0.819047619047619,0.8727827006950974,0.8661724962294102,0.022034039720892906
double_centered_full_action_dqn,812,40,140.79121597037857,131.7593702290187,45.01864816248417,95.7725679718072,1.8904800871387124,26346.23184967041,0.0,36.0,13.0,2.0,0.8145238095238095,0.6273807995021343,0.621107330545783,0.020911576109938323
double_centered_full_action_dqn,812,41,139.5796514825244,129.02922577510685,45.287486895918846,94.29216448229745,1.8538382006809115,25528.62632751465,0.0,39.0,9.0,1.0,0.81,0.5059565110132098,0.49954836908727884,0.02136048802640289
double_centered_full_action_dqn,812,42,117.35797508060932,127.96999360910385,39.48353625833988,77.87443925440311,1.7316061900928617,22701.441032409668,0.0,34.0,0.0,2.0,0.8054761904761905,0.5339791439473629,0.5271893218159676,0.022632724896539003
double_centered_full_action_dqn,812,43,113.25678098201752,127.58102673716641,39.778745874762535,73.47803521156311,1.7630864437669516,23126.005130767822,0.0,32.0,0.0,1.0,0.800952380952381,0.47707507014274597,0.4706252161413431,0.0214995012502186
double_centered_full_action_dqn,812,44,108.88540890067816,127.14441928133165,42.27045487612486,66.61495414376259,1.8556021209806204,24849.25136566162,0.0,28.0,0.0,0.0,0.7964285714285715,0.4554489394649863,0.4487220235168934,0.022423046990297735
double_centered_full_action_dqn,812,45,130.2332470858166,127.45172074448894,40.32339012622833,89.90985682547782,1.789461001753807,23581.674501419067,0.0,34.0,19.0,1.0,0.7919047619047619,0.4427786208689213,0.4362004566937685,0.021927223482634872
double_centered_full_action_dqn,812,46,88.98223621547223,122.218467849994,34.227970361709595,54.754265242815016,1.514905421063304,18852.891563415527,0.0,25.0,0.0,1.0,0.7873809523809524,0.5179720893502235,0.5110957976430655,0.022920990828424692
double_centered_full_action_dqn,812,47,102.74074760079384,120.9603191969729,37.082745276391506,65.65800230205059,1.6581764221191406,21145.477340698242,0.0,29.0,0.0,0.0,0.7828571428571429,0.8981617651879787,0.8899456635117531,0.02738701819907874
double_centered_full_action_dqn,812,48,115.83618005514145,120.30636127057657,38.934716045856476,76.90146372616292,1.7602926082909107,22790.814617156982,0.0,35.0,0.0,2.0,0.7783333333333333,0.6084362147375941,0.5992631865665317,0.030576768796890974
double_centered_full_action_dqn,812,49,103.14866504967213,115.42496879662049,36.17396245896816,66.97470332086087,1.6618596715852618,20911.91700363159,0.0,29.0,0.0,1.0,0.7738095238095238,0.510630770586431,0.5026412699371576,0.026631675544194877
