variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.2524373531341553,1.2422034740447998,0.03411279246211052
double_centered_full_action_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.193029198795557,1.1823677346110344,0.03553818236105144
double_centered_full_action_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.3664182275533676,1.3550252243876457,0.037976625142619014
double_centered_full_action_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.1921630278229713,1.1800223886966705,0.040468784514814615
double_centered_full_action_dqn,810,5,117.88110513618469,125.70966376338896,37.747292175889015,80.13381294539451,1.7618877850472927,23415.125038146973,0.0,29.0,16.0,0.0,0.9728571428571429,1.0020525828003883,0.9896854571998119,0.04122375324368477
double_centered_full_action_dqn,810,6,109.42815167949273,123.3837334656895,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,0.7855860255658627,0.7792198695242405,0.021220538357738405
double_centered_full_action_dqn,810,7,125.71502605080605,123.67514503882906,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,0.7899209335446358,0.7856720648705959,0.014162901032250375
double_centered_full_action_dqn,810,8,142.0313990272643,125.71472881532185,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.7329345196485519,0.7305719032883644,0.007875388255342841
double_centered_full_action_dqn,810,9,125.12508168816566,125.65576410260624,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.5857285000383854,0.5819210223853588,0.01269158412469551
double_centered_full_action_dqn,810,10,168.79802712662644,129.5777880138808,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.43627446703612804,0.4335470162332058,0.00909150080406107
double_centered_full_action_dqn,810,11,131.79400559050399,129.76247281193272,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.34609621576964855,0.34321530535817146,0.009603044658433646
double_centered_full_action_dqn,810,12,132.06841032058824,129.93985262029085,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.27039064932614565,0.26767804846167564,0.009042008285177872
double_centered_full_action_dqn,810,13,154.46610229619324,131.691727597141,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.22469497937709093,0.2222217693924904,0.008244031603680924
double_centered_full_action_dqn,810,14,107.01771510839463,130.0467934312246,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.20577422250062227,0.20329744927585125,0.00825591225293465
double_centered_full_action_dqn,810,15,110.98219662952086,128.8552561311181,39.06525431573391,71.91694285022875,1.802565990947187,23558.941402435303,0.0,31.0,2.0,2.0,0.9276190476190476,0.5213212240487337,0.5187990432605147,0.008407265646383166
double_centered_full_action_dqn,810,16,189.95829438900702,132.44955249922918,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.6032816357910633,0.6000023800879717,0.01093086483888328
double_centered_full_action_dqn,810,17,157.312064232046,133.83080315105235,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.40478535555303097,0.400565791875124,0.014065200695767999
double_centered_full_action_dqn,810,18,217.36988681029558,138.2275970278546,47.350107952952385,170.01977879773852,2.0885887881740928,29067.733436584473,0.0,37.0,34.0,2.0,0.914047619047619,0.29352193512022495,0.28995891381055117,0.011876739852596074
double_centered_full_action_dqn,810,19,131.18778044466043,137.87560619869492,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.3092194302007556,0.30549396481364965,0.012418222904670984
double_centered_full_action_dqn,810,20,120.86856124691559,138.41907793857936,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.28489645663648844,0.2815448762848973,0.011171933962032199
double_centered_full_action_dqn,810,21,123.81645284654414,139.3628134199616,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.2449681148864329,0.24185289163142443,0.010384076304035261
double_centered_full_action_dqn,810,22,145.52861679725484,138.00987411508012,46.39169591665268,99.13692108921845,1.9251409396529198,27624.681312561035,0.0,35.0,10.0,0.0,0.895952380952381,0.2344297720119357,0.23152724094688892,0.00967510705231689
double_centered_full_action_dqn,810,23,105.24430759251118,137.39746179902605,37.25414052605629,67.99016678333282,1.6895778104662895,22151.8227519989,0.0,28.0,0.0,0.0,0.8914285714285715,0.6367294983938336,0.632117822766304,0.015372273948742077
double_centered_full_action_dqn,810,24,116.79874667078256,136.66959658418793,40.42162366211414,76.37712331414222,1.7380694672465324,23021.24395751953,0.0,32.0,0.0,3.0,0.8869047619047619,0.5742626935243607,0.5696370806545019,0.015418688941281289
double_centered_full_action_dqn,810,25,114.53657638620288,136.50237014668883,34.75310905277729,79.78346679698379,1.7615654738619924,21254.544185638428,0.0,34.0,1.0,0.0,0.8823809523809524,0.41864409297704697,0.41415102034807205,0.014976907754316926
double_centered_full_action_dqn,810,26,153.38057349149352,138.69999123728888,43.58400550484657,109.79656806115274,1.9331827275454998,26308.65729522705,0.0,35.0,21.0,0.0,0.8778571428571429,0.3444270873442292,0.3403448536992073,0.013607440108899027
double_centered_full_action_dqn,810,27,220.47586479739323,143.43803317461823,45.8749318420887,174.6009329553045,1.9335514549165964,27518.2254486084,0.0,39.0,46.0,1.0,0.8733333333333333,0.3385649649426341,0.33399480767548084,0.01523385028121993
double_centered_full_action_dqn,810,28,98.31666968762875,141.25229670763645,36.03563071787357,62.28103946149349,1.564986115321517,20044.99220275879,0.0,28.0,0.0,0.0,0.8688095238095238,0.32768106553703547,0.3232191763818264,0.014872959698550403
double_centered_full_action_dqn,810,29,118.72214584987806,140.93214991572205,41.26901517063379,77.45313009809898,1.7857976267114282,24418.40587234497,0.0,35.0,4.0,0.0,0.8642857142857143,0.3078397549688816,0.3035228904336691,0.014389537856914103
