variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,802,0,117.51771372198749,117.51771372198749,35.83170376718044,81.68600983559776,1.7264740923419595,21663.689514160156,0.0,32.0,7.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,802,1,217.26381774633722,167.39076573416236,46.59637212753296,170.66744561880427,1.965910098515451,27926.671543121338,0.0,37.0,38.0,2.0,0.9909523809523809,2.162350654602051,2.1500167846679688,0.04111252725124359
immediate_advantage_dqn,802,2,167.96579406192458,167.58244184341643,44.84817211329937,123.11762145688688,1.9080088920891285,26724.202533721924,0.0,33.0,25.0,1.0,0.9864285714285714,1.919472575187683,1.9069069847464561,0.04188529448583722
immediate_advantage_dqn,802,3,185.8722271900132,172.15488818006563,44.56601031124592,141.30621683406383,1.971857650205493,27561.36661529541,0.0,34.0,23.0,2.0,0.981904761904762,1.9509719014167786,1.939465656876564,0.038354163989424706
immediate_advantage_dqn,802,4,105.0955648869276,158.74302352143803,34.67276065796614,70.42280392348766,1.6484686452895403,20800.173027038574,0.0,31.0,0.0,0.0,0.9773809523809524,1.7873492911458015,1.7793735414743423,0.02658582618460059
immediate_advantage_dqn,802,5,121.25159154217462,152.49445152489412,45.118638068437576,76.1329526839755,1.876912558451295,26471.745491027832,0.0,32.0,2.0,1.0,0.9728571428571429,1.4503883346915245,1.4440441876649857,0.021147107938304543
immediate_advantage_dqn,802,6,122.85825012686472,148.2607084680328,38.2819249778986,84.5763247317336,1.7716882629320025,23022.338722229004,0.0,33.0,7.0,0.0,0.9683333333333334,1.1549272760748863,1.14768448472023,0.024142636568285525
immediate_advantage_dqn,802,7,108.72086971521378,143.3182286239304,41.84923408180475,66.87163504481316,1.8256328478455544,25060.586265563965,0.0,30.0,1.0,0.0,0.9638095238095238,1.0787772163748741,1.0737075544893742,0.016898855566978455
immediate_advantage_dqn,802,8,117.04620985620294,140.39911542751622,37.60219042003155,79.4440185868052,1.7451585214585066,22707.178966522217,0.0,33.0,4.0,0.0,0.9592857142857143,1.0208266898989677,1.012687511742115,0.027130579110234976
immediate_advantage_dqn,802,9,122.356859408319,138.5948898255965,42.490374974906445,79.86648543179035,1.7772317240014672,24609.068981170654,0.0,33.0,0.0,0.0,0.9547619047619048,0.7056525461375713,0.7003341987729073,0.01772781473118812
immediate_advantage_dqn,802,10,103.09040859341621,135.3672097135801,37.06218063831329,66.02822786569595,1.7078590150922537,22158.42297744751,0.0,27.0,0.0,1.0,0.9502380952380952,0.5396222844719887,0.5353120323270559,0.014367519703228027
immediate_advantage_dqn,802,11,107.60138615352062,133.05339108357518,36.223332569003105,71.37805383783726,1.7489724084734917,22491.074993133545,0.0,31.0,1.0,1.0,0.9457142857142857,0.38908190093934536,0.3839186355471611,0.017210883961524814
immediate_advantage_dqn,802,12,152.51493122881567,134.55043263320906,39.72238165140152,112.79254965191998,1.9144757073372602,25089.462036132812,0.0,34.0,25.0,2.0,0.9411904761904761,0.32624591886997223,0.32013431191444397,0.020372014841996133
immediate_advantage_dqn,802,13,146.87152745727062,135.43051083492773,38.989351227879524,107.88217594626903,1.8467323603108525,24342.10313796997,0.0,34.0,16.0,0.0,0.9366666666666666,0.29512735456228256,0.2899435283616185,0.017279408522881567
immediate_advantage_dqn,802,14,125.9621618628502,134.79928757012257,46.10702668130398,79.85513463020325,1.8166704820469022,26217.81187438965,0.0,34.0,0.0,1.0,0.9321428571428572,0.27130329702049494,0.2668203078210354,0.014943299349397421
