variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,805,0,118.45576777458191,118.45576777458191,40.30075457692146,78.15501278042794,1.7542453119531274,23525.44939804077,0.0,32.0,0.0,2.0,0.9954761904761905,,,
standard_dqn,805,1,127.54999519724643,123.00288148591417,46.6602603495121,80.88973505635057,1.865505313500762,27121.14468383789,0.0,33.0,7.0,1.0,0.9909523809523809,1.4362030029296875,1.4362030029296875,0.0
standard_dqn,805,2,149.90009523482036,131.96861940221623,41.092788979411125,108.80730619580457,1.8524840800091624,24698.545036315918,0.0,32.0,24.0,1.0,0.9864285714285714,1.3018413558602333,1.3018413558602333,0.0
standard_dqn,805,3,136.59872036436457,133.12614464275333,40.22616494446993,96.37255527833358,1.8283877680078149,23971.26774597168,0.0,39.0,6.0,1.0,0.981904761904762,1.3431812450289726,1.3431812450289726,0.0
standard_dqn,805,4,120.81837918758393,130.66459155171944,41.86701908707619,78.95136045813561,1.7848889846354723,24577.325328826904,0.0,33.0,0.0,1.0,0.9773809523809524,1.1609227992594242,1.1609227992594242,0.0
standard_dqn,805,5,104.88454467058182,126.36791707152985,37.39133985340595,67.49320438504219,1.7218130556866527,22168.62830734253,0.0,29.0,0.0,0.0,0.9728571428571429,0.9364104643464088,0.9364104643464088,0.0
standard_dqn,805,6,135.84245454667982,127.7214224251227,46.62140019237995,89.22105472682888,1.859851193614304,26912.14008331299,0.0,33.0,17.0,4.0,0.9683333333333334,0.7847069166600704,0.7847069166600704,0.0
standard_dqn,805,7,128.91618044710003,127.87076717786987,41.7982344776392,87.11794537341434,1.823153373785317,24656.307907104492,0.0,37.0,14.0,0.0,0.9638095238095238,0.736316155642271,0.736316155642271,0.0
standard_dqn,805,8,139.90268516920327,129.2076469546847,41.917267709970474,97.98541713140726,1.792824967764318,24834.343658447266,0.0,33.0,16.0,1.0,0.9592857142857143,0.7309404164552689,0.7309404164552689,0.0
standard_dqn,805,9,147.98191587088814,131.08507384630502,43.05036659538746,104.93154948411697,1.8957933820784092,25733.922359466553,0.0,34.0,27.0,0.0,0.9547619047619048,0.5370885021984577,0.5370885021984577,0.0
standard_dqn,805,10,120.78509519994259,130.14871215118117,44.63795268535614,76.14714249968529,1.8126902068033814,25192.00746154785,0.0,32.0,0.0,0.0,0.9502380952380952,0.3704160265624523,0.3704160265624523,0.0
standard_dqn,805,11,114.41083893924952,128.83722271685352,39.851343400776386,74.55949458479881,1.7826184816658497,23541.902141571045,0.0,31.0,0.0,0.0,0.9457142857142857,0.2400353653356433,0.2400353653356433,0.0
standard_dqn,805,12,154.95812124416602,130.84652260356987,39.434946060180664,115.52317510947954,1.769432700239122,23253.959785461426,0.0,36.0,23.0,2.0,0.9411904761904761,0.21500109136104584,0.21500109136104584,0.0
standard_dqn,805,13,107.4627842605114,129.1762555790657,37.53728771209717,69.92549666762352,1.7111499309539795,22279.121799468994,0.0,32.0,0.0,1.0,0.9366666666666666,0.1996593438088894,0.1996593438088894,0.0
standard_dqn,805,14,167.12837255847984,131.70639671102666,46.98573084175587,120.14264167202049,1.9563914788886905,28072.683170318604,0.0,35.0,30.0,1.0,0.9321428571428572,0.18723347783088684,0.18723347783088684,0.0
standard_dqn,805,15,150.37834483379294,132.87339346869953,46.16119557619095,104.21714940661359,1.9170703738927841,27726.4789352417,0.0,31.0,20.0,1.0,0.9276190476190476,0.4582439558580518,0.4582439558580518,0.0
standard_dqn,805,16,107.6484257131815,131.38957183602201,39.47600057721138,68.17242483794689,1.7133222855627537,22916.97003173828,0.0,30.0,0.0,2.0,0.9230952380952381,0.4965430162847042,0.4965430162847042,0.0
standard_dqn,805,17,162.6256310689442,133.12490846007324,40.14803136885166,122.47759967029018,1.839320668950677,24455.665618896484,0.0,34.0,21.0,1.0,0.9185714285714286,0.3173740589991212,0.3173740589991212,0.0
standard_dqn,805,18,159.37398345846796,134.50643872314663,39.83559162914753,119.53839173991345,1.9402952874079347,25281.890335083008,0.0,35.0,15.0,0.0,0.914047619047619,0.25060922745615244,0.25060922745615244,0.0
standard_dqn,805,19,157.2384639788282,135.64303998593073,38.66233032941818,118.57613329178217,1.8852817239239812,24243.884273529053,0.0,32.0,19.0,3.0,0.9095238095238095,0.22601469606161118,0.22601469606161118,0.0
standard_dqn,805,20,135.06317478128005,136.47341033626566,39.73819659650326,95.3249780655675,1.8000858509913087,23861.548587799072,0.0,36.0,11.0,3.0,0.905,0.22243117820471525,0.22243117820471525,0.0
standard_dqn,805,21,114.66102560673133,135.82896185673988,37.969962015748024,76.69106350157634,1.7413705522194505,22881.38014984131,0.0,31.0,10.0,0.0,0.9004761904761904,0.22003335552290082,0.22003335552290082,0.0
standard_dqn,805,22,116.88919087648392,134.17841663882308,40.53238642215729,76.35680429041386,1.7053939793258905,23036.06492614746,0.0,32.0,0.0,1.0,0.895952380952381,0.20557020045816898,0.20557020045816898,0.0
standard_dqn,805,23,131.58910122318676,133.92793568176415,44.85659918189049,86.73250248833111,1.8626327347010374,26148.224544525146,0.0,33.0,8.0,1.0,0.8914285714285715,0.500316790305078,0.500316790305078,0.0
standard_dqn,805,24,149.17049092373696,135.34554126857182,44.11675772070885,105.05373326263272,1.8725307919085026,26212.216579437256,0.0,36.0,18.0,0.0,0.8869047619047619,0.3974643927067518,0.3974643927067518,0.0
standard_dqn,805,25,116.26929762721062,135.91477891640324,38.67731246352196,77.59198528289795,1.7777964705601335,23226.139793395996,0.0,33.0,1.0,1.0,0.8823809523809524,0.3444295125082135,0.3444295125082135,0.0
standard_dqn,805,26,106.9972677603364,134.47251957708608,37.6055448576808,69.39172315597534,1.684102363884449,21597.444622039795,0.0,29.0,0.0,0.0,0.8778571428571429,0.3133877031505108,0.3133877031505108,0.0
standard_dqn,805,27,114.19705938696862,133.73656352407951,38.30055056512356,75.89650877714158,1.7240846436470747,22192.473413467407,0.0,32.0,0.0,2.0,0.8733333333333333,0.25109241530299187,0.25109241530299187,0.0
standard_dqn,805,28,111.63914968073368,132.32338674965604,39.29367592930794,72.34547343850136,1.749699242413044,23021.55126953125,0.0,30.0,0.0,1.0,0.8688095238095238,0.22668441757559776,0.22668441757559776,0.0
standard_dqn,805,29,121.27104089558125,130.9878430008907,40.229374915361404,81.04166605472565,1.7661144537851214,23583.284553527832,0.0,35.0,0.0,1.0,0.8642857142857143,0.2291880608536303,0.2291880608536303,0.0
standard_dqn,805,30,114.87833282351494,130.6925048820693,40.29220275580883,74.58613011240959,1.761753805913031,22932.726234436035,0.0,32.0,0.0,1.0,0.8597619047619047,0.22772818384692073,0.22772818384692073,0.0
standard_dqn,805,31,120.98310890548916,131.02111838038132,36.45581939071417,84.52728932851048,1.7722262749448419,22486.51828765869,0.0,34.0,1.0,1.0,0.8552380952380952,0.5894115595147014,0.5894115595147014,0.0
standard_dqn,805,32,117.36018554270268,129.14122159530814,41.91930744051933,75.44087778925896,1.7309816600754857,23345.16840362549,0.0,33.0,0.0,3.0,0.8507142857142858,0.46042282693088055,0.46042282693088055,0.0
standard_dqn,805,33,107.18310698866844,129.12723773171598,38.001681596040726,69.18142539262772,1.7201834553852677,22013.772903442383,0.0,29.0,0.0,0.0,0.8461904761904762,0.3010888956487179,0.3010888956487179,0.0
standard_dqn,805,34,128.34239100895948,127.18793865423996,41.136674128472805,87.20571637384721,1.8239087285473943,24538.098342895508,0.0,35.0,8.0,2.0,0.8416666666666667,0.3314844314008951,0.3314844314008951,0.0
standard_dqn,805,35,124.73733617095124,125.90588822109787,38.32893097400665,86.40840512243878,1.7739321812987328,22685.97487258911,0.0,35.0,4.0,0.0,0.8371428571428572,0.34672146663069725,0.34672146663069725,0.0
standard_dqn,805,36,121.34890175461769,126.59091202316968,40.08488464355469,81.26401560604572,1.7553261052817106,23115.055278778076,0.0,34.0,0.0,4.0,0.8326190476190476,0.30199670884758234,0.30199670884758234,0.0
standard_dqn,805,37,113.47109248638154,124.13318509404152,38.398602709174156,75.07248959839345,1.7935319747775793,23205.37045288086,0.0,31.0,0.0,1.0,0.8280952380952381,0.2990741995163262,0.2990741995163262,0.0
standard_dqn,805,38,116.22733482122422,121.97585266217936,40.00154259800911,76.2257925361395,1.7658808780834079,23034.934909820557,0.0,32.0,0.0,1.0,0.8235714285714286,0.2709937207400799,0.2709937207400799,0.0
standard_dqn,805,39,125.26972928643227,120.37741592755955,41.59019413590431,83.67953550815582,1.7588493209332228,23882.39072418213,0.0,35.0,0.0,0.0,0.819047619047619,0.5457242168486118,0.5457242168486118,0.0
standard_dqn,805,40,114.24495263397694,119.3365048201944,41.784354239702225,72.46059793233871,1.7162808133289218,23613.429080963135,0.0,31.0,0.0,0.0,0.8145238095238095,0.42186138965189457,0.42186138965189457,0.0
standard_dqn,805,41,98.40018394142389,118.52346273692903,35.74721110612154,62.65297317802906,1.6503394721075892,21039.59253692627,0.0,28.0,0.0,2.0,0.81,0.3285874407738447,0.3285874407738447,0.0
standard_dqn,805,42,115.89493358135223,118.47374987217248,39.865421414375305,76.02951237559319,1.7666044672951102,22974.91450881958,0.0,32.0,0.0,0.0,0.8054761904761905,0.3563664657995105,0.3563664657995105,0.0
standard_dqn,805,43,108.9549585133791,117.34204273668206,37.237315848469734,71.71764253079891,1.670414269901812,21447.21834564209,0.0,31.0,0.0,0.0,0.800952380952381,0.34655583649873734,0.34655583649873734,0.0
standard_dqn,805,44,107.70589882433414,115.26881313171194,40.1212759912014,67.58462332487106,1.7284869365394115,23009.603553771973,0.0,29.0,0.0,2.0,0.7964285714285715,0.29274000879377127,0.29274000879377127,0.0
standard_dqn,805,45,117.01871907711029,115.30628420420692,42.41627947241068,74.60243974626064,1.7931233868002892,24261.282165527344,0.0,31.0,0.0,2.0,0.7919047619047619,0.2995065739378333,0.2995065739378333,0.0
standard_dqn,805,46,115.96773233264685,115.75480743282245,41.00392623245716,74.9638062119484,1.7221156116575003,23363.033348083496,0.0,31.0,0.0,0.0,0.7873809523809524,0.39524998888373375,0.39524998888373375,0.0
standard_dqn,805,47,107.01816767454147,115.39586284720107,34.786069586873055,72.23209762573242,1.6183329811319709,20021.033515930176,0.0,32.0,0.0,1.0,0.7828571428571429,0.5631966479122639,0.5631966479122639,0.0
standard_dqn,805,48,108.77873815000058,115.25284227066443,37.908447727561,70.87028982639313,1.6969894198700786,22047.165199279785,0.0,29.0,0.0,2.0,0.7783333333333333,0.4364316537976265,0.4364316537976265,0.0
standard_dqn,805,49,108.56868776679039,114.61772461422488,37.085013061761856,71.48367480933666,1.6777886468917131,21705.27518081665,0.0,31.0,0.0,0.0,0.7738095238095238,0.38363572768867016,0.38363572768867016,0.0
