variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,816,0,107.90568296015263,107.90568296015263,38.159915909171104,69.74576717019082,1.7034717109054327,22651.65615081787,0.0,31.0,0.0,1.0,0.9954761904761905,,,
immediate_advantage_dqn,816,1,123.48881058041124,115.69724677028194,44.634856291115284,78.85395422969131,1.74454902485013,25368.00119781494,0.0,33.0,1.0,1.0,0.9909523809523809,1.3321993350982666,1.3126009702682495,0.06532805413007736
immediate_advantage_dqn,816,2,119.25342530012131,116.88263961356172,41.880539149045944,77.3728865981102,1.8023162996396422,24638.896438598633,0.0,32.0,0.0,1.0,0.9864285714285714,1.173398468643427,1.1563278622925282,0.05690203537233174
immediate_advantage_dqn,816,3,124.34898738419338,118.74922655621964,42.83472643047571,81.51426112508102,1.8628989020362496,25700.98861694336,0.0,34.0,2.0,1.0,0.981904761904762,1.1195755787193775,1.1071055307984352,0.041566868079826236
immediate_advantage_dqn,816,4,100.89800855517387,115.17898295601049,37.616696402430534,63.28131215274334,1.763281392864883,22890.14497566223,0.0,26.0,0.0,0.0,0.9773809523809524,0.9789177663624287,0.9718850627541542,0.023442336299922317
immediate_advantage_dqn,816,5,107.2160205245018,113.85182255075904,39.849977910518646,67.36604262888432,1.7863801876083016,23626.409435272217,0.0,31.0,0.0,0.0,0.9728571428571429,0.7706319913268089,0.7672388926148415,0.011310306319501251
immediate_advantage_dqn,816,6,168.212057699998,121.61757042922174,42.93295815587044,125.27909960373228,1.8375248815864325,25445.27409172058,0.0,37.0,31.0,0.0,0.9683333333333334,0.6885810308158398,0.6843570210039616,0.014080052205827087
immediate_advantage_dqn,816,7,309.30356872080813,145.07832021567003,41.52468290925026,267.7788858115579,1.9959246581420302,26767.767963409424,0.0,41.0,57.0,1.0,0.9638095238095238,0.8760519735515118,0.8726700134575367,0.011273188632912934
immediate_advantage_dqn,816,8,118.41117706894875,142.1153043104788,40.86380858719349,77.54736782610416,1.7913096100091934,24154.84270477295,0.0,32.0,0.0,2.0,0.9592857142857143,1.0298454239964485,1.0249446742236614,0.01633583736838773
immediate_advantage_dqn,816,9,112.76508817076683,139.1802826965076,38.08078622817993,74.68430230021477,1.6956556104123592,22159.850301742554,0.0,31.0,0.0,0.0,0.9547619047619048,0.7924672029912472,0.7882465198636055,0.01406895212130621
immediate_advantage_dqn,816,10,118.30943013131619,137.28293246330838,38.95576845109463,79.3536621272564,1.760083475150168,22420.668479919434,0.0,33.0,0.0,1.0,0.9502380952380952,0.6386321038007736,0.6338441781699657,0.015959723328705877
immediate_advantage_dqn,816,11,101.327521905303,134.28664825014127,33.819883808493614,67.50763811171055,1.6045922096818686,19711.83741760254,0.0,29.0,0.0,1.0,0.9457142857142857,0.510257625952363,0.5055143125355244,0.015811043151188642
immediate_advantage_dqn,816,12,106.15839648620504,132.12293657599233,38.347787231206894,67.81060861424821,1.7543831206858158,23108.336280822754,0.0,30.0,6.0,1.0,0.9411904761904761,0.4043997433036566,0.3997914884239435,0.01536084053805098
immediate_advantage_dqn,816,13,108.19173676520586,130.41356516093614,37.28816995769739,70.90356731414795,1.7096986221149564,22151.43532562256,0.0,31.0,0.0,0.0,0.9366666666666666,0.3180103972554207,0.31269368901848793,0.017722350428812206
immediate_advantage_dqn,816,14,120.14521869270969,129.72900872972104,38.797925874590874,81.34729269890953,1.77713886462152,23725.151977539062,0.0,32.0,12.0,1.0,0.9321428571428572,0.2732277689501643,0.26878444850444794,0.014811064291279763
immediate_advantage_dqn,816,15,131.71186575680971,129.8529372939141,42.398121647536755,89.313744019866,1.8279542326927185,25121.929836273193,0.0,39.0,2.0,0.0,0.9276190476190476,0.524865641258657,0.5211702464148402,0.012317996297497302
immediate_advantage_dqn,816,16,112.23406821489334,128.81653323044227,35.98064801096916,76.25342035293579,1.6479542898014188,20782.092079162598,0.0,34.0,0.0,0.0,0.9230952380952381,0.5620515644550323,0.556586254388094,0.018217699136584997
immediate_advantage_dqn,816,17,148.9611608563577,129.9356792096598,46.84689562022686,102.11426516162503,1.8989645652472973,27128.327087402344,0.0,34.0,20.0,0.0,0.9185714285714286,0.3973204009234905,0.3936957065016031,0.012082321394700557
immediate_advantage_dqn,816,18,121.5385989816191,129.4937276187103,39.24433906376362,82.29425890457652,1.7530255997553468,22988.82586669922,0.0,36.0,3.0,1.0,0.914047619047619,0.2733019143342972,0.27022430021315813,0.010258712951326743
immediate_advantage_dqn,816,19,129.21261672981922,129.47967207426575,43.98375375568867,85.22886303373521,1.8638508217409253,25928.068424224854,0.0,33.0,8.0,0.0,0.9095238095238095,0.25238410010933876,0.24966379534453154,0.009067674429388717
immediate_advantage_dqn,816,20,176.67105930322404,132.9179408914193,37.48422145843506,139.18683803850405,1.8443270232528448,23482.262649536133,0.0,37.0,31.0,0.0,0.905,0.2609577253460884,0.2583118136972189,0.008819699723972008
immediate_advantage_dqn,816,21,125.936792243507,133.04033997457412,40.57722432911396,85.35956776538144,1.828125374391675,24648.381381988525,0.0,33.0,17.0,0.0,0.9004761904761904,0.23022116161882877,0.2278748219832778,0.00782114191679284
immediate_advantage_dqn,816,22,103.75983063876629,132.26566024150637,39.67573104053736,64.08410039544106,1.7157670147717,23130.7575340271,0.0,29.0,0.0,0.0,0.895952380952381,0.21849350444972515,0.21655835397541523,0.006450505316024646
immediate_advantage_dqn,816,23,130.54250251368185,132.57533599798077,40.308173790574074,90.23432872310781,1.7766803707927465,23973.6273727417,0.0,34.0,16.0,1.0,0.8914285714285715,0.4922045925632119,0.48985793348401785,0.007822209678124636
immediate_advantage_dqn,816,24,105.76111109554768,132.81849112499947,36.703613102436066,69.05749751627445,1.6910339910537004,21385.748594284058,0.0,30.0,0.0,0.0,0.8869047619047619,0.479782534763217,0.4768152106553316,0.009891087131109089
immediate_advantage_dqn,816,25,143.66524828191967,134.64095251287034,44.31231598556042,99.35293226655699,1.835576825775206,26016.564567565918,0.0,34.0,23.0,2.0,0.8823809523809524,0.323130807839334,0.3204003367573023,0.009101563889998943
