variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,813,34,143.30568533884073,122.73538267120963,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.46221240144222975,0.4564418029040098,0.019235320040024817
double_centered_full_action_dqn,813,35,92.19186998158693,120.5318029697609,34.11652535945177,58.07534471154213,1.6228131130337715,19955.76049041748,0.0,26.0,0.0,0.0,0.8371428571428572,0.35661615524441004,0.35104082711040974,0.018584431265480816
double_centered_full_action_dqn,813,36,115.82753504812717,119.33261488482387,38.4035257846117,77.42400869727135,1.7118306830525398,22304.689685821533,0.0,32.0,0.0,1.0,0.8326190476190476,0.36430008616298437,0.35882634297013283,0.0182458158233203
double_centered_full_action_dqn,813,37,137.64410600066185,122.00761145159633,44.32937140762806,93.31473410129547,1.8230039700865746,25078.896173477173,0.0,38.0,0.0,0.0,0.8280952380952381,0.3779406938701868,0.37180348858237267,0.020457338192500174
double_centered_full_action_dqn,813,38,109.1601101577282,121.93155431821972,38.82257243990898,70.33753762841225,1.708843918517232,22381.733531951904,0.0,30.0,0.0,3.0,0.8235714285714286,0.33214270044118166,0.3263094685971737,0.019444095494691283
double_centered_full_action_dqn,813,39,113.53718894720078,121.86848255007412,40.65661995112896,72.88056889176369,1.7376971235498786,23269.643520355225,0.0,31.0,0.0,0.0,0.819047619047619,0.8405000176280737,0.8334682332351804,0.02343925676541403
double_centered_full_action_dqn,813,40,103.29302581548691,121.85691299280968,38.3178935199976,64.97513305544854,1.6547407638281584,21506.813179016113,0.0,30.0,0.0,1.0,0.8145238095238095,0.48293756414204836,0.4760330570861697,0.02301501191686839
double_centered_full_action_dqn,813,41,111.83489889651537,121.30626767670228,39.52607174962759,72.30882720649242,1.735374826937914,22621.00969696045,0.0,31.0,0.0,1.0,0.81,0.509147297590971,0.502021555788815,0.023752478999085724
double_centered_full_action_dqn,813,42,113.88359315693378,121.42775177677584,38.3020765632391,75.58151644468307,1.7219743290916085,22452.48932647705,0.0,33.0,0.0,2.0,0.8054761904761905,0.4704452361911535,0.46420359797775745,0.02080545568605885
double_centered_full_action_dqn,813,43,111.06212036311626,120.02726125456836,40.67355053126812,70.3885699659586,1.7486610133200884,23075.18557357788,0.0,30.0,0.0,0.0,0.800952380952381,0.42833018209785223,0.42198878806084394,0.021137963980436325
double_centered_full_action_dqn,813,44,116.5713838428259,119.68451720055671,40.541184067726135,76.0301998347044,1.75230211019516,23093.52395248413,0.0,32.0,0.0,1.0,0.7964285714285715,0.43702639173716307,0.4313014829531312,0.0190830216743052
double_centered_full_action_dqn,813,45,107.0538701787591,118.66457819786581,35.300089828670025,71.75378012657166,1.6954628331586719,20760.8620262146,0.0,31.0,0.0,0.0,0.7919047619047619,0.39321159292012453,0.3872704617679119,0.01980375632410869
double_centered_full_action_dqn,813,46,127.83925529248557,118.0044049745217,42.54581405222416,85.2934416276916,1.8389028329402208,24760.719932556152,0.0,35.0,4.0,2.0,0.7873809523809524,0.5313705718144774,0.5250958884134889,0.02091561327688396
double_centered_full_action_dqn,813,47,119.40896512567997,119.01158247718365,42.562819600105286,76.8461450189352,1.757258222438395,23958.77378463745,0.0,32.0,0.0,1.0,0.7828571428571429,0.7068002019077539,0.6994602549821138,0.024466482922434807
double_centered_full_action_dqn,813,48,146.90544470500163,120.65868907562864,40.55935096740723,106.34609364818748,1.8422548677772284,24385.141403198242,0.0,36.0,21.0,4.0,0.7783333333333333,0.6010324526578188,0.5934841483831406,0.025161012541502714
double_centered_full_action_dqn,813,49,113.25362352281809,121.1524076427467,36.47191292792559,76.78171062469482,1.7162708770483732,21529.371448516846,0.0,33.0,0.0,1.0,0.7738095238095238,0.6487313974648714,0.6411278173327446,0.025345273199491203
double_centered_full_action_dqn,813,50,99.6493698373437,121.24954927972927,33.52150274068117,66.1278671860695,1.6020208923146129,19193.866806030273,0.0,27.0,0.0,2.0,0.7692857142857144,0.4312420254573226,0.4239611830562353,0.024269472807645798
double_centered_full_action_dqn,813,51,129.456024663485,122.1055726286884,44.128550827503204,85.32747394028993,1.8514222325757146,25508.947994232178,0.0,35.0,6.0,2.0,0.7647619047619048,0.41184988617897034,0.40453295316547155,0.02438976487610489
double_centered_full_action_dqn,813,52,97.77080427259207,121.45083988660235,32.977614022791386,64.79319051802159,1.5933045987039804,18858.65180206299,0.0,29.0,0.0,1.0,0.7602380952380953,0.4647853374481201,0.456997400149703,0.025959790335036814
double_centered_full_action_dqn,813,53,119.5057847827673,116.45773299649784,40.25707133114338,79.24871373474598,1.8582752775400877,23628.897048950195,0.0,34.0,0.0,2.0,0.7557142857142858,0.43642658554017544,0.4285471523180604,0.026264765358064324
double_centered_full_action_dqn,813,54,100.7703357487917,114.33096551699536,38.48296780884266,62.28736796975136,1.6982705481350422,22483.79861831665,0.0,27.0,0.0,1.0,0.7511904761904762,0.6979933781549335,0.6903451969847083,0.02549393440131098
double_centered_full_action_dqn,813,55,118.14898800253869,115.62882141804296,38.99426756799221,79.15472106039525,1.7104498706758022,22130.60285949707,0.0,34.0,0.0,2.0,0.7466666666666667,0.6871430203318596,0.6779469549655914,0.03065354668069631
double_centered_full_action_dqn,813,56,120.98371059596539,115.88663019543488,38.854432821273804,82.12927731275559,1.7740460857748985,22596.3484954834,0.0,35.0,0.0,1.0,0.7421428571428572,0.65355534106493,0.6441537365317345,0.03133867995347828
double_centered_full_action_dqn,813,57,111.4997178837657,114.57941078959007,40.62938890606165,70.87032932043076,1.7557124635204673,23244.379791259766,0.0,30.0,0.0,1.0,0.7376190476190476,0.5433294717222452,0.5355404810979962,0.025963295018300414
double_centered_full_action_dqn,813,58,114.61875536441804,114.85234304992454,40.34584479033947,74.27291072309018,1.806109487079084,23454.811443328857,0.0,31.0,0.0,1.0,0.7330952380952381,0.5850235912948847,0.5760001242160797,0.030078209470957518
double_centered_full_action_dqn,813,59,94.79479179680348,113.91522319240471,35.47098523378372,59.323806846141814,1.6103408066555858,19813.619400024414,0.0,27.0,0.0,2.0,0.7285714285714286,0.5013576988130808,0.49209963344037533,0.030860225786454976
double_centered_full_action_dqn,813,60,110.29882536828518,114.2655131700446,41.214120499789715,69.0847052782774,1.7270662374794483,23142.95036315918,0.0,30.0,0.0,1.0,0.724047619047619,0.6303652664646506,0.6219526864588261,0.028041916550137103
double_centered_full_action_dqn,813,61,111.33369668722153,114.2404530595799,39.13120301067829,72.20249390006066,1.75322384852916,23383.063690185547,0.0,29.0,0.0,1.0,0.7195238095238095,0.5159336114302278,0.5078147957101464,0.027062704320997
double_centered_full_action_dqn,813,62,119.36217913776636,114.51438235862153,44.26259107142687,75.09958750009537,1.771259505301714,24725.253498077393,0.0,31.0,0.0,1.0,0.7150000000000001,0.8343907184898853,0.8252413086593151,0.030498003819957376
double_centered_full_action_dqn,813,63,107.03600026667118,114.31307635379929,35.11709587275982,71.91890397667885,1.6831338172778487,20122.47861099243,0.0,32.0,0.0,0.0,0.7104761904761905,0.8060456942766905,0.7954095080494881,0.03545396274421364
double_centered_full_action_dqn,813,64,119.36006036400795,114.45251017985838,42.020546063780785,77.33951371908188,1.7121066376566887,23246.900398254395,0.0,32.0,0.0,0.0,0.7059523809523809,0.6931425174698234,0.6826481744647026,0.03498116077389568
double_centered_full_action_dqn,813,65,114.64424785971642,114.83202906390625,39.926159024238586,74.71808937191963,1.740449315868318,22726.18514251709,0.0,32.0,0.0,0.0,0.7014285714285715,0.6456586429849267,0.6354136168956757,0.034150087856687605
double_centered_full_action_dqn,813,66,118.73014638721943,114.37657361864294,38.22567644715309,80.50447058081627,1.768503694795072,22026.642578125,0.0,34.0,0.0,1.0,0.6969047619047619,0.6545918099582195,0.6451070224866271,0.03161594946868718
double_centered_full_action_dqn,813,67,116.68677070140839,114.24046389742936,42.08947202563286,74.59729831814766,1.850214040838182,24867.20541381836,0.0,32.0,0.0,1.0,0.6923809523809523,0.4734277706593275,0.46348780672997236,0.03313320723827928
double_centered_full_action_dqn,813,68,136.79189080129171,113.73478620224387,43.96077534556389,92.8311151279023,1.9245632886886597,25627.749408721924,0.0,36.0,12.0,0.0,0.687857142857143,0.5123572153970599,0.503082737326622,0.030914917238987982
double_centered_full_action_dqn,813,69,110.96935933232308,113.62057299271912,38.43643067777157,72.53292855024338,1.7696236995980144,22509.489135742188,0.0,30.0,0.0,2.0,0.6833333333333333,0.6403897823765874,0.6309678759425879,0.0314063566038385
double_centered_full_action_dqn,813,70,116.78691049814225,114.47745002575905,37.208795964717865,79.57811471223832,1.7101484024897218,20933.84516143799,0.0,34.0,0.0,1.0,0.6788095238095238,0.7413147259503603,0.7297315541654825,0.0386105552315712
double_centered_full_action_dqn,813,71,109.1903976649046,113.46416867583002,38.47846911102533,70.71192866563797,1.627862075343728,21521.54438018799,0.0,31.0,0.0,0.0,0.6742857142857144,0.7322718873620033,0.7207674672827125,0.038348085479810834
double_centered_full_action_dqn,813,72,92.17736987769604,113.18449695608521,33.66281667351723,58.5145528614521,1.580630830489099,19391.76686477661,0.0,28.0,0.0,1.0,0.6697619047619048,0.7929086815565825,0.7813919689506292,0.03838904818985611
double_centered_full_action_dqn,813,73,103.82996287941933,112.40070586091784,36.81373140960932,67.01623153686523,1.6566598806530237,20838.008102416992,0.0,29.0,0.0,0.0,0.6652380952380952,0.76004908233881,0.7496601464226842,0.034629804315045476
double_centered_full_action_dqn,813,74,112.34292882978916,112.97933551496772,38.23820798099041,74.10472031235695,1.7043596813455224,21935.07837677002,0.0,32.0,0.0,3.0,0.6607142857142857,0.7137553002685308,0.7028381396085024,0.036390542052686214
double_centered_full_action_dqn,813,75,100.99141739308834,112.12145698449517,34.565421387553215,66.42599642276764,1.6383383981883526,19918.180027008057,0.0,29.0,0.0,0.0,0.6561904761904762,0.6461962442845106,0.6360031701624393,0.033976914011873305
double_centered_full_action_dqn,813,76,112.81574286669493,111.71305859803167,39.404074154794216,73.41166924834252,1.7406760966405272,22677.606979370117,0.0,31.0,0.0,1.0,0.6516666666666667,0.5537755414843559,0.5446770302951336,0.030328376800753176
double_centered_full_action_dqn,813,77,102.32030233740807,111.25408782071376,36.67871402949095,65.64158824086189,1.6931998431682587,20786.288536071777,0.0,29.0,0.0,1.0,0.6471428571428571,0.719437968917191,0.708838040009141,0.03533312270883471
double_centered_full_action_dqn,813,78,103.33499922752381,110.68990001386908,37.4933146238327,65.84168420135975,1.7282939115539193,22067.711002349854,0.0,29.0,0.0,2.0,0.6426190476190476,1.0237536625936627,1.0114043289795518,0.04116441367659718
double_centered_full_action_dqn,813,79,115.35148885846138,111.71773486695197,42.498111724853516,72.85337656736374,1.7903007781133056,23973.61771774292,0.0,32.0,0.0,0.0,0.6380952380952382,0.6482717962935567,0.6371133672073483,0.03719477471895516
double_centered_full_action_dqn,813,80,113.08742861747741,111.85716502941159,37.11068345606327,75.97674513161182,1.6929015163332224,21066.960983276367,0.0,32.0,0.0,2.0,0.6335714285714286,0.6882696654647589,0.6782806925475597,0.03329655167181045
double_centered_full_action_dqn,813,81,124.14240184426308,112.49760028726367,44.31410002708435,79.82830110192299,1.8307098839432001,25043.797241210938,0.0,34.0,0.0,0.0,0.6290476190476191,0.6402573874220252,0.628804693929851,0.03817564470227808
double_centered_full_action_dqn,813,82,112.7730880305171,112.16814573190118,38.74413229525089,74.02895565330982,1.7779378443956375,23317.109825134277,0.0,31.0,0.0,0.0,0.6245238095238095,0.5309523465111852,0.5201837718486786,0.035895224777050316
double_centered_full_action_dqn,813,83,99.35816115140915,111.78425377613807,34.69232036173344,64.66584050655365,1.6468459600582719,19934.348707199097,0.0,29.0,0.0,1.0,0.62,0.5924445008859038,0.582828413695097,0.03205364337190986
double_centered_full_action_dqn,813,84,113.27307311594487,111.47990441373493,39.823054164648056,73.45001890659333,1.7246451415121555,22465.378589630127,0.0,33.0,0.0,1.0,0.6154761904761905,0.8079400397837162,0.7969054132699966,0.036782093229703605
double_centered_full_action_dqn,813,85,102.88731292933225,110.89205766721572,34.501100085675716,68.38621287345886,1.6121781710535288,19794.575466156006,0.0,29.0,0.0,2.0,0.6109523809523809,0.9033034257590771,0.8917161356657743,0.03862432134337723
double_centered_full_action_dqn,813,86,106.20525495857001,110.26581309578326,33.35657221078873,72.8486826658249,1.622373465448618,19244.295991897583,0.0,32.0,0.0,1.0,0.6064285714285714,0.9617493338882923,0.9506019800901413,0.037157866870984435
double_centered_full_action_dqn,813,87,108.37718390822411,109.85033375612404,37.321694418787956,71.05548992156983,1.7200797339901328,21729.697259902954,0.0,30.0,0.0,2.0,0.6019047619047619,0.6407312750816345,0.6300190361216664,0.035707452218048275
double_centered_full_action_dqn,813,88,96.57499904334546,107.83948916822672,35.88531009852886,60.68968851268291,1.671514680609107,20660.515949249268,0.0,26.0,0.0,2.0,0.5973809523809523,0.7756314827129245,0.7649127338081598,0.03572913818061352
double_centered_full_action_dqn,813,89,96.33026356250048,107.1075343797356,36.90556875616312,59.42469601333141,1.641116987913847,20857.45956802368,0.0,27.0,0.0,0.0,0.592857142857143,0.8350146235898137,0.8241721466183662,0.03614159836433828
double_centered_full_action_dqn,813,90,106.15695536881685,106.57603662326933,42.46928898245096,63.68766604363918,1.6981628583744168,23531.818559646606,0.0,28.0,0.0,1.0,0.5883333333333334,0.7055305661633611,0.6952100582420826,0.03440169908571988
double_centered_full_action_dqn,813,91,105.28998489826918,106.38101598493756,34.75502908974886,70.53495618104935,1.6865111235529184,20267.686698913574,0.0,30.0,0.0,2.0,0.5838095238095238,0.7448228187859058,0.734541168436408,0.03427217970602214
double_centered_full_action_dqn,813,92,107.58076812326908,107.15118589721621,37.71909988671541,69.86166813969612,1.6769361076876521,21546.42328262329,0.0,32.0,0.0,0.0,0.5792857142857144,0.7607424948364496,0.751156335696578,0.03195388661697507
double_centered_full_action_dqn,813,93,111.24354960918427,107.52186523370446,37.38048082590103,73.8630688726902,1.768259098753333,21956.124088287354,0.0,31.0,0.0,1.0,0.5747619047619048,0.769423502497375,0.7596691520884633,0.0325144991511479
double_centered_full_action_dqn,813,94,108.15708422064782,107.3125730032474,38.10970492660999,70.04737929403782,1.7103467555716634,22194.323905944824,0.0,30.0,0.0,1.0,0.5702380952380952,0.7613695487380028,0.7519582509994507,0.03137102478649467
double_centered_full_action_dqn,813,95,105.37194659709931,107.53159946344795,34.369038581848145,71.00290786623955,1.6448524426668882,19754.515647888184,0.0,31.0,0.0,1.0,0.5657142857142857,0.9649444818496704,0.9531331770122051,0.03937098209280521
double_centered_full_action_dqn,813,96,97.95277419686317,106.78845102995635,35.581731617450714,62.371042251586914,1.644236127845943,20345.805778503418,0.0,27.0,0.0,0.0,0.5611904761904762,0.9189044684171677,0.9091471582651138,0.03252434253226966
double_centered_full_action_dqn,813,97,112.32384958267212,107.28862839221956,39.80997087061405,72.51387869715691,1.7403063802048564,22462.248641967773,0.0,32.0,0.0,1.0,0.5566666666666666,0.6229679640382528,0.6126447785645723,0.03441059205215424
double_centered_full_action_dqn,813,98,123.9098845899105,108.3173726603389,40.520324006676674,83.38955959975719,1.7906495528295636,23111.595909118652,0.0,34.0,0.0,2.0,0.5521428571428572,0.6483465768396854,0.6373813189566135,0.03655086143407971
double_centered_full_action_dqn,813,99,92.91743765771389,107.1956701003015,33.669966235756874,59.24747163057327,1.524462885223329,18576.060913085938,0.0,27.0,0.0,0.0,0.5476190476190477,0.8566362643614411,0.8466497212648392,0.033288467093370855
double_centered_full_action_dqn,813,100,104.38035464286804,106.76031640157103,32.29417899250984,72.08617544174194,1.6429057735949755,18923.56770324707,0.0,31.0,0.0,0.0,0.5430952380952381,0.8734310138970613,0.8637824142351747,0.03216198843438178
double_centered_full_action_dqn,813,101,95.8986926227808,105.34813094049692,33.82203087955713,62.07666200399399,1.5800042040646076,19055.2475605011,0.0,28.0,0.0,1.0,0.5385714285714286,0.9664251022040844,0.9533945173025131,0.043435284635052085
double_centered_full_action_dqn,813,102,94.05302362143993,104.41212772004306,32.599769316613674,61.45325456559658,1.5587588492780924,18812.13743209839,0.0,27.0,0.0,0.0,0.5340476190476191,1.0146890468895435,1.0028936974704266,0.03931782743893564
double_centered_full_action_dqn,813,103,98.43207937479019,104.36582363121211,34.942410826683044,63.48966854810715,1.645124601200223,20028.874740600586,0.0,28.0,0.0,0.0,0.5295238095238095,0.6264644218608737,0.6156792994588614,0.035950410761870444
double_centered_full_action_dqn,813,104,104.8477377831936,103.94455686457457,35.76285919547081,69.0848782002926,1.654516290873289,20322.65486907959,0.0,29.0,0.0,1.0,0.525,1.0042945686727762,0.9940358977764845,0.034195548680145293
double_centered_full_action_dqn,813,105,108.39210344254971,104.21979639023543,34.96057891845703,73.43152517974377,1.7667975053191185,21409.043800354004,0.0,31.0,0.0,2.0,0.5204761904761905,0.7834411449730396,0.7737150536850095,0.03242029272951186
double_centered_full_action_dqn,813,106,108.75168810188771,104.34711804740132,39.068448558449745,69.68323940932751,1.6434719264507294,21638.52796936035,0.0,29.0,0.0,1.0,0.5159523809523809,0.8367255795747042,0.8262272384017706,0.03499446215573698
double_centered_full_action_dqn,813,107,102.72872666269541,104.0646951851249,33.11266127973795,69.61606512963772,1.636239755898714,19178.053033828735,0.0,30.0,0.0,0.0,0.5114285714285716,0.7071570288389921,0.6965763121843338,0.03526905702892691
double_centered_full_action_dqn,813,108,92.71624478101731,103.87175747200847,34.10841305553913,58.60783159136772,1.589499314315617,19188.92189025879,0.0,26.0,0.0,1.0,0.506904761904762,0.9058002214878798,0.89596763625741,0.03277524758595973
double_centered_full_action_dqn,813,109,106.13447277992964,104.36196793287994,35.4398432597518,70.69463008642197,1.6974265919998288,20627.60823059082,0.0,31.0,0.0,1.0,0.5023809523809524,1.0995570365339518,1.0883260257542133,0.037436672020703554
double_centered_full_action_dqn,813,110,94.95582112073899,103.80191122047604,35.67579906433821,59.28002237677574,1.600024089217186,19870.92205810547,0.0,26.0,0.0,1.0,0.4978571428571429,0.972847567871213,0.9630967136472464,0.03250283584930003
double_centered_full_action_dqn,813,111,96.40429003536701,103.35762647733095,34.249019265174866,62.155270636081696,1.6052330797538161,19712.492191314697,0.0,28.0,0.0,0.0,0.4933333333333334,0.8956547453999519,0.8848930029198527,0.03587247617542744
double_centered_full_action_dqn,813,112,94.23795367777348,102.69048575505614,32.592392921447754,61.64556081593037,1.5468571931123734,18431.13963699341,0.0,28.0,0.0,1.0,0.4888095238095238,1.174633003771305,1.1643607914447784,0.03424068971071392
double_centered_full_action_dqn,813,113,96.7587708696723,101.96624681808055,33.03547965735197,63.72329149544239,1.6349655836820602,18898.53115081787,0.0,28.0,0.0,2.0,0.4842857142857143,0.9474083557724953,0.9364421926438808,0.03655381721910089
double_centered_full_action_dqn,813,114,99.46100271493196,101.53144274279475,32.926892362535,66.5341103374958,1.6358677633106709,19032.81210899353,0.0,28.0,0.0,1.0,0.4797619047619047,0.7640519831329584,0.753708797506988,0.03447725798469037
double_centered_full_action_dqn,813,115,107.1385452747345,101.61977267667652,39.25420118868351,67.88434419035912,1.7179081346839666,22635.97700881958,0.0,30.0,0.0,0.0,0.47523809523809524,0.7639666749164462,0.7546300049871206,0.03112224070355296
double_centered_full_action_dqn,813,116,103.18987484276295,101.8816277089715,35.043101757764816,68.14677269756794,1.7298290599137545,20899.592388153076,0.0,29.0,0.0,0.0,0.47071428571428575,0.7768957046791911,0.7672460712492466,0.03216543921735138
double_centered_full_action_dqn,813,117,92.70414936542511,100.90064269810914,33.019683480262756,59.68446604907513,1.5574776474386454,18878.79351043701,0.0,26.0,0.0,0.0,0.46619047619047627,1.0447697807103395,1.0330374408513308,0.03910779918078333
