variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,804,16,162.36227153689134,130.75722754337426,45.679808393120766,116.68246311396828,1.8879824159666896,26917.581398010254,0.0,34.0,28.0,1.0,0.9230952380952381,0.528886254876852,0.5252559036016464,0.012101172120310366
double_centered_full_action_dqn,804,17,223.91831934111588,135.9328437543599,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.35847041942179203,0.3550987206399441,0.011239010229473934
double_centered_full_action_dqn,804,18,122.98600578147992,135.25143122947148,40.330545388162136,82.6554608850561,1.7839070884510875,24011.05763244629,0.0,36.0,5.0,2.0,0.914047619047619,0.27950067818164825,0.27620207984000444,0.010995331802405417
double_centered_full_action_dqn,804,19,131.64362513117285,135.07104092455657,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.22778349602594972,0.22456803917884827,0.01071817841148004
double_centered_full_action_dqn,804,20,113.3970097899437,135.61384021996702,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.22582503966987133,0.22215166222304106,0.01224459067452699
double_centered_full_action_dqn,804,21,144.0906429714458,136.0332998445629,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.22600730136036873,0.22284289076924324,0.010548029735218734
double_centered_full_action_dqn,804,22,188.27482221021265,138.19860371866622,43.711136519908905,144.56368569030377,1.9229626450687647,26607.26079559326,0.0,35.0,34.0,2.0,0.895952380952381,0.21443330217152834,0.21101459953933954,0.011395670124329627
double_centered_full_action_dqn,804,23,95.66458786427975,137.74334710837704,36.150594994425774,59.51399263143539,1.656325095333159,21279.1063041687,0.0,26.0,0.0,2.0,0.8914285714285715,0.494868335314095,0.4905650280416012,0.014344340830575675
double_centered_full_action_dqn,804,24,168.88269276773192,140.23466198448392,45.16855530440807,123.71413746332381,1.896819037385285,26898.776054382324,0.0,37.0,24.0,1.0,0.8869047619047619,0.5242686625570059,0.5188180580735207,0.01816869102185592
double_centered_full_action_dqn,804,25,139.16693792150485,141.14419399002546,42.28167191147804,96.88526595042214,1.8280001627281308,24897.838371276855,0.0,33.0,29.0,3.0,0.8823809523809524,0.35419497545808554,0.34868299309164286,0.018373288039583713
double_centered_full_action_dqn,804,26,160.13293055656143,140.35134392736975,42.48609209060669,117.64683837654776,1.926128014922142,25866.048191070557,0.0,33.0,26.0,1.0,0.8778571428571429,0.3128930628299713,0.30793368723243475,0.016531252244021744
double_centered_full_action_dqn,804,27,110.2586986720562,139.23534860465867,39.21773823350668,71.04096041619778,1.7203822983428836,22450.732906341553,0.0,32.0,0.0,0.0,0.8733333333333333,0.3047058954834938,0.29963263776153326,0.016910853097215295
double_centered_full_action_dqn,804,28,111.5918751820922,139.65384446468394,39.440921761095524,72.1509535998106,1.7669333452358842,22866.40246963501,0.0,32.0,0.0,1.0,0.8688095238095238,0.23611389240249991,0.231466272380203,0.015492063714191318
double_centered_full_action_dqn,804,29,120.69743358557741,138.94868102548475,34.97136163711548,85.72607202296774,1.732676380313933,21586.26049041748,0.0,33.0,11.0,2.0,0.8642857142857143,0.26518438663333654,0.2602909030392766,0.016311607672832906
double_centered_full_action_dqn,804,30,125.60652559200268,139.92166293251438,41.3564587533474,84.25006636181814,1.8250562911853194,24172.771438598633,0.0,35.0,15.0,0.0,0.8597619047619047,0.27638302836567163,0.2719273492693901,0.014852253545541316
double_centered_full_action_dqn,804,31,110.78478462994099,137.1330123939671,38.57163593173027,72.21314923465252,1.7612890657037497,22884.506576538086,0.0,30.0,0.0,0.0,0.8552380952380952,0.6187539286911488,0.612871297635138,0.019608792033977807
double_centered_full_action_dqn,804,32,133.25180304205418,136.5682223708598,44.59423717856407,88.65756531214714,1.8490856075659394,25261.806957244873,0.0,36.0,4.0,0.0,0.8507142857142858,0.4241080302745104,0.4179438566789031,0.020547227701172233
double_centered_full_action_dqn,804,33,101.41902755200863,135.87200037923137,38.67692971229553,62.74209800362587,1.6841401811689138,22364.593797683716,0.0,29.0,0.0,0.0,0.8461904761904762,0.3686428386718035,0.3623077915981412,0.021116819872986525
double_centered_full_action_dqn,804,34,121.79674111306667,134.83539311421038,38.005530655384064,83.79121044278145,1.7727795131504536,22756.096954345703,0.0,33.0,0.0,0.0,0.8416666666666667,0.3809552686288953,0.37511161528527737,0.019478838599752635
double_centered_full_action_dqn,804,35,115.59170652925968,135.07592208851995,39.41941963136196,76.1722873300314,1.7268734565004706,22473.034873962402,0.0,34.0,0.0,0.0,0.8371428571428572,0.3167413957417011,0.31073035206645727,0.020036812289617956
double_centered_full_action_dqn,804,36,103.31898459047079,132.12375774119892,34.79142674058676,68.52755890786648,1.6677083633840084,20703.32837677002,0.0,30.0,0.0,1.0,0.8326190476190476,0.3107350831851363,0.3049462689086795,0.019296057929750532
double_centered_full_action_dqn,804,37,109.20368932932615,126.38802624060943,40.139712773263454,69.06397619843483,1.6940592527389526,22991.932613372803,0.0,30.0,0.0,1.0,0.8280952380952381,0.3370939586311579,0.3318799762055278,0.017379956727381796
double_centered_full_action_dqn,804,38,95.47252637147903,125.01235227010939,34.79344234615564,60.67908352613449,1.6465633222833276,20182.720085144043,0.0,28.0,0.0,0.0,0.8235714285714286,0.31252622604370117,0.30728764086961746,0.017461950425058603
double_centered_full_action_dqn,804,39,119.17627483606339,124.3889847553539,41.54799861460924,77.62827579677105,1.795389517210424,24100.86792755127,0.0,34.0,0.0,1.0,0.819047619047619,0.6340007614344358,0.6271998379379511,0.022669744677841663
double_centered_full_action_dqn,804,40,124.01898443698883,124.92008348770614,39.26744402945042,84.7515400648117,1.7595940763130784,22734.834606170654,0.0,35.0,0.0,0.0,0.8145238095238095,0.42573067266494036,0.41869265772402287,0.023460046504624188
double_centered_full_action_dqn,804,41,116.9653440117836,123.56381853972307,41.58033235371113,75.38501180708408,1.7338652331382036,23856.388931274414,0.0,33.0,0.0,0.0,0.81,0.4001983245834708,0.39302185270935297,0.023921566316857934
double_centered_full_action_dqn,804,42,117.46031746268272,120.02309330234657,41.353514797985554,76.10680209100246,1.759211314842105,23596.101469039917,0.0,33.0,0.0,1.0,0.8054761904761905,0.3774667279794812,0.370998190715909,0.021561797126196325
double_centered_full_action_dqn,804,43,103.58655479550362,120.41919164890776,35.136743903160095,68.44981065392494,1.6481931423768401,20693.88468170166,0.0,30.0,0.0,2.0,0.800952380952381,0.35081808641552925,0.34393020533025265,0.022959600784815848
double_centered_full_action_dqn,804,44,125.42518215179443,118.24631611811087,39.29321327805519,86.1319683521986,1.7539130887016654,22713.933479309082,0.0,35.0,0.0,3.0,0.7964285714285715,0.41701104771345854,0.41045797523111105,0.02184356690850109
double_centered_full_action_dqn,804,45,122.24957408308983,117.40044792619014,43.03654147684574,79.21303259134292,1.7551208129152656,24316.146812438965,0.0,33.0,0.0,2.0,0.7919047619047619,0.35806146264076233,0.3520691068843007,0.019974521303083748
double_centered_full_action_dqn,804,46,117.2143918722868,115.25452099197642,38.061140939593315,79.15325044095516,1.7472431436181068,22603.62343597412,0.0,33.0,0.0,2.0,0.7873809523809524,0.41663618572056293,0.4101237254217267,0.0217082048766315
double_centered_full_action_dqn,804,47,117.31093935668468,115.60713302620782,43.86319912225008,73.44773975014687,1.766857416369021,24891.874271392822,0.0,31.0,0.0,0.0,0.7828571428571429,0.5225716698914766,0.5154079254716635,0.023879133514128625
double_centered_full_action_dqn,804,48,93.77955764532089,114.71651714936925,34.544973231852055,59.23458491265774,1.6195879774168134,20087.22734451294,0.0,28.0,0.0,0.0,0.7783333333333333,0.47667158022522926,0.4694993570446968,0.023907409340608865
double_centered_full_action_dqn,804,49,141.49429798979196,115.75636036957997,43.018910087645054,98.47538839388518,1.8233945174142718,24905.286380767822,0.0,36.0,21.0,0.0,0.7738095238095238,0.3812540313228965,0.37385164480656385,0.024674620595760643
double_centered_full_action_dqn,804,50,119.98649499565363,115.47535883976252,41.02739680558443,78.95909863710403,1.8012722851708531,23917.752685546875,0.0,33.0,0.0,0.0,0.7692857142857144,0.44945972971618176,0.442004163749516,0.024851869384292513
double_centered_full_action_dqn,804,51,122.61687564253808,116.06696339039237,41.8680195659399,80.7488559126854,1.7972441958263516,24439.38233566284,0.0,35.0,0.0,1.0,0.7647619047619048,0.40716172102838755,0.3998056687414646,0.02452018135227263
double_centered_full_action_dqn,804,52,119.00914524602084,115.35483050059072,35.57038986682892,83.43875484275011,1.7267370829358697,20737.170204162598,0.0,35.0,5.0,2.0,0.7602380952380953,0.36424116883426905,0.3572379294782877,0.023344119428656995
double_centered_full_action_dqn,804,53,116.12935711443424,116.090346978712,36.97931155562401,79.1500455737114,1.8118801806122065,22587.044340133667,0.0,33.0,0.0,2.0,0.7557142857142858,0.41733044758439064,0.41096773371100426,0.021209040423855186
double_centered_full_action_dqn,804,54,98.43880742043257,114.92245029408029,32.14408855140209,66.29471896588802,1.6470991913229227,19463.188564300537,0.0,30.0,0.0,1.0,0.7511904761904762,0.49769584462046623,0.49022561963647604,0.024900745251215994
double_centered_full_action_dqn,804,55,113.81821429729462,114.83377568248201,35.52017222344875,78.2980420589447,1.691126543097198,20839.41436767578,0.0,34.0,0.0,0.0,0.7466666666666667,0.5738155730068684,0.5652390941977501,0.028588250395841897
double_centered_full_action_dqn,804,56,96.10600198954344,114.47312655243566,34.53739117830992,61.56861183941364,1.6372807016596198,20032.170753479004,0.0,27.0,0.0,2.0,0.7421428571428572,0.5025166645646095,0.49393951054662466,0.028590518282726407
double_centered_full_action_dqn,804,57,102.77525220066309,114.1517046960025,34.562645845115185,68.21260675787926,1.599121461622417,19420.569801330566,0.0,30.0,0.0,0.0,0.7376190476190476,0.4103239430114627,0.402474288828671,0.02616550587117672
double_centered_full_action_dqn,804,58,160.96657897395315,117.42640732612622,41.51342003047466,119.45315894347848,1.8429207233712077,24023.565254211426,0.0,37.0,34.0,2.0,0.7330952380952381,0.43778832256793976,0.4295421978458762,0.027487083920277655
double_centered_full_action_dqn,804,59,103.44445649534464,116.6398164090903,33.392317943274975,70.05213879048824,1.6667670998722315,20025.386432647705,0.0,32.0,0.0,0.0,0.7285714285714286,0.439737974666059,0.43243168853223324,0.024354287597816437
double_centered_full_action_dqn,804,60,124.17018446326256,116.64737641040396,39.20477478206158,84.96540901064873,1.8130913591012359,22946.76068878174,0.0,36.0,0.0,0.0,0.724047619047619,0.49477926082909107,0.48704880103468895,0.025768202962353826
double_centered_full_action_dqn,804,61,112.49183350801468,116.42370088521552,40.0789859443903,72.41284757852554,1.763992060907185,23273.851694107056,0.0,31.0,0.0,1.0,0.7195238095238095,0.4656599825248122,0.45841085352003574,0.024163777357898653
double_centered_full_action_dqn,804,62,111.42319977283478,116.12184500072313,38.03506465256214,73.38813485205173,1.7012366158887744,21775.95327758789,0.0,32.0,0.0,0.0,0.7150000000000001,0.5744839124381542,0.5671549383550882,0.024429917335510254
double_centered_full_action_dqn,804,63,114.67465323386686,116.67624992264129,36.525232300162315,78.14942071018713,1.8214586460962892,22679.04815673828,0.0,32.0,2.0,1.0,0.7104761904761905,0.5369915310293436,0.5288831600919366,0.02702790137846023
double_centered_full_action_dqn,804,64,122.57948310673237,116.53396497038818,40.43759360909462,82.14188912510872,1.774355350062251,23161.928916931152,0.0,35.0,0.0,1.0,0.7059523809523809,0.500860738568008,0.4926898805424571,0.027236181078478694
double_centered_full_action_dqn,804,65,110.0875722706318,115.9258648797653,39.148913100361824,70.93865899145604,1.7116126231849194,22293.416427612305,0.0,30.0,0.0,1.0,0.7014285714285715,0.46239687874913216,0.4548600260168314,0.025122835068032146
double_centered_full_action_dqn,804,66,106.43100829422474,115.38669570086219,37.33052450418472,69.10048349201679,1.6773685226216912,21286.15958404541,0.0,30.0,0.0,0.0,0.6969047619047619,0.40481566824018955,0.3968028137460351,0.026709513273090124
double_centered_full_action_dqn,804,67,118.28909402668737,115.43560343436232,38.359070524573326,79.93002360642217,1.8376531386747956,23588.334968566895,0.0,32.0,4.0,1.0,0.6923809523809523,0.4915279792621732,0.4836516035720706,0.026254587690345943
double_centered_full_action_dqn,804,68,89.4557874828577,115.21941492623917,29.45601285248995,59.99977481663227,1.571460908278823,17609.776821136475,0.0,27.0,0.0,2.0,0.687857142857143,0.507057904265821,0.4995018905028701,0.02518670738209039
double_centered_full_action_dqn,804,69,115.58567941188812,113.92398399734398,42.24173407256603,73.34394483268261,1.7908909786492586,23995.142150878906,0.0,32.0,0.0,0.0,0.6833333333333333,0.46836137492209673,0.46150183863937855,0.022865104605443776
double_centered_full_action_dqn,804,70,97.6551997885108,112.80741923698682,34.737727142870426,62.91747272014618,1.624119675718248,20274.584980010986,0.0,28.0,0.0,1.0,0.6788095238095238,0.6657595783472061,0.6566297393292189,0.030432772997301072
double_centered_full_action_dqn,804,71,109.98087085783482,112.17561899775164,34.24108066409826,75.7397895604372,1.6801799181848764,20434.810762405396,0.0,33.0,0.0,0.0,0.6742857142857144,0.484598440118134,0.4770395727828145,0.0251962038455531
double_centered_full_action_dqn,804,72,112.18453604876996,111.83438853788911,39.60347963869572,72.58105609714985,1.7655013389885426,23241.1208152771,0.0,31.0,0.0,3.0,0.6697619047619048,0.5803456977009773,0.5724191963672638,0.02642165869474411
double_centered_full_action_dqn,804,73,116.72182373702526,111.86401186901867,40.54904718697071,76.172776684165,1.7776276487857103,23698.838508605957,0.0,32.0,0.0,0.0,0.6652380952380952,0.5794554427266121,0.5709816478192806,0.028245978406630456
double_centered_full_action_dqn,804,74,99.71239833533764,111.92769141476393,35.07296313345432,64.6394355148077,1.6589833246544003,20721.99435043335,0.0,29.0,0.0,1.0,0.6607142857142857,0.4075691634789109,0.40005784295499325,0.025037743034772575
double_centered_full_action_dqn,804,75,105.87915796339512,111.53073859806895,39.388167798519135,66.49099059700966,1.6756207831203938,22094.369846343994,0.0,28.0,0.0,3.0,0.6561904761904762,0.5251869019120932,0.5174900460988283,0.025656168931163847
double_centered_full_action_dqn,804,76,82.97585854679346,110.87423142593146,30.252355076372623,52.72350354492664,1.5156759237870574,17553.022077560425,0.0,24.0,0.0,0.0,0.6516666666666667,0.4495437480509281,0.442042519338429,0.025004092953167856
double_centered_full_action_dqn,804,77,122.64045460282348,111.86749154603945,41.53200336545706,81.10845138637804,1.8315263902768493,24312.973789215088,0.0,35.0,5.0,1.0,0.6471428571428571,0.5309941684827209,0.5233793454244733,0.02538273762911558
double_centered_full_action_dqn,804,78,96.37596336901188,108.6379607657924,31.407702520489693,64.96826101243497,1.5928104147315025,18056.189935684204,0.0,30.0,0.0,2.0,0.6426190476190476,0.6282015731558204,0.6205086037516594,0.025643217202741653
double_centered_full_action_dqn,804,79,115.40110856294632,109.23579336917248,38.95859529078007,76.4425136744976,1.6802470264956355,21493.99884033203,0.0,32.0,0.0,1.0,0.6380952380952382,0.6677734013646841,0.6598605327308178,0.026376215973868966
double_centered_full_action_dqn,804,80,107.3187006354332,108.39321917778102,39.105055928230286,68.21364405155182,1.7173991361632943,23038.365715026855,0.0,30.0,0.0,1.0,0.6335714285714286,0.5380246285349131,0.529877039603889,0.027158657845575362
double_centered_full_action_dqn,804,81,113.6229374140501,108.4497743730828,38.991487339138985,74.63145034313202,1.7492600390687585,22594.351776123047,0.0,32.0,0.0,2.0,0.6290476190476191,0.5468868436291814,0.5384705699980259,0.028054269903805107
double_centered_full_action_dqn,804,82,113.59834840148687,108.55853180451541,37.811512641608715,75.78683495521545,1.7123642517253757,21396.993900299072,0.0,31.0,0.0,1.0,0.6245238095238095,0.5115933585911989,0.5041505116969347,0.024809472262859344
double_centered_full_action_dqn,804,83,103.28470200300217,107.98903424297217,35.853449165821075,67.43125376105309,1.632096691057086,20249.438373565674,0.0,29.0,0.0,0.0,0.62,0.4949646880850196,0.4874047855846584,0.02519967034459114
double_centered_full_action_dqn,804,84,111.70295836728019,107.44520800599953,38.374792858958244,73.32816643219394,1.8457455141469836,23062.280487060547,0.0,30.0,1.0,0.0,0.6154761904761905,0.5117620397359133,0.5042955204844475,0.024888393993023783
double_centered_full_action_dqn,804,85,100.92912423610687,106.9872856042733,34.49431315809488,66.43481160700321,1.6478104274719954,19926.376079559326,0.0,30.0,0.0,0.0,0.6109523809523809,0.5392369185574353,0.5315514481626451,0.025618227024096996
double_centered_full_action_dqn,804,86,108.28724326491356,107.08009735280775,35.90053528547287,72.38670774102211,1.7396064279600978,21425.276741027832,0.0,30.0,0.0,2.0,0.6064285714285714,0.5495950262993574,0.5416610166430473,0.026446706266142428
double_centered_full_action_dqn,804,87,136.4096431434496,107.98612480864585,40.868240147829056,95.54140289131244,1.904544284567237,24473.903480529785,0.0,37.0,14.0,2.0,0.6019047619047619,0.620730547234416,0.6131144855171442,0.02538686350453645
double_centered_full_action_dqn,804,88,118.66444478929043,109.4465576739675,38.81459867954254,79.84984602034092,1.7141728205606341,21689.41370010376,0.0,34.0,0.0,0.0,0.5973809523809523,0.5941755045205355,0.5859481152147055,0.027424637810327113
double_centered_full_action_dqn,804,89,103.14824486076832,108.8246859464115,35.17428234219551,67.97396247386932,1.687359499745071,20391.863986968994,0.0,31.0,0.0,2.0,0.592857142857143,0.6113797556608915,0.6038859887048602,0.024979248992167413
double_centered_full_action_dqn,804,90,110.40790556371212,109.46232123517157,35.85312098264694,74.5547844171524,1.6951160915195942,20474.71851348877,0.0,33.0,0.0,1.0,0.5883333333333334,0.45345831848680973,0.4453274281695485,0.027102985070087016
double_centered_full_action_dqn,804,91,101.63848971724511,109.04520217814209,36.335256457328796,65.30323323011399,1.650303527712822,20482.28984451294,0.0,28.0,0.0,2.0,0.5838095238095238,0.5294394483789802,0.522554062306881,0.02295128209516406
double_centered_full_action_dqn,804,92,102.61019632220268,108.56648519181371,37.7004851102829,64.90971171855927,1.6763769090175629,21502.808336257935,0.0,29.0,0.0,0.0,0.5792857142857144,0.49845181312412024,0.4903038879856467,0.027159732300788164
double_centered_full_action_dqn,804,93,104.3780390560627,107.9492959577656,36.67790246754885,67.70013710260392,1.6398615930229425,20827.440704345703,0.0,29.0,0.0,1.0,0.5747619047619048,0.5735824648290873,0.5648185927420855,0.02921289240475744
double_centered_full_action_dqn,804,94,135.76216469705105,109.75178427585126,41.0655162781477,94.69664800167084,1.7968776458874345,23975.10792541504,0.0,38.0,0.0,1.0,0.5702380952380952,0.569638580083847,0.5615086546167731,0.027099742903374135
double_centered_full_action_dqn,804,95,99.13619721084834,109.41463623822392,34.36323896795511,64.77295822799206,1.7324009602889419,21303.67350769043,0.0,28.0,0.0,3.0,0.5657142857142857,0.5900179939344525,0.5825716387480497,0.02482119353953749
double_centered_full_action_dqn,804,96,114.09674602150918,110.97068061195971,36.81850369274616,77.27824225425721,1.665864810347557,20914.207942962646,0.0,32.0,0.0,1.0,0.5611904761904762,0.5054564019665122,0.49680634308606386,0.028833522810600698
double_centered_full_action_dqn,804,97,102.18548871576786,109.94793231760693,36.773325733840466,65.41216315329075,1.660568542778492,20949.93020248413,0.0,29.0,0.0,1.0,0.5566666666666666,0.4812746560201049,0.4739971272647381,0.024258426623418927
double_centered_full_action_dqn,804,98,116.33360002934933,110.9458141506238,42.244270414114,74.08933007717133,1.789401113986969,24042.966178894043,0.0,31.0,0.0,2.0,0.5521428571428572,0.4477958148345351,0.4404757972806692,0.02440005977405235
double_centered_full_action_dqn,804,99,115.49089555740356,110.95030350034668,37.15983531624079,78.33106085956096,1.7496373215690255,21606.235389709473,0.0,33.0,0.0,3.0,0.5476190476190477,0.5463843224570155,0.5382971316576004,0.026957291178405285
double_centered_full_action_dqn,804,100,110.88096005618573,111.1284164713843,37.09450259804726,73.78645808398724,1.6636809119954705,20757.010734558105,0.0,33.0,0.0,2.0,0.5430952380952381,0.5053433692082763,0.49783981684595346,0.02501181943807751
double_centered_full_action_dqn,804,101,104.59928842782975,110.67723402207328,34.298848390579224,70.30044011175633,1.645302609540522,19895.607021331787,0.0,29.0,0.0,1.0,0.5385714285714286,0.5214939331635833,0.5137919411063194,0.025673295895103365
double_centered_full_action_dqn,804,102,104.32783341407776,110.21370827270282,36.25275373458862,68.07507932186127,1.649240287952125,20721.019927978516,0.0,29.0,0.0,0.0,0.5340476190476191,0.7060744762420654,0.6987137887626886,0.024535650853067636
double_centered_full_action_dqn,804,103,107.32854566276073,110.41590045569076,40.365345656871796,66.96320098936557,1.8027495788410306,23774.635387420654,0.0,29.0,0.0,2.0,0.5295238095238095,0.506618675775826,0.49826184567064047,0.027856100001372397
double_centered_full_action_dqn,804,104,123.67016732692719,111.0142609036731,42.894293777644634,80.77587376534939,1.8103763265535235,24414.303005218506,0.0,34.0,0.0,0.0,0.525,0.6870510010048747,0.680233696475625,0.022724355687387288
double_centered_full_action_dqn,804,105,121.51859792470933,112.0437345881032,41.34236377477646,80.17623455226422,1.8267171010375023,24120.046089172363,0.0,33.0,0.0,1.0,0.5204761904761905,0.46774420980364084,0.4609812907874584,0.022543060826137662
double_centered_full_action_dqn,804,106,96.81095859408379,111.46992035456174,36.52920651435852,60.281751707196236,1.6304598413407803,20748.762493133545,0.0,27.0,0.0,0.0,0.5159523809523809,0.7281973883509636,0.7201095372438431,0.026959490263834596
double_centered_full_action_dqn,804,107,105.16793633401394,109.90783501408995,34.09238590300083,71.07555059492589,1.6868411488831043,19441.24920272827,0.0,32.0,0.0,2.0,0.5114285714285716,0.6109694764018059,0.6037369910627604,0.024108282523229718
double_centered_full_action_dqn,804,108,108.12762183099986,109.38099386617543,35.20518659800291,72.92243535220624,1.6951984632760286,20317.707717895508,0.0,32.0,0.0,1.0,0.506904761904762,0.5811710385605693,0.5736793857067823,0.024972143932245672
double_centered_full_action_dqn,804,109,93.65058663487434,108.90611095488073,33.16105508804321,60.489531710743904,1.5660559721291065,18550.04909133911,0.0,26.0,0.0,0.0,0.5023809523809524,0.6125418152660131,0.6051351483911276,0.02468889660667628
double_centered_full_action_dqn,804,110,105.36147944927215,108.65378964915874,33.479316249489784,71.88216318488121,1.62080667167902,18997.831378936768,0.0,31.0,0.0,2.0,0.4978571428571429,0.5650856755673885,0.5574823766946793,0.025344330118969083
double_centered_full_action_dqn,804,111,95.51823444962501,108.34777688577773,35.80027610063553,59.71795806586742,1.6169268628582358,20425.127685546875,0.0,27.0,0.0,2.0,0.4933333333333334,0.8309391653165221,0.8241611076518893,0.022593580186367035
double_centered_full_action_dqn,804,112,98.96542675793171,108.16553840756417,33.41038030385971,65.55504660308361,1.6007463978603482,18890.441833496094,0.0,28.0,0.0,0.0,0.4888095238095238,0.5523103037849069,0.5458284234628081,0.021606272319331765
double_centered_full_action_dqn,804,113,104.3268334209919,108.16297812581062,35.659506022930145,68.66732671260834,1.6531654698774219,20292.707790374756,0.0,30.0,0.0,2.0,0.4842857142857143,0.5260670119896531,0.5199314532801509,0.020451851189136505
double_centered_full_action_dqn,804,114,87.98717418313026,105.77422860011458,33.34167729318142,54.6454970985651,1.60560520645231,19193.439197540283,0.0,25.0,0.0,0.0,0.4797619047619047,0.5165285859256983,0.5106730870902538,0.019518326269462705
double_centered_full_action_dqn,804,115,117.75008369982243,106.70492292456329,38.490477576851845,79.25960698723793,1.7546931887045503,21947.010959625244,0.0,33.0,0.0,1.0,0.47523809523809524,0.48951213248074055,0.48273212276399136,0.022600017837248743
double_centered_full_action_dqn,804,116,109.9945421397686,106.49981273047626,37.35521626472473,72.63932629227638,1.6562447398900986,20921.48476409912,0.0,30.0,0.0,2.0,0.47071428571428575,0.5520284809172153,0.5460319677367806,0.01998839102452621
double_centered_full_action_dqn,804,117,99.16660639643669,106.34886861450971,33.53234139829874,65.63426446914673,1.608296294696629,19394.061296463013,0.0,28.0,0.0,1.0,0.46619047619047627,0.5967754730954766,0.5907578747719526,0.020058682595845312
