variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,817,17,127.43849596401037,131.1106202487736,38.93434800207615,88.50414860268415,1.8830887880176306,24391.97686767578,0.0,34.0,7.0,1.0,0.9185714285714286,0.31502265855669975,0.31152468360960484,0.011659909621812403
immediate_advantage_dqn,817,18,124.58878410712416,130.76736571500257,42.70084985345602,81.88793423876697,1.8287255633622408,25339.37742614746,0.0,33.0,6.0,1.0,0.914047619047619,0.23420582246035337,0.23121614009141922,0.009965601202566177
immediate_advantage_dqn,817,19,153.18675006664836,131.88833493258488,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.24452290870249271,0.24136562179774046,0.01052429067203775
immediate_advantage_dqn,817,20,168.68830263308416,133.6081819103704,43.06289602816105,125.62540660492314,1.8534156456589699,25230.245441436768,0.0,37.0,35.0,1.0,0.905,0.2372235069051385,0.23415780533105135,0.0102189970202744
immediate_advantage_dqn,817,21,157.53914501660194,134.28260978510815,36.15001478046179,121.38913023614015,1.816525504924357,22388.04549407959,0.0,34.0,30.0,1.0,0.9004761904761904,0.20036547910422087,0.19762546429410577,0.009133384242886677
immediate_advantage_dqn,817,22,106.10774339735508,130.36450275388074,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.1993973022326827,0.19650593400001526,0.009637902490794659
immediate_advantage_dqn,817,23,114.38905830243088,130.71868937795017,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.6031602350994945,0.6001935498788953,0.009888958360534161
immediate_advantage_dqn,817,24,118.07399275153875,130.26627261577664,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.5048161279410124,0.5006525199860334,0.013878691126592457
immediate_advantage_dqn,817,25,126.91177449293625,130.62412537821658,41.83983115851879,85.07194278307449,1.8635521959513426,24861.398601531982,0.0,34.0,2.0,1.0,0.8823809523809524,0.3778982739895582,0.37378567457199097,0.013708662532735616
immediate_advantage_dqn,817,26,149.51650033127495,131.717767134113,40.583296716213226,108.93320349585247,1.8067913483828306,23782.415758132935,0.0,35.0,31.0,0.0,0.8778571428571429,0.29839055333286524,0.29548426158726215,0.00968763991841115
immediate_advantage_dqn,817,27,128.91972850593032,132.14424298082554,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.3159152790904045,0.31257579009979963,0.011131626146379858
immediate_advantage_dqn,817,28,105.29995020782947,130.57715094051957,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.28554150741547346,0.2822068016976118,0.011115679575596005
immediate_advantage_dqn,817,29,131.0814072430134,131.76602373383642,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.24314646422863007,0.23996376991271973,0.010608971293549985
immediate_advantage_dqn,817,30,128.30126083791257,131.9142362411373,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.23721964936703444,0.23413787176832557,0.0102725894539617
immediate_advantage_dqn,817,31,122.15008484170967,132.47611689919015,42.36633362621069,79.78375095472867,1.741834825836122,24197.874053955078,0.0,33.0,4.0,0.0,0.8552380952380952,0.7320010121911764,0.7292698640376329,0.009103800082812086
immediate_advantage_dqn,817,32,130.45940029783225,133.4614205803414,37.8396131247282,92.61978681547619,1.7913557821884751,22810.036994934082,0.0,32.0,17.0,1.0,0.8507142857142858,0.45266627706587315,0.449297945946455,0.011227767885429785
immediate_advantage_dqn,817,33,125.27911462783814,131.72078396065305,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.4143105447292328,0.41045589093118906,0.012848870072048157
immediate_advantage_dqn,817,34,106.55866575390101,130.92795880427727,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.359371374361217,0.35606578830629587,0.01101861719507724
immediate_advantage_dqn,817,35,103.54859765756096,128.71444526493627,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.3268979024142027,0.3235193910077214,0.01126170897623524
immediate_advantage_dqn,817,36,108.26433271318675,126.81515448748598,34.11614724248648,74.14818529188634,1.6672290014103055,20123.463788986206,0.0,31.0,0.0,2.0,0.8326190476190476,0.35297121945768595,0.3488943958655,0.013589415815658867
immediate_advantage_dqn,817,37,104.33322812020779,125.65989109529585,39.6427216604352,64.69050695896149,1.767492069862783,23324.68083190918,0.0,28.0,0.0,1.0,0.8280952380952381,0.34074113378301263,0.33733120607212186,0.011366412159986794
immediate_advantage_dqn,817,38,123.90163938105107,125.62553385899221,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.30534710083156824,0.30209085531532764,0.01085414964472875
immediate_advantage_dqn,817,39,113.0127140134573,123.61683205633264,36.867936834692955,76.14477640390396,1.7352952603250742,22005.56640815735,0.0,32.0,0.0,1.0,0.819047619047619,0.8146253228187561,0.8109378274530172,0.01229166577104479
immediate_advantage_dqn,817,40,93.75757199525833,119.87029552444135,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.5136829614639282,0.5090856235474348,0.015324472333304584
immediate_advantage_dqn,817,41,101.00147041827441,117.04341179452497,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.4679100774228573,0.4649061383679509,0.010013147693825886
immediate_advantage_dqn,817,42,111.38060695528984,117.3070549724217,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.40218285378068686,0.39720278792083263,0.016600219358224422
immediate_advantage_dqn,817,43,121.1819011747837,117.64669711603935,41.62765549123287,79.5542458474636,1.8244061954319477,24043.27199935913,0.0,32.0,0.0,2.0,0.800952380952381,0.40068191662430763,0.3974720174446702,0.010699675360228866
immediate_advantage_dqn,817,44,138.46072662766971,118.66603380984591,39.771554082632065,98.68917223211332,1.9018812580034137,24524.57102584839,0.0,35.0,17.0,1.0,0.7964285714285715,0.33447313215583563,0.3313860520720482,0.010290268226526678
immediate_advantage_dqn,817,45,106.86978685855865,117.66393442812702,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.34741728426888585,0.343791295774281,0.012086622591596097
immediate_advantage_dqn,817,46,118.34381119906902,116.1052999715167,40.56786194443703,77.77594894170761,1.7745925867930055,23560.05199432373,0.0,32.0,0.0,2.0,0.7873809523809524,0.5338716981932521,0.5287886504083872,0.01694351009791717
immediate_advantage_dqn,817,47,108.30161380171776,115.0743942363061,39.742499977350235,68.55911397337914,1.6467205006629229,22249.698928833008,0.0,30.0,0.0,1.0,0.7828571428571429,0.6714207213371992,0.6688668690621853,0.00851283481460996
immediate_advantage_dqn,817,48,102.19797490090131,114.9192954709597,38.58689454942942,63.61107999384403,1.6693968446925282,21957.734210968018,0.0,27.0,0.0,3.0,0.7783333333333333,0.5658795051276684,0.561169471591711,0.015700118674430996
immediate_advantage_dqn,817,49,116.8160659223795,114.20602840492799,40.76104122400284,76.05502535402775,1.772270335815847,23479.959087371826,0.0,32.0,0.0,1.0,0.7738095238095238,0.3530038706958294,0.3496946366503835,0.011030783993192017
immediate_advantage_dqn,817,50,114.67677795290948,113.52480426067784,39.32119423896074,75.3555838406086,1.7338164895772934,22861.75415802002,0.0,33.0,0.0,1.0,0.7692857142857144,0.3920899676159024,0.38784979935735464,0.01413390674861148
immediate_advantage_dqn,817,51,113.53321087360382,113.09396056227254,39.54968686401844,73.98352399468422,1.7501869993284345,22879.440315246582,0.0,31.0,0.0,0.0,0.7647619047619048,0.4201778266578913,0.4165334738790989,0.012147837376687676
immediate_advantage_dqn,817,52,95.68868123292923,111.35542460902738,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.5316812209784985,0.5279237478971481,0.012524925812613219
immediate_advantage_dqn,817,53,121.58623878061772,111.1707808166664,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.4440058823674917,0.4399018371477723,0.013680136413313448
immediate_advantage_dqn,817,54,135.18035891610836,112.60186547477672,43.324874356389046,91.85548455971929,1.8579304106533527,24714.732666015625,0.0,35.0,12.0,4.0,0.7511904761904762,0.6459528291597962,0.6420543696731329,0.012994871707633138
immediate_advantage_dqn,817,55,105.01424416303635,112.67514780005051,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.5485962014645338,0.5445558298379183,0.013467916694935411
immediate_advantage_dqn,817,56,109.57246514558793,112.74055442167057,36.61699032783508,72.95547408759595,1.7566295051947236,21488.885047912598,0.0,32.0,0.0,1.0,0.7421428571428572,0.5715446742251515,0.5687938500195742,0.009169441473204643
immediate_advantage_dqn,817,57,111.56336023807526,113.10206102756395,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.5389619367197156,0.5353312604129314,0.012102271779440343
immediate_advantage_dqn,817,58,105.14967515468598,112.16446281624569,37.10729196667671,68.0423833668232,1.673347088508308,21206.528778076172,0.0,29.0,0.0,1.0,0.7330952380952381,0.5369192603975534,0.5332356840372086,0.012278611422516406
immediate_advantage_dqn,817,59,97.60391270518303,111.39402275083198,35.467438727617264,62.13647446930408,1.6621465934440494,20943.20319366455,0.0,28.0,0.0,1.0,0.7285714285714286,0.5102209793403745,0.5056983791291714,0.015075333009008318
immediate_advantage_dqn,817,60,95.30668576955796,111.47147843954697,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.5141295995563269,0.5106926299631596,0.011456587177235633
immediate_advantage_dqn,817,61,120.92433972060681,112.46762190466359,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.4607135346159339,0.456583546474576,0.013766633637715131
immediate_advantage_dqn,817,62,109.60844678580762,112.37901389618949,36.27128708362579,73.3371597468853,1.6688921945169568,20957.95069503784,0.0,32.0,0.0,1.0,0.7150000000000001,0.7636263892054558,0.7603170592337847,0.011031071771867573
immediate_advantage_dqn,817,63,109.51585200577975,111.79571143773929,36.76660291105509,72.74924921393395,1.7283057542517781,21949.38960647583,0.0,31.0,0.0,2.0,0.7104761904761905,0.6147539839148521,0.6110547501593828,0.012330776371527463
immediate_advantage_dqn,817,64,100.54694193005562,109.90002220285858,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.5530712539330125,0.5489582298323512,0.013710101949982345
immediate_advantage_dqn,817,65,121.24768397462753,110.618917058662,39.946053102612495,81.30163057399182,1.8000069223344326,23633.36739730835,0.0,34.0,2.0,2.0,0.7014285714285715,0.4894845075905323,0.48621472530066967,0.010899264074396342
immediate_advantage_dqn,817,66,108.6393931299448,110.1336961552058,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.5764971310272813,0.5709933470934629,0.018345948366913944
immediate_advantage_dqn,817,67,111.07887794971467,110.27255936260565,36.34311546385288,74.73576230704785,1.6939586140215397,21408.120513916016,0.0,32.0,0.0,1.0,0.6923809523809523,0.6935647372156382,0.6894529331475496,0.01370601257076487
immediate_advantage_dqn,817,68,125.09398350119591,111.41735979262037,43.19011448323727,81.9038690328598,1.7599992910400033,24370.751167297363,0.0,34.0,0.0,1.0,0.687857142857143,0.570445534773171,0.5659408336505294,0.015015660552307963
immediate_advantage_dqn,817,69,105.60243141651154,110.856678067327,38.2568771392107,67.34555464982986,1.6890718126669526,21825.783374786377,0.0,29.0,0.0,1.0,0.6833333333333333,0.417084245942533,0.4123722780495882,0.015706558944657445
immediate_advantage_dqn,817,70,117.70159845989485,111.00791909267623,38.66013013571501,79.04146783244153,1.8565418347716331,23271.229293823242,0.0,32.0,4.0,2.0,0.6788095238095238,0.8264626497402787,0.822872955352068,0.011965654965024441
immediate_advantage_dqn,817,71,106.48873827159404,110.65569546257575,39.161554008722305,67.32718424797058,1.7098147189244628,22831.61319541931,0.0,29.0,0.0,3.0,0.6742857142857144,0.7545749815180898,0.7516778344288468,0.009657160291681066
immediate_advantage_dqn,817,72,109.63529781401158,111.35302629162989,37.388969734311104,72.24632734954358,1.783905427902937,22612.970581054688,0.0,31.0,0.0,1.0,0.6697619047619048,0.48761146143078804,0.4834436494857073,0.01389269542414695
immediate_advantage_dqn,817,73,113.62915201485157,110.95517195334155,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.48836869839578867,0.48433444183319807,0.01344753400189802
immediate_advantage_dqn,817,74,123.78186813099325,110.3852474140858,40.903665252029896,82.87820261074245,1.8436915604397655,23380.158630371094,0.0,34.0,7.0,0.0,0.6607142857142857,0.5296455677598715,0.5258001498878002,0.012818073213566095
immediate_advantage_dqn,817,75,121.0189545094967,111.18548293140881,41.24194197356701,79.77701269984246,1.846926685422659,24111.156215667725,0.0,33.0,0.0,2.0,0.6561904761904762,0.5895033748820424,0.5855054976418614,0.013326256885193288
immediate_advantage_dqn,817,76,111.21394012123346,111.26755668019109,40.286766059696674,70.9271740168333,1.7134902495890856,22836.070569992065,0.0,30.0,0.0,1.0,0.6516666666666667,0.4293088326230645,0.42521883081644773,0.013633328780997545
immediate_advantage_dqn,817,77,97.58166724741459,110.56847203065809,33.53316926956177,64.04849854409694,1.683974914252758,20319.004486083984,0.0,26.0,0.0,3.0,0.6471428571428571,0.6006202436983585,0.5955434218049049,0.01692273817025125
immediate_advantage_dqn,817,78,122.06091506034136,111.41403402594085,37.93928626924753,84.12162861227989,1.7819386729970574,22836.42526626587,0.0,35.0,0.0,1.0,0.6426190476190476,0.8690898008644581,0.8661696016788483,0.009733989631058648
immediate_advantage_dqn,817,79,101.31757437437773,111.59971710940056,35.149209536612034,66.16836476325989,1.6263020848855376,20242.973361968994,0.0,30.0,0.0,1.0,0.6380952380952382,0.6147641018033028,0.6096186079084873,0.017151652835309505
immediate_advantage_dqn,817,80,120.7348008185625,112.8711228618508,41.633018523454666,79.10178326368332,1.792739831842482,23941.4673538208,0.0,34.0,0.0,3.0,0.6335714285714286,0.7209307849407196,0.7167167030274868,0.014046913478523493
immediate_advantage_dqn,817,81,248.86922153722267,119.26836695268157,39.847372733056545,209.02184880416607,1.9572623539716005,24621.034065246582,0.0,41.0,42.0,1.0,0.6290476190476191,0.5404184190556407,0.5357883526012301,0.01543356868205592
immediate_advantage_dqn,817,82,112.05259941518307,119.39057458415036,34.31046485900879,77.7421343922615,1.6813942100852728,20435.26296234131,0.0,33.0,0.0,1.0,0.6245238095238095,0.6903928723186255,0.6862906161695719,0.01367420144379139
immediate_advantage_dqn,817,83,100.34665878415107,118.93211492306894,34.5515918135643,65.79506719410419,1.6534468028694391,20355.609607696533,0.0,29.0,0.0,3.0,0.62,0.7025104127824306,0.6991416532546282,0.011229210707824677
immediate_advantage_dqn,817,84,117.09810011088848,119.75967283211057,39.144873321056366,77.95322622358799,1.7652616444975138,22892.698705673218,0.0,34.0,0.0,0.0,0.6154761904761905,0.5665553817525506,0.5623773923143744,0.01392659975681454
immediate_advantage_dqn,817,85,114.67914336919785,119.43124580183908,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,0.869324080646038,0.8656413704156876,0.012275693356059492
immediate_advantage_dqn,817,86,115.68240538239479,119.78339641446159,39.414578557014465,76.26782697439194,1.724028973840177,22217.65023803711,0.0,32.0,0.0,0.0,0.6064285714285714,0.7317970953881741,0.7273802869021893,0.014722679217811674
immediate_advantage_dqn,817,87,111.59481316804886,119.80919317537828,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.606211157515645,0.6022790838032961,0.01310691935941577
immediate_advantage_dqn,817,88,120.5423086732626,119.58160943398164,41.14716532826424,79.39514350891113,1.7526126569136977,23028.532722473145,0.0,32.0,0.0,0.0,0.5973809523809523,0.7170410314574838,0.7138351444154978,0.010686286288546398
immediate_advantage_dqn,817,89,92.98281598836184,118.95062866257413,33.364085383713245,59.61873070895672,1.598333372734487,19202.366214752197,0.0,28.0,0.0,1.0,0.592857142857143,0.6555491667240858,0.6512647829949856,0.014281295472756028
immediate_advantage_dqn,817,90,106.21200554072857,118.37614901661581,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.5919459536671638,0.5865589017048478,0.017956853553187102
immediate_advantage_dqn,817,91,94.31521809101105,117.76747300758666,35.092585638165474,59.22263267636299,1.6213922491297126,20090.820098876953,0.0,27.0,0.0,1.0,0.5838095238095238,0.6091270400211215,0.6055704019963741,0.011855456221383065
immediate_advantage_dqn,817,92,102.78494192659855,117.42495521321602,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.630326540209353,0.6254919795319438,0.01611522788880393
immediate_advantage_dqn,817,93,94.2792900800705,116.45746211647698,30.784249261021614,63.49504068493843,1.5532862190157175,17316.387434005737,0.0,28.0,0.0,1.0,0.5747619047619048,0.7880926355719566,0.7842568419873714,0.012785976869054139
immediate_advantage_dqn,817,94,113.44753018915654,115.94074521938515,39.77940072119236,73.66812945306302,1.7645595856010914,22935.419326782227,0.0,31.0,0.0,2.0,0.5702380952380952,0.6750836884602904,0.6696328651160002,0.018169419781770557
immediate_advantage_dqn,817,95,121.18405878543854,115.94900043318223,36.165561497211456,85.01849722862244,1.8013774938881397,21441.209537506104,0.0,34.0,0.0,2.0,0.5657142857142857,0.7622112473472953,0.7574402969330549,0.015903152176178992
immediate_advantage_dqn,817,96,111.31093620657921,115.95385023744953,41.66248022019863,69.64845609068871,1.8022195920348167,23889.56747817993,0.0,31.0,0.0,3.0,0.5611904761904762,0.7692192876711488,0.7649218635633588,0.014324747084174305
immediate_advantage_dqn,817,97,110.25476603209972,116.58750517668379,37.159417390823364,73.09534856677055,1.735149553976953,21385.601108551025,0.0,33.0,0.0,0.0,0.5566666666666666,0.7019833959639072,0.6972039565443993,0.015931457630358636
immediate_advantage_dqn,817,98,95.57814712226391,115.2633667797799,32.792391523718834,62.785755747556685,1.60363126732409,18923.788242340088,0.0,29.0,0.0,1.0,0.5521428571428572,0.7157049281522632,0.7121291719377041,0.011919156473595649
immediate_advantage_dqn,817,99,111.02321238219739,115.74864868017089,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.6693403851240873,0.6652481853961945,0.013640642631798983
immediate_advantage_dqn,817,100,120.9249771475792,115.75815749662172,38.021249547600746,82.90372776389123,1.698104322887957,21209.765426635742,0.0,36.0,0.0,2.0,0.5430952380952381,0.6765627032145858,0.6720984214916825,0.014880937931593508
immediate_advantage_dqn,817,101,119.60455769300461,109.29492430441083,43.408273577690125,76.19628418982029,1.8485051691532135,24919.40312576294,0.0,33.0,0.0,0.0,0.5385714285714286,0.8214278072118759,0.8178261183202267,0.012005671684164554
immediate_advantage_dqn,817,102,92.77275040149689,108.33093185372653,30.350127011537552,62.422623538970946,1.564854464493692,17672.115049362183,0.0,28.0,0.0,1.0,0.5340476190476191,0.7034399965777993,0.6998907998204231,0.011830655916128308
immediate_advantage_dqn,817,103,99.29081080853939,108.27813945494593,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,0.8357610749080777,0.8300268761813641,0.019113997230306268
immediate_advantage_dqn,817,104,96.08400990068913,107.22743494443596,28.444352693855762,67.63965746760368,1.5440302398055792,16888.184772491455,0.0,31.0,0.0,0.0,0.525,0.6794402441009879,0.6762851262465119,0.010517026617890224
immediate_advantage_dqn,817,105,114.33975485861302,107.21046551890672,39.59651201963425,74.743243137002,1.7376775545999408,22597.445289611816,0.0,32.0,0.0,1.0,0.5204761904761905,0.7538142297416925,0.7473677126690745,0.021488357859198004
immediate_advantage_dqn,817,106,94.12938198447227,106.1328143490106,33.675201281905174,60.45418061316013,1.62965143378824,19498.370124816895,0.0,28.0,0.0,0.0,0.5159523809523809,0.5222854660823941,0.5192807940766215,0.010015582985943183
immediate_advantage_dqn,817,107,119.02345509827137,106.50424644552172,38.57521156966686,80.44824355840683,1.8059114404022694,22831.572631835938,0.0,33.0,0.0,0.0,0.5114285714285716,0.7176820077002048,0.7130620377138257,0.01539990009041503
immediate_advantage_dqn,817,108,100.0866956204176,105.48146579287948,33.91471806168556,66.17197752892972,1.6526949824765325,20210.113494873047,0.0,30.0,0.0,1.0,0.506904761904762,0.7264782823622227,0.7218969212844968,0.015271185897290707
immediate_advantage_dqn,817,109,105.02106338143349,106.08337816253307,35.95189692080021,69.0691668778658,1.6800832506269217,20793.202808380127,0.0,29.0,0.0,2.0,0.5023809523809524,0.8890703357756138,0.8842418305575848,0.016095026745460927
immediate_advantage_dqn,817,110,107.37803676724434,106.14167972385886,36.156697019934654,71.22134010493755,1.7217878755182028,21439.35467338562,0.0,31.0,0.0,1.0,0.4978571428571429,0.903417450375855,0.898309288546443,0.017027207650244236
immediate_advantage_dqn,817,111,125.41245385408402,107.6965415120125,44.041192784905434,81.371261292696,1.8148765321820974,24759.037830352783,0.0,35.0,0.0,2.0,0.4933333333333334,0.7470174934715033,0.7436906080693007,0.011089589359471574
immediate_advantage_dqn,817,112,112.3871793448925,108.17665338292719,40.51241706311703,71.87476189434528,1.7192033994942904,22662.114902496338,0.0,32.0,0.0,0.0,0.4888095238095238,0.8102938011288643,0.8048135675489902,0.018267470120918006
immediate_advantage_dqn,817,113,100.89297214150429,108.50733748599887,34.914167039096355,65.97880455851555,1.6045283889397979,19780.79981613159,0.0,28.0,0.0,1.0,0.4842857142857143,0.9299908587709069,0.9257255792617798,0.014217627292964607
immediate_advantage_dqn,817,114,108.04739398658276,108.2373306758702,35.11195853352547,72.93543522953988,1.6362154353410006,20181.323692321777,0.0,32.0,0.0,2.0,0.4797619047619047,0.6371007636189461,0.6320100203156471,0.01696914207423106
immediate_advantage_dqn,817,115,102.17853263914586,107.28705436855554,36.361889503896236,65.816643217206,1.7075425870716572,21025.732528686523,0.0,28.0,0.0,1.0,0.47523809523809524,0.8884343253448606,0.8846711590886116,0.01254393471754156
immediate_advantage_dqn,817,116,98.00544133186341,106.62177962481977,33.34360483288765,64.6618365585804,1.5872208187356591,18919.684978485107,0.0,27.0,0.0,1.0,0.47071428571428575,0.834051376208663,0.8282035272568464,0.019492838240694255
immediate_advantage_dqn,817,117,117.37575837373734,106.97782924190165,38.75236822664738,78.62338947653771,1.763063638471067,22272.821767807007,0.0,33.0,0.0,1.0,0.46619047619047627,0.8463021917268634,0.8417183803394437,0.015279366460163146
immediate_advantage_dqn,817,118,110.15308240056038,107.70657600581649,40.73531565070152,69.41776713728905,1.6911418829113245,22619.18243408203,0.0,32.0,0.0,0.0,0.46166666666666667,0.7831224296241999,0.7759990114718676,0.02374473714735359
