variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,803,37,110.03858223855495,118.51745907796662,39.49669595062733,70.54188642203808,1.7373360758647323,22614.635177612305,0.0,31.0,0.0,2.0,0.8280952380952381,0.293602854013443,0.2896930845454335,0.013032570946961641
centered_full_action_dqn,803,38,114.02898686528206,118.35235018481583,41.584852412343025,72.4441344678402,1.758623386733234,23602.795684814453,0.0,32.0,0.0,2.0,0.8235714285714286,0.36223323084414005,0.35806743055582047,0.01388601225335151
centered_full_action_dqn,803,39,98.11655054986477,117.0053125984746,34.349540293216705,63.76701045036316,1.6522347712889314,20185.443672180176,0.0,27.0,0.0,0.0,0.819047619047619,0.7260061232373118,0.720898162573576,0.017026538902428
centered_full_action_dqn,803,40,134.52977888270303,117.81207908764875,40.81192199885845,93.71785655601904,1.9100339422002435,24609.4464263916,0.0,38.0,3.0,0.0,0.8145238095238095,0.4282417297363281,0.42367629893124104,0.015218104759696871
centered_full_action_dqn,803,41,114.92019065618516,118.8575346861819,40.04676774144173,74.87342306375504,1.7865124708041549,23438.458381652832,0.0,33.0,0.0,2.0,0.81,0.32338242791593075,0.31856289505958557,0.01606509817065671
centered_full_action_dqn,803,42,139.20915296598102,119.3489057676833,40.89672864973545,98.31242367549562,1.8806704049929976,24345.23738861084,0.0,35.0,14.0,1.0,0.8054761904761905,0.424007561057806,0.4188195504248142,0.0172933490248397
centered_full_action_dqn,803,43,131.38374361395836,118.79305711085985,41.24592496454716,90.13781842589378,1.8021144857630134,23829.284004211426,0.0,37.0,0.0,1.0,0.800952380952381,0.4008421152830124,0.39615872129797935,0.01561129471519962
centered_full_action_dqn,803,44,102.2359397560358,117.76181307802986,38.87059782445431,63.36534225940704,1.6708027934655547,22180.600860595703,0.0,28.0,0.0,0.0,0.7964285714285715,0.3430577563121915,0.33841886930167675,0.015462943585589528
centered_full_action_dqn,803,45,95.71064814925194,116.18866122695013,31.568168342113495,64.1424800902605,1.6241235295310616,19123.051191329956,0.0,27.0,0.0,0.0,0.7919047619047619,0.43954010121524334,0.4342754688113928,0.01754876645281911
centered_full_action_dqn,803,46,123.51234509050846,116.2797834989512,43.80932888388634,79.70301587879658,1.7796453516930342,24267.137176513672,0.0,33.0,0.0,1.0,0.7873809523809524,0.4887569211423397,0.483748666010797,0.01669418311212212
centered_full_action_dqn,803,47,115.09523296817085,115.99434785309843,32.12638273835182,82.96885005100512,1.7927937433123589,20588.977897644043,0.0,29.0,18.0,0.0,0.7828571428571429,0.6677945666015148,0.6616250341758132,0.02056510269176215
centered_full_action_dqn,803,48,119.4300977319479,115.42118072407247,42.98727501928806,76.44282290637493,1.7502302704378963,24179.799041748047,0.0,34.0,0.0,4.0,0.7783333333333333,0.526466453447938,0.5204341225326061,0.02010777546092868
centered_full_action_dqn,803,49,87.17966778874397,115.14790734739901,32.46831934154034,54.711348715424535,1.5798810990527272,19127.644313812256,0.0,24.0,0.0,2.0,0.7738095238095238,0.40966718178242445,0.40343068912625313,0.02078831079415977
centered_full_action_dqn,803,50,118.8405277132988,114.70819241696424,40.10320860147476,78.73731967806816,1.79443771392107,23557.89546585083,0.0,35.0,0.0,1.0,0.7692857142857144,0.4206942720338702,0.4149154871702194,0.01926260587060824
centered_full_action_dqn,803,51,109.46096747368574,114.04856353284245,39.30004031211138,70.16092705726624,1.7185256639495492,23065.110431671143,0.0,30.0,0.0,1.0,0.7647619047619048,0.4454945530742407,0.4395885728299618,0.019686591462232172
centered_full_action_dqn,803,52,117.26475889980793,114.49494248540528,39.517641112208366,77.7471176981926,1.8020331477746367,23639.79502105713,0.0,32.0,0.0,0.0,0.7602380952380953,0.417735387571156,0.4119223924353719,0.01937664591241628
centered_full_action_dqn,803,53,96.54145935177803,113.60978014343804,36.0581616088748,60.483297139406204,1.6266957968473434,20886.67872428894,0.0,26.0,0.0,0.0,0.7557142857142858,0.4300669729709625,0.42402386758476496,0.020143677189480513
centered_full_action_dqn,803,54,116.37367616593838,112.10028923880152,40.47632209956646,75.89735344052315,1.7701510274782777,23404.50799560547,0.0,33.0,0.0,0.0,0.7511904761904762,0.6677412576973438,0.6616088915616274,0.020441207161638886
centered_full_action_dqn,803,55,121.62894002497197,114.04177631910734,40.06982837617397,81.55911108255387,1.7346005802974105,23012.998767852783,0.0,35.0,0.0,2.0,0.7466666666666667,0.6025127395987511,0.5952418120577931,0.02423640212509781
centered_full_action_dqn,803,56,112.98119948208333,113.92412231843764,38.13330598175526,74.84789347052575,1.7451187279075384,22595.622995376587,0.0,33.0,0.0,1.0,0.7421428571428572,0.5457000732421875,0.5389433726668358,0.022522313985973597
centered_full_action_dqn,803,57,112.26463631689549,114.03542502235466,39.185384795069695,73.07925183475018,1.7563328240066767,22825.628509521484,0.0,32.0,0.0,2.0,0.7376190476190476,0.4310111915692687,0.42445525247603655,0.021853118611034006
centered_full_action_dqn,803,58,114.03101640343667,114.03552649926239,38.5550317466259,75.4759851038456,1.7103573875501752,22260.709392547607,0.0,31.0,0.0,3.0,0.7330952380952381,0.4968438632786274,0.48977203387767076,0.02357278118142858
centered_full_action_dqn,803,59,132.01618352532387,115.73050814803534,47.14429458975792,84.87188866734505,1.8602223815396428,26273.670574188232,0.0,35.0,0.0,2.0,0.7285714285714286,0.5180938327684999,0.5117395976558328,0.021180798183195293
centered_full_action_dqn,803,60,114.83405565619469,114.74572198670992,35.76301969587803,79.07103631794453,1.6613784600049257,20324.830463409424,0.0,35.0,0.0,2.0,0.724047619047619,0.456292781047523,0.44950652588158846,0.022620850359089673
centered_full_action_dqn,803,61,108.42424530684949,114.42092471924316,34.70382882654667,73.72041637599469,1.6936074635013938,20225.30895805359,0.0,31.0,0.0,2.0,0.7195238095238095,0.4882191037759185,0.4818124379962683,0.021355553122702986
centered_full_action_dqn,803,62,101.97623346745968,112.55927874431707,32.069975808262825,69.90625755488873,1.6208439962938428,19203.223613739014,0.0,30.0,0.0,1.0,0.7150000000000001,0.748935972340405,0.7415023827925324,0.02477863768581301
centered_full_action_dqn,803,63,113.77721235156059,111.67895218119718,39.23858892917633,74.53862445056438,1.7648066841065884,23282.934650421143,0.0,31.0,0.0,1.0,0.7104761904761905,0.6537940502166748,0.6461920328438282,0.025340054067783058
centered_full_action_dqn,803,64,145.12115666235005,113.82321302651289,45.01241992413998,100.10873676801238,1.8586561931297183,25649.179931640625,0.0,35.0,23.0,3.0,0.7059523809523809,0.7421137746423483,0.7342401798814535,0.026245326560456306
centered_full_action_dqn,803,65,214.86367647610115,119.78086444285536,39.992307901382446,174.8713685747187,1.9702496565878391,24760.733795166016,0.0,42.0,51.0,0.0,0.7014285714285715,0.6202225042507052,0.6128617497161031,0.024535859236493707
centered_full_action_dqn,803,66,109.83495444059372,119.09699491035963,39.497972935438156,70.33698144555092,1.6537618860602379,21938.524112701416,0.0,30.0,0.0,2.0,0.6969047619047619,0.4793161153793335,0.47231783624738455,0.02332759730052203
centered_full_action_dqn,803,67,98.20532108843327,118.25249931637275,35.6819052323699,62.52341586351395,1.6136609697714448,20206.08871459961,0.0,27.0,0.0,1.0,0.6923809523809523,0.6175346169620752,0.6096749044954777,0.02619903301820159
centered_full_action_dqn,803,68,128.21974098682404,118.69198147911652,43.5684520304203,84.65128940343857,1.8503027074038982,25174.169986724854,0.0,33.0,0.0,0.0,0.687857142857143,0.5432544564828277,0.5352902039885521,0.02654751657973975
centered_full_action_dqn,803,69,214.95325335118645,125.08066075723869,42.072031006217,172.88122227046364,2.0384541852399707,26775.086700439453,0.0,35.0,31.0,0.0,0.6833333333333333,0.5088321398943663,0.5013223569840193,0.025032580248080194
centered_full_action_dqn,803,70,102.80652434378862,124.27896058876317,32.99721819907427,69.80930632352829,1.640885823406279,19585.813446044922,0.0,30.0,0.0,0.0,0.6788095238095238,1.008218439295888,1.000539243221283,0.025597341125831008
centered_full_action_dqn,803,71,106.12614241987467,124.11221933607263,34.956029541790485,71.17011249065399,1.7553977193310857,21536.311948776245,0.0,31.0,0.0,1.0,0.6742857142857144,0.6944740377366543,0.6853297967463732,0.030480791465379298
centered_full_action_dqn,803,72,120.75822105407715,124.28689244378606,38.57315129041672,82.18506922721863,1.7227948531508446,22275.34970474243,0.0,33.0,0.0,1.0,0.6697619047619048,0.7933125356212258,0.7848981525748968,0.02804790751542896
centered_full_action_dqn,803,73,158.02279106682712,127.36095902953852,42.93828193843365,115.08450906878882,1.9260617634281516,25311.960525512695,0.0,35.0,19.0,0.0,0.6652380952380952,0.6599779380485415,0.6511472137644887,0.029435743461363018
centered_full_action_dqn,803,74,119.03202840685844,127.49387664158455,35.941841557621956,83.0901865363121,1.7277148067951202,21605.072092056274,0.0,34.0,0.0,1.0,0.6607142857142857,0.6095342552289367,0.6013496983796358,0.02728187874890864
centered_full_action_dqn,803,75,97.97254021465778,126.31105665106881,37.44431122392416,60.52822948992252,1.691850726492703,21559.914072036743,0.0,28.0,0.0,0.0,0.6561904761904762,0.5737104117870331,0.5660369200631976,0.02557830256409943
centered_full_action_dqn,803,76,102.91093900203705,125.80754362706651,35.879099041223526,67.03184008002282,1.6572832074016333,20685.38999938965,0.0,28.0,0.0,1.0,0.6516666666666667,0.5788330724462867,0.5703661423176527,0.02822312351781875
centered_full_action_dqn,803,77,138.42820860294097,127.11572224136879,42.405578657984734,96.02262994495625,1.8733070641756058,24716.012214660645,0.0,36.0,28.0,1.0,0.6471428571428571,0.5201030820608139,0.5122984144836664,0.0260155419819057
centered_full_action_dqn,803,78,112.09180131852627,127.01876148712327,36.780040591955185,75.31176059246063,1.7285200040787458,21819.32550430298,0.0,31.0,0.0,2.0,0.6426190476190476,0.8361972644925117,0.8266906253993511,0.031688786344602704
centered_full_action_dqn,803,79,114.65401179492474,126.15065290060332,39.89852812886238,74.7554829955101,1.7320419317111373,23057.774269104004,0.0,32.0,0.0,1.0,0.6380952380952382,0.7292020246386528,0.7195679815486073,0.03211349807679653
centered_full_action_dqn,803,80,114.86544762551785,126.15222249906947,37.98123297095299,76.8842145204544,1.8300020461902022,22327.16297531128,0.0,33.0,0.0,3.0,0.6335714285714286,0.7246486935764551,0.7166215274482965,0.026757194427773356
centered_full_action_dqn,803,81,104.37622833251953,125.94982165035296,37.51404131948948,66.86218628287315,1.7151270592585206,22052.134872436523,0.0,29.0,0.0,0.0,0.6290476190476191,0.6020680256187916,0.5928614316508174,0.030688629252836108
centered_full_action_dqn,803,82,111.91086526215076,126.44655324008752,37.93630489706993,73.97456029057503,1.7505399342626333,22221.223262786865,0.0,32.0,0.0,1.0,0.6245238095238095,0.7118914695456624,0.7035719696432352,0.02773167355917394
centered_full_action_dqn,803,83,119.56021730005742,126.73570348751237,41.51283457875252,78.04738282561303,1.7549606822431087,23437.45989227295,0.0,33.0,0.0,2.0,0.62,0.6876028850674629,0.6779750231653452,0.03209283738397062
centered_full_action_dqn,803,84,158.79178019032923,127.41923466391131,39.0850095897913,119.70677064524145,1.8500910522416234,23556.105659484863,0.0,38.0,34.0,0.0,0.6154761904761905,0.487642465159297,0.4783383160829544,0.031013828236609697
centered_full_action_dqn,803,85,128.6038236899698,123.10624202460474,40.57714445888996,88.02667885855081,1.863880716264248,23831.759048461914,0.0,36.0,2.0,1.0,0.6109523809523809,0.7292802296578884,0.7197011392563581,0.03193028783425689
centered_full_action_dqn,803,86,107.87256759405136,123.00812268227762,36.37742415070534,71.49514296650887,1.6512693036347628,20700.94867706299,0.0,31.0,0.0,0.0,0.6064285714285714,0.8961110804229975,0.8861648794263601,0.033153972937725484
centered_full_action_dqn,803,87,127.80588087439537,124.48815067157572,40.05015726387501,87.75572395324707,1.82955582998693,23934.28266143799,0.0,36.0,0.0,1.0,0.6019047619047619,0.653426238335669,0.6430633962154388,0.034542810753919184
centered_full_action_dqn,803,88,93.61311783194542,122.7578195138318,34.634271785616875,58.97884580790996,1.6262075388804078,19984.62526321411,0.0,28.0,0.0,2.0,0.5973809523809523,0.6878729080781341,0.6759165981784463,0.03985436598304659
centered_full_action_dqn,803,89,118.75904999673367,117.94810934610919,39.8159893900156,78.94306004047394,1.8165542390197515,23586.177158355713,0.0,33.0,0.0,0.0,0.592857142857143,0.577785867266357,0.5674701705574989,0.03438565752003342
centered_full_action_dqn,803,90,110.51571474969387,118.33356886640442,35.23254922032356,75.28316578269005,1.6799663361161947,20588.36420249939,0.0,33.0,0.0,1.0,0.5883333333333334,0.6309147030115128,0.6213644556701183,0.031834149500355124
centered_full_action_dqn,803,91,118.33578855693341,118.94405117325736,40.04741421341896,78.28837358355523,1.7827539648860693,23223.01570892334,0.0,32.0,0.0,1.0,0.5838095238095238,0.8710370007902384,0.8602641690522432,0.0359094412997365
centered_full_action_dqn,803,92,104.10856872051954,118.11156855657948,35.73597826808691,68.37259110808372,1.6780784418806434,20604.049438476562,0.0,30.0,0.0,1.0,0.5792857142857144,0.6804237850010395,0.6705778734758496,0.03281970787793398
centered_full_action_dqn,803,93,98.79740341156722,115.15029917381648,34.930799566209316,63.8666039198637,1.6570230601355433,20223.169860839844,0.0,28.0,0.0,1.0,0.5747619047619048,0.8341721640899777,0.8245007479563355,0.03223804431036115
centered_full_action_dqn,803,94,101.15262750685216,114.25632912881619,35.432482838630676,65.72014536857606,1.681720769032836,20311.967401504517,0.0,29.0,0.0,1.0,0.5702380952380952,0.9102346831932664,0.8983552921563387,0.03959798370487988
centered_full_action_dqn,803,95,103.44839942455292,114.53012208931094,36.509548634290695,66.93885070085526,1.7146330159157515,21299.363636016846,0.0,30.0,0.0,0.0,0.5657142857142857,0.8935604142025113,0.8815579600632191,0.04000820219516754
centered_full_action_dqn,803,96,117.54806009829045,115.2619781441236,37.15583834052086,80.39222168326378,1.8096839506179094,22101.914436340332,0.0,34.0,0.0,1.0,0.5611904761904762,0.6143108624964952,0.603401830419898,0.03636343986727297
centered_full_action_dqn,803,97,124.03005227446556,114.54207032769985,38.188789159059525,85.84126360714436,1.7699387772008777,22318.661430358887,0.0,36.0,0.0,1.0,0.5566666666666666,0.7505516083911061,0.7396969636902213,0.036182148614898324
centered_full_action_dqn,803,98,80.60604093372822,112.96778230845993,29.03387137502432,51.57216968536377,1.5494332918897271,17439.875717163086,0.0,24.0,0.0,1.0,0.5521428571428572,0.8256664182990789,0.815641894005239,0.0334150722483173
centered_full_action_dqn,803,99,120.38563741743565,113.25436358958548,37.67645040154457,82.70918633043766,1.7963444497436285,22652.573303222656,0.0,34.0,0.0,1.0,0.5476190476190477,0.633963611908257,0.6226960076019168,0.03755866235587746
centered_full_action_dqn,803,100,104.25158470869064,112.72367044374411,34.613863334059715,69.63772171735764,1.6685621263459325,20505.307174682617,0.0,30.0,0.0,2.0,0.5430952380952381,0.8900465173646808,0.8792054299265146,0.0361369427992031
centered_full_action_dqn,803,101,115.6736985385418,113.28854395404521,38.2340636998415,77.4396349132061,1.7334212055429816,21872.289184570312,0.0,32.0,0.0,1.0,0.5385714285714286,0.9541297778487206,0.9430093737319112,0.037068007164634764
centered_full_action_dqn,803,102,115.28676450252533,113.45733891606395,36.12728130817413,79.1594830006361,1.7075488464906812,20850.167499542236,0.0,33.0,0.0,1.0,0.5340476190476191,0.7602153923362494,0.7491891141980886,0.03675427392590791
centered_full_action_dqn,803,103,104.7585357427597,112.71725483819907,35.509141847491264,69.24939359724522,1.7027936596423388,20217.879528045654,0.0,30.0,0.0,1.0,0.5295238095238095,0.785883104428649,0.7734835827723145,0.04133173800073564
centered_full_action_dqn,803,104,94.4388271048665,109.49960718392595,34.07929789274931,60.35952952504158,1.5750780757516623,19003.04784011841,0.0,27.0,0.0,0.0,0.525,0.7564546503126621,0.7450298527255654,0.03808265342377126
centered_full_action_dqn,803,105,109.85731648802758,108.56228182382881,39.28190736472607,70.5754094362259,1.7524144193157554,22297.141872406006,0.0,30.0,0.0,2.0,0.5204761904761905,0.7282329043373466,0.7172540053725243,0.03659633360803127
centered_full_action_dqn,803,106,111.78941285610199,108.75812408693135,42.24664083123207,69.54277151823044,1.7731609093025327,24038.43408203125,0.0,29.0,0.0,0.0,0.5159523809523809,0.6888533160090446,0.6765498407185078,0.04101158760022372
centered_full_action_dqn,803,107,95.62201456725597,107.1489307715744,36.75573354959488,58.866280138492584,1.673963962122798,20875.718769073486,0.0,26.0,0.0,0.0,0.5114285714285716,0.6879625162109733,0.676757475361228,0.03735013585537672
centered_full_action_dqn,803,108,92.6618819385767,107.10136897690595,31.838155329227448,60.823726415634155,1.6456301640719175,19362.33084487915,0.0,28.0,0.0,1.0,0.506904761904762,0.6795619074255228,0.6681753322482109,0.03795525769237429
centered_full_action_dqn,803,109,123.96919137239456,107.361876045689,41.2469137609005,82.72227771580219,1.8396319840103388,23850.137622833252,0.0,35.0,0.0,0.0,0.5023809523809524,0.833429136313498,0.8214936926960945,0.03978482831735164
centered_full_action_dqn,803,110,99.8332902342081,106.8277548199147,35.668119460344315,64.16517047584057,1.667766174301505,20392.35668182373,0.0,28.0,0.0,1.0,0.4978571428571429,0.9379847049713135,0.926591020077467,0.037978935171850026
centered_full_action_dqn,803,111,109.26370510458946,106.37415064729751,38.006551533937454,71.25715336203575,1.7218902967870235,21572.421672821045,0.0,32.0,0.0,1.0,0.4933333333333334,0.8561541633680463,0.8443153537809849,0.039462713175453246
centered_full_action_dqn,803,112,104.70069940388203,106.40375718146564,39.53648507595062,65.16421449184418,1.656288173981011,22172.23152923584,0.0,27.0,0.0,1.0,0.4888095238095238,0.7273167064413428,0.7165527027100325,0.03588001849129796
centered_full_action_dqn,803,113,109.08061037361622,106.91791752956809,38.04268968105316,71.03792039453984,1.6918478133156896,21582.796535491943,0.0,30.0,0.0,1.0,0.4842857142857143,0.929987957701087,0.9187946859747171,0.037310917978174984
centered_full_action_dqn,803,114,107.67447956651449,107.2440101325512,35.32926481962204,72.34521502256393,1.6426160586997867,19750.017944335938,0.0,32.0,0.0,1.0,0.4797619047619047,0.7026012558490038,0.6904293866828084,0.04057287867181003
centered_full_action_dqn,803,115,101.55239818394185,107.14921007052064,30.00335755944252,71.54903992414475,1.5558663215488195,17254.772426605225,0.0,32.0,0.0,1.0,0.47523809523809524,0.7256365930661559,0.7144279321655631,0.03736221126746386
centered_full_action_dqn,803,116,126.12037381529808,107.57782575637103,40.5556104183197,85.56476347148418,1.820894779637456,23130.683059692383,0.0,36.0,0.0,0.0,0.47071428571428575,0.8450955394655466,0.8340153247117996,0.03693401557393372
centered_full_action_dqn,803,117,90.67447403073311,105.9100468441844,31.361868798732758,59.31260445713997,1.5909003242850304,18088.91584777832,0.0,26.0,0.0,0.0,0.46619047619047627,0.9038376696407795,0.8922893702983856,0.038494326174259186
centered_full_action_dqn,803,118,108.17550673484803,107.28852013424039,37.500653609633446,70.67485391497613,1.7069690581411123,21374.666843414307,0.0,29.0,0.0,2.0,0.46166666666666667,0.6536028627306223,0.6422517448663712,0.037837063311599195
centered_full_action_dqn,803,119,112.5636640638113,106.89742146655917,39.17750495672226,73.386159658432,1.7226986438035965,22674.754222869873,0.0,32.0,0.0,0.0,0.4571428571428572,0.8145287968218327,0.8027423620223999,0.03928809566423297
