variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,817,14,122.41516888141632,129.25347133811528,44.47422079741955,77.94094721972942,1.7944613313302398,25890.18332672119,0.0,34.0,0.0,0.0,0.9321428571428572,0.1971665397286415,0.19366329535841942,0.011677483271341771
immediate_advantage_dqn,817,15,147.8188684443813,130.41380865725694,45.955210760235786,101.86365789276182,1.8663575164973736,26736.636627197266,0.0,35.0,17.0,1.0,0.9276190476190476,0.5374628193676472,0.5339649962261319,0.01165941488579847
immediate_advantage_dqn,817,16,146.25014826219248,131.34535804578255,42.45108598470688,103.79906217317752,1.9238543035462499,25501.100452423096,0.0,34.0,16.0,3.0,0.9230952380952381,0.5739471204578876,0.5697038974612951,0.014144068059977144
immediate_advantage_dqn,817,17,127.43849596401037,131.12831015235076,38.93434800207615,88.50414860268415,1.8830887880176306,24391.97686767578,0.0,34.0,7.0,1.0,0.9185714285714286,0.33751936722546816,0.33400472067296505,0.011715494329109788
immediate_advantage_dqn,817,18,115.78035429269076,130.32052300184236,42.24527908116579,73.53507422804833,1.780488220974803,24700.129470825195,0.0,32.0,0.0,1.0,0.914047619047619,0.24456725176423788,0.2415800066664815,0.009957484784536064
immediate_advantage_dqn,817,19,153.18675006664836,131.46383435508267,45.78642453253269,107.400325563918,1.9320936081930995,27013.39852142334,0.0,33.0,20.0,1.0,0.9095238095238095,0.2565959133207798,0.25340789556503296,0.010626724077155814
immediate_advantage_dqn,817,20,168.68830263308416,133.1836813328682,43.06289602816105,125.62540660492314,1.8534156456589699,25230.245441436768,0.0,37.0,35.0,1.0,0.905,0.24732785858213902,0.24432318471372128,0.010015572479460388
immediate_advantage_dqn,817,21,151.8074872906697,133.5715263213093,36.49950636923313,115.3079809214366,1.8219780530780554,22423.4395942688,0.0,34.0,30.0,1.0,0.9004761904761904,0.2082018293440342,0.2055078810080886,0.008979830308817327
immediate_advantage_dqn,817,22,106.10774339735508,129.6534192900819,39.73518146574497,66.37256181240082,1.7662768810987473,23404.51259994507,0.0,29.0,0.0,0.0,0.895952380952381,0.20676884055137634,0.20396932773292065,0.009331704379292205
immediate_advantage_dqn,817,23,114.38905830243088,130.00760591415133,31.740867733955383,82.64819067278363,1.7126928847283125,20334.32911300659,0.0,31.0,6.0,0.0,0.8914285714285715,0.6720553701743484,0.6691341791301966,0.009737321961438283
immediate_advantage_dqn,817,24,118.07399275153875,129.5551891519778,40.133884750306606,77.94010765850544,1.7134522516280413,22539.22910308838,0.0,33.0,0.0,1.0,0.8869047619047619,0.5582780241966248,0.5539815295487642,0.014321635710075498
immediate_advantage_dqn,817,25,126.91177449293625,129.91304191441776,41.83983115851879,85.07194278307449,1.8635521959513426,24861.398601531982,0.0,34.0,2.0,1.0,0.8823809523809524,0.4052095413208008,0.4009507820010185,0.014195880765328184
immediate_advantage_dqn,817,26,149.51650033127495,131.00668367031415,40.583296716213226,108.93320349585247,1.8067913483828306,23782.415758132935,0.0,35.0,31.0,0.0,0.8778571428571429,0.3183175399899483,0.3154571671038866,0.009534591110423207
immediate_advantage_dqn,817,27,128.91972850593032,131.4331595170267,46.764435678720474,82.15529270800054,1.8706252202391624,27222.783237457275,0.0,33.0,8.0,1.0,0.8733333333333333,0.3361064773052931,0.33278580475598574,0.011068921827245504
immediate_advantage_dqn,817,28,105.29995020782947,129.86606747672076,34.09066826105118,71.20928144013882,1.7423007534816861,21282.67284965515,0.0,33.0,1.0,3.0,0.8688095238095238,0.30414239782840014,0.3007858172059059,0.011188610107637942
immediate_advantage_dqn,817,29,131.0814072430134,131.03901935681813,42.090289041399956,88.99111787378789,1.7669393848627806,23839.059730529785,0.0,36.0,0.0,2.0,0.8642857142857143,0.2581093846820295,0.25497835827991366,0.010436736745759845
immediate_advantage_dqn,817,30,128.30126083791257,131.18723186411904,42.45579531788826,85.84546507298947,1.8047352116554976,24402.8959274292,0.0,36.0,0.0,1.0,0.8597619047619047,0.251695423386991,0.24859177507460117,0.010345502407290041
immediate_advantage_dqn,817,31,122.15008484170967,131.74911252217186,42.36633362621069,79.78375095472867,1.741834825836122,24197.874053955078,0.0,33.0,4.0,0.0,0.8552380952380952,0.8518939651548862,0.8492051530629396,0.008962728403275833
immediate_advantage_dqn,817,32,130.45940029783225,132.73441620332312,37.8396131247282,92.61978681547619,1.7913557821884751,22810.036994934082,0.0,32.0,17.0,1.0,0.8507142857142858,0.5194114167243242,0.5161918783560395,0.010731771733844653
immediate_advantage_dqn,817,33,125.27911462783814,130.99377958363476,39.89813230931759,85.38098231852055,1.7714341348037124,23037.480102539062,0.0,36.0,0.0,1.0,0.8461904761904762,0.4559517055749893,0.451773383654654,0.013927726598922163
immediate_advantage_dqn,817,34,106.55866575390101,130.200954427259,36.36656115204096,70.19210445284844,1.7406259616836905,22484.437911987305,0.0,31.0,0.0,1.0,0.8416666666666667,0.39100302569568157,0.3875735402107239,0.011431614751927555
immediate_advantage_dqn,817,35,103.54859765756096,127.987440887918,38.19262991845608,65.35596802222695,1.8433140916749835,23618.386657714844,0.0,27.0,2.0,2.0,0.8371428571428572,0.3532066084444523,0.34969201125204563,0.011715320637449622
immediate_advantage_dqn,817,36,108.65129816681147,126.10749838314894,34.266317047178745,74.38498143255711,1.6694843070581555,20066.49433708191,0.0,31.0,0.0,2.0,0.8326190476190476,0.3838090840727091,0.3795576123520732,0.014171569957397878
immediate_advantage_dqn,817,37,104.33322812020779,124.9522349909588,39.6427216604352,64.69050695896149,1.767492069862783,23324.68083190918,0.0,28.0,0.0,1.0,0.8280952380952381,0.3692593686282635,0.3657539850100875,0.011684610333759338
immediate_advantage_dqn,817,38,123.90163938105107,125.35829924537681,44.066558346152306,79.83508133292199,1.7400664659217,24515.7396774292,0.0,35.0,0.0,1.0,0.8235714285714286,0.33220103941857815,0.32867872156202793,0.011741038993932307
immediate_advantage_dqn,817,39,113.0127140134573,123.34959744271728,36.867936834692955,76.14477640390396,1.7352952603250742,22005.56640815735,0.0,32.0,0.0,1.0,0.819047619047619,1.019387099891901,1.0156484004110098,0.012462331622373313
immediate_advantage_dqn,817,40,93.75757199525833,119.60306091082597,35.012519389390945,58.74505287408829,1.6553525067865849,20638.53056716919,0.0,26.0,0.0,1.0,0.8145238095238095,0.5745228752493858,0.569843428209424,0.015598148747812957
immediate_advantage_dqn,817,41,101.00147041827441,117.0627600672062,36.42444512993097,64.57702582478524,1.721178948879242,21694.91220474243,0.0,27.0,0.0,2.0,0.81,0.5240760836750269,0.5205938071012497,0.011607592779910192
immediate_advantage_dqn,817,42,111.38060695528984,117.32640324510294,36.22775958478451,75.15284784734249,1.738962396979332,21263.120193481445,0.0,31.0,0.0,5.0,0.8054761904761905,0.447275516577065,0.44197531044483185,0.017667354142758995
immediate_advantage_dqn,817,43,121.06531045138836,117.66021585255082,41.6002117395401,79.46509816050529,1.823217524215579,23982.6375541687,0.0,32.0,0.0,2.0,0.800952380952381,0.44215612672269344,0.43869749270379543,0.011528760136570781
immediate_advantage_dqn,817,44,138.46072662766971,118.67955254635737,39.771554082632065,98.68917223211332,1.9018812580034137,24524.57102584839,0.0,35.0,17.0,1.0,0.7964285714285715,0.3699322557076812,0.3666036408394575,0.011095375404693186
immediate_advantage_dqn,817,45,106.86978685855865,117.6774531646385,38.475253358483315,68.3945341706276,1.730776417069137,22528.88385772705,0.0,28.0,0.0,3.0,0.7919047619047619,0.3842919310554862,0.380357313901186,0.013115385663695633
immediate_advantage_dqn,817,46,118.34381119906902,116.11881870802817,40.56786194443703,77.77594894170761,1.7745925867930055,23560.05199432373,0.0,32.0,0.0,2.0,0.7873809523809524,0.6232110150158405,0.6177108054980636,0.018334027787204832
immediate_advantage_dqn,817,47,108.30161380171776,115.08791297281758,39.742499977350235,68.55911397337914,1.6467205006629229,22249.698928833008,0.0,30.0,0.0,1.0,0.7828571428571429,0.8453243765980005,0.8426253497600555,0.008996744378237054
immediate_advantage_dqn,817,48,102.19797490090131,114.93281420747117,38.58689454942942,63.61107999384403,1.6693968446925282,21957.734210968018,0.0,27.0,0.0,3.0,0.7783333333333333,0.6757235899567604,0.6711672991514206,0.015187631594017148
immediate_advantage_dqn,817,49,113.90784618258476,114.07413615444973,40.72741815447807,73.18042799830437,1.7491655023768544,23258.259578704834,0.0,31.0,0.0,1.0,0.7738095238095238,0.4050636785104871,0.4011386651545763,0.013083373021800071
immediate_advantage_dqn,817,50,115.57374552786351,113.43776038894728,39.36974412947893,76.2040011227131,1.7394726080819964,22844.07691192627,0.0,33.0,0.0,1.0,0.7692857142857144,0.4408516837283969,0.4362902445718646,0.015204794763121754
immediate_advantage_dqn,817,51,111.8632967621088,112.92342098496722,39.61814221739769,72.24515403807163,1.7336310604587197,22739.61887359619,0.0,31.0,0.0,0.0,0.7647619047619048,0.4734348766505718,0.4692090302705765,0.014086153532844037
immediate_advantage_dqn,817,52,95.68868123292923,111.18488503172208,37.57789866626263,58.110782000422475,1.6466763196513057,21723.9119720459,0.0,25.0,0.0,2.0,0.7602380952380953,0.6005077566951513,0.5963818486779928,0.013753028179053217
immediate_advantage_dqn,817,53,121.58623878061772,111.00024123936107,43.81738042831421,77.76885891854764,1.800460890866816,24755.131023406982,0.0,33.0,0.0,2.0,0.7557142857142858,0.49958679359406233,0.4949745135381818,0.015374261711258441
immediate_advantage_dqn,817,54,129.23170135163014,112.1338930192475,42.99676164984703,86.23494031273071,1.8454296309500933,24506.3846282959,0.0,35.0,3.0,4.0,0.7511904761904762,0.8169208439067006,0.8126394366845489,0.014271360938437283
immediate_advantage_dqn,817,55,105.01424416303635,112.20717534452129,35.03982166945934,69.97442213594914,1.6226044669747353,20297.67599105835,0.0,30.0,0.0,3.0,0.7466666666666667,0.6527223028242588,0.6477204971015453,0.016672711877617985
immediate_advantage_dqn,817,56,111.41033264398575,112.34512706838,37.68200781941414,73.72832430303097,1.768851556815207,21900.897285461426,0.0,32.0,0.0,1.0,0.7421428571428572,0.6620809016749263,0.6585990209132433,0.011606295185629278
immediate_advantage_dqn,817,57,111.56336023807526,112.70663367427338,38.059242963790894,73.50411734879017,1.707106402143836,21807.77880859375,0.0,31.0,0.0,2.0,0.7376190476190476,0.623072724789381,0.6188617991283536,0.014036426378879696
immediate_advantage_dqn,817,58,105.53453800082207,111.78827860526192,37.23542296886444,68.29911522567272,1.6777330245822668,21288.194004058838,0.0,30.0,0.0,0.0,0.7330952380952381,0.6225972734391689,0.6181557243689895,0.01480514113791287
immediate_advantage_dqn,817,59,97.14952179193497,110.99511899418583,35.44164700806141,61.70787523090839,1.6592892920598388,20879.79906463623,0.0,28.0,0.0,1.0,0.7285714285714286,0.5889176297932863,0.583473339676857,0.018147624097764492
immediate_advantage_dqn,817,60,95.30668576955796,111.0725746829008,35.24747730791569,60.0592079102993,1.6671686368063092,20444.836807250977,0.0,27.0,0.0,2.0,0.724047619047619,0.5946173155680299,0.5903081083670259,0.014364026603288949
immediate_advantage_dqn,817,61,120.92433972060681,112.06871814801741,42.470588847994804,78.45375102162362,1.7784467795863748,24043.397743225098,0.0,33.0,0.0,1.0,0.7195238095238095,0.5333757400512695,0.5286356741562486,0.015800202905666083
immediate_advantage_dqn,817,62,110.2662257641554,112.0129990884607,36.502192839980125,73.76403355002404,1.6720542619004846,21069.121837615967,0.0,32.0,0.0,1.0,0.7150000000000001,0.9757859203964472,0.9720800016075373,0.012353049241937697
immediate_advantage_dqn,817,63,107.4035916492343,111.32991314835299,36.623978458344936,70.77961354851723,1.7134386394172907,21778.8895072937,0.0,30.0,0.0,2.0,0.7104761904761905,0.8232056237757206,0.8176892362535,0.01838794705690816
immediate_advantage_dqn,817,64,100.54694193005562,109.43422391347228,37.87842479348183,62.66851789653301,1.6942323204129934,21670.4877910614,0.0,28.0,0.0,1.0,0.7059523809523809,0.7045590095221996,0.6998356515541673,0.015744514297693968
immediate_advantage_dqn,817,65,120.91083617508411,110.13627637929855,39.95816095173359,80.95267426967621,1.7986379712820053,23578.4051322937,0.0,34.0,0.0,2.0,0.7014285714285715,0.5793865853920579,0.5753451818600297,0.013471348967868835
immediate_advantage_dqn,817,66,108.6393931299448,109.65105547584236,38.02256779372692,70.61682524681092,1.7662491835653782,22625.375465393066,0.0,30.0,0.0,1.0,0.6969047619047619,0.6796434326097369,0.6724859541282058,0.02385825722012669
immediate_advantage_dqn,817,67,111.38805606365204,109.80537758893907,36.61160582304001,74.7764502555132,1.6942600328475237,21518.400619506836,0.0,32.0,0.0,1.0,0.6923809523809523,0.8196989996358752,0.8147546127438545,0.016481287486385554
immediate_advantage_dqn,817,68,126.80604700744152,111.03578119426606,43.52999986708164,83.2760468274355,1.7705167010426521,24535.841117858887,0.0,35.0,0.0,1.0,0.687857142857143,0.6728517096489668,0.6673057721927762,0.01848646893631667
immediate_advantage_dqn,817,69,106.87238803505898,110.68400828688978,38.61379987001419,68.2585876584053,1.6973567521199584,21983.609439849854,0.0,29.0,0.0,1.0,0.6833333333333333,0.49307815078645945,0.48753510415554047,0.018476822646334767
immediate_advantage_dqn,817,70,115.83666437864304,110.69715422942875,38.420905724167824,77.41575886309147,1.8383204443380237,22978.9034576416,0.0,31.0,0.0,2.0,0.6788095238095238,1.103837470524013,1.099905837327242,0.013105489371810108
immediate_advantage_dqn,817,71,105.77625015676021,110.39280189916133,39.27814242243767,66.49810819625854,1.7036734083667397,22765.57544517517,0.0,29.0,0.0,3.0,0.6742857142857144,0.9570587174966931,0.9541362058371305,0.00974167010281235
immediate_advantage_dqn,817,72,111.37545945644379,111.17714081033705,37.85753013193607,73.51792965233327,1.7960159378126264,22766.775497436523,0.0,31.0,0.0,1.0,0.6697619047619048,0.5889340126886964,0.5830506812781096,0.019611138093750924
immediate_advantage_dqn,817,73,113.62915201485157,110.77928647204874,38.23311485350132,75.39603707194328,1.665062639862299,21625.58878326416,0.0,33.0,0.0,0.0,0.6652380952380952,0.5868619456887245,0.5819906210526824,0.016237779229413718
immediate_advantage_dqn,817,74,119.80775964260101,110.30808938659729,40.51355969905853,79.29420000314713,1.8217459889128804,23068.61459350586,0.0,34.0,0.0,0.0,0.6607142857142857,0.6372508304193616,0.6323868911713362,0.016213109076488763
immediate_advantage_dqn,817,75,116.44675427079201,110.87971489198507,41.10631078481674,75.34044345617295,1.8106043450534344,23748.271450042725,0.0,31.0,0.0,2.0,0.6561904761904762,0.7066885558888316,0.7016445379704237,0.016813398455269635
immediate_advantage_dqn,817,76,109.65149123221636,110.79177282139658,40.29432598501444,69.35716550052166,1.7009689640253782,22710.433866500854,0.0,30.0,0.0,1.0,0.6516666666666667,0.5124590117484331,0.5074905240908265,0.016561630880460143
immediate_advantage_dqn,817,77,97.65090850293636,110.09615023463967,33.68243730068207,63.968470248579976,1.6829078942537308,20343.165283203125,0.0,26.0,0.0,3.0,0.6471428571428571,0.7222200855612755,0.7161601139232516,0.020199914346449077
immediate_advantage_dqn,817,78,108.46132519096136,110.24248959414663,36.65662967413664,71.80469536781311,1.7002946631982923,21740.800479888916,0.0,32.0,0.0,1.0,0.6426190476190476,1.2376245185732841,1.2342813722789288,0.01114383980166167
immediate_advantage_dqn,817,79,101.31757437437773,110.45089222326874,35.149209536612034,66.16836476325989,1.6263020848855376,20242.973361968994,0.0,30.0,0.0,1.0,0.6380952380952382,0.814618369564414,0.8096377328038216,0.01660214748699218
immediate_advantage_dqn,817,80,121.8976692289114,111.78044139623644,41.77722850441933,80.120441365242,1.7996460804715753,24018.319984436035,0.0,34.0,0.0,3.0,0.6335714285714286,0.9143190905451775,0.9087837524712086,0.018451108131557703
immediate_advantage_dqn,817,81,225.90567937194322,117.02950837880326,40.008374623954296,185.89730474798893,1.9443929884582758,24579.494453430176,0.0,41.0,42.0,1.0,0.6290476190476191,0.669781643897295,0.6643989561125636,0.017942291859071702
immediate_advantage_dqn,817,82,112.70667763054371,117.15153097212264,34.46642431616783,78.24025279283524,1.6855451818555593,20468.44748687744,0.0,33.0,0.0,1.0,0.6245238095238095,0.8428494185209274,0.8376154731959105,0.017446491459850222
immediate_advantage_dqn,817,83,99.92583634257316,116.77764320678959,34.42698988318443,65.49884653389454,1.6512525863945484,20276.90607070923,0.0,29.0,0.0,3.0,0.62,0.85605682246387,0.8518765494227409,0.013934261427493766
immediate_advantage_dqn,817,84,118.16794683039188,117.65869345180643,39.51152551174164,78.65642119944096,1.7704704720526934,23039.06000328064,0.0,34.0,0.0,0.0,0.6154761904761905,0.6907448740676045,0.6852884748950601,0.018187968293204904
immediate_advantage_dqn,817,85,114.67914336919785,117.34710881151211,39.76476015150547,74.91438317298889,1.705500753596425,22258.071891784668,0.0,32.0,0.0,0.0,0.6109523809523809,1.0875287521630526,1.082546791061759,0.016606540128123015
immediate_advantage_dqn,817,86,116.6646261960268,117.7483704648162,40.0534970164299,76.61112958192825,1.742974828928709,22507.9017868042,0.0,32.0,0.0,0.0,0.6064285714285714,1.0849312208592892,1.0791825652122498,0.019162158016115427
immediate_advantage_dqn,817,87,111.59481316804886,117.75870832003605,39.62889190018177,71.96592165529728,1.6773984897881746,22075.20542526245,0.0,32.0,0.0,1.0,0.6019047619047619,0.7829132489860058,0.7782938703894615,0.015397917362861335
immediate_advantage_dqn,817,88,119.77735437452793,117.40727368839036,40.999010026454926,78.77834433317184,1.7467382913455367,22932.35556793213,0.0,32.0,0.0,0.0,0.5973809523809523,0.9072086084634066,0.9029560778290033,0.014175104501191527
immediate_advantage_dqn,817,89,91.19703797250986,116.62350618526291,32.93911434710026,58.25792334973812,1.5900216912850738,18955.61142349243,0.0,27.0,0.0,1.0,0.592857142857143,0.8212552331387997,0.8156633600592613,0.018639580404851586
immediate_advantage_dqn,817,90,106.21200554072857,116.14227324336719,36.761119082570076,69.45088636875153,1.7200648495927453,21911.279628753662,0.0,29.0,0.0,0.0,0.5883333333333334,0.7400655718520284,0.7331420658156276,0.023078309081029147
immediate_advantage_dqn,817,91,94.85609303414822,115.59626538723657,35.12399411201477,59.73209926486015,1.6249470422044396,20101.89683532715,0.0,28.0,0.0,1.0,0.5838095238095238,0.7634130092337728,0.7587006809189916,0.015707761398516595
immediate_advantage_dqn,817,92,102.78494192659855,115.16673951074434,34.97805145382881,67.80689096450806,1.6632520854473114,20155.88946914673,0.0,29.0,0.0,1.0,0.5792857142857144,0.7953755985945463,0.789173006080091,0.020675280247814953
immediate_advantage_dqn,817,93,94.2792900800705,114.19924641400526,30.784249261021614,63.49504068493843,1.5532862190157175,17316.387434005737,0.0,28.0,0.0,1.0,0.5747619047619048,1.0873778760433197,1.082808930426836,0.015229849726893008
immediate_advantage_dqn,817,94,114.53914488255978,113.9358156760032,39.99248814582825,74.54665637910367,1.771880740299821,23040.598526000977,0.0,31.0,0.0,2.0,0.5702380952380952,0.9474420957267284,0.9389424081891775,0.02833231375552714
immediate_advantage_dqn,817,95,122.47563074529171,114.23725949972818,36.5920772254467,85.88355299830437,1.8103790916502476,21664.276721954346,0.0,35.0,0.0,2.0,0.5657142857142857,0.9800033997744322,0.9733352065086365,0.02222729299683124
immediate_advantage_dqn,817,96,111.60494470000268,114.33493217311752,41.95648831129074,69.64845609068871,1.7745676040649414,23643.603687286377,0.0,31.0,0.0,3.0,0.5611904761904762,0.9926733504980803,0.9876435101032257,0.01676612044684589
immediate_advantage_dqn,817,97,111.48676653206348,115.02672507457387,37.33638647198677,74.15038003027439,1.7420306662097573,21425.191242218018,0.0,33.0,0.0,0.0,0.5566666666666666,0.8978740740567446,0.8911975063383579,0.02225520124193281
immediate_advantage_dqn,817,98,95.97056073844433,114.40218685194802,33.0200577378273,62.95050346255302,1.6069034840911627,18976.212116241455,0.0,29.0,0.0,1.0,0.5521428571428572,0.9144269861280918,0.9095400627702475,0.01628972328035161
immediate_advantage_dqn,817,99,111.02321238219739,114.887468752339,38.95116074383259,72.07205166816712,1.6788238203153014,21676.03070831299,0.0,30.0,0.0,3.0,0.5476190476190477,0.8520344737917185,0.84669447876513,0.017799955094233155
immediate_advantage_dqn,817,100,120.32461974918843,114.80881627835285,38.430819898843765,81.89380001425744,1.7056923937052488,21339.29481124878,0.0,36.0,0.0,2.0,0.5430952380952381,0.8622539676725864,0.8565852884203196,0.0188956098863855
immediate_advantage_dqn,817,101,119.60455769300461,109.49376019440592,43.408273577690125,76.19628418982029,1.8485051691532135,24919.40312576294,0.0,33.0,0.0,0.0,0.5385714285714286,1.1870445124804974,1.18178765848279,0.01752288267016411
immediate_advantage_dqn,817,102,91.55060473233462,108.43595654949547,30.442193187773228,61.10841163396835,1.5540897166356444,17543.47199821472,0.0,28.0,0.0,1.0,0.5340476190476191,1.0285689402371645,1.0231823064386845,0.017955458897631615
immediate_advantage_dqn,817,103,99.29081080853939,108.40420527279377,39.20148618519306,60.08932435512543,1.7214742293581367,22584.8849029541,0.0,26.0,0.0,0.0,0.5295238095238095,1.0998686887323856,1.092984275892377,0.0229480323032476
immediate_advantage_dqn,817,104,90.96851259469986,107.04423356100918,28.037037409842014,62.93147484958172,1.5127989817410707,16535.12073135376,0.0,28.0,0.0,0.0,0.525,0.8789975289255381,0.8737402372062206,0.01752429737825878
immediate_advantage_dqn,817,105,115.80119327604771,107.10033605635167,39.86700975894928,75.93418388962746,1.7464993195608258,22722.69426727295,0.0,32.0,0.0,1.0,0.5204761904761905,0.9849585723131895,0.9755582306534052,0.03133448091102764
immediate_advantage_dqn,817,106,95.08785510063171,106.02149750158192,33.970077991485596,61.1177768856287,1.6340754413977265,19587.95973968506,0.0,28.0,0.0,0.0,0.5159523809523809,0.6891743429005146,0.6855112835764885,0.012210205430164933
immediate_advantage_dqn,817,107,121.11321799457073,106.49741774290801,39.202937573194504,81.91028016805649,1.8213310427963734,23091.255126953125,0.0,33.0,0.0,0.0,0.5114285714285716,0.9407274881377816,0.9344370411708951,0.020968150871340185
immediate_advantage_dqn,817,108,101.57731039822102,105.58741554409266,34.2651696652174,67.31214012205601,1.6608412666246295,20317.940158843994,0.0,31.0,0.0,0.0,0.506904761904762,0.9493675567209721,0.9433671962469816,0.020001211611088365
immediate_advantage_dqn,817,109,106.55424251556397,106.35527577124537,36.334309220314026,70.21993380188943,1.6910429252311587,20968.60899734497,0.0,29.0,0.0,2.0,0.5023809523809524,1.2986754160374403,1.2916723135858774,0.02334372216137126
immediate_advantage_dqn,817,110,107.37803676724434,106.41357733257117,36.156697019934654,71.22134010493755,1.7217878755182028,21439.35467338562,0.0,31.0,0.0,1.0,0.4978571428571429,1.277526007965207,1.2714659608900547,0.020200140541419387
immediate_advantage_dqn,817,111,121.12419357299805,107.72698235951366,43.8930489718914,77.23114379644394,1.7914357539266348,24574.753589630127,0.0,33.0,0.0,2.0,0.4933333333333334,1.0314268358051777,1.0265717450529337,0.01618363126181066
immediate_advantage_dqn,817,112,110.6594398021698,108.12070725329222,40.31523793190718,70.34420111775398,1.7096563074737787,22539.16735458374,0.0,31.0,0.0,0.0,0.4888095238095238,1.0903562866151333,1.0818349570035934,0.028404425946064293
immediate_advantage_dqn,817,113,101.31017871946096,108.47225168526174,35.227714113891125,66.08246484398842,1.6149398861452937,19937.75182723999,0.0,28.0,0.0,0.0,0.4842857142857143,1.2407820709049702,1.2351107150316238,0.018904563679825515
immediate_advantage_dqn,817,114,109.13829744756222,108.20220931351187,35.79167880117893,73.34661775231362,1.654572476632893,20436.146293640137,0.0,32.0,0.0,2.0,0.4797619047619047,0.8615240287035704,0.8543309736996889,0.023976858763489872
immediate_advantage_dqn,817,115,102.17853263914586,107.18735440820456,36.361889503896236,65.816643217206,1.7075425870716572,21025.732528686523,0.0,28.0,0.0,1.0,0.47523809523809524,1.1843615714460611,1.1789858806878328,0.017918991739861667
immediate_advantage_dqn,817,116,98.39894754588605,106.52705455049875,33.4041216224432,64.99482634067536,1.5902669997885823,18938.447692871094,0.0,28.0,0.0,1.0,0.47071428571428575,1.1165591683238745,1.1086064241826534,0.02650909638032317
immediate_advantage_dqn,817,117,113.61236336231232,106.6333343920112,38.7408991754055,74.87146400809289,1.7352099930867553,22104.00288963318,0.0,32.0,0.0,1.0,0.46619047619047627,1.3338683359324932,1.32680070027709,0.023558803601190448
immediate_advantage_dqn,817,118,109.12157180905342,107.29088494554165,40.66912093758583,68.45245072245598,1.6857790816575289,22515.203384399414,0.0,32.0,0.0,0.0,0.46166666666666667,1.1151078119874,1.1056132446974516,0.03164855588693172
