variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,810,0,109.99912644922733,109.99912644922733,38.62832398712635,71.37080299854279,1.7167042698711157,23007.685291290283,0.0,31.0,0.0,0.0,0.9954761904761905,,,
full_action_q_dqn,810,1,104.94174321889878,107.47043483406306,37.21372281014919,67.72802100479603,1.697240985929966,21837.667766571045,0.0,30.0,0.0,2.0,0.9909523809523809,1.6282012462615967,1.2502496242523193,1.2598388195037842
full_action_q_dqn,810,2,172.58740289488475,129.17609085433696,46.00714634358883,126.58025643208667,1.982287927530706,27374.81484222412,0.0,38.0,26.0,2.0,0.9864285714285714,1.5513703376054764,1.1901422999799252,1.2040934450924397
full_action_q_dqn,810,3,117.4925539135933,126.25520661915104,39.21403978765011,78.27851370871068,1.7728587305173278,23296.70885848999,0.0,34.0,0.0,1.0,0.981904761904762,1.7734796032309532,1.360925130546093,1.375181496143341
full_action_q_dqn,810,4,131.3560509675449,127.27537548882981,41.55073746293783,89.80531316188035,1.883334114216268,25383.463481903076,0.0,32.0,10.0,0.0,0.9773809523809524,1.5143578946590424,1.1627144068479538,1.1721449196338654
full_action_q_dqn,810,5,128.4790502995945,127.4759879572906,40.701825365424156,87.77722481496106,1.8027259018272161,24792.663619995117,0.0,31.0,16.0,0.0,0.9728571428571429,1.2759023755788803,0.9797988422214985,0.9870117120444775
full_action_q_dqn,810,6,109.42815167949273,124.8977256318909,35.69713880866766,73.7310122002728,1.6896534655243158,21314.312257766724,0.0,32.0,2.0,1.0,0.9683333333333334,1.038050003349781,0.7996223010122776,0.794759001582861
full_action_q_dqn,810,7,125.71502605080605,124.9998881842553,43.84139785170555,81.87362848222256,1.81470319442451,25217.08953857422,0.0,35.0,0.0,0.0,0.9638095238095238,1.0148741230368614,0.7815371043980122,0.7777900360524654
full_action_q_dqn,810,8,142.0313990272643,126.89227827792297,44.242741242051125,97.78865821734685,1.8541646022349596,26081.40463256836,0.0,33.0,17.0,0.0,0.9592857142857143,0.9110463373363018,0.7012520842254162,0.699314147233963
full_action_q_dqn,810,9,125.12508168816566,126.71555861894724,43.04537534713745,82.07970707118511,1.796088176779449,25099.71353149414,0.0,35.0,0.0,1.0,0.9547619047619048,0.7198743149638176,0.5538589470088482,0.5533845443278551
full_action_q_dqn,810,10,168.79802712662644,130.5412375741908,40.31210903823376,128.48591796918342,1.8347502117976546,24246.13481903076,0.0,36.0,22.0,3.0,0.9502380952380952,0.5193620268255472,0.4004610013216734,0.39633673056960106
full_action_q_dqn,810,11,131.79400559050399,130.64563490888358,42.48770748078823,89.30629807991342,1.7933691842481494,25181.18830871582,0.0,35.0,13.0,0.0,0.9457142857142857,0.4058682806789875,0.31215923093259335,0.3123634848743677
full_action_q_dqn,810,12,132.06841032058824,130.7550791713224,40.22849291563034,91.8399174049579,1.8111845133826137,24246.175464630127,0.0,34.0,13.0,1.0,0.9411904761904761,0.3258442673832178,0.2516311975196004,0.24737687688320875
full_action_q_dqn,810,13,154.46610229619324,132.44872368024173,43.203641548752785,111.26246077724274,1.8640408422797918,25906.978317260742,0.0,35.0,14.0,1.0,0.9366666666666666,0.2717303838580847,0.2100451337173581,0.20561749208718538
full_action_q_dqn,810,14,107.01771510839463,130.75332310878528,38.58679845929146,68.43091660439968,1.68727049510926,22485.10362625122,0.0,28.0,0.0,3.0,0.9321428571428572,0.24254841450601816,0.1867227340117097,0.186085588298738
full_action_q_dqn,810,15,110.98219662952086,129.51762770383124,39.06525431573391,71.91694285022875,1.802565990947187,23558.941402435303,0.0,31.0,2.0,2.0,0.9276190476190476,0.596414121799171,0.45915561728179455,0.457528306171298
full_action_q_dqn,810,16,189.95829438900702,133.07296103825334,43.088351756334305,146.86994264757388,1.9273891216143966,26128.151794433594,0.0,35.0,34.0,4.0,0.9230952380952381,0.6849455144256353,0.5277599412947893,0.5239518713206053
full_action_q_dqn,810,17,157.312064232046,134.4195778823529,42.524426236748695,114.78763804000074,1.9345499211922288,25912.838710784912,0.0,34.0,14.0,2.0,0.9185714285714286,0.4477468226104975,0.34422043059021235,0.3450879603624344
full_action_q_dqn,810,18,209.57159205021554,138.37494704908255,47.23503293097019,162.3365592384546,2.080011456273496,28904.507469177246,0.0,37.0,32.0,2.0,0.914047619047619,0.3304886184632778,0.255303424783051,0.2506172936409712
full_action_q_dqn,810,19,131.18778044466043,138.01558871886144,42.08881801366806,89.09896249059703,1.8309185393154621,24520.698734283447,0.0,36.0,12.0,2.0,0.9095238095238095,0.34594565257430077,0.2675000298768282,0.26148539036512375
full_action_q_dqn,810,20,120.86856124691559,138.55906045874582,39.95460546016693,80.91395533971385,1.8127411724999547,23921.165969848633,0.0,33.0,14.0,1.0,0.905,0.3218915117904544,0.24784057307988405,0.2468364667147398
full_action_q_dqn,810,21,123.81645284654414,139.50279594012812,40.317027539014816,83.49942517341887,1.7927350793033838,24118.458515167236,0.0,34.0,14.0,0.0,0.9004761904761904,0.276878890581429,0.21308070467785,0.2126606130041182
