variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,816,31,130.7950981498412,126.46119886471214,38.07462313771248,92.72047504193108,1.805635335855186,23452.45523071289,0.0,34.0,22.0,0.0,0.8552380952380952,0.6607969240285456,0.6607969240285456,0.0
double_dqn,816,32,134.27330453408874,127.86694426710638,42.45008027553558,91.82322410954153,1.84925736207515,25016.484008789062,0.0,34.0,17.0,1.0,0.8507142857142858,0.4732724502682686,0.4732724502682686,0.0
double_dqn,816,33,151.16474398710653,130.0155946282014,42.55666634440422,108.60807762780115,1.8836609814316034,25938.962600708008,0.0,36.0,19.0,0.0,0.8461904761904762,0.4834374412894249,0.4834374412894249,0.0
double_dqn,816,34,119.64941770790224,129.99080457896102,37.03250929713249,82.61690887270575,1.7970100734382868,23084.04186820984,0.0,33.0,4.0,0.0,0.8416666666666667,0.39617961272597313,0.39617961272597313,0.0
double_dqn,816,35,122.73685144172046,129.54205386320655,39.170004934072495,83.56684671626422,1.8012872766703367,23599.99806213379,0.0,33.0,6.0,0.0,0.8371428571428572,0.3854222670197487,0.3854222670197487,0.0
double_dqn,816,36,88.24991221129895,128.35257621134227,32.02577908337116,56.224132844805716,1.5927557228133082,18701.736907958984,0.0,24.0,0.0,1.0,0.8326190476190476,0.3538304138928652,0.3538304138928652,0.0
double_dqn,816,37,110.46560104191303,126.42779822062002,39.203239254653454,71.26236282289028,1.6958906538784504,22443.79180908203,0.0,31.0,0.0,2.0,0.8280952380952381,0.3412707084789872,0.3412707084789872,0.0
double_dqn,816,38,119.39328439682723,126.32053249138043,36.28050075471401,83.11278320997954,1.714031083509326,21349.07423400879,0.0,35.0,0.0,1.0,0.8235714285714286,0.35616801772266626,0.35616801772266626,0.0
double_dqn,816,39,129.26896364726514,126.32334983725275,44.712465316057205,84.55649821199863,1.891782314516604,25949.096294403076,0.0,33.0,6.0,1.0,0.819047619047619,0.8401045575737953,0.8401045575737953,0.0
double_dqn,816,40,97.33252132683992,122.35642293843355,36.37006511539221,60.962456315755844,1.6457422971725464,20502.441192626953,0.0,26.0,0.0,0.0,0.8145238095238095,0.5304906312376261,0.5304906312376261,0.0
double_dqn,816,41,128.05563640594482,122.20825960508924,39.946380600333214,88.10925543308258,1.7787577342242002,23080.45704650879,0.0,36.0,0.0,1.0,0.81,0.5094340778887272,0.5094340778887272,0.0
double_dqn,816,42,116.3215603902936,122.81741179510395,42.3305192515254,73.99104136228561,1.695761477574706,23392.17057800293,0.0,32.0,0.0,0.0,0.8054761904761905,0.4969936106353998,0.4969936106353998,0.0
double_dqn,816,43,114.01316473782063,121.99094490631089,41.680312022566795,72.33285310268403,1.808622539974749,24346.41444015503,0.0,30.0,0.0,1.0,0.800952380952381,0.4772959789261222,0.4772959789261222,0.0
double_dqn,816,44,102.03199166953564,121.80448893501031,38.59031216800213,63.441679710149764,1.6710120579227805,21763.51226425171,0.0,28.0,0.0,1.0,0.7964285714285715,0.39699893072247505,0.39699893072247505,0.0
double_dqn,816,45,118.2297894448042,120.53271599315454,40.83465547859669,77.39513307213784,1.8019134877249599,23856.64682006836,0.0,32.0,0.0,1.0,0.7919047619047619,0.36701852083206177,0.36701852083206177,0.0
double_dqn,816,46,108.51504838466644,118.73781163231536,36.36031033098698,72.15473851561546,1.7549818698316813,21760.380111694336,0.0,31.0,0.0,0.0,0.7873809523809524,0.492980670183897,0.492980670183897,0.0
double_dqn,816,47,106.13226120173931,117.02491967847092,38.76274624466896,67.36951485276222,1.8283388139680028,23761.252033233643,0.0,29.0,0.0,0.0,0.7828571428571429,0.6999199390411377,0.6999199390411377,0.0
double_dqn,816,48,112.79496296644211,116.16159812077383,37.75518353283405,75.03977916538716,1.735205614939332,22262.995429992676,0.0,32.0,0.0,1.0,0.7783333333333333,0.5139513444155455,0.5139513444155455,0.0
double_dqn,816,49,97.60935179293156,115.83953190534812,35.9847119897604,61.62463972866535,1.683467055670917,20746.313217163086,0.0,27.0,0.0,2.0,0.7738095238095238,0.528732143342495,0.528732143342495,0.0
double_dqn,816,50,101.8509162068367,115.44421908229094,38.73489284515381,63.11602261662483,1.6388136483728886,21847.008241653442,0.0,28.0,0.0,0.0,0.7692857142857144,0.4012015201151371,0.4012015201151371,0.0
double_dqn,816,51,98.38315074145794,113.82362171187177,34.8193779066205,63.56377303600311,1.6499287653714418,20369.82949066162,0.0,28.0,0.0,1.0,0.7647619047619048,0.4553668424487114,0.4553668424487114,0.0
double_dqn,816,52,110.27814039587975,112.6238635049613,37.11217539012432,73.165964782238,1.6852598693221807,21323.620330810547,0.0,31.0,0.0,0.0,0.7602380952380953,0.42335739452391863,0.42335739452391863,0.0
double_dqn,816,53,104.6805782109499,110.29965521615347,38.578348740935326,66.10222939550877,1.6569721847772598,21918.7857131958,0.0,29.0,0.0,1.0,0.7557142857142858,0.4459464866667986,0.4459464866667986,0.0
double_dqn,816,54,137.06985884969183,111.17067727324294,41.147224590182304,95.92263367836424,1.869233289733529,24606.08378982544,0.0,38.0,8.0,3.0,0.7511904761904762,0.5415959609672427,0.5415959609672427,0.0
double_dqn,816,55,100.55087479948997,110.06137844113144,37.40690927952528,63.14396542310715,1.6745394794270396,21574.662826538086,0.0,28.0,0.0,1.0,0.7466666666666667,0.5830938629806042,0.5830938629806042,0.0
double_dqn,816,56,115.83516386300326,111.44064102371665,41.10713141411543,74.72803252339364,1.8370908768847585,24345.10291671753,0.0,31.0,0.0,1.0,0.7421428571428572,0.5696581844240427,0.5696581844240427,0.0
double_dqn,816,57,113.73348784446716,111.60403536384436,36.73682840168476,76.99665948748589,1.6719887079671025,20984.679039001465,0.0,32.0,0.0,0.0,0.7376190476190476,0.5637386133894324,0.5637386133894324,0.0
double_dqn,816,58,127.65138939023018,112.01694061351449,42.945715919137,84.70567262172699,1.805152510292828,24493.125,0.0,36.0,0.0,0.0,0.7330952380952381,0.5253628361970186,0.5253628361970186,0.0
double_dqn,816,59,117.4600629746914,111.42649557988582,40.75236092507839,76.7077017813921,1.758087924681604,23256.480781555176,0.0,31.0,0.0,1.0,0.7285714285714286,0.5673767011612654,0.5673767011612654,0.0
double_dqn,816,60,166.79873129704558,114.8998060783961,47.53434902429581,119.26438197472653,1.9523176858201623,27849.11724090576,0.0,36.0,28.0,1.0,0.724047619047619,0.5416577160358429,0.5416577160358429,0.0
double_dqn,816,61,112.13570219278336,114.10380936773802,37.71356987953186,74.42213320732117,1.7184237875044346,21942.305629730225,0.0,32.0,0.0,0.0,0.7195238095238095,0.5529683902859688,0.5529683902859688,0.0
double_dqn,816,62,104.36748884618282,113.50610579053247,40.29166442155838,64.0758245587349,1.7287829723209143,22821.92318725586,0.0,28.0,0.0,1.0,0.7150000000000001,0.6839311392977834,0.6839311392977834,0.0
double_dqn,816,63,110.8387993723154,113.34738752225721,36.64731603860855,74.19148367643356,1.7186443926766515,21587.81053543091,0.0,32.0,0.0,0.0,0.7104761904761905,0.6654857564717531,0.6654857564717531,0.0
double_dqn,816,64,107.70194616913795,113.63088524723734,38.78856335580349,68.91338317096233,1.747845396399498,22737.973079681396,0.0,30.0,0.0,2.0,0.7059523809523809,0.5474672690033913,0.5474672690033913,0.0
double_dqn,816,65,117.70407345707363,113.60459944785082,36.51286593079567,81.19120800311512,1.7844148771837354,21692.649742126465,0.0,35.0,14.0,0.0,0.7014285714285715,0.6293096449226141,0.6293096449226141,0.0
double_dqn,816,66,144.53642498655637,115.40566827794532,47.77418413758278,96.76224110229333,1.9822263410314918,27730.780992507935,0.0,37.0,13.0,1.0,0.6969047619047619,0.4871882973238826,0.4871882973238826,0.0
double_dqn,816,67,106.16662705242634,115.40738657047969,37.08662882447243,69.07999828755855,1.73052276391536,21887.567836761475,0.0,31.0,0.0,2.0,0.6923809523809523,0.6552597712725401,0.6552597712725401,0.0
double_dqn,816,68,109.00737482458354,115.21800716338676,38.94585598260164,70.06151829063893,1.6551239602267742,21829.178394317627,0.0,30.0,0.0,1.0,0.687857142857143,0.5221192687749863,0.5221192687749863,0.0
double_dqn,816,69,99.42208386659622,115.30864376706995,36.609973788261414,62.81211018264294,1.612400415353477,20148.39701461792,0.0,28.0,0.0,3.0,0.6833333333333333,0.521650061942637,0.521650061942637,0.0
double_dqn,816,70,117.03123209625483,116.06765956154086,40.315933249890804,76.7152990102768,1.8236442413181067,23769.053787231445,0.0,32.0,0.0,2.0,0.6788095238095238,0.7610801104456186,0.7610801104456186,0.0
double_dqn,816,71,114.51894524097443,116.8744492865167,37.04738815128803,77.47155656814576,1.7110443972051144,21376.512453079224,0.0,34.0,0.0,2.0,0.6742857142857144,0.6509047355502844,0.6509047355502844,0.0
double_dqn,816,72,90.17871079146862,115.86947780629615,33.47762233018875,56.701088684797284,1.5815698513761163,19252.170928955078,0.0,25.0,0.0,3.0,0.6697619047619048,0.5453354399651289,0.5453354399651289,0.0
double_dqn,816,73,113.70379719138145,116.32063875531772,42.251687094569206,71.45211039483547,1.7331792945042253,23703.372444152832,0.0,31.0,0.0,0.0,0.6652380952380952,0.6559210978448391,0.6559210978448391,0.0
double_dqn,816,74,102.80103126466274,114.60719737606628,36.24767889082432,66.55335299968719,1.638486897572875,20832.533031463623,0.0,28.0,0.0,3.0,0.6607142857142857,0.5515929460525513,0.5515929460525513,0.0
double_dqn,816,75,110.10889391601086,115.08509833189233,37.424831211566925,72.68406239151955,1.7546979300677776,22572.16858291626,0.0,29.0,0.0,2.0,0.6561904761904762,0.5968064134940505,0.5968064134940505,0.0
double_dqn,816,76,112.95605605244637,114.94114294136448,40.036720871925354,72.91933498680592,1.7174605494365096,22736.260368347168,0.0,32.0,0.0,1.0,0.6516666666666667,0.5909725967794657,0.5909725967794657,0.0
double_dqn,816,77,114.76036880165339,114.99248698922376,36.482930921018124,78.27743852138519,1.7004346223548055,21176.24549484253,0.0,33.0,0.0,0.0,0.6471428571428571,0.5081611704081297,0.5081611704081297,0.0
double_dqn,816,78,108.71072098612785,114.04545356901865,32.47417724877596,76.23654356598854,1.6451032180339098,19046.02032470703,0.0,33.0,0.0,0.0,0.6426190476190476,0.8908567018806934,0.8908567018806934,0.0
double_dqn,816,79,109.12059232592583,113.62848003658038,39.644741997122765,69.47585037350655,1.6699456786736846,21879.198272705078,0.0,32.0,0.0,0.0,0.6380952380952382,0.7599604278802872,0.7599604278802872,0.0
double_dqn,816,80,108.41238920390606,110.7091629319234,39.58018459379673,68.83220461010933,1.6614129478111863,21847.954319000244,0.0,30.0,0.0,0.0,0.6335714285714286,0.5990359876304865,0.5990359876304865,0.0
double_dqn,816,81,113.09931457042694,110.75734355080559,39.082943603396416,74.01637089252472,1.6960177887231112,21595.153507232666,0.0,31.0,0.0,1.0,0.6290476190476191,0.8536577504128218,0.8536577504128218,0.0
double_dqn,816,82,114.80076675415039,111.27900744620396,39.187047347426414,75.613719317317,1.7281588977202773,22099.237199783325,0.0,31.0,0.0,2.0,0.6245238095238095,0.6045943023636937,0.6045943023636937,0.0
double_dqn,816,83,117.63881456106901,111.61900820564165,39.798416666686535,77.8403983861208,1.7559356605634093,22558.04280090332,0.0,33.0,0.0,1.0,0.62,0.7803500182926655,0.7803500182926655,0.0
double_dqn,816,84,107.92050697803498,111.6299362460865,38.20199863612652,69.71850831210614,1.7392177861183882,22172.462810516357,0.0,30.0,0.0,2.0,0.6154761904761905,0.6168047841638327,0.6168047841638327,0.0
double_dqn,816,85,96.50848495960236,110.57015682121293,34.91201885044575,61.596465498209,1.7276082197204232,20718.769886016846,0.0,28.0,0.0,0.0,0.6109523809523809,0.599432934075594,0.599432934075594,0.0
double_dqn,816,86,103.20935369431973,108.5038032566011,35.61645355075598,67.59290041923524,1.6335159549489617,20327.959758758545,0.0,28.0,0.0,3.0,0.6064285714285714,0.7961399182677269,0.7961399182677269,0.0
double_dqn,816,87,122.712895616889,109.33111668482425,42.12924747169018,80.58364832401276,1.7676657866686583,23658.814807891846,0.0,34.0,0.0,0.0,0.6019047619047619,0.7268632426857948,0.7268632426857948,0.0
double_dqn,816,88,109.2423491999507,109.3428654035926,37.407548286020756,71.83480054140091,1.7188134510070086,21829.44284439087,0.0,30.0,0.0,0.0,0.5973809523809523,0.745173379778862,0.745173379778862,0.0
double_dqn,816,89,123.06161166727543,110.52484179362655,44.61102132499218,78.45058965682983,1.806849466636777,24954.273712158203,0.0,33.0,0.0,1.0,0.592857142857143,0.6775826886296272,0.6775826886296272,0.0
double_dqn,816,90,98.45138448476791,109.5958494130522,35.36023063957691,63.09115421772003,1.6615892797708511,20827.14373397827,0.0,26.0,0.0,0.0,0.5883333333333334,0.6655813474208117,0.6655813474208117,0.0
double_dqn,816,91,101.31030774116516,108.93541753806176,34.8866900652647,66.42361751198769,1.6137005081400275,19739.362182617188,0.0,29.0,0.0,0.0,0.5838095238095238,0.7317669913172722,0.7317669913172722,0.0
double_dqn,816,92,114.49086844921112,110.15102542094887,42.816570445895195,71.67429754137993,1.7592730047181249,24090.761833190918,0.0,33.0,0.0,0.0,0.5792857142857144,0.6561673320829868,0.6561673320829868,0.0
double_dqn,816,93,105.24454528987408,109.72806282587351,36.755397126078606,68.48914747834206,1.6601187186315656,20698.376237869263,0.0,29.0,0.0,1.0,0.5747619047619048,0.8646822404116392,0.8646822404116392,0.0
double_dqn,816,94,116.93000015616417,110.43451127044857,39.30802163481712,77.62197913229465,1.7164909532293677,22447.171270370483,0.0,33.0,0.0,0.0,0.5702380952380952,0.7560980692505836,0.7560980692505836,0.0
double_dqn,816,95,125.24362144172191,111.19124764673413,40.6078320145607,84.63578824996948,1.8357527256011963,23310.45586013794,0.0,35.0,0.0,3.0,0.5657142857142857,0.7125433534383774,0.7125433534383774,0.0
double_dqn,816,96,120.66371900093976,111.57663079415879,43.333372071385384,77.33034661663,1.9209257122129202,25996.636669158936,0.0,31.0,3.0,1.0,0.5611904761904762,0.7416917495429516,0.7416917495429516,0.0
double_dqn,816,97,114.21806165575981,111.54951543686411,38.61335289478302,75.60470823943615,1.7290654722601175,22074.6131439209,0.0,32.0,0.0,0.0,0.5566666666666666,0.6358604859560728,0.6358604859560728,0.0
double_dqn,816,98,100.72261103242636,111.15010993917903,36.70342694967985,64.01918375492096,1.655441085807979,20955.19351196289,0.0,28.0,0.0,1.0,0.5521428571428572,0.9151766616851091,0.9151766616851091,0.0
double_dqn,816,99,108.91055002808571,111.13960782428703,38.88253837823868,70.02801087498665,1.6907272851094604,22161.27285003662,0.0,30.0,0.0,1.0,0.5476190476190477,0.6353360638022423,0.6353360638022423,0.0
double_dqn,816,100,105.42669276893139,110.9903230025383,36.739026591181755,68.68766550719738,1.6616358300670981,20495.190685272217,0.0,30.0,0.0,1.0,0.5430952380952381,0.6022118981927633,0.6022118981927633,0.0
double_dqn,816,101,99.1667270436883,110.29369362620136,38.46706537902355,60.69966225326061,1.6377728143706918,21458.44543838501,0.0,27.0,0.0,0.0,0.5385714285714286,0.6723335785791278,0.6723335785791278,0.0
double_dqn,816,102,111.03959254920483,110.10563491595408,40.21530643105507,70.82428587973118,1.7890830859541893,23591.117111206055,0.0,29.0,0.0,1.0,0.5340476190476191,0.8435276690870523,0.8435276690870523,0.0
double_dqn,816,103,117.8079292178154,110.1140906487914,41.227212607860565,76.58071708679199,1.8056543404236436,23942.834999084473,0.0,32.0,0.0,0.0,0.5295238095238095,0.7551552653312683,0.7551552653312683,0.0
double_dqn,816,104,99.07756992429495,109.67194379610442,33.62652326375246,65.45104706287384,1.6394548043608665,19200.74647140503,0.0,29.0,0.0,0.0,0.525,0.7779285740107298,0.7779285740107298,0.0
double_dqn,816,105,100.84980797767639,109.88900994700812,37.644629403948784,63.20517763495445,1.7020831061527133,22043.311191558838,0.0,27.0,0.0,0.0,0.5204761904761905,0.8343319725245237,0.8343319725245237,0.0
double_dqn,816,106,90.93436082452536,109.2752603035184,32.68397331237793,58.250387251377106,1.595952614210546,18777.451320648193,0.0,27.0,0.0,0.0,0.5159523809523809,0.8825115021318197,0.8825115021318197,0.0
double_dqn,816,107,102.98040003478528,108.28863552441321,36.53866520524025,66.44173469543458,1.6692482409998775,20534.926342010498,0.0,29.0,0.0,2.0,0.5114285714285716,0.7687548696994781,0.7687548696994781,0.0
double_dqn,816,108,104.53899376094341,108.05346775246282,37.25040978938341,67.28858409821987,1.6090679550543427,20558.523553848267,0.0,32.0,0.0,0.0,0.506904761904762,0.8233488081023097,0.8233488081023097,0.0
double_dqn,816,109,110.35738146454096,107.41825624232612,37.28620267659426,73.07117986083031,1.7171613918617368,21001.926265716553,0.0,32.0,0.0,1.0,0.5023809523809524,1.0350568257272243,1.0350568257272243,0.0
double_dqn,816,110,103.20838107913733,107.6561060720446,35.10955714434385,68.0988245010376,1.6612018765881658,20156.71932220459,0.0,31.0,0.0,0.0,0.4978571428571429,0.8829309977591038,0.8829309977591038,0.0
double_dqn,816,111,94.03045188635588,107.29211327930412,35.76347687095404,58.266974687576294,1.583314954303205,19751.33934402466,0.0,26.0,0.0,0.0,0.4933333333333334,0.7846434153616428,0.7846434153616428,0.0
double_dqn,816,112,94.91003252565861,106.31307148312649,33.59669718146324,61.3133349865675,1.5901424745097756,19222.502756118774,0.0,27.0,0.0,1.0,0.4888095238095238,0.8247964270412922,0.8247964270412922,0.0
double_dqn,816,113,116.80413638949395,106.89105103810748,37.130976513028145,79.6731591463089,1.745844230055809,21359.171745300293,0.0,33.0,0.0,1.0,0.4842857142857143,0.8978719972074032,0.8978719972074032,0.0
double_dqn,816,114,109.35210978388787,106.51215651949367,35.63598029315472,73.71612969934941,1.845701975747943,22679.810146331787,0.0,29.0,0.0,1.0,0.4797619047619047,0.7513859570026398,0.7513859570026398,0.0
double_dqn,816,115,108.97840942442417,105.69889591862879,35.29049089550972,73.68791851401329,1.6529696015641093,20068.446487426758,0.0,34.0,0.0,0.0,0.47523809523809524,0.6884229723364115,0.6884229723364115,0.0
double_dqn,816,116,106.67632986605167,104.9995264618844,38.21866673231125,68.45766353607178,1.739536422304809,22335.046020507812,0.0,28.0,0.0,0.0,0.47071428571428575,0.834239149466157,0.834239149466157,0.0
double_dqn,816,117,92.77524548768997,103.92738565348088,35.762259513139725,57.01298598945141,1.5980387898162007,19599.471393585205,0.0,26.0,0.0,0.0,0.46619047619047627,0.9525982439517975,0.9525982439517975,0.0
double_dqn,816,118,100.89299054443836,103.93590462908148,39.199559442698956,61.69343064725399,1.640998424962163,21874.706398010254,0.0,28.0,0.0,0.0,0.46166666666666667,0.9578995108604431,0.9578995108604431,0.0
double_dqn,816,119,92.04976507425309,103.09286538138986,32.59287464618683,59.456891068816184,1.649728013202548,18809.3309173584,0.0,25.0,0.0,1.0,0.4571428571428572,0.9630147479474545,0.9630147479474545,0.0
double_dqn,816,120,109.11751029789448,103.27740625783801,38.97360825538635,70.14390168488026,1.7516594547778368,22317.559726715088,0.0,30.0,0.0,1.0,0.4526190476190477,0.7441158872097731,0.7441158872097731,0.0
double_dqn,816,121,109.61246306598187,103.7996930589527,38.333887472748756,71.27857589125634,1.7373579517006874,21843.488235473633,0.0,30.0,0.0,1.0,0.4480952380952381,0.8472597561776638,0.8472597561776638,0.0
double_dqn,816,122,120.77291552722454,104.28635920785368,36.81276862323284,83.96014738082886,1.7543578082695603,21037.181045532227,0.0,37.0,0.0,1.0,0.4435714285714286,0.7794683836400509,0.7794683836400509,0.0
double_dqn,816,123,101.85086823999882,103.48850615896285,37.15671065449715,64.69415754079819,1.6599392890930176,20876.576278686523,0.0,28.0,0.0,1.0,0.439047619047619,0.8708064276725054,0.8708064276725054,0.0
double_dqn,816,124,101.73511219024658,103.62138327226043,35.62435665726662,66.11075557768345,1.6318879695609212,20395.08154296875,0.0,30.0,0.0,0.0,0.43452380952380953,0.7914220597594976,0.7914220597594976,0.0
double_dqn,816,125,85.9174497127533,102.87476535901428,29.48911602050066,56.4283334761858,1.5252819592133164,16859.178302764893,0.0,27.0,0.0,0.0,0.43000000000000005,1.0310785062611103,1.0310785062611103,0.0
double_dqn,816,126,115.02132487297058,104.07911356143654,36.85721154510975,78.16411331295967,1.6876361100003123,21044.659435272217,0.0,33.0,0.0,0.0,0.42547619047619056,0.9388657510280609,0.9388657510280609,0.0
double_dqn,816,127,92.35173081606627,103.54768010050059,34.45105164498091,57.90067940950394,1.6313515296205878,19923.08553314209,0.0,25.0,0.0,1.0,0.42095238095238097,0.874923387542367,0.874923387542367,0.0
double_dqn,816,128,106.97770881652832,103.66961585327984,35.79411643743515,71.18359258770943,1.6948902755975723,20241.457901000977,0.0,31.0,0.0,0.0,0.41642857142857137,0.9157589785754681,0.9157589785754681,0.0
double_dqn,816,129,88.6532147154212,102.58440751582384,31.760701902210712,56.89251260459423,1.5855784816667438,18143.29524230957,0.0,25.0,0.0,0.0,0.4119047619047619,0.9618985038250685,0.9618985038250685,0.0
double_dqn,816,130,101.32836613059044,102.4904067683965,36.31991174817085,65.00845432281494,1.6311922557651997,20763.388666152954,0.0,28.0,0.0,0.0,0.4073809523809524,0.7655229046940804,0.7655229046940804,0.0
