variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,819,0,114.77258965495983,114.77258965495983,38.11424466967583,76.6583451044933,1.7237367210909724,22679.978839874268,0.0,32.0,8.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,819,1,167.79830180177632,141.28544572836807,43.902254953980446,123.89604708621451,1.9494940163567662,26790.23117828369,0.0,35.0,17.0,1.0,0.9909523809523809,1.7442008256912231,1.7281533479690552,0.053491394966840744
double_centered_full_action_dqn,819,2,176.93558998357983,153.16882714677197,49.51484543085098,127.42074437391486,1.961866781115532,28494.74429321289,0.0,39.0,24.0,2.0,0.9864285714285714,1.6304499432444572,1.6156543046236038,0.049318828620016575
double_centered_full_action_dqn,819,3,133.42014458799235,148.23165650707708,42.77797119319439,90.64217363321654,1.8775767302140594,25275.914222717285,0.0,37.0,19.0,0.0,0.981904761904762,1.6876149773597717,1.6760904118418694,0.03841520776040852
double_centered_full_action_dqn,819,4,221.74208458386778,162.9337421224352,49.21755740791559,172.52452708654522,1.997880450449884,29175.229930877686,0.0,38.0,36.0,2.0,0.9773809523809524,1.5279012471437454,1.5186031237244606,0.03099376254249364
double_centered_full_action_dqn,819,5,104.49715030342341,153.1943101525999,38.71932779997587,65.77782241404057,1.6742852302268147,22562.329414367676,0.0,30.0,0.0,1.0,0.9728571428571429,1.3457917422056198,1.3375537768006325,0.02745986357331276
double_centered_full_action_dqn,819,6,99.54679314792156,145.53037915193156,37.004378989338875,62.542414367198944,1.6384791461750865,21341.63334274292,0.0,28.0,0.0,1.0,0.9683333333333334,1.0446314625442028,1.0375747978687286,0.023522214556578547
double_centered_full_action_dqn,819,7,157.54560159188446,147.03228195692571,45.59852568805218,111.94707620185548,1.9033552454784513,27173.98268890381,0.0,31.0,19.0,4.0,0.9638095238095238,1.0439869314432144,1.039804607629776,0.013941055920440704
double_centered_full_action_dqn,819,8,151.05396343804253,147.47913545482757,44.74227225780487,106.3116909716214,1.90385933034122,26884.070114135742,0.0,35.0,24.0,0.0,0.9592857142857143,1.1249095275998116,1.118984803557396,0.019749089726246893
double_centered_full_action_dqn,819,9,122.09490866363049,144.94071277570788,43.365278735756874,78.72962906360627,1.7827015733346343,25269.272315979004,0.0,33.0,0.0,1.0,0.9547619047619048,0.8953172527253628,0.8900686427950859,0.017495362204499543
double_centered_full_action_dqn,819,10,165.89390405469874,146.84554834652525,44.57043765485287,121.32346625083429,1.915673683397472,26479.53062057495,0.0,36.0,25.0,2.0,0.9502380952380952,0.6904488690197468,0.6854108609259129,0.016793348011560738
double_centered_full_action_dqn,819,11,109.27663252651692,143.71480536152455,39.37415173649788,69.90248049199582,1.6978302607312799,22504.074829101562,0.0,29.0,0.0,1.0,0.9457142857142857,0.5455379113554955,0.5401842370629311,0.01784558332292363
double_centered_full_action_dqn,819,12,116.44905721247196,141.61744011928974,40.54419615864754,75.90486099421977,1.7814262118190527,23467.26005935669,0.0,32.0,0.0,4.0,0.9411904761904761,0.4231765400618315,0.41921649500727654,0.013200149696785957
double_centered_full_action_dqn,819,13,106.36493063867093,139.09940372781696,37.649442598223686,68.7154887855053,1.6466036215424538,21384.62985610962,0.0,29.0,0.0,3.0,0.9366666666666666,0.34214642085134983,0.33853509463369846,0.012037745444104075
double_centered_full_action_dqn,819,14,243.25744596249166,146.0432732101286,42.16215705871582,201.09528890377584,2.046868641860783,27114.614517211914,0.0,41.0,42.0,1.0,0.9321428571428572,0.34304326586425304,0.33948696218430996,0.01185435097431764
double_centered_full_action_dqn,819,15,195.66869553316695,149.14486210531845,43.680429674685,151.98826544124944,1.9556193333119154,27195.223793029785,0.0,35.0,23.0,2.0,0.9276190476190476,0.7236853912472725,0.7198253963142633,0.012866660254076123
double_centered_full_action_dqn,819,16,119.60045093297958,147.4069555657691,42.47253638505936,77.12791457772255,1.7702016802504659,24128.021518707275,0.0,32.0,0.0,1.0,0.9230952380952381,0.7977414950728416,0.7918511889874935,0.019634337804745883
double_centered_full_action_dqn,819,17,110.24754398316145,145.34254381117978,39.33515553921461,70.91238816082478,1.7556586330756545,23194.36233139038,0.0,30.0,0.0,1.0,0.9185714285714286,0.5367873981595039,0.5318652596324682,0.0164071261533536
double_centered_full_action_dqn,819,18,152.64669713003303,145.7269729332247,42.18357336521149,110.46312372011809,1.8764747148379683,25350.111598968506,0.0,35.0,22.0,1.0,0.914047619047619,0.3751646317541599,0.37129412591457367,0.01290168467676267
double_centered_full_action_dqn,819,19,146.5832879749739,145.76978868531214,45.05956619977951,101.52372186460137,1.867989744991064,26384.26402282715,0.0,36.0,16.0,2.0,0.9095238095238095,0.37284911423921585,0.36922706477344036,0.01207351079210639
double_centered_full_action_dqn,819,20,158.00090574595419,147.9312044898619,44.04421637952328,113.95668991777389,1.9681555451825261,26799.57375717163,0.0,33.0,19.0,1.0,0.905,0.325784333050251,0.3219063775613904,0.012926522351335734
double_centered_full_action_dqn,819,21,105.8186801597476,144.83222340776044,37.43978264182806,68.3788975328207,1.6567021096125245,21578.38877105713,0.0,29.0,0.0,1.0,0.9004761904761904,0.30340657383203506,0.29997371695935726,0.011442853894550353
double_centered_full_action_dqn,819,22,139.5562998220216,142.96325889968256,41.9525528550148,97.6037469670068,1.8284412641078234,24568.52271270752,0.0,39.0,21.0,1.0,0.895952380952381,0.26841357722878456,0.26508055813610554,0.01111007237341255
double_centered_full_action_dqn,819,23,131.30777190046857,142.85764026530637,43.79653465747833,87.51123701947282,1.8290519062429667,25155.825004577637,0.0,33.0,17.0,0.0,0.8914285714285715,0.7423811880871654,0.738555159419775,0.01275342155713588
double_centered_full_action_dqn,819,24,120.44839285314083,137.79295567877003,41.732674077153206,78.7157190144062,1.772436118684709,24326.8549785614,0.0,33.0,0.0,0.0,0.8869047619047619,0.6924283169209957,0.6876329500228167,0.01598458073567599
double_centered_full_action_dqn,819,25,103.52119344472885,137.7441578358353,39.41964504867792,64.1015483289957,1.676233102567494,22383.151693344116,0.0,29.0,0.0,0.0,0.8823809523809524,0.3957566451281309,0.39087649155408144,0.016267185797914863
double_centered_full_action_dqn,819,26,116.04584677517414,138.5691105171979,39.58845740556717,76.45738935470581,1.689353403635323,22585.482223510742,0.0,31.0,0.0,1.0,0.8778571428571429,0.42722671572119,0.4227749090641737,0.014839369105175138
double_centered_full_action_dqn,819,27,173.1443337976775,139.34904712748755,42.745354890823364,130.39897874294138,1.9307644739747047,25798.38680267334,0.0,38.0,34.0,0.0,0.8733333333333333,0.4066948816180229,0.40189955849200487,0.01598440983798355
double_centered_full_action_dqn,819,28,120.5199387907982,137.82234589512535,40.33401840925217,80.18592082858086,1.745851376093924,22901.487789154053,0.0,35.0,0.0,1.0,0.8688095238095238,0.36246138252317905,0.3580816397443414,0.01459913793951273
double_centered_full_action_dqn,819,29,106.416817137599,137.0384413188238,38.182914316654205,68.2339033573866,1.71706772595644,22203.180868148804,0.0,29.0,0.0,2.0,0.8642857142857143,0.3120345417410135,0.3078189240768552,0.014052065438590944
double_centered_full_action_dqn,819,30,112.6265436410904,134.37507329814338,36.94930675625801,75.67723731696606,1.7529570125043392,21685.94538116455,0.0,32.0,0.0,1.0,0.8597619047619047,0.316173673607409,0.3119696844369173,0.014013294945470989
double_centered_full_action_dqn,819,31,95.62967240065336,133.6927252918502,35.56398691982031,60.065685495734215,1.6269141659140587,20682.83204269409,0.0,28.0,0.0,0.0,0.8552380952380952,0.9147384259849787,0.9087653569877148,0.019910222210455686
double_centered_full_action_dqn,819,32,140.84491819133572,134.91251834079338,42.60685686767101,98.2380608766299,1.9368076585233212,25552.419227600098,0.0,36.0,10.0,1.0,0.8507142857142858,0.5412608161568642,0.5345178041607141,0.02247670036740601
double_centered_full_action_dqn,819,33,119.70346019417048,135.57944481856833,44.998335503041744,74.70512484014034,1.810238336212933,25740.26198196411,0.0,31.0,0.0,1.0,0.8461904761904762,0.5145952254533768,0.5087261628359556,0.019563537614885718
double_centered_full_action_dqn,819,34,111.8938411395166,129.01126457741958,35.3639712035656,76.52987032338119,1.7475094506517053,21468.263641357422,0.0,33.0,3.0,2.0,0.8416666666666667,0.4494973924010992,0.44426664896309376,0.01743580331094563
double_centered_full_action_dqn,819,35,109.73511555790901,124.7145855786567,41.794198006391525,67.94091753661633,1.8065848406404257,24701.294353485107,0.0,29.0,0.0,0.0,0.8371428571428572,0.43442988581955433,0.42836635187268257,0.020211785740684718
double_centered_full_action_dqn,819,36,122.00560455918313,124.83484325996687,43.400293961167336,78.60531073212624,1.8316771872341633,25264.900939941406,0.0,32.0,0.0,1.0,0.8326190476190476,0.38670587819069624,0.3814592491835356,0.017488773679360747
double_centered_full_action_dqn,819,37,108.10766580700874,124.72784935115924,40.71983662247658,67.38782897591591,1.6986540434882045,23117.248126983643,0.0,29.0,0.0,1.0,0.8280952380952381,0.5015133367851377,0.49625820107758045,0.017517131404019892
double_centered_full_action_dqn,819,38,111.87151352465153,122.68909017089018,40.81165984272957,71.05985295176507,1.7123669227585196,23425.413496017456,0.0,31.0,0.0,1.0,0.8235714285714286,0.4265436418354511,0.4215038204565644,0.01679941115435213
double_centered_full_action_dqn,819,39,114.41433095932007,121.0806423201075,39.96952122449875,74.44481047987938,1.6908218283206224,22745.864952087402,0.0,31.0,0.0,0.0,0.819047619047619,1.0016833022236824,0.9943033363670111,0.02459988056216389
double_centered_full_action_dqn,819,40,98.19447092711926,118.09032057916572,35.655603259801865,62.53886736929417,1.6932065356522799,21223.082328796387,0.0,28.0,0.0,2.0,0.8145238095238095,0.6817667298018932,0.6736621726304293,0.02701517299283296
