variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,814,10,112.25831623673439,136.7803859479222,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.7039815001189709,0.5418972689658403,0.5402807388454676
full_action_q_dqn,814,11,100.84428741186858,133.78571106991777,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.518514471128583,0.39752034470438957,0.4033137150108814
full_action_q_dqn,814,12,116.20416045188904,132.43328409930015,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.391357759013772,0.2983208214864135,0.3101231222972274
full_action_q_dqn,814,13,114.7564007729292,131.17064957598797,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.356062775477767,0.2714891107752919,0.2819122141227126
full_action_q_dqn,814,14,158.57756022939884,132.99777695288202,42.35210923850536,116.22545088658529,1.8349886974319816,25110.17158126831,0.0,38.0,31.0,1.0,0.9321428571428572,0.3274333421140909,0.25048518273979425,0.25649385433644056
full_action_q_dqn,814,15,108.95541532244108,131.49512935097943,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.6927415113896132,0.5312542673200369,0.5382908144965768
full_action_q_dqn,814,16,104.77222234904767,129.92319364498346,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.7877811305224895,0.6049317754805088,0.609497832134366
full_action_q_dqn,814,17,102.8106411844492,128.4169407305093,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.505358811467886,0.38729167729616165,0.39355711825191975
full_action_q_dqn,814,18,119.70728988945484,127.95853805466434,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.392407676205039,0.3004072215408087,0.3066681642085314
full_action_q_dqn,814,19,122.54289999604225,127.68775615173324,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.31640983931720257,0.24182404018938541,0.24861933290958405
full_action_q_dqn,814,20,107.02523404359818,126.7299547702547,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.2826375998556614,0.21624877117574215,0.22129607666283846
full_action_q_dqn,814,21,103.50431570410728,126.15272290890178,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.2944797435775399,0.22587422281503677,0.22868505772203207
full_action_q_dqn,814,22,166.83846466492443,129.54011744784614,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.283093748614192,0.21647693868726492,0.2220560172572732
full_action_q_dqn,814,23,105.1694960385561,124.72107157442485,35.95778548717499,69.21171107292176,1.651629887521267,20772.109031677246,0.0,31.0,0.0,3.0,0.8914285714285715,0.7705771708860993,0.5905959345400333,0.5999374380335212
full_action_q_dqn,814,24,119.72963905227242,121.2858207668143,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.7047427576035261,0.5405068099498749,0.547453124076128
full_action_q_dqn,814,25,90.99534433484078,120.19182354731136,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.46752979047596455,0.3569853436201811,0.3684814888983965
full_action_q_dqn,814,26,114.14038821578026,120.62179259746429,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.3924975339323282,0.30069492664188147,0.30600868817418814
full_action_q_dqn,814,27,135.75591507178277,118.43543523997623,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.3774759825319052,0.288491889834404,0.2966136261820793
full_action_q_dqn,814,28,130.21343037120167,117.49442569666647,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.3778617028146982,0.28933965414762497,0.2950734840705991
full_action_q_dqn,814,29,107.05790685862303,117.09296640999712,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.3174962680786848,0.24266667244955897,0.2494319761171937
full_action_q_dqn,814,30,150.543727014127,119.00723694886672,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.3525992762297392,0.2695220513269305,0.27692408487200737
full_action_q_dqn,814,31,121.23387145996094,120.02671615127136,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.8207035474479198,0.6307791974395514,0.6330811129882932
full_action_q_dqn,814,32,112.77885289788246,119.85545077357104,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.539846945554018,0.4144044816493988,0.4181415382772684
full_action_q_dqn,814,33,105.76600115001202,119.40593079242517,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.5079360827803612,0.3894220106303692,0.3950468748807907
full_action_q_dqn,814,34,116.65965968370438,117.31003576514044,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.4661946026608348,0.35641754791140556,0.3659235015511513
full_action_q_dqn,814,35,106.87158043682575,117.20584402085964,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.4603861067444086,0.35263526905328035,0.35916942823678255
full_action_q_dqn,814,36,147.59945239142297,119.34720552297843,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.40986595768481493,0.31401295214891434,0.31951000448316336
full_action_q_dqn,814,37,123.03378266990185,120.35836259725106,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.4452011324465275,0.34150938875973225,0.3456391217187047
full_action_q_dqn,814,38,115.17450890094042,120.13172354782535,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.43339413590729237,0.3321425737813115,0.3375051897019148
full_action_q_dqn,814,39,174.13342663451098,122.71124987974879,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.9263940826058388,0.7117847092449665,0.7153645642101765
full_action_q_dqn,814,40,157.6092409193922,125.24045022353849,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.5937518626451492,0.45652266778051853,0.45743061415851116
full_action_q_dqn,814,41,126.72359925905094,126.40141440128566,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.5313036134466529,0.4075107742100954,0.41264277789741755
full_action_q_dqn,814,42,109.92605415284633,123.55579387568177,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.55147441662848,0.4226320404559374,0.4294745661318302
full_action_q_dqn,814,43,118.2866471260786,124.2116514300579,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.5927478866651654,0.45397502556443214,0.46257617603987455
full_action_q_dqn,814,44,109.72045117616653,123.7111920362526,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.5261264462023973,0.403397761285305,0.4090956011787057
full_action_q_dqn,814,45,104.32987961918116,124.37791880046962,40.0999856069684,64.22989377379417,1.6799668753519654,22313.41547393799,0.0,28.0,0.0,2.0,0.7919047619047619,0.4881671005859971,0.3749118195846677,0.3775175856426358
full_action_q_dqn,814,46,100.41772831976414,123.69178580566881,32.683785773813725,67.733942553401,1.6508800089359283,19827.550079345703,0.0,32.0,0.0,1.0,0.7873809523809524,0.7201819270849228,0.5529589792713523,0.5574097987264395
full_action_q_dqn,814,47,99.39920959025622,121.87395053159248,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.9456790145486593,0.7267789971083403,0.72966668009758
full_action_q_dqn,814,48,119.81961487382651,121.35425975672372,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.663641445338726,0.5088866651058197,0.515849269926548
full_action_q_dqn,814,49,132.6472667045168,122.63372774901843,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.6158616403117776,0.47246042266488075,0.4780040383338928
full_action_q_dqn,814,50,164.4804369913697,123.33056324788053,40.174361154437065,124.30607573262449,1.876161110587418,24278.30723953247,0.0,34.0,31.0,1.0,0.7692857142857144,0.5412788400426507,0.414835462346673,0.4214779045432806
full_action_q_dqn,814,51,117.374277561903,123.13758355297765,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.5789278019219637,0.4446154786273837,0.4477077005431056
full_action_q_dqn,814,52,118.93133464455605,123.44520764031131,40.73890866339207,78.19242596626282,1.7912504579871893,23728.664516448975,0.0,32.0,0.0,1.0,0.7602380952380953,0.5880536828190088,0.4514955813065171,0.45519364532083273
full_action_q_dqn,814,53,121.83376680314541,124.24859592296801,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.6331648854538798,0.4852982070297003,0.4928888948634267
full_action_q_dqn,814,54,121.59842077049039,124.49553397730729,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.7908228076994419,0.6069767037406564,0.6128203198313713
full_action_q_dqn,814,55,103.01504022628069,124.30270696678004,39.23903281241655,63.77600756287575,1.689243364147842,22352.70156097412,0.0,27.0,0.0,0.0,0.7466666666666667,0.9873020146042109,0.7587499283254147,0.761840233579278
full_action_q_dqn,814,56,114.8496018588543,122.66521444015162,40.853481113910675,73.99612073004246,1.763926018960774,23285.671436309814,0.0,32.0,0.0,1.0,0.7421428571428572,0.7543424889445305,0.5773776229470968,0.5898828729987144
full_action_q_dqn,814,57,110.77758094072342,122.0524043536927,36.489155404269695,74.28842532038689,1.71132408734411,21410.500118255615,0.0,31.0,0.0,1.0,0.7376190476190476,0.7170415334403515,0.5506327468901873,0.5546959433704615
full_action_q_dqn,814,58,109.88662368953229,121.78801009312228,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.7573536448180676,0.5799884293228388,0.5912173502147198
full_action_q_dqn,814,59,105.6017364114523,118.36142558196934,35.42366523295641,70.17807126045227,1.7096987450495362,20978.012367248535,0.0,29.0,0.0,0.0,0.7285714285714286,0.7807234637439251,0.599044082686305,0.605597946792841
full_action_q_dqn,814,60,126.22920509687037,116.79242379084326,41.177169278264046,85.05203534176917,1.8358942586928606,24522.8585357666,0.0,34.0,11.0,2.0,0.724047619047619,0.6433432595804334,0.49272458627820015,0.5020622285082936
full_action_q_dqn,814,61,113.31959754374286,116.12222370507786,38.94708237051964,74.37251529243252,1.7640782250091434,22462.998470306396,0.0,31.0,10.0,2.0,0.7195238095238095,0.5631963955238461,0.4313524505123496,0.4394797859713435
full_action_q_dqn,814,62,134.3048117167578,117.34116158327342,45.49913785606623,88.80567392029623,1.8662249268963933,26092.11213684082,0.0,34.0,15.0,0.0,0.7150000000000001,0.9059218913316727,0.6960246283560991,0.6996574960649014
full_action_q_dqn,814,63,91.7171810567379,116.01268827980638,32.78209410607815,58.93508721888065,1.5770095037296414,18808.130374908447,0.0,28.0,0.0,0.0,0.7104761904761905,0.912902420386672,0.700452234596014,0.708167240023613
full_action_q_dqn,814,64,115.8476201146841,116.31904672673227,40.426241263747215,75.42137911915779,1.7871418874710798,23608.130489349365,0.0,32.0,0.0,0.0,0.7059523809523809,0.7276453711092472,0.5567262545228004,0.5697303786873817
full_action_q_dqn,814,65,116.47203525900841,116.92615450872363,38.53631644695997,77.93571968376637,1.7262185784056783,22126.693788528442,0.0,35.0,0.0,0.0,0.7014285714285715,0.7715190779417753,0.5931563284248114,0.594542482867837
full_action_q_dqn,814,66,112.94153099656106,117.55234464256348,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.736451642587781,0.5670051779597998,0.5648215189576149
full_action_q_dqn,814,67,97.20265032351017,117.44251667922617,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.8016212237998843,0.6149783916771412,0.6221427526324987
full_action_q_dqn,814,68,113.55734947323799,117.12940340919674,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.7345644915476441,0.5623745610937476,0.5739664128050208
full_action_q_dqn,814,69,120.46526140272617,116.52030314410722,41.91160863637924,78.55365304946899,1.8214116217568517,23917.381118774414,0.0,33.0,0.0,3.0,0.6833333333333333,0.7624254878610373,0.5856056660413742,0.5893993675708771
full_action_q_dqn,814,70,176.27821287196076,117.1101919381368,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,1.0337840598076582,0.796291284263134,0.7916425634175539
full_action_q_dqn,814,71,173.47872396033227,119.91541425805826,44.49737545847893,128.98134850185332,1.8899530274793506,25934.312091827393,0.0,36.0,43.0,1.0,0.6742857142857144,0.9518093764781952,0.7309360671788454,0.7362443245947361
full_action_q_dqn,814,72,120.07046192884445,119.97237062227266,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.8427297081798315,0.645119970664382,0.6586990673094988
full_action_q_dqn,814,73,99.55000136047602,118.85818235013919,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.9676137249916792,0.7422994188964367,0.751047670841217
full_action_q_dqn,814,74,123.83283853828907,118.96990323852913,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.6606781966984272,0.5071610165759921,0.5117238918319345
full_action_q_dqn,814,75,118.76073541641236,119.75718799803572,41.371128231287,77.3896082431078,1.7930740881711245,24167.824752807617,0.0,33.0,0.0,1.0,0.6561904761904762,0.7629679273813963,0.5855270009487867,0.5914697526022792
full_action_q_dqn,814,76,103.86092208325863,119.20775400925592,36.37408970296383,67.48683251440525,1.6217738427221775,20338.286712646484,0.0,31.0,0.0,1.0,0.6516666666666667,0.81660570576787,0.6253865258768201,0.6373972538858652
full_action_q_dqn,814,77,107.04701527357102,119.0212257258983,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.804780188947916,0.6168437767773867,0.6264547016471624
full_action_q_dqn,814,78,112.85706179738045,119.16974763129072,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,1.0873600505292416,0.8353611622005701,0.8399962466210127
full_action_q_dqn,814,79,100.97613686323166,118.93846765387968,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,0.7980853635817766,0.6122272368520498,0.6195270633324981
full_action_q_dqn,814,80,111.8719583004713,118.22060531405972,40.042615197598934,71.8293436318636,1.738395519554615,22854.78140449524,0.0,31.0,0.0,1.0,0.6335714285714286,0.8662967905402184,0.6641201246529818,0.673922173678875
full_action_q_dqn,814,81,109.37310619652271,118.02328074669872,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.6851965049281716,0.5242443019524217,0.5365073271095753
full_action_q_dqn,814,82,125.84981310760976,117.60053081624133,41.00359424948692,84.84621899223329,1.8170432960614562,24414.55115890503,0.0,34.0,5.0,0.0,0.6245238095238095,0.8544472008943558,0.655949167907238,0.6616600742563605
full_action_q_dqn,814,83,109.17644908577203,118.47349421769304,35.57017866522074,73.60627106130123,1.6662510018795729,20346.72566986084,0.0,32.0,0.0,2.0,0.62,0.8744682930409908,0.6713395500555634,0.6770957997068763
full_action_q_dqn,814,84,108.45576099296595,118.10390126160712,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.7076661475002766,0.5426524979993701,0.5500454846769571
full_action_q_dqn,814,85,114.22143103182316,117.99137105024786,38.669500693678856,75.55193054676056,1.7154661873355508,21737.046104431152,0.0,32.0,0.0,1.0,0.6109523809523809,1.0281965155154467,0.7900530993938446,0.7938113585114479
full_action_q_dqn,814,86,113.8001571148634,118.03430235616297,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,1.0342053174972534,0.7933873794972897,0.8027264550328255
full_action_q_dqn,814,87,109.74281243383885,118.6613104616794,37.918038591742516,71.82477399110795,1.7154389470815659,21597.97300720215,0.0,30.0,0.0,1.0,0.6019047619047619,0.9989084061235189,0.7656995765864849,0.7773627173155546
full_action_q_dqn,814,88,121.42740926773774,119.0548134514044,38.12408511340618,83.3033246013664,1.7884606653824449,22429.638347625732,0.0,35.0,13.0,1.0,0.5973809523809523,0.860999345779419,0.6591013204306364,0.6729934047907591
full_action_q_dqn,814,89,126.04719892442226,119.3339103274892,41.010871544480324,85.03632700741291,1.7958912793546915,24062.837635040283,0.0,36.0,0.0,2.0,0.592857142857143,1.1734746545553207,0.8999191708862782,0.9118515830487013
full_action_q_dqn,814,90,122.36812241101055,116.63840580444169,37.07481248676777,85.29330983483581,1.7626139223575592,22045.117309570312,0.0,35.0,14.0,1.0,0.5883333333333334,0.9788364414125681,0.7509880997240543,0.7594944536685944
full_action_q_dqn,814,91,106.63905391097069,113.29642230197362,35.88531193137169,70.75374153256416,1.6521054785698652,20307.914665222168,0.0,31.0,0.0,0.0,0.5838095238095238,0.9285349007695913,0.7103520361706614,0.7272761594504118
full_action_q_dqn,814,92,102.68850563466549,112.42732448726466,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.7876599095761776,0.6047312971204519,0.6097620157524943
full_action_q_dqn,814,93,101.4887885004282,112.52426384426226,38.57396623492241,62.91482259333134,1.7105236826464534,22183.64779663086,0.0,27.0,0.0,0.0,0.5747619047619048,1.1349884364753962,0.8711193427443504,0.8795636054128408
full_action_q_dqn,814,94,113.30689214169979,111.99796652443278,36.61594457179308,76.6909471154213,1.6850103558972478,21039.366416931152,0.0,32.0,0.0,2.0,0.5702380952380952,1.0335717350244522,0.7909037861973047,0.8088931478559971
full_action_q_dqn,814,95,110.27023786306381,111.57344164676537,36.261091977357864,74.00914578139782,1.6885416386649013,20859.215438842773,0.0,33.0,0.0,0.0,0.5657142857142857,0.9911452159285545,0.7581513784825802,0.7766460971906781
full_action_q_dqn,814,96,102.22450251877308,111.4916206685411,35.76583540439606,66.45866698026657,1.6660100435838103,20779.746463775635,0.0,29.0,0.0,0.0,0.5611904761904762,0.901203028857708,0.6912311995401978,0.6999060837551951
full_action_q_dqn,814,97,95.8371046870947,110.93112513921729,30.03353877365589,65.80356573462487,1.6124076256528497,17748.991413116455,0.0,28.0,0.0,2.0,0.5566666666666666,1.1274733878672123,0.864007705822587,0.8782188985496759
full_action_q_dqn,814,98,89.01764725893736,109.73915441229512,32.31527008861303,56.70237688720226,1.5615056352689862,18579.861907958984,0.0,26.0,0.0,0.0,0.5521428571428572,1.1217521913349628,0.8594598639756441,0.8743077106773853
full_action_q_dqn,814,99,104.00930572450162,109.89081285535865,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,0.9552230890840292,0.7331662122160196,0.7401895225048065
full_action_q_dqn,814,100,109.23688800036908,109.75905934035352,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.7287854850292206,0.5584840886294842,0.5676713054999709
full_action_q_dqn,814,101,100.6572318226099,109.32326562165788,35.537173733115196,65.12005823850632,1.6293289428576827,20182.607124328613,0.0,29.0,0.0,0.0,0.5385714285714286,1.1095959544181824,0.8510325569659472,0.8618779592216015
full_action_q_dqn,814,102,83.53087029606104,107.20731848108043,30.209953732788563,53.32091657817364,1.500237082131207,17078.28709411621,0.0,24.0,0.0,0.0,0.5340476190476191,1.1352523788809776,0.8709160406142473,0.8811211306601763
full_action_q_dqn,814,103,99.48654311299325,106.72282318244149,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,0.9607044961303473,0.7380251903086901,0.742264305241406
full_action_q_dqn,814,104,108.7041020333767,106.73524023446203,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.922628989443183,0.7055481392890215,0.723602807149291
full_action_q_dqn,814,105,111.62252792266051,106.6052950790039,38.391466066241264,73.23106169250647,1.7571350913494825,22249.1261138916,0.0,33.0,3.0,1.0,0.5204761904761905,1.106161829084158,0.8468163823708892,0.8644847646355629
full_action_q_dqn,814,106,111.88565290868283,106.50956986869487,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.2844259794801474,0.9845562279224396,0.999565739184618
full_action_q_dqn,814,107,118.0446977764368,106.92466413582478,38.514760345220566,79.52993804216385,1.733487800695002,21445.025566101074,0.0,34.0,0.0,0.0,0.5114285714285716,0.9565680380910635,0.7332833968102932,0.7442820891737938
full_action_q_dqn,814,108,84.72307487726212,105.08944741630098,32.5370167568326,52.18605790436268,1.5179965486750007,18748.427585601807,0.0,26.0,0.0,1.0,0.506904761904762,0.8821762688457966,0.6738572269678116,0.6943967770785093
full_action_q_dqn,814,109,114.00369653105736,104.48727229663275,37.63005072623491,76.37364600598812,1.744482479058206,21886.414825439453,0.0,32.0,0.0,0.0,0.5023809523809524,1.4510558620095253,1.1126623712480068,1.1279782429337502
full_action_q_dqn,814,110,113.34355089068413,104.0360437206164,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.9481034930795431,0.726595088839531,0.7383612552657723
full_action_q_dqn,814,111,99.04603452980518,103.65639275155813,34.536792911589146,64.50924137234688,1.6342770494520664,19909.68138885498,0.0,29.0,0.0,1.0,0.4933333333333334,1.0845976322889328,0.8302687322720885,0.8477629255503416
full_action_q_dqn,814,112,107.43353767693043,103.89364435367138,36.91262136399746,70.52091637253761,1.7209869967773557,21378.179161071777,0.0,31.0,0.0,0.0,0.4888095238095238,0.9906743690371513,0.7590713538229465,0.7720100153237581
full_action_q_dqn,814,113,108.82141382396222,104.26027561984809,36.28596878796816,72.53544437289239,1.6798231713473797,20562.183280944824,0.0,32.0,0.0,1.0,0.4842857142857143,1.0870321840047836,0.8346958644688129,0.8411209918558598
full_action_q_dqn,814,114,107.9361131042242,103.99173666797432,36.145260974764824,71.7908520847559,1.6459513818845153,20197.193153381348,0.0,32.0,0.0,0.0,0.4797619047619047,1.2772219069302082,0.9790836218744516,0.9937942251563072
full_action_q_dqn,814,115,107.3387795239687,103.84516375101957,36.94097663462162,70.39780297875404,1.6386789754033089,20906.87868118286,0.0,30.0,0.0,0.0,0.47523809523809524,0.8536638393998146,0.6552368719130754,0.661423223093152
full_action_q_dqn,814,116,101.93495286405087,103.83068626828344,35.55614373087883,66.37880959510804,1.654753215610981,20437.115676879883,0.0,29.0,0.0,1.0,0.47071428571428575,1.3445747271180153,1.0306527651846409,1.0464064963161945
full_action_q_dqn,814,117,120.46937713027,105.06229989044223,41.23051331937313,79.23886431753635,1.781590617261827,23265.23567199707,0.0,35.0,0.0,0.0,0.46619047619047627,1.2840097714215517,0.9835861586034298,1.001412007957697
full_action_q_dqn,814,118,108.4447589918971,106.0336554770902,38.728372022509575,69.71638708859682,1.6850410168990493,21498.25005722046,0.0,30.0,0.0,2.0,0.46166666666666667,1.061523798853159,0.8110526334494352,0.8349038772284985
full_action_q_dqn,814,119,81.59199368357659,104.91278987504396,27.684253677725792,53.90773958861828,1.5091775888577104,15911.52876663208,0.0,25.0,0.0,1.0,0.4571428571428572,1.16468870267272,0.8904819022864103,0.9140226189047098
full_action_q_dqn,814,120,111.69725095033645,105.03580802254233,38.92690431326628,72.77034683823585,1.7093931082636118,22058.775394439697,0.0,31.0,0.0,2.0,0.4526190476190477,0.9232368003576994,0.7074040686711669,0.71944241784513
