variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,809,0,109.1461763381958,109.1461763381958,40.81973856687546,68.32643666863441,1.7503377692773938,24017.776607513428,0.0,30.0,0.0,0.0,0.9954761904761905,,,
standard_dqn,809,1,158.7914961024685,133.96883622033215,42.70484131574631,116.08665383304786,1.8931130804121494,25547.400218963623,0.0,36.0,18.0,1.0,0.9909523809523809,1.6195253133773804,1.6195253133773804,0.0
standard_dqn,809,2,155.12608766872665,141.021253369797,43.65846651792526,111.46762143392347,1.8765475563704967,25964.982887268066,0.0,34.0,15.0,0.0,0.9864285714285714,1.4471592903137207,1.4471592903137207,0.0
standard_dqn,809,3,110.97496677935123,133.50968172218555,36.46791172027588,74.5070550441742,1.6711517004296184,21314.483894348145,0.0,31.0,0.0,0.0,0.981904761904762,1.4298043921589851,1.4298043921589851,0.0
standard_dqn,809,4,155.8404711148335,137.97583960071512,42.37583139538765,113.46463925750983,1.9690958391875029,26774.96734237671,0.0,34.0,12.0,0.0,0.9773809523809524,1.155548833310604,1.155548833310604,0.0
standard_dqn,809,5,132.1180522363491,136.99954170665413,43.62255424261093,88.4954979043312,1.829960416071117,25328.674530029297,0.0,34.0,21.0,0.0,0.9728571428571429,0.9980278350412846,0.9980278350412846,0.0
standard_dqn,809,6,107.05682472139597,132.7220107087601,40.67267841845751,66.38414585590363,1.7325112260878086,23708.5827960968,0.0,28.0,0.0,1.0,0.9683333333333334,0.8547216802835464,0.8547216802835464,0.0
standard_dqn,809,7,136.54123943928346,133.19941430007555,44.68403356522322,91.8572060826765,1.871586613357067,26549.57600402832,0.0,33.0,17.0,1.0,0.9638095238095238,0.8280883468687534,0.8280883468687534,0.0
standard_dqn,809,8,140.20106302818832,133.97737526986586,41.93952675163746,98.26153618714389,1.826841157861054,25081.760848999023,0.0,34.0,20.0,2.0,0.9592857142857143,0.8662464544177055,0.8662464544177055,0.0
standard_dqn,809,9,139.20874559955266,134.50051230283455,41.08683981001377,98.12190549151568,1.9056247062981129,25133.45006942749,0.0,33.0,13.0,1.0,0.9547619047619048,0.6249806471168995,0.6249806471168995,0.0
standard_dqn,809,10,113.51284855008126,132.59254287076607,39.853060498833656,73.65978772342206,1.7335892990231514,22723.630783081055,0.0,32.0,0.0,3.0,0.9502380952380952,0.4523100182414055,0.4523100182414055,0.0
standard_dqn,809,11,103.34729169431228,130.15543860606158,36.804529532790184,66.54276336851613,1.7541789719834924,22793.373386383057,0.0,27.0,6.0,1.0,0.9457142857142857,0.3707190118730068,0.3707190118730068,0.0
standard_dqn,809,12,117.900908857584,129.21278247156332,40.195423781871796,77.70548541843891,1.7655823193490505,23162.626991271973,0.0,33.0,0.0,0.0,0.9411904761904761,0.2732922285795212,0.2732922285795212,0.0
standard_dqn,809,13,120.01846786201,128.5560457137381,41.60157621651888,78.41689148902893,1.8119898466393352,24579.935653686523,0.0,33.0,1.0,3.0,0.9366666666666666,0.23718183301389217,0.23718183301389217,0.0
standard_dqn,809,14,128.6089700460434,128.55957400255843,42.43803322315216,86.17093676328659,1.7884909166023135,23980.521209716797,0.0,36.0,0.0,1.0,0.9321428571428572,0.20748702716082335,0.20748702716082335,0.0
standard_dqn,809,15,126.69436094661427,128.4429981865619,39.568683847784996,87.12567697961998,1.8017327887937427,23793.286109924316,0.0,34.0,9.0,1.0,0.9276190476190476,0.5221742941066623,0.5221742941066623,0.0
standard_dqn,809,16,130.98159648754057,128.59232749838418,43.94217245280743,87.03942403473316,1.8883528504520655,25919.333641052246,0.0,36.0,3.0,0.0,0.9230952380952381,0.5457490347325802,0.5457490347325802,0.0
standard_dqn,809,17,109.64081391692162,127.53946563274738,40.47405290603638,69.16676206886768,1.7813648032024503,23687.85248184204,0.0,31.0,0.0,1.0,0.9185714285714286,0.3308538645505905,0.3308538645505905,0.0
standard_dqn,809,18,114.1208545267582,126.83322294295847,42.015243753790855,72.1056105941534,1.7278988594189286,24191.094276428223,0.0,31.0,0.0,0.0,0.914047619047619,0.2721758997067809,0.2721758997067809,0.0
standard_dqn,809,19,115.99774643778801,126.29144911769995,38.871877774596214,77.12586808204651,1.7040563942864537,22547.885845184326,0.0,33.0,0.0,0.0,0.9095238095238095,0.22651908081024885,0.22651908081024885,0.0
standard_dqn,809,20,109.79258079081774,126.32376934033104,38.95102394372225,70.84155648946762,1.73796381149441,22798.102508544922,0.0,31.0,0.0,1.0,0.905,0.18702973518520594,0.18702973518520594,0.0
standard_dqn,809,21,121.62869475185872,124.46562927280056,43.15921154618263,78.4694826245308,1.7733646910637617,25015.108333587646,0.0,33.0,0.0,3.0,0.9004761904761904,0.18077890668064356,0.18077890668064356,0.0
standard_dqn,809,22,114.6623956946192,122.44244467409517,37.78294111788273,76.87945487475969,1.7974916119128466,23137.660884857178,0.0,29.0,18.0,0.0,0.895952380952381,0.17852044897153974,0.17852044897153974,0.0
standard_dqn,809,23,128.21978759229344,123.30468571474228,40.10212367027998,88.11766322165889,1.7679713973775506,23728.35816192627,0.0,34.0,13.0,2.0,0.8914285714285715,0.5807435708120465,0.5807435708120465,0.0
standard_dqn,809,24,117.24669562280178,121.3749969401407,39.64285126328468,77.60384500026703,1.7224421855062246,22677.661764144897,0.0,32.0,0.0,0.0,0.8869047619047619,0.5016992129385471,0.5016992129385471,0.0
standard_dqn,809,25,152.47214256972217,122.39270145680935,45.41179662942886,107.06034599989795,1.8779174629598856,26578.925872802734,0.0,35.0,16.0,1.0,0.8823809523809524,0.3148009739816189,0.3148009739816189,0.0
standard_dqn,809,26,117.80036227405071,122.92987833444208,38.63112273812294,79.16923885047436,1.7331112558022141,22339.748107910156,0.0,35.0,0.0,1.0,0.8778571428571429,0.2798289144411683,0.2798289144411683,0.0
standard_dqn,809,27,113.52668274194002,121.77915049957491,38.71187637001276,74.81480646133423,1.7445503398776054,22358.801147460938,0.0,31.0,0.0,1.0,0.8733333333333333,0.27220538537949324,0.27220538537949324,0.0
standard_dqn,809,28,125.7910723939538,121.0586509678632,40.11217635124922,85.67889529764652,1.7857051379978657,23481.20804977417,0.0,35.0,0.0,2.0,0.8688095238095238,0.2864360809326172,0.2864360809326172,0.0
standard_dqn,809,29,130.61454197260704,120.62894078651593,46.11108319461346,84.50345770510998,1.8895635809749365,27115.36363220215,0.0,34.0,5.0,1.0,0.8642857142857143,0.21990250516682863,0.21990250516682863,0.0
standard_dqn,809,30,166.1670818788266,123.2616524529532,39.60548873245716,126.56159301225897,1.8315190253779292,23724.49411392212,0.0,36.0,32.0,3.0,0.8597619047619047,0.2696871133521199,0.2696871133521199,0.0
standard_dqn,809,31,120.88522427678109,124.13854908207664,39.562701389193535,81.32252281308175,1.8206478208303452,23517.106285095215,0.0,33.0,0.0,2.0,0.8552380952380952,0.7804011190310121,0.7804011190310121,0.0
standard_dqn,809,32,126.17142457745533,124.55207486807019,39.491258189082146,86.68016620955919,1.789682605303824,23176.910369873047,0.0,35.0,22.0,1.0,0.8507142857142858,0.5136530958116055,0.5136530958116055,0.0
standard_dqn,809,33,131.39048502857372,125.12067572639835,38.13953097164631,93.25095399732275,1.7993162786588073,23077.54419708252,0.0,32.0,20.0,2.0,0.8461904761904762,0.3858567578718066,0.3858567578718066,0.0
standard_dqn,809,34,107.85992379486561,124.08322341383946,36.082730159163475,71.7771942615509,1.6901807459071279,21323.60540008545,0.0,30.0,0.0,2.0,0.8416666666666667,0.332197324372828,0.332197324372828,0.0
standard_dqn,809,35,113.39101321995258,123.41805602750637,40.02381634712219,73.36719709634781,1.7598754670470953,23071.07661819458,0.0,31.0,0.0,0.0,0.8371428571428572,0.3769117649644613,0.3769117649644613,0.0
standard_dqn,809,36,102.2206814289093,121.98001027457485,34.86611646413803,67.3545651435852,1.7088198624551296,20585.990924835205,0.0,29.0,0.0,0.0,0.8326190476190476,0.3064193380996585,0.3064193380996585,0.0
standard_dqn,809,37,107.72446931153536,121.88419304430552,38.44688316434622,69.27758747339249,1.6809780020266771,21985.45009613037,0.0,29.0,0.0,0.0,0.8280952380952381,0.2867722176015377,0.2867722176015377,0.0
standard_dqn,809,38,199.05048062863665,126.13067434939944,41.388882368803024,157.66159825983362,1.9418547311797738,25351.22174835205,0.0,40.0,56.0,0.0,0.8235714285714286,0.327805457636714,0.327805457636714,0.0
standard_dqn,809,39,138.81346033694837,127.27146004435747,42.21685367822647,96.59660664382075,1.9187966408208013,25630.4903717041,0.0,34.0,22.0,0.0,0.819047619047619,0.9238368673250079,0.9238368673250079,0.0
standard_dqn,809,40,113.60352090001106,127.46200704981713,38.94062785804272,74.66289311647415,1.7457547029480338,22790.627780914307,0.0,32.0,0.0,0.0,0.8145238095238095,0.4846673719584942,0.4846673719584942,0.0
standard_dqn,809,41,146.71416119797206,128.71628037212278,43.431202203035355,103.28295902473907,1.9182791011407971,26049.607257843018,0.0,35.0,13.0,0.0,0.81,0.4283721065148711,0.4283721065148711,0.0
standard_dqn,809,42,104.14199567586184,128.19026037118493,36.91930819302797,67.22268716990948,1.6662190109491348,21373.930953979492,0.0,30.0,0.0,0.0,0.8054761904761905,0.4151119701564312,0.4151119701564312,0.0
standard_dqn,809,43,112.49952229857445,127.40424710649897,38.43453027307987,74.06499294936657,1.7473723692819476,22512.426036834717,0.0,32.0,0.0,0.0,0.800952380952381,0.454708456993103,0.454708456993103,0.0
standard_dqn,809,44,112.92438989877701,127.18813182029774,38.955742448568344,73.96864719688892,1.7352296179160476,23333.32529449463,0.0,32.0,0.0,0.0,0.7964285714285715,0.42602573428303003,0.42602573428303003,0.0
standard_dqn,809,45,116.74167545437813,125.40160846453054,40.30220192670822,76.4394737958908,1.7322366163134575,22998.604091644287,0.0,32.0,0.0,2.0,0.7919047619047619,0.3630224457010627,0.3630224457010627,0.0
standard_dqn,809,46,106.73270025104284,124.84822536338015,38.055565513670444,68.6771351993084,1.7326047383248806,21729.41562271118,0.0,29.0,0.0,0.0,0.7873809523809524,0.5099608041346073,0.5099608041346073,0.0
standard_dqn,809,47,124.3303737701155,125.38840991478892,41.05952873826027,83.27084500205291,1.8347450038418174,24316.710540771484,0.0,34.0,17.0,1.0,0.7828571428571429,0.8036129865795374,0.8036129865795374,0.0
standard_dqn,809,48,110.65527557581663,124.63162007388205,39.35633485764265,71.2989409416914,1.7547403005883098,23235.674243927002,0.0,31.0,0.0,0.0,0.7783333333333333,0.5000760238617659,0.5000760238617659,0.0
standard_dqn,809,49,112.47821176797152,123.72480356365027,40.2439234033227,72.23428827524185,1.834339777007699,24209.53147125244,0.0,29.0,0.0,0.0,0.7738095238095238,0.4976060092449188,0.4976060092449188,0.0
standard_dqn,809,50,102.0245943814516,120.51767918878154,37.6194422096014,64.40515179932117,1.6489066388458014,21253.752056121826,0.0,28.0,0.0,0.0,0.7692857142857144,0.6145192962139845,0.6145192962139845,0.0
standard_dqn,809,51,116.30288969874383,120.28856245987967,38.764135509729385,77.53875411450863,1.788057530298829,23102.932067871094,0.0,33.0,0.0,2.0,0.7647619047619048,0.4681639615446329,0.4681639615446329,0.0
standard_dqn,809,52,109.85495398938656,119.47273893047625,42.16501186788082,67.68994185328484,1.7649756763130426,24095.63397216797,0.0,29.0,0.0,0.0,0.7602380952380953,0.4715423407033086,0.4715423407033086,0.0
standard_dqn,809,53,109.13103494048119,118.35976642607162,38.63938529789448,70.49164921045303,1.7257733354344964,23040.03401184082,0.0,30.0,0.0,1.0,0.7557142857142858,0.5028148349374533,0.5028148349374533,0.0
standard_dqn,809,54,89.75362778007984,117.45445162533233,31.369375571608543,58.384252968430516,1.650816498324275,19082.414207458496,0.0,25.0,0.0,2.0,0.7511904761904762,0.691694182343781,0.691694182343781,0.0
standard_dqn,809,55,113.71511838138103,117.47065688340376,40.2998373657465,73.4152806431055,1.7114810477942228,22379.290103912354,0.0,32.0,0.0,2.0,0.7466666666666667,0.676034826785326,0.676034826785326,0.0
