variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,814,10,112.25831623673439,136.7803859479222,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.5537843089550734,0.5537843089550734,0.0
standard_dqn,814,11,100.84428741186858,133.78571106991777,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.40728788636624813,0.40728788636624813,0.0
standard_dqn,814,12,116.20416045188904,132.43328409930015,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.30535158421844244,0.30535158421844244,0.0
standard_dqn,814,13,114.7564007729292,131.17064957598797,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.2783582005649805,0.2783582005649805,0.0
standard_dqn,814,14,158.57756022939884,132.99777695288202,42.35210923850536,116.22545088658529,1.8349886974319816,25110.17158126831,0.0,38.0,31.0,1.0,0.9321428571428572,0.2586254272609949,0.2586254272609949,0.0
standard_dqn,814,15,108.95541532244108,131.49512935097943,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.5686395289376378,0.5686395289376378,0.0
standard_dqn,814,16,104.77222234904767,129.92319364498346,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.6470508053898811,0.6470508053898811,0.0
standard_dqn,814,17,102.8106411844492,128.4169407305093,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.4160360861569643,0.4160360861569643,0.0
standard_dqn,814,18,119.70728988945484,127.95853805466434,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.3218603851273656,0.3218603851273656,0.0
standard_dqn,814,19,122.05973981320858,127.66359814259155,39.666927710175514,82.39281250536442,1.7291089687496424,22986.19041824341,0.0,34.0,0.0,0.0,0.9095238095238095,0.2580298129469156,0.2580298129469156,0.0
standard_dqn,814,20,107.02523404359818,126.70579676111302,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.2301125954836607,0.2301125954836607,0.0
standard_dqn,814,21,103.50431570410728,126.1285648997601,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.23805371578782797,0.23805371578782797,0.0
standard_dqn,814,22,166.83846466492443,129.51595943870444,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.22640664596110582,0.22640664596110582,0.0
standard_dqn,814,23,105.1694960385561,124.69691356528317,35.95778548717499,69.21171107292176,1.651629887521267,20772.109031677246,0.0,31.0,0.0,3.0,0.8914285714285715,0.6588305439800024,0.6588305439800024,0.0
standard_dqn,814,24,119.72963905227242,121.26166275767261,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.60227738507092,0.60227738507092,0.0
standard_dqn,814,25,90.99534433484078,120.16766553816967,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.38905282877385616,0.38905282877385616,0.0
standard_dqn,814,26,114.14038821578026,120.5976345883226,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.32456114795058966,0.32456114795058966,0.0
standard_dqn,814,27,135.75591507178277,118.41127723083454,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.30887534376233816,0.30887534376233816,0.0
standard_dqn,814,28,130.21343037120167,117.47026768752478,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.3106760224327445,0.3106760224327445,0.0
standard_dqn,814,29,106.48104585707188,117.03996535077788,36.031159445643425,70.44988617300987,1.7031085016205907,21329.15528488159,0.0,31.0,0.0,0.0,0.8642857142857143,0.2616939884610474,0.2616939884610474,0.0
standard_dqn,814,30,144.97045816773436,118.67557244732784,45.93675108253956,99.03370683187502,1.9380067382007837,26739.134300231934,0.0,37.0,19.0,3.0,0.8597619047619047,0.2904611937701702,0.2904611937701702,0.0
standard_dqn,814,31,121.23387145996094,119.69505164973248,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.7253225203603506,0.7253225203603506,0.0
standard_dqn,814,32,112.77885289788246,119.52378627203215,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.4701171703636646,0.4701171703636646,0.0
standard_dqn,814,33,105.76600115001202,119.0742662908863,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.4316005390137434,0.4316005390137434,0.0
standard_dqn,814,34,113.6457384377718,116.82767520130494,41.864649161696434,71.78108902275562,1.792549293488264,24199.47833442688,0.0,31.0,0.0,0.0,0.8416666666666667,0.3902783375233412,0.3902783375233412,0.0
standard_dqn,814,35,106.87158043682575,116.72348345702417,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.3830902883782983,0.3830902883782983,0.0
standard_dqn,814,36,147.59945239142297,118.86484495914291,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3410088140517473,0.3410088140517473,0.0
standard_dqn,814,37,123.33355918655026,119.89099085924798,39.23751546442509,84.09604323038685,1.811340874992311,23635.108503341675,0.0,33.0,1.0,2.0,0.8280952380952381,0.3708536559715867,0.3708536559715867,0.0
standard_dqn,814,38,115.17450890094042,119.66435180982225,40.59271755069494,74.5817914992571,1.7638682071119547,23728.347076416016,0.0,31.0,0.0,2.0,0.8235714285714286,0.35828245244920254,0.35828245244920254,0.0
standard_dqn,814,39,174.13342663451098,122.26803615088741,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.8535338882356882,0.8535338882356882,0.0
standard_dqn,814,40,157.6092409193922,124.7972364946771,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.5269481129944324,0.5269481129944324,0.0
standard_dqn,814,41,126.72359925905094,125.95820067242428,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.4563303757458925,0.4563303757458925,0.0
standard_dqn,814,42,109.92605415284633,123.11258014682036,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.4694344326853752,0.4694344326853752,0.0
standard_dqn,814,43,118.2866471260786,123.76843770119649,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.502164164558053,0.502164164558053,0.0
standard_dqn,814,44,109.72045117616653,123.26797830739119,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.44593863748013973,0.44593863748013973,0.0
standard_dqn,814,45,104.32987961918116,123.93470507160824,40.0999856069684,64.22989377379417,1.6799668753519654,22313.41547393799,0.0,28.0,0.0,2.0,0.7919047619047619,0.41594925709068775,0.41594925709068775,0.0
standard_dqn,814,46,100.41772831976414,123.2485720768074,32.683785773813725,67.733942553401,1.6508800089359283,19827.550079345703,0.0,32.0,0.0,1.0,0.7873809523809524,0.6411104965955019,0.6411104965955019,0.0
standard_dqn,814,47,99.4312235057354,121.43233749850506,34.112589195370674,65.31863410174847,1.6172074554488063,19235.233575820923,0.0,30.0,0.0,1.0,0.7828571428571429,0.8976544067263603,0.8976544067263603,0.0
standard_dqn,814,48,120.31313058882952,120.93732250938645,42.37140402942896,77.9417275428772,1.7952759191393852,24065.703815460205,0.0,33.0,0.0,1.0,0.7783333333333333,0.6035166960209608,0.6035166960209608,0.0
standard_dqn,814,49,131.28977717824498,122.1777590754451,40.6690089404583,90.62076802917043,1.8447126913815737,24575.194396972656,0.0,35.0,7.0,0.0,0.7738095238095238,0.5342879118397832,0.5342879118397832,0.0
standard_dqn,814,50,149.6572083935206,122.4120965867344,40.12372870743275,109.5334798052971,1.859801103360951,24109.201099395752,0.0,34.0,19.0,1.0,0.7692857142857144,0.4652107562869787,0.4652107562869787,0.0
standard_dqn,814,51,117.374277561903,122.2191168918315,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.49990593269467354,0.49990593269467354,0.0
standard_dqn,814,52,118.93133464455605,122.52674097916517,40.73890866339207,78.19242596626282,1.7912504579871893,23728.664516448975,0.0,32.0,0.0,1.0,0.7602380952380953,0.5072159310802817,0.5072159310802817,0.0
standard_dqn,814,53,121.83376680314541,123.33012926182184,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5446467716246843,0.5446467716246843,0.0
standard_dqn,814,54,121.59842077049039,123.72776337845778,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.7478769589215517,0.7478769589215517,0.0
standard_dqn,814,55,103.3159956857562,123.5499841409043,39.295470498502254,64.02052465081215,1.6912809675559402,22333.660732269287,0.0,27.0,0.0,0.0,0.7466666666666667,0.9198806695640087,0.9198806695640087,0.0
standard_dqn,814,56,114.75794118046761,121.90790858035655,40.81643280386925,73.94150845110417,1.763521526940167,23369.406703948975,0.0,32.0,0.0,1.0,0.7421428571428572,0.6670152842998505,0.6670152842998505,0.0
standard_dqn,814,57,111.63798099160195,121.32312967060913,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.6326233018189669,0.6326233018189669,0.0
standard_dqn,814,58,109.88662368953229,121.05873541003874,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6613473370671272,0.6613473370671272,0.0
standard_dqn,814,59,105.53465401381254,117.6287967790038,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6832112930715084,0.6832112930715084,0.0
standard_dqn,814,60,124.0139210538171,115.94903078572506,41.362388759851456,82.6515319661401,1.8343020658940077,24530.081573486328,0.0,34.0,7.0,2.0,0.724047619047619,0.5635639298707247,0.5635639298707247,0.0
standard_dqn,814,61,113.31959754374286,115.27883069995964,38.94708237051964,74.37251529243252,1.7640782250091434,22462.998470306396,0.0,31.0,10.0,2.0,0.7195238095238095,0.4921788079664111,0.4921788079664111,0.0
standard_dqn,814,62,129.21831601292098,116.24344379296338,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.8833364229649305,0.8833364229649305,0.0
standard_dqn,814,63,92.02117262780666,114.93017006804978,32.74630369246006,59.274869456887245,1.5788971791043878,18783.712726593018,0.0,28.0,0.0,0.0,0.7104761904761905,0.8450115974992514,0.8450115974992514,0.0
standard_dqn,814,64,115.8476201146841,115.23652851497566,40.426241263747215,75.42137911915779,1.7871418874710798,23608.130489349365,0.0,32.0,0.0,0.0,0.7059523809523809,0.6617662683129311,0.6617662683129311,0.0
standard_dqn,814,65,111.63949091732502,115.60200907988283,38.0705381706357,73.56895309686661,1.7010677140206099,21693.864004135132,0.0,33.0,0.0,0.0,0.7014285714285715,0.6960209384560585,0.6960209384560585,0.0
standard_dqn,814,66,113.0629343032837,116.23426937905883,40.28731009364128,72.7756240606308,1.7918839482590556,23578.70108604431,0.0,30.0,0.0,1.0,0.6969047619047619,0.6632338650524616,0.6632338650524616,0.0
standard_dqn,814,67,95.77779092639685,116.0515977500919,34.4881544187665,61.28963649272919,1.6487258970737457,19898.88988494873,0.0,26.0,0.0,0.0,0.6923809523809523,0.7170848548412323,0.7170848548412323,0.0
standard_dqn,814,68,112.11080554127693,115.64148149771427,37.54794266074896,74.56286217272282,1.696888741105795,21417.005142211914,0.0,33.0,0.0,0.0,0.687857142857143,0.6561795361340046,0.6561795361340046,0.0
standard_dqn,814,69,116.70510921925306,114.91224809976468,41.404999040067196,75.3001107007265,1.792988427914679,23488.587799072266,0.0,32.0,0.0,3.0,0.6833333333333333,0.6830286821350455,0.6830286821350455,0.0
standard_dqn,814,70,176.27821287196076,116.24329832368669,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,1.0478397626429796,1.0478397626429796,0.0
standard_dqn,814,71,173.47872396033227,119.04852064360814,44.49737545847893,128.98134850185332,1.8899530274793506,25934.312091827393,0.0,36.0,43.0,1.0,0.6742857142857144,0.9122896790504456,0.9122896790504456,0.0
standard_dqn,814,72,120.07046192884445,119.10547700782256,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.770451121032238,0.770451121032238,0.0
standard_dqn,814,73,99.55000136047602,117.9912887356891,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.8885666094720364,0.8885666094720364,0.0
standard_dqn,814,74,123.83283853828907,118.10300962407905,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.6001347564160824,0.6001347564160824,0.0
standard_dqn,814,75,117.64126935005189,118.81927330729381,41.22479370236397,76.41647582650185,1.7845456544309855,24012.33006286621,0.0,32.0,0.0,1.0,0.6561904761904762,0.7013967903330922,0.7013967903330922,0.0
standard_dqn,814,76,106.68613912165165,118.41568320435302,36.988629415631294,69.69750975072384,1.6382539831101894,20654.630340576172,0.0,31.0,0.0,1.0,0.6516666666666667,0.7487004958093166,0.7487004958093166,0.0
standard_dqn,814,77,107.04701527357102,118.18613491845147,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.7380243353545666,0.7380243353545666,0.0
standard_dqn,814,78,112.85706179738045,118.3346568238439,40.22355389595032,72.63350788652897,1.7930584968999028,23022.673797607422,0.0,31.0,0.0,2.0,0.6426190476190476,1.1270105466246605,1.1270105466246605,0.0
standard_dqn,814,79,100.97613686323166,118.10673096631483,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,0.7774953208863735,0.7774953208863735,0.0
standard_dqn,814,80,109.35241611301899,117.37365571927492,40.007420510053635,69.34499596059322,1.7186084724962711,22713.11096382141,0.0,30.0,0.0,1.0,0.6335714285714286,0.8064223844558001,0.8064223844558001,0.0
standard_dqn,814,81,109.37310619652271,117.17633115191393,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.6392592117190361,0.6392592117190361,0.0
standard_dqn,814,82,120.88782881200314,116.75980679186803,40.56656441092491,80.32126432657242,1.7897032611072063,24060.577335357666,0.0,33.0,0.0,0.0,0.6245238095238095,0.7979232259094715,0.7979232259094715,0.0
standard_dqn,814,83,109.17644908577203,117.61757061476631,35.57017866522074,73.60627106130123,1.6662510018795729,20346.72566986084,0.0,32.0,0.0,2.0,0.62,0.8194146156311035,0.8194146156311035,0.0
standard_dqn,814,84,108.45576099296595,117.24797765868038,40.40732802450657,68.04843281944777,1.7319017527624965,23198.778831481934,0.0,29.0,2.0,0.0,0.6154761904761905,0.6612900272011757,0.6612900272011757,0.0
standard_dqn,814,85,111.6805481761694,117.2500305216226,38.3399046510458,73.34064361453056,1.6969625866040587,21486.462608337402,0.0,31.0,0.0,1.0,0.6109523809523809,0.9819238837808371,0.9819238837808371,0.0
standard_dqn,814,86,113.8001571148634,117.28689166220158,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,1.134068552404642,1.134068552404642,0.0
standard_dqn,814,87,107.37353824973107,117.8666790283683,37.793052196502686,69.58048594892026,1.6967365331947803,21439.0489654541,0.0,30.0,0.0,1.0,0.6019047619047619,0.9580828212201595,0.9580828212201595,0.0
standard_dqn,814,88,121.42740926773774,118.33250921469134,38.12408511340618,83.3033246013664,1.7884606653824449,22429.638347625732,0.0,35.0,13.0,1.0,0.5973809523809523,0.8189421501010656,0.8189421501010656,0.0
standard_dqn,814,89,124.17088967859745,118.70579823765857,41.025407150387764,83.1454827517271,1.7818941231817007,23938.857654571533,0.0,35.0,0.0,2.0,0.592857142857143,1.113808449357748,1.113808449357748,0.0
standard_dqn,814,90,116.113898986578,115.69758254338944,36.9283142387867,79.18558486700059,1.751161240041256,21817.126678466797,0.0,34.0,0.0,1.0,0.5883333333333334,0.9301948137581348,0.9301948137581348,0.0
standard_dqn,814,91,103.96616643667221,112.2219546672064,35.79975862056017,68.16640850901604,1.635777648538351,20200.767875671387,0.0,30.0,0.0,0.0,0.5838095238095238,0.8761160224676132,0.8761160224676132,0.0
standard_dqn,814,92,101.42216064035892,111.28953960278213,31.385940983891487,70.03622014820576,1.6329882983118296,18536.19467163086,0.0,30.0,0.0,0.0,0.5792857142857144,0.7456704210489988,0.7456704210489988,0.0
standard_dqn,814,93,101.4887885004282,111.38647895977974,38.57396623492241,62.91482259333134,1.7105236826464534,22183.64779663086,0.0,27.0,0.0,0.0,0.5747619047619048,1.1791167575865984,1.1791167575865984,0.0
standard_dqn,814,94,113.61916922032833,110.8757954938817,36.7669588252902,76.8522099852562,1.686109327711165,21103.8126411438,0.0,32.0,0.0,2.0,0.5702380952380952,1.0912264250218868,1.0912264250218868,0.0
standard_dqn,814,95,111.2875382900238,110.55810894088032,36.54989120364189,74.73764748871326,1.6933983275666833,20936.65705871582,0.0,33.0,0.0,0.0,0.5657142857142857,1.0002801585942507,1.0002801585942507,0.0
standard_dqn,814,96,104.8663354665041,110.46711875812294,36.36153417825699,68.50480146706104,1.6796988239511847,21097.348468780518,0.0,30.0,0.0,0.0,0.5611904761904762,0.8865726673975587,0.8865726673975587,0.0
standard_dqn,814,97,97.43262010216714,109.98639899955273,30.886834278702736,66.54578594267369,1.6191903939470649,18020.48076248169,0.0,29.0,0.0,2.0,0.5566666666666666,1.0947070978581905,1.0947070978581905,0.0
standard_dqn,814,98,89.01764725893736,108.79442827263058,32.31527008861303,56.70237688720226,1.5615056352689862,18579.861907958984,0.0,26.0,0.0,0.0,0.5521428571428572,1.096938400529325,1.096938400529325,0.0
standard_dqn,814,99,106.34950230777264,109.06309654485764,37.93952049314976,68.40998179972172,1.7591156531125307,22051.50834274292,0.0,30.0,1.0,1.0,0.5476190476190477,0.9312649592757225,0.9312649592757225,0.0
standard_dqn,814,100,109.23688800036908,109.05732013922514,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.7120700255036354,0.7120700255036354,0.0
standard_dqn,814,101,100.63315291702747,108.62032247525038,35.58497432619333,65.04817920923233,1.6288664238527417,20261.5955657959,0.0,29.0,0.0,0.0,0.5385714285714286,1.1865748446434736,1.1865748446434736,0.0
standard_dqn,814,102,83.53087029606104,106.75247454945327,30.209953732788563,53.32091657817364,1.500237082131207,17078.28709411621,0.0,24.0,0.0,0.0,0.5340476190476191,1.1389023251831532,1.1389023251831532,0.0
standard_dqn,814,103,99.48654311299325,106.26797925081432,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,0.9392841327935457,0.9392841327935457,0.0
standard_dqn,814,104,108.64444670975209,106.27741353665365,35.49861338734627,73.14583327770234,1.71646707970649,20883.17918777466,0.0,32.0,0.0,2.0,0.525,0.905150517821312,0.905150517821312,0.0
standard_dqn,814,105,112.79974838753122,106.33337354722173,38.38080909848213,74.4189391698398,1.756272661499679,22287.32820892334,0.0,33.0,9.0,1.0,0.5204761904761905,1.0967973805963993,1.0967973805963993,0.0
standard_dqn,814,106,111.88565290868283,106.23764833691271,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.2728593833744526,1.2728593833744526,0.0
standard_dqn,814,107,123.3933679163456,107.03863982024343,39.379426300525665,84.0139412432909,1.7690374618396163,21973.930686950684,0.0,35.0,0.0,0.0,0.5114285714285716,0.950272761285305,0.950272761285305,0.0
standard_dqn,814,108,84.72307487726212,105.20342310071965,32.5370167568326,52.18605790436268,1.5179965486750007,18748.427585601807,0.0,26.0,0.0,1.0,0.506904761904762,0.8749748673290014,0.8749748673290014,0.0
standard_dqn,814,109,112.24456243216991,104.60710673839826,37.57572000473738,74.66884225606918,1.7291276818141341,21670.883178710938,0.0,31.0,0.0,0.0,0.5023809523809524,1.58401757478714,1.58401757478714,0.0
standard_dqn,814,110,113.34355089068413,104.46858933360359,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.9961561989039183,0.9961561989039183,0.0
standard_dqn,814,111,99.71204850077629,104.25588343680879,35.55030816048384,64.16174083948135,1.6319923792034388,20220.674156188965,0.0,29.0,0.0,1.0,0.4933333333333334,1.0873300358653069,1.0873300358653069,0.0
standard_dqn,814,112,111.27811396121979,104.7486811028518,37.239029586315155,74.03908415138721,1.7453671088442206,21640.55458831787,0.0,32.0,0.0,0.0,0.4888095238095238,1.0017636269330978,1.0017636269330978,0.0
standard_dqn,814,113,108.82141382396222,105.11531236902852,36.28596878796816,72.53544437289239,1.6798231713473797,20562.183280944824,0.0,32.0,0.0,1.0,0.4842857142857143,1.098864108324051,1.098864108324051,0.0
standard_dqn,814,114,109.91482929885387,104.9300953729548,36.7311255633831,73.18370351195335,1.6544388169422746,20430.826721191406,0.0,32.0,0.0,0.0,0.4797619047619047,1.2886692602187395,1.2886692602187395,0.0
standard_dqn,814,115,109.57395353913307,104.84441613541026,37.44010207802057,72.13385133445263,1.652096824720502,21151.825428009033,0.0,31.0,0.0,0.0,0.47523809523809524,0.8678689952939749,0.8678689952939749,0.0
standard_dqn,814,116,103.21960847973824,104.76207978607196,35.85024698078632,67.36936240792275,1.662190517410636,20527.848251342773,0.0,29.0,0.0,1.0,0.47071428571428575,1.3501332812011242,1.3501332812011242,0.0
standard_dqn,814,117,120.86499556899071,105.93369855941314,41.47282411158085,79.39217068254948,1.783850078471005,23329.021697998047,0.0,35.0,0.0,0.0,0.46619047619047627,1.5008418336510658,1.5008418336510658,0.0
standard_dqn,814,118,108.4447589918971,106.90505414606113,38.728372022509575,69.71638708859682,1.6850410168990493,21498.25005722046,0.0,30.0,0.0,2.0,0.46166666666666667,1.1415903009474277,1.1415903009474277,0.0
standard_dqn,814,119,79.43173571825028,105.55916581658501,27.501807920634747,51.929927402734755,1.5000685779377818,15805.701248168945,0.0,25.0,0.0,1.0,0.4571428571428572,1.217653475701809,1.217653475701809,0.0
standard_dqn,814,120,113.1278025984764,105.75371154649038,39.31219181418419,73.81560977101326,1.7198697738349438,22217.594974517822,0.0,31.0,0.0,2.0,0.4526190476190477,0.9609405137598515,0.9609405137598515,0.0
standard_dqn,814,121,109.03832982480526,106.17397039187927,38.5063124448061,70.53201767802238,1.7419768227264285,21937.835189819336,0.0,30.0,0.0,1.0,0.4480952380952381,1.0993158295750618,1.0993158295750618,0.0
standard_dqn,814,122,98.2739324361086,106.91112349888165,33.17283257842064,65.10109990239144,1.5852660480886698,18952.968379974365,0.0,30.0,0.0,1.0,0.4435714285714286,1.2022067829966545,1.2022067829966545,0.0
standard_dqn,814,123,100.06445316970348,106.94001900171716,36.43548858165741,63.628964990377426,1.6442195987328887,20730.341438293457,0.0,28.0,0.0,0.0,0.439047619047619,1.0524366106837988,1.0524366106837988,0.0
standard_dqn,814,124,106.38346379995346,106.82696985622724,35.725467041134834,70.65799713134766,1.622817956842482,19796.682823181152,0.0,31.0,0.0,1.0,0.43452380952380953,1.0194129701703787,1.0194129701703787,0.0
standard_dqn,814,125,106.44117437303066,106.5090411555022,34.18379132449627,72.25738322734833,1.6826259484514594,20052.79706954956,0.0,30.0,0.0,0.0,0.43000000000000005,1.6977537833154202,1.6977537833154202,0.0
standard_dqn,814,126,106.2827258259058,106.22889480136334,38.883588686585426,67.39913710951805,1.73811493255198,22280.661502838135,0.0,29.0,0.0,0.0,0.42547619047619056,1.2616971284151077,1.2616971284151077,0.0
standard_dqn,814,127,96.87252549827099,104.90285268045962,34.33836693316698,62.534159153699875,1.6041052173823118,19342.813121795654,0.0,27.0,0.0,1.0,0.42095238095238097,1.459921170026064,1.459921170026064,0.0
standard_dqn,814,128,110.8376008272171,106.20857897795736,38.14188861846924,72.69571217894554,1.7098083682358265,21617.67391204834,0.0,31.0,0.0,1.0,0.41642857142857137,1.126642681658268,1.126642681658268,0.0
standard_dqn,814,129,118.50558375120163,106.52163004390896,42.101239427924156,76.40434526205063,1.7731633177027106,23550.94437789917,0.0,33.0,0.0,3.0,0.4119047619047619,1.1745080295950174,1.1745080295950174,0.0
