variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,801,18,117.59957612541317,127.83637472486068,43.06470403075218,74.53487207975982,1.791263754479587,24909.061408996582,0.0,31.0,4.0,1.0,0.914047619047619,0.28869305551052094,0.22179000731557608,0.22301016002893448
full_action_q_dqn,801,19,140.85827304097108,128.4874696406662,39.413713082671165,101.44455936225347,1.8411554209887981,24210.575805664062,0.0,34.0,11.0,1.0,0.9095238095238095,0.28566929418593645,0.21910419687628746,0.22188363317400217
full_action_q_dqn,801,20,115.02284880280494,128.69800450726743,39.56424959003925,75.45859925746917,1.6893564155325294,22535.781677246094,0.0,31.0,0.0,2.0,0.905,0.24055619910359383,0.18396261474117637,0.18864526925608516
full_action_q_dqn,801,21,132.936274095995,129.3285647650137,40.68570837378502,92.2505654837914,1.8182518081739545,24075.736614227295,0.0,33.0,21.0,3.0,0.9004761904761904,0.24199130292981863,0.18543835543096066,0.18850981444120407
full_action_q_dqn,801,22,107.56152247786522,129.01332927771654,34.860859870910645,72.70066248774529,1.6537760440260172,20403.023963928223,0.0,32.0,0.0,1.0,0.895952380952381,0.2592655150219798,0.19873986020684242,0.2017521746456623
full_action_q_dqn,801,23,113.28767773807049,128.87342182167615,34.614187970757484,78.67348946928978,1.7365147890523076,21841.295051574707,0.0,30.0,0.0,2.0,0.8914285714285715,0.62429438252002,0.47883463837206364,0.48486581863835454
full_action_q_dqn,801,24,151.83034408420713,129.7316362669047,41.06703378260136,110.76331025690229,1.9241462862119079,25104.11269378662,0.0,37.0,21.0,1.0,0.8869047619047619,0.6376712042838335,0.49009156320244074,0.4919321034103632
full_action_q_dqn,801,25,111.88233032971621,130.08867948782705,42.22549506276846,69.65683487951756,1.7714361902326345,24267.146980285645,0.0,30.0,0.0,1.0,0.8823809523809524,0.40416042506694794,0.3097293395549059,0.31477028131484985
full_action_q_dqn,801,26,109.75248201191425,128.11316601818078,41.17558079957962,68.57690069079399,1.7354498067870736,23189.766311645508,0.0,29.0,0.0,1.0,0.8778571428571429,0.38065281324088573,0.2920642336830497,0.29529525246471167
full_action_q_dqn,801,27,121.64113053679466,127.10987649505799,43.105258107185364,78.53587140142918,1.7822487810626626,24784.108196258545,0.0,34.0,0.0,0.0,0.8733333333333333,0.3002346660941839,0.23050610348582268,0.23242852557450533
full_action_q_dqn,801,28,129.95493371784687,127.15175857862297,41.68049309402704,88.27444115281105,1.7832193849608302,24215.600395202637,0.0,36.0,0.0,0.0,0.8688095238095238,0.34289608150720596,0.2628375058993697,0.26686192862689495
full_action_q_dqn,801,29,100.49579992890358,125.17371967917362,32.53377881646156,67.96202093362808,1.530677616596222,18254.9397315979,0.0,31.0,0.0,0.0,0.8642857142857143,0.2740864949300885,0.20955219259485602,0.21511433040723205
full_action_q_dqn,801,30,129.17250590130962,125.22407367717169,38.89446287602186,90.27804280177034,1.7957423580810428,23343.05295753479,0.0,34.0,11.0,0.0,0.8597619047619047,0.31165839079767466,0.23935577180236578,0.2410087250173092
full_action_q_dqn,801,31,147.1473326292153,124.01685757502898,40.194248005747795,106.95308447445589,1.8466881345957518,23636.29355621338,0.0,35.0,27.0,2.0,0.8552380952380952,0.7633654335513711,0.5863853041082621,0.5899337446317077
full_action_q_dqn,801,32,127.14961736129942,124.84835309784958,41.76712664961815,85.38249038385568,1.7855257270857692,24088.156772613525,0.0,35.0,13.0,1.0,0.8507142857142858,0.4822441032156348,0.3698877850547433,0.3745210384950042
full_action_q_dqn,801,33,114.27517629344912,123.30096818279526,39.69819140434265,74.57698475499602,1.8187081487849355,23672.820220947266,0.0,32.0,1.0,0.0,0.8461904761904762,0.4390749204903841,0.3368560830131173,0.3407294489443302
full_action_q_dqn,801,34,113.04473599195481,124.24480992522142,37.04082643985748,76.00390958189965,1.6658116299659014,21212.62278366089,0.0,33.0,0.0,1.0,0.8416666666666667,0.38927951641380787,0.29923151433467865,0.3001599907875061
full_action_q_dqn,801,35,98.36138072609901,121.74058698149261,35.20047950744629,63.160901606082916,1.6301947385072708,20006.42182159424,0.0,28.0,0.0,0.0,0.8371428571428572,0.36344675440341234,0.2786954874172807,0.28250421956181526
full_action_q_dqn,801,36,106.76265827715397,120.30849632879196,38.657142743468285,68.1055154144764,1.7298907423391938,22409.680896759033,0.0,28.0,0.0,3.0,0.8326190476190476,0.32912973407655954,0.2524431669153273,0.2556218756362796
full_action_q_dqn,801,37,94.84028005599976,119.17884400634918,35.845475755631924,58.99480481445789,1.5997123271226883,20583.253997802734,0.0,27.0,0.0,0.0,0.8280952380952381,0.3519881283864379,0.2707593338564038,0.27076264563947916
full_action_q_dqn,801,38,113.16708582639694,118.95721949139838,39.77851927280426,73.3885669708252,1.7295298716053367,22805.36647415161,0.0,32.0,0.0,0.0,0.8235714285714286,0.351964489556849,0.2703370237722993,0.27209152979776263
full_action_q_dqn,801,39,102.38954296857119,117.03378298777838,36.4425483122468,65.94699467122555,1.6817285818979144,21330.471139907837,0.0,28.0,0.0,1.0,0.819047619047619,0.7205589152872562,0.5514939641579986,0.5635498100891709
full_action_q_dqn,801,40,126.96991521535514,117.6311363084059,42.80460048466921,84.16531488714813,1.8369395844638348,25094.00757598877,0.0,34.0,7.0,1.0,0.8145238095238095,0.5160518642514944,0.3960446249693632,0.40002411883324385
full_action_q_dqn,801,41,129.04764185845852,117.43670469652906,43.981529876589775,85.06611207127571,1.8456683550029993,25310.567543029785,0.0,36.0,0.0,0.0,0.81,0.5096846828237176,0.3919937442988157,0.39230311289429665
full_action_q_dqn,801,42,115.56962341964245,117.83710974361793,34.98471696674824,80.58490655720234,1.6869007693603635,20526.0140914917,0.0,36.0,0.0,3.0,0.8054761904761905,0.3781171003356576,0.28987147379666567,0.29415207635611296
full_action_q_dqn,801,43,142.17805851573996,119.28162878250139,43.5908230394125,98.58723541672276,1.8481810335069895,25180.701042175293,0.0,37.0,16.0,0.0,0.800952380952381,0.3928106063976884,0.3013630611822009,0.3048251252621412
full_action_q_dqn,801,44,106.75692200660706,117.02795767862138,39.210198655724525,67.54672341048717,1.7505581444129348,23095.66997528076,0.0,29.0,0.0,0.0,0.7964285714285715,0.3849589880555868,0.2961337734013796,0.2960840314626694
full_action_q_dqn,801,45,123.58754577091942,117.61321845068156,41.19982588291168,82.3877206330658,1.8339172257110476,24445.75905609131,0.0,34.0,6.0,1.0,0.7919047619047619,0.4659086596220732,0.3588503412902355,0.356861034873873
full_action_q_dqn,801,46,105.1304622605443,117.38211746311306,37.2753326818347,67.8551296979189,1.713355677202344,22047.184257507324,0.0,29.0,0.0,1.0,0.7873809523809524,0.4669629782438278,0.35902868025004864,0.3597809672355652
full_action_q_dqn,801,47,152.69641198546333,118.9348815355465,41.65992160141468,111.03649005622303,1.8588150963187218,25179.248725891113,0.0,35.0,18.0,1.0,0.7828571428571429,0.6598029397428036,0.5059069450944662,0.5129866134375334
full_action_q_dqn,801,48,108.96078353524209,117.88517402641625,39.845130667090416,69.11565258502961,1.6926965918391943,23045.815097808838,0.0,30.0,0.0,1.0,0.7783333333333333,0.6392102520912886,0.4914674265310168,0.4924760842695832
full_action_q_dqn,801,49,127.80648292601109,119.25070817627163,41.793235063552856,86.01324787735939,1.8024707436561584,23933.085996627808,0.0,37.0,0.0,0.0,0.7738095238095238,0.46591640170663595,0.3581519816070795,0.3592147212475538
full_action_q_dqn,801,50,129.84097424125153,119.28413159326871,41.65860407054424,88.18237030481774,1.8868315042927861,25159.373016357422,0.0,34.0,6.0,0.0,0.7692857142857144,0.5067743118852377,0.38923997711390257,0.3917811093851924
full_action_q_dqn,801,51,104.08582708239555,117.13105631592774,35.94454997777939,68.14127688109875,1.6618701107800007,20916.0906829834,0.0,29.0,0.0,0.0,0.7647619047619048,0.5448732059448957,0.4190009105950594,0.4195742942392826
full_action_q_dqn,801,52,102.24555867910385,115.88585338181795,36.30600626766682,65.93955232203007,1.617969561368227,20308.880626678467,0.0,30.0,0.0,0.0,0.7602380952380953,0.4540296420454979,0.34871609369292855,0.35104517079889774
full_action_q_dqn,801,53,118.31379030048848,116.08778408216992,39.68791964650154,78.62587031126023,1.7702963622286916,23294.058185577393,0.0,33.0,0.0,1.0,0.7557142857142858,0.5112528828904033,0.39250407833606005,0.3958293441683054
full_action_q_dqn,801,54,101.48372622579336,115.50973359386185,35.147792510688305,66.33593384921551,1.66532879229635,20455.94541168213,0.0,30.0,0.0,1.0,0.7511904761904762,0.6634501330554485,0.509655361995101,0.5126492148265243
full_action_q_dqn,801,55,109.46838373094798,116.0650837441043,35.88448941707611,73.58389356136323,1.7275722911581397,22103.73304748535,0.0,31.0,0.0,1.0,0.7466666666666667,0.6094638146460056,0.4676645938307047,0.47266405262053013
full_action_q_dqn,801,56,112.71786576509476,116.36284411850136,38.91310140490532,73.80476397275925,1.6614923598244786,21307.411281585693,0.0,32.0,0.0,1.0,0.7421428571428572,0.4932655459269881,0.3781256442889571,0.3837996609508991
full_action_q_dqn,801,57,130.49326510727406,118.14549337106504,41.984531849622726,88.50873354077339,1.8162453006953,24283.84029006958,0.0,37.0,0.0,0.0,0.7376190476190476,0.4355529034510255,0.3332072766497731,0.3411520617082715
full_action_q_dqn,801,58,107.75628334283829,117.87495324688712,38.48444011807442,69.27184301614761,1.7122534746304154,22431.799308776855,0.0,30.0,0.0,0.0,0.7330952380952381,0.5272630834951997,0.40613147988915443,0.40377198439091444
full_action_q_dqn,801,59,115.0968623995781,118.51031921843749,42.40121503174305,72.69564717411996,1.7428234359249473,24068.123432159424,0.0,31.0,0.0,2.0,0.7285714285714286,0.5388419777154922,0.4133291682228446,0.4183759894222021
full_action_q_dqn,801,60,103.51691617965699,117.33766926665257,33.31786350905895,70.19905253648759,1.713875082321465,20560.77003479004,0.0,29.0,0.0,1.0,0.724047619047619,0.45405398309230804,0.34710079804062843,0.3565106112509966
full_action_q_dqn,801,61,104.8178830832243,116.12618132789085,37.746411830186844,67.07147180438042,1.6767464634031057,21427.618154525757,0.0,30.0,0.0,1.0,0.7195238095238095,0.4722100542858243,0.36268805246800184,0.3650733125396073
full_action_q_dqn,801,62,182.38417038390216,119.46690867610384,44.10309910774231,138.2810710675435,1.9300229912623763,26112.971027374268,0.0,37.0,31.0,1.0,0.7150000000000001,0.6437429897487164,0.49407485965639353,0.49889374524354935
full_action_q_dqn,801,63,156.23497798870002,120.16975464975182,45.26389841735363,110.97107933292783,1.9232876785099506,26989.14342880249,0.0,35.0,22.0,0.0,0.7104761904761905,0.6301105581223965,0.4850869011133909,0.48341220431029797
full_action_q_dqn,801,64,121.23509463071824,120.89366328095738,40.93842422962189,80.2966701924801,1.7999582765623927,23872.029067993164,0.0,33.0,0.0,1.0,0.7059523809523809,0.6610600333660841,0.508760454133153,0.5076652532443404
full_action_q_dqn,801,65,108.71609488129616,120.15009073647623,36.224952071905136,72.49114269018173,1.7239656010642648,20996.685455322266,0.0,32.0,0.0,1.0,0.7014285714285715,0.6097716465592384,0.4689152371138334,0.4695213511586189
full_action_q_dqn,801,66,120.31305937469006,120.90922059218352,42.760360568761826,77.55269783735275,1.8506646789610386,24932.367542266846,0.0,31.0,0.0,0.0,0.6969047619047619,0.48960052616894245,0.37611598894000053,0.37828179448843
full_action_q_dqn,801,67,117.83602440337535,119.16620121307912,36.36303275823593,81.47299180905219,1.7165196603164077,21828.15291595459,0.0,33.0,13.0,2.0,0.6923809523809523,0.6413796795532107,0.4925830811262131,0.49598865024745464
full_action_q_dqn,801,68,95.07235355079175,118.47177971385659,34.85367585718632,60.218677991628645,1.630242862738669,20043.93966293335,0.0,27.0,0.0,1.0,0.687857142857143,0.5375179359689355,0.41287603322416544,0.4154729973524809
full_action_q_dqn,801,69,160.34333443305684,120.0986222892089,38.820712603628635,121.52262182942823,1.8666742146015167,23657.4022064209,0.0,37.0,39.0,2.0,0.6833333333333333,0.6905971122905612,0.5290880091488361,0.5383636467158794
full_action_q_dqn,801,70,107.52091269940138,118.98261921211638,38.30566664785147,69.2152461707592,1.688071091659367,21509.06328201294,0.0,30.0,0.0,1.0,0.6788095238095238,0.7739591989666224,0.5940545694902539,0.5996820889413357
full_action_q_dqn,801,71,116.72159127891064,119.61440742194216,39.47653113305569,77.24506013095379,1.7645369805395603,22456.33037185669,0.0,35.0,0.0,1.0,0.6742857142857144,0.7501837983727455,0.5753640979528427,0.5827323691919446
full_action_q_dqn,801,72,105.38735781610012,119.77149737879195,34.89486426115036,70.49249424040318,1.6978834001347423,20633.915016174316,0.0,30.0,0.0,0.0,0.6697619047619048,0.6518705505877733,0.4994605537503958,0.5080332951620221
full_action_q_dqn,801,73,107.52579155564308,119.2320974415497,39.071247443556786,68.45454460382462,1.7336226170882583,22835.93134689331,0.0,30.0,0.0,0.0,0.6652380952380952,0.5329033359885216,0.4096797853708267,0.4107451345771551
full_action_q_dqn,801,74,104.31486471295356,119.3736543659077,35.966648027300835,68.34821716248989,1.618509305641055,20224.798093795776,0.0,30.0,0.0,3.0,0.6607142857142857,0.6040616203099489,0.46411800757050514,0.46647870633751154
full_action_q_dqn,801,75,102.09580600261688,119.00502547949114,37.46533591300249,64.63046965003014,1.6583398496732116,21142.782260894775,0.0,29.0,0.0,0.0,0.6561904761904762,0.6570332925766706,0.5039933361113071,0.5101331751793623
full_action_q_dqn,801,76,106.45801568925381,118.6920329756991,35.949799582362175,70.50821542143822,1.668345789425075,21150.349769592285,0.0,30.0,0.0,1.0,0.6516666666666667,0.5603181356564164,0.4296430926769972,0.4355834722518921
full_action_q_dqn,801,77,97.66513270288706,117.05062635547975,32.29597955197096,65.36915397047997,1.6323243230581284,18917.64447784424,0.0,30.0,0.0,1.0,0.6471428571428571,0.6056129988282919,0.4651734158396721,0.4681319361552596
full_action_q_dqn,801,78,111.56494324207306,117.24105935044149,36.169714629650116,75.39522901475429,1.7204533787444234,21516.113384246826,0.0,31.0,0.0,2.0,0.6426190476190476,0.8347812425345182,0.6414129408076406,0.6445609517395496
full_action_q_dqn,801,79,110.68226273357868,117.02032936714151,39.824985548853874,70.85727724432945,1.7489097183570266,23081.53993988037,0.0,29.0,0.0,0.0,0.6380952380952382,0.7928282087668777,0.608519472181797,0.6143624261021614
full_action_q_dqn,801,80,122.42927714586259,117.9659474154518,41.55447518825531,80.87480216622353,1.7304665045812726,23442.002647399902,0.0,34.0,0.0,1.0,0.6335714285714286,0.7270275885239244,0.5579496286809444,0.5635931733995676
full_action_q_dqn,801,81,136.79377580421342,119.56474205150123,40.68105756491423,96.1127187682904,1.8764689844101667,24536.515285491943,0.0,37.0,13.0,1.0,0.6290476190476191,0.5913248052820563,0.4534185566008091,0.4596874536946416
full_action_q_dqn,801,82,100.03059619665146,115.4470633421387,34.93710693717003,65.09348945319653,1.5819248156622052,19808.217224121094,0.0,30.0,0.0,0.0,0.6245238095238095,0.599209108389914,0.4588653985410929,0.46781235933303833
full_action_q_dqn,801,83,118.66686829050332,113.56865785722887,40.77422299981117,77.89264529069214,1.8445424875244498,24185.629791259766,0.0,32.0,5.0,0.0,0.62,0.6259609255939722,0.4808876998722553,0.4835773892700672
full_action_q_dqn,801,84,96.54904329180718,112.33435529028331,37.16620361804962,59.382839077711104,1.6287603424862027,20893.112760543823,0.0,27.0,0.0,1.0,0.6154761904761905,0.7403898034244776,0.5672065112739801,0.5772776398807764
full_action_q_dqn,801,85,105.53457870334387,112.1752794813857,38.37022430449724,67.1643544882536,1.6652139388024807,21997.182151794434,0.0,29.0,0.0,0.0,0.6109523809523809,0.7571822414174676,0.5797158451750875,0.5915545886382461
full_action_q_dqn,801,86,150.14476822858776,113.6668649240806,38.07363307476044,112.07113518362964,1.869362197816372,22832.797164916992,0.0,37.0,34.0,1.0,0.6064285714285714,0.795981016010046,0.6106029842048883,0.617926774546504
full_action_q_dqn,801,87,109.87800434231758,113.26896392102772,37.59926199913025,72.27874261140823,1.7315836045891047,21901.320110321045,0.0,31.0,0.0,0.0,0.6019047619047619,0.6878513004630804,0.5270673055201769,0.5359466373920441
full_action_q_dqn,801,88,105.70404981076717,113.80054873402648,38.16754265129566,67.53650707006454,1.6606422262266278,21507.50054550171,0.0,30.0,0.0,1.0,0.5973809523809523,0.7040345631539822,0.540308715775609,0.5457527907565236
full_action_q_dqn,801,89,109.05495038926601,111.23612953183692,37.61223828792572,71.4427121758461,1.7581503139808774,22215.494583129883,0.0,30.0,0.0,2.0,0.592857142857143,0.6995345167815685,0.5374386701732874,0.5403194958344102
full_action_q_dqn,801,90,105.30729824006558,111.12544880887015,35.81476677954197,69.492530849576,1.6281442008912563,20144.60202407837,0.0,31.0,0.0,3.0,0.5883333333333334,0.6780812432989478,0.519124430604279,0.5298559814691544
full_action_q_dqn,801,91,100.58683475852013,110.31871098285062,34.52076815068722,66.06606650352478,1.7261159922927618,20722.21782684326,0.0,28.0,0.0,0.0,0.5838095238095238,0.5896227238699794,0.4522820273414254,0.45780227798968554
full_action_q_dqn,801,92,128.45746570256856,111.47221637717405,41.738146625459194,86.71931871948148,1.882126566953957,24947.07578277588,0.0,36.0,10.0,0.0,0.5792857142857144,0.7179410932585597,0.5490869674831629,0.5628470527008176
full_action_q_dqn,801,93,118.55144222825766,112.02349891080478,39.328844390809536,79.22259789705276,1.806310860440135,22795.330919265747,0.0,33.0,0.0,1.0,0.5747619047619048,0.7896248567849398,0.6052314061671495,0.6146448366343975
full_action_q_dqn,801,94,100.2255669683218,111.81903402357315,32.19336700439453,68.03219988942146,1.5886471327394247,18695.288688659668,0.0,30.0,0.0,1.0,0.5702380952380952,0.7042611939832568,0.5394720826297998,0.5492970114573836
full_action_q_dqn,801,95,104.56430281102658,111.94245886399365,37.77357456088066,66.79072772860528,1.7168394085019827,21834.74144744873,0.0,28.0,0.0,1.0,0.5657142857142857,0.7466920968145132,0.5717825898900628,0.5830316608771682
full_action_q_dqn,801,96,105.31155343353748,111.88513575120786,37.51558558642864,67.79596769809723,1.697844272479415,21384.21856689453,0.0,29.0,0.0,0.0,0.5611904761904762,0.66462585888803,0.5090839024633169,0.5184731865301728
full_action_q_dqn,801,97,117.8993273973465,112.89684548593081,39.31629176437855,78.58303520083427,1.7607592977583408,22930.016231536865,0.0,34.0,0.0,0.0,0.5566666666666666,0.8510901285335422,0.6513803275302052,0.6656993115320802
full_action_q_dqn,801,98,126.92882631123067,113.6650396393887,41.819458186626434,85.1093685567379,1.792313844896853,23814.10643005371,0.0,35.0,0.0,1.0,0.5521428571428572,0.7709511267021298,0.5892383642494678,0.6057091718539596
full_action_q_dqn,801,99,123.5354741960764,114.30770021251358,37.203126326203346,86.33234766125679,1.8018914423882961,22374.321098327637,0.0,35.0,0.0,0.0,0.5476190476190477,0.5954330889508128,0.45523727033287287,0.46731937769800425
full_action_q_dqn,801,100,97.1971710473299,113.04609490758693,36.49486730247736,60.7023047208786,1.6415222063660622,20901.714950561523,0.0,29.0,0.0,0.0,0.5430952380952381,0.6174580361694098,0.4735482167452574,0.47969937045127153
full_action_q_dqn,801,101,94.56729315519333,110.93477077513596,33.795910477638245,60.77138288617134,1.6060492107644677,19165.742473602295,0.0,26.0,0.0,2.0,0.5385714285714286,0.7753774151206017,0.593701190315187,0.605587424710393
full_action_q_dqn,801,102,92.88430255055428,110.57745609283108,32.465903118252754,60.41839958131313,1.597174377180636,19080.93962097168,0.0,26.0,0.0,2.0,0.5340476190476191,0.9012291720137,0.6895197611302137,0.7056980580091476
full_action_q_dqn,801,103,115.3379553630948,110.41101044646066,39.70235329121351,75.63560232520103,1.7304500807076693,22487.061042785645,0.0,32.0,0.0,0.0,0.5295238095238095,0.6979122078046203,0.5340562723577023,0.5461864434182644
full_action_q_dqn,801,104,98.3881670832634,110.50296663603349,31.824899032711983,66.56326806545258,1.5825668340548873,18369.53644180298,0.0,29.0,0.0,0.0,0.525,0.7417130637913942,0.56946902256459,0.574146774597466
full_action_q_dqn,801,105,121.04879521444438,111.27867746158852,40.61558273434639,80.43321231618525,1.774366121739149,23119.719303131104,0.0,33.0,12.0,1.0,0.5204761904761905,0.7232809457927942,0.5528736151754856,0.5680244192481041
full_action_q_dqn,801,106,107.54500841498376,109.14868947090831,35.113332360982895,72.43167599439622,1.665587686933577,20416.463264465332,0.0,30.0,0.0,2.0,0.5159523809523809,0.7640923988074064,0.5860552173107862,0.5934572722762823
full_action_q_dqn,801,107,120.97176742851734,109.70337762521831,40.699164897203445,80.27260244190693,1.8234313540160656,23316.346950531006,0.0,34.0,0.0,2.0,0.5114285714285716,0.5582040371373296,0.4277891772799194,0.434716175775975
full_action_q_dqn,801,108,132.98187632262707,111.06726895081131,42.39958219230175,90.58229435384274,1.8948605302721262,24744.935821533203,0.0,36.0,0.0,1.0,0.506904761904762,0.8344077356159687,0.638827352784574,0.6519345752894878
full_action_q_dqn,801,109,111.67828413248063,111.19843563797201,37.90171028673649,73.7765738606453,1.6974836578592658,21351.13083267212,0.0,31.0,0.0,2.0,0.5023809523809524,0.8464688714593649,0.6477865260094404,0.6622744668275118
full_action_q_dqn,801,110,130.91767132282257,112.47895429210988,38.68920856714249,92.22846227884293,1.747849714010954,21974.777965545654,0.0,37.0,0.0,0.0,0.4978571428571429,0.786833981052041,0.6030828645452857,0.6125036980956793
full_action_q_dqn,801,111,108.24142569303513,112.86168383883562,37.669516667723656,70.57190972566605,1.6524454895406961,20633.237049102783,0.0,30.0,0.0,0.0,0.4933333333333334,0.8181543061509728,0.6262546628713608,0.6396654807031155
full_action_q_dqn,801,112,92.39952811002732,111.05878695920856,33.738648906350136,58.66087892055511,1.5844097025692463,19126.393016815186,0.0,26.0,0.0,2.0,0.4888095238095238,0.6246550334617496,0.4783562608063221,0.48766254913061857
full_action_q_dqn,801,113,114.76071309447289,110.86925050251932,37.21400786191225,77.54670571684838,1.7623041346669197,21498.215690612793,0.0,35.0,0.0,1.0,0.4842857142857143,0.6095970049500465,0.4661654457449913,0.4781051939353347
full_action_q_dqn,801,114,104.36470457911491,111.07620738305897,34.27019840478897,70.0945063084364,1.6559758698567748,19831.155796051025,0.0,30.0,0.0,1.0,0.4797619047619047,0.758094934746623,0.5797287821769714,0.5945537947118282
full_action_q_dqn,801,115,102.71087612211704,110.9835360486135,34.06368453800678,68.64719144999981,1.6464274618774652,19553.61326599121,0.0,32.0,0.0,2.0,0.47523809523809524,0.7371791489422321,0.5653817998245358,0.572657804004848
full_action_q_dqn,801,116,101.77654303014279,110.80678552844377,36.61345095932484,65.16309208571911,1.6366988122463226,20305.832027435303,0.0,27.0,0.0,1.0,0.47071428571428575,0.6328197484835982,0.48481315933167934,0.49335529562085867
full_action_q_dqn,801,117,108.92055436968803,110.35784687706084,35.4349384829402,73.485615670681,1.7498602643609047,21334.97794342041,0.0,30.0,0.0,0.0,0.46619047619047627,0.6268104631453753,0.4812997290864587,0.4850357733666897
full_action_q_dqn,801,118,118.80252896249294,109.95153200962395,36.86180263757706,81.94072686135769,1.7155573479831219,20976.25486755371,0.0,37.0,0.0,1.0,0.46166666666666667,0.7219247305765748,0.5532816080376506,0.5621437197551131
full_action_q_dqn,801,119,97.90788906216622,108.67015275292844,36.7388861477375,61.169003093242644,1.6339406641200185,20241.428895950317,0.0,26.0,0.0,1.0,0.4571428571428572,0.7990453708916903,0.6131878457963467,0.619525047019124
full_action_q_dqn,801,120,93.19387585818768,108.46998799347134,32.53410369157791,60.65977213680744,1.6064773555845022,18955.077072143555,0.0,27.0,0.0,1.0,0.4526190476190477,0.6414208840578794,0.4913027100265026,0.5003938907757401
