variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,811,0,100.28423030078412,100.28423030078412,35.6828478872776,64.60138227939606,1.599578844383359,20330.063667297363,0.0,29.0,0.0,1.0,0.9954761904761905,,,
full_action_q_dqn,811,1,107.69052097201347,103.9873756363988,36.62864065170288,71.06188049912453,1.6509161777794361,21553.707134246826,0.0,30.0,0.0,1.0,0.9909523809523809,1.5116463899612427,1.1528620719909668,1.1959476470947266
full_action_q_dqn,811,2,182.76738113012263,130.24737746764006,44.50418418645859,138.2631968989606,1.9218707447871566,26906.59800338745,0.0,40.0,26.0,1.0,0.9864285714285714,1.4918830916285515,1.140561431646347,1.1710722371935844
full_action_q_dqn,811,3,130.57865691540763,130.33019732958195,46.52491860091686,84.053738612514,1.8392051057890058,26482.17116546631,0.0,34.0,1.0,1.0,0.981904761904762,1.6827100664377213,1.2903045862913132,1.3080182000994682
full_action_q_dqn,811,4,113.90366238355637,127.04489034037684,36.787134632468224,77.11652857065201,1.677235090173781,21419.886781692505,0.0,33.0,0.0,1.0,0.9773809523809524,1.4818024560809135,1.1354292966425419,1.1545771807432175
full_action_q_dqn,811,5,130.3138118853646,127.5897105978748,41.3477333933115,88.96607871557053,1.8632491333410144,25218.9334564209,0.0,35.0,7.0,0.0,0.9728571428571429,1.1212197430431843,0.8585081063210964,0.87570546194911
full_action_q_dqn,811,6,133.58666404146948,128.44641823267403,37.89953453838825,95.68712895173822,1.793330010958016,23271.645065307617,0.0,32.0,15.0,3.0,0.9683333333333334,0.9672015532851219,0.7364375591278076,0.7692132964730263
full_action_q_dqn,811,7,96.24988590329886,124.42185169150214,33.1606712564826,63.08921409547329,1.5804421566426754,19297.598262786865,0.0,28.0,0.0,1.0,0.9638095238095238,0.9851612485945225,0.7517860420048237,0.777917318046093
full_action_q_dqn,811,8,138.20745651894205,125.95358556121768,41.71332021057606,96.49413681500549,1.811601385474205,25164.452117919922,0.0,30.0,20.0,1.0,0.9592857142857143,0.9482380449771881,0.7256901562213898,0.7418262735009193
full_action_q_dqn,811,9,153.69317133291642,128.72754413838754,42.30723248422146,111.38593887849727,1.8608452044427395,25324.12952041626,0.0,34.0,27.0,2.0,0.9547619047619048,0.6881003677845001,0.5254907943308353,0.5420319177210331
full_action_q_dqn,811,10,119.32122523061552,127.87242423768099,39.461540661752224,79.85968468062204,1.7552149938419461,23569.49533843994,0.0,33.0,12.0,0.0,0.9502380952380952,0.5551655367016792,0.4259384386241436,0.43075697124004364
full_action_q_dqn,811,11,150.23639223781197,129.73608823769192,40.92990857362747,109.30648388770189,1.9129731878638268,25021.421939849854,0.0,36.0,19.0,2.0,0.9457142857142857,0.4039607010781765,0.3090164493769407,0.3164808303117752
full_action_q_dqn,811,12,128.27637129028372,129.62380231866052,35.26130822300911,93.01506321628622,1.7338492358103395,21789.011756896973,0.0,31.0,19.0,1.0,0.9411904761904761,0.3455649632960558,0.2652701335027814,0.2676494289189577
full_action_q_dqn,811,13,124.22163690626621,129.23793336063235,43.171031430363655,81.05060559511185,1.738830872811377,24688.267570495605,0.0,33.0,0.0,0.0,0.9366666666666666,0.29334454145282507,0.22520726826041937,0.2271242318674922
full_action_q_dqn,811,14,216.2237592221199,135.03698841806485,48.752807304263115,167.47095191785678,2.0055058039724827,28661.932949066162,0.0,42.0,40.0,1.0,0.9321428571428572,0.2531431373208761,0.19325252156704664,0.19963537994772196
full_action_q_dqn,811,15,169.64098954008378,137.19973848819103,42.57025995850563,127.07072964118277,1.9384756460785866,26310.80744934082,0.0,36.0,28.0,0.0,0.9276190476190476,0.6633174559101462,0.5092214047908783,0.5136534944176674
full_action_q_dqn,811,16,173.9818102868949,139.36338977046773,43.88929070532322,130.09251946236233,1.9139401707798243,26210.31711578369,0.0,37.0,33.0,0.0,0.9230952380952381,0.7266789115965366,0.5585981551557779,0.5602691378444433
full_action_q_dqn,811,17,153.83385155828236,140.1673043142352,46.74234056472778,107.09151081474064,1.9468280095607042,27435.53883743286,0.0,37.0,20.0,1.0,0.9185714285714286,0.4639061000198126,0.35575645603239536,0.36049880273640156
full_action_q_dqn,811,18,134.65155804476845,139.87700187900012,39.81037324666977,94.8411845298778,1.7711981227621436,23533.067588806152,0.0,37.0,27.0,0.0,0.914047619047619,0.3555846782401204,0.27291657961905,0.2755603287369013
full_action_q_dqn,811,19,131.96906623556404,139.48160509682833,36.66733866930008,95.30172787918832,1.823091053403914,23322.41254043579,0.0,32.0,18.0,2.0,0.9095238095238095,0.31145542301237583,0.23910093726590276,0.24118161108344793
full_action_q_dqn,811,20,137.32011490087066,141.33339932683265,41.96993865817785,95.35017645875963,1.798841760493815,24415.393440246582,0.0,37.0,20.0,0.0,0.905,0.2542833285406232,0.19476467184722424,0.19839551206678152
full_action_q_dqn,811,21,104.7372779250145,141.1857371744827,38.550542920827866,66.18673491477966,1.6855497229844332,22555.313762664795,0.0,28.0,0.0,0.0,0.9004761904761904,0.24985641706734896,0.19228032371029258,0.19192029256373644
full_action_q_dqn,811,22,122.85587065013921,138.19016165048356,43.01960654556751,79.83626434299028,1.8198314113542438,25664.234828948975,0.0,32.0,8.0,0.0,0.895952380952381,0.2144240252673626,0.16449830867350101,0.1664190604351461
full_action_q_dqn,811,23,204.16451965238588,141.86945478733247,42.717032589018345,161.4474870931699,1.9047013083472848,26376.48810195923,0.0,36.0,32.0,2.0,0.8914285714285715,0.7070525605231524,0.5435616644099355,0.5449696183204651
full_action_q_dqn,811,24,102.68543403595686,141.30854336995247,38.64378596097231,64.04164797067642,1.6667988570407033,21961.178462982178,0.0,28.0,0.0,1.0,0.8869047619047619,0.6134707182645798,0.47126438841223717,0.47402107436209917
full_action_q_dqn,811,25,97.33646186441183,139.65967586890486,35.20826540142298,62.12819626927376,1.6148773357272148,21183.73332977295,0.0,26.0,0.0,0.0,0.8823809523809524,0.39713975694030523,0.30558214895427227,0.3051920086145401
full_action_q_dqn,811,26,110.48954206258058,138.5048197699604,40.741867788136005,69.74767475128174,1.7153967572376132,22588.783170700073,0.0,30.0,0.0,2.0,0.8778571428571429,0.3754787612706423,0.28865638840943575,0.2894078977406025
full_action_q_dqn,811,27,166.98297043356712,142.04147399647383,39.844727873802185,127.13824254486374,1.8504981407895684,24170.570182800293,0.0,36.0,26.0,2.0,0.8733333333333333,0.3217882150784135,0.2474756110459566,0.24770866613835096
full_action_q_dqn,811,28,118.08899066746235,141.03555070389982,41.482355162501335,76.60663623511792,1.853943127207458,24688.126041412354,0.0,34.0,0.0,1.0,0.8688095238095238,0.32594083994627,0.250577830709517,0.2512100310996175
full_action_q_dqn,811,29,120.49858291447163,139.37582128297757,40.54096308350563,79.95761907100677,1.7621238781139255,23314.518096923828,0.0,33.0,0.0,0.0,0.8642857142857143,0.35474585462361574,0.2730032689869404,0.2724752714857459
full_action_q_dqn,811,30,114.20129077136517,139.11982456001505,41.512915432453156,72.68837612867355,1.771146978251636,23765.76694869995,0.0,32.0,0.0,1.0,0.8597619047619047,0.3723049834370613,0.2858067639172077,0.2883273893967271
full_action_q_dqn,811,31,109.94634683430195,137.10532228983953,38.99921074509621,70.94713617861271,1.7080624978989363,22326.00469970703,0.0,31.0,0.0,0.0,0.8552380952380952,0.8027322124689817,0.6171289086341858,0.6186776785179973
full_action_q_dqn,811,32,112.07308584451675,136.2951580175512,40.705755069851875,71.3673306107521,1.7416609795764089,23844.224822998047,0.0,30.0,0.0,0.0,0.8507142857142858,0.509981544688344,0.3919529616832733,0.3934286031872034
full_action_q_dqn,811,33,117.16841932535172,135.94249713850547,39.95123644173145,77.21718324124814,1.7659158688038588,22909.41993713379,0.0,32.0,0.0,2.0,0.8461904761904762,0.407772415317595,0.3127787681296468,0.3166454862803221
full_action_q_dqn,811,34,122.48358994913801,131.2554886748564,36.52867555618286,85.95491454196676,1.8471855856478214,23546.602340698242,0.0,30.0,9.0,1.0,0.8416666666666667,0.4539025882259011,0.34804589161649346,0.3528556674718857
full_action_q_dqn,811,35,117.6085026115179,128.65386432842809,38.58230945467949,79.02619338035583,1.7858308609575033,23036.494758605957,0.0,32.0,0.0,0.0,0.8371428571428572,0.5040197437629104,0.3865985283628106,0.39140402898192406
full_action_q_dqn,811,36,113.9372731089592,125.65163746953132,41.48620590567589,72.45106720328332,1.8360245153307915,24741.361198425293,0.0,30.0,0.0,1.0,0.8326190476190476,0.3987285019829869,0.3055101055651903,0.31072798278182745
full_action_q_dqn,811,37,107.74323692917824,123.3471067380761,41.24196583032608,66.5012713521719,1.7384491376578808,23462.148246765137,0.0,29.0,0.0,0.0,0.8280952380952381,0.378381060436368,0.29064340936020017,0.29245883226394653
full_action_q_dqn,811,38,189.02527304530426,126.0657924881029,46.10185392200947,142.923419138196,1.983525974676013,28083.377853393555,0.0,34.0,26.0,1.0,0.8235714285714286,0.40921266563236713,0.31397366989403963,0.31746333837509155
full_action_q_dqn,811,39,124.2589103770256,125.68028469517598,42.216731145977974,82.04217957377433,1.8249139795079827,24688.903411865234,0.0,34.0,1.0,0.0,0.819047619047619,0.8098141448572278,0.622980467043817,0.6227788906544447
full_action_q_dqn,811,40,139.16703094827542,125.77263049754622,40.1468835324049,99.02014684962643,1.8229442555457354,23920.829586029053,0.0,38.0,16.0,0.0,0.8145238095238095,0.5922453906387091,0.45444546826183796,0.4593330677598715
full_action_q_dqn,811,41,196.0993358746037,130.34073339502567,47.29634062945843,148.80299534945343,2.0250627724453807,28380.094215393066,0.0,37.0,27.0,0.0,0.81,0.47781910467892885,0.3669395223259926,0.36959860287606716
full_action_q_dqn,811,42,116.20663796365261,130.00827176070135,38.35122209787369,77.85541570186615,1.7098009819164872,21939.916931152344,0.0,32.0,0.0,0.0,0.8054761904761905,0.517445171251893,0.39799279905855656,0.3981745494529605
full_action_q_dqn,811,43,125.18227829516144,126.05915969284013,39.23527128994465,85.94700702011795,1.8363183289766312,23929.78747177124,0.0,36.0,1.0,1.0,0.800952380952381,0.47397903725504875,0.3639078103005886,0.36690408550202847
full_action_q_dqn,811,44,108.79836236834527,126.36480610945952,42.16396424174309,66.63439899086953,1.7310261195525527,23946.2232131958,0.0,29.0,0.0,1.0,0.7964285714285715,0.49657982494682074,0.38119169510900974,0.3846270851790905
full_action_q_dqn,811,45,142.282607350166,128.61211338374724,43.881492994725704,98.40111413937342,1.8861997351050377,26116.623403549194,0.0,37.0,12.0,1.0,0.7919047619047619,0.5153926368802786,0.3958038715645671,0.3986292006447911
full_action_q_dqn,811,46,116.50874876976013,128.9130737191062,39.842599257826805,76.66614931821823,1.7194966962561011,22699.632568359375,0.0,32.0,0.0,0.0,0.7873809523809524,0.6069693490862846,0.46588111482560635,0.47029407415539026
full_action_q_dqn,811,47,105.68076448291541,125.84796342157365,38.75618278235197,66.9245817154646,1.7278473461046815,22681.537664413452,0.0,29.0,0.0,1.0,0.7828571428571429,0.6546479780226946,0.5033397581428289,0.5043607084080577
full_action_q_dqn,811,48,99.50626434385777,124.91882710539342,33.629346668720245,65.87691748142242,1.6274595642462373,19296.019580841064,0.0,29.0,0.0,1.0,0.7783333333333333,0.5059588504955173,0.3876852076500654,0.394245482981205
full_action_q_dqn,811,49,119.60603035241365,124.87419947729052,41.7803890183568,77.82564201951027,1.848799821920693,24513.280921936035,0.0,33.0,0.0,0.0,0.7738095238095238,0.4851482454687357,0.3721064366400242,0.37680601328611374
full_action_q_dqn,811,50,117.90612139701844,125.05944100857319,38.94464264810085,78.96147918105126,1.7396506750956178,22489.830039978027,0.0,33.0,0.0,1.0,0.7692857142857144,0.5333146993070841,0.40939893387258053,0.41305255331099033
full_action_q_dqn,811,51,107.57616909146309,124.94093212143123,41.81988576799631,65.75628293603658,1.7222507745027542,23396.509021759033,0.0,28.0,0.0,2.0,0.7647619047619048,0.49715652503073215,0.38049274729564786,0.38887923303991556
full_action_q_dqn,811,52,114.28652956336737,125.05160430737378,37.84297291189432,76.44355744123459,1.7966979555785656,23151.14645767212,0.0,32.0,0.0,1.0,0.7602380952380953,0.5254809176549315,0.40231897961348295,0.41053976863622665
full_action_q_dqn,811,53,125.41658790315383,125.46401273626387,44.86142687499523,80.55516073013537,1.8669021120294929,26177.62558364868,0.0,33.0,3.0,2.0,0.7557142857142858,0.45674095768481493,0.3503306536003947,0.3547009970061481
full_action_q_dqn,811,54,158.25683797714973,127.25267513766445,41.38183428347111,116.8750036042717,1.925052922219038,25248.450675964355,0.0,37.0,26.0,0.0,0.7511904761904762,0.6918172501027584,0.5317068863660097,0.5337011683732271
full_action_q_dqn,811,55,109.96873296797276,126.87068665548718,36.950618878006935,73.01811400055885,1.7148914905264974,21648.78680419922,0.0,31.0,0.0,0.0,0.7466666666666667,0.7336588744074106,0.5620040502399206,0.5721827493980527
full_action_q_dqn,811,56,109.89531499147415,126.66858874961295,40.38061560690403,69.51469953358173,1.6483589969575405,22660.22700881958,0.0,30.0,0.0,1.0,0.7421428571428572,0.6227577440440655,0.47859889082610607,0.4805294843390584
full_action_q_dqn,811,57,115.70224139094353,127.06653897270121,36.54828962683678,79.15395212173462,1.7070364663377404,21078.498691558838,0.0,33.0,0.0,2.0,0.7376190476190476,0.6394515372812748,0.49005509354174137,0.4979881225153804
