variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,804,0,102.54102388173342,102.54102388173342,37.1846062913537,65.35641811192036,1.6700958274304867,21854.870635986328,0.0,28.0,0.0,1.0,0.9954761904761905,,,
full_action_q_dqn,804,1,135.7014504795294,119.12123718063141,49.860944442451,85.84050583591271,1.8916012682020664,28299.3627243042,0.0,33.0,8.0,0.0,0.9909523809523809,1.7966253757476807,1.384329080581665,1.3743208646774292
full_action_q_dqn,804,2,144.96874472814537,127.73707302980273,41.036074705421925,103.93266997801993,1.8288539573550224,24834.190410614014,0.0,36.0,16.0,3.0,0.9864285714285714,1.6351657286286354,1.2587773352861404,1.2546279206871986
full_action_q_dqn,804,3,104.76972007006407,121.99523478986806,37.92567094415426,66.84404927492142,1.7181259486824274,22753.20686340332,0.0,29.0,0.0,0.0,0.981904761904762,1.6003526374697685,1.2301902920007706,1.2338744103908539
full_action_q_dqn,804,4,119.0563952455944,121.40746688101333,42.89281156659126,76.16358384291591,1.8574140332639217,25813.357166290283,0.0,32.0,3.0,1.0,0.9773809523809524,1.3216829001903534,1.0153342597186565,1.0211621075868607
full_action_q_dqn,804,5,121.30845303833485,121.39096457390025,45.552249029278755,75.7562048882246,1.833937557414174,26367.149856567383,0.0,32.0,0.0,0.0,0.9728571428571429,1.0571067109704018,0.8117665573954582,0.8178005144000053
full_action_q_dqn,804,6,169.88374425075654,128.31850452773685,41.659954100847244,128.22378976247904,1.8989736316725612,25969.056831359863,0.0,35.0,27.0,2.0,0.9683333333333334,0.924229197204113,0.7119001187384129,0.7077635712921619
full_action_q_dqn,804,7,132.57860512627803,128.8510171025545,40.96474523842335,91.61386063291273,1.8856733897700906,24515.275520324707,0.0,36.0,9.0,2.0,0.9638095238095238,1.0574067123234272,0.8119738958775997,0.8181093819439411
full_action_q_dqn,804,8,103.22195798158646,126.00334386689138,37.09590847790241,66.12604942917824,1.6972572207450867,22027.44785308838,0.0,27.0,0.0,0.0,0.9592857142857143,1.1536028981208801,0.8853791989386082,0.894078940153122
full_action_q_dqn,804,9,134.80070236956112,126.88307971715835,40.32392178475857,94.47678073381415,1.8037229496985674,24142.20859527588,0.0,31.0,17.0,1.0,0.9547619047619048,0.8409574292600155,0.6465759053826332,0.6479383818805218
full_action_q_dqn,804,10,106.1468874514103,124.99797132936307,37.326152846217155,68.82073418796062,1.7275836579501629,22192.505828857422,0.0,31.0,0.0,0.0,0.9502380952380952,0.6401681192219257,0.492141792550683,0.4934210777282715
full_action_q_dqn,804,11,166.55779540088628,128.46129000199002,46.80905820429325,119.74873728599998,1.8777787303552032,27318.713485717773,0.0,35.0,25.0,0.0,0.9457142857142857,0.4668205939233303,0.35859272070229053,0.36075956001877785
full_action_q_dqn,804,12,144.5476035042007,129.6986987329293,41.59480665624142,102.95279726519178,1.8473508218303323,25302.761489868164,0.0,32.0,22.0,0.0,0.9411904761904761,0.35889366269111633,0.27589781768620014,0.27665279898792505
full_action_q_dqn,804,13,115.3434673845768,128.67332506518983,38.83196587860584,76.51150134205818,1.7425917200744152,23414.5633392334,0.0,31.0,0.0,0.0,0.9366666666666666,0.29039278253912926,0.22284560650587082,0.2251572459936142
full_action_q_dqn,804,14,142.5288864134866,129.59702915507629,40.22392192482948,102.30496426513973,1.8451198190450668,24724.9737701416,0.0,34.0,17.0,1.0,0.9321428571428572,0.2568912776187062,0.1968374401330948,0.20017944555729628
full_action_q_dqn,804,15,110.78112704306841,128.4210352730758,39.34971433132887,71.43141289055347,1.685575595125556,22579.12042236328,0.0,30.0,0.0,0.0,0.9276190476190476,0.6748322723433375,0.5184442410245538,0.5212933840230107
full_action_q_dqn,804,16,162.36227153689134,130.41757858271203,45.679808393120766,116.68246311396828,1.8879824159666896,26917.581398010254,0.0,34.0,28.0,1.0,0.9230952380952381,0.7917289957404137,0.6082447115331888,0.6116142738610506
full_action_q_dqn,804,17,223.91831934111588,135.61206418040112,48.19166427850723,175.7266548688935,2.04966710601002,29182.544151306152,0.0,37.0,30.0,1.0,0.9185714285714286,0.5281174462288618,0.40546176210045815,0.40885225869715214
full_action_q_dqn,804,18,122.98600578147992,134.9475347909842,40.330545388162136,82.6554608850561,1.7839070884510875,24011.05763244629,0.0,36.0,5.0,2.0,0.914047619047619,0.38384669832885265,0.2944094492122531,0.29812414944171906
full_action_q_dqn,804,19,131.64362513117285,134.78233930799365,46.89538191258907,84.74824335269422,1.8918318543583155,27502.468536376953,0.0,34.0,5.0,0.0,0.9095238095238095,0.30978150479495525,0.23780544847249985,0.23992018587887287
full_action_q_dqn,804,20,113.3970097899437,135.32513860340413,39.66969195008278,73.72731806337833,1.7470314102247357,23397.74998855591,0.0,31.0,0.0,0.0,0.905,0.3036686824634671,0.23261841386556625,0.23683421686291695
full_action_q_dqn,804,21,144.0906429714458,135.74459822799997,38.95793520659208,105.13270785426063,1.7835022052749991,23544.816158294678,0.0,38.0,31.0,0.0,0.9004761904761904,0.30754677671939135,0.2351905219256878,0.2411875044927001
