variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,814,0,126.18126167316927,126.18126167316927,41.059831604361534,85.12143012841241,1.8538875738158822,24911.744199752808,0.0,32.0,12.0,0.0,0.9954761904761905,,,
standard_dqn,814,1,115.0489529311657,120.61510730216749,41.857169315218925,73.19178342223168,1.755554218776524,24023.556690216064,0.0,32.0,0.0,2.0,0.9909523809523809,1.4301013946533203,1.4301013946533203,0.0
standard_dqn,814,2,99.09057388603688,113.44026283012396,37.267968624830246,61.822605365514754,1.6767567731440067,21758.65097808838,0.0,28.0,0.0,1.0,0.9864285714285714,1.1773296743631363,1.1773296743631363,0.0
standard_dqn,814,3,201.55041350698195,135.46780049933847,45.98111541569233,155.56929822540002,1.9835320208221674,27381.607292175293,0.0,37.0,27.0,2.0,0.981904761904762,1.1636731959879398,1.1636731959879398,0.0
standard_dqn,814,4,188.43465520448376,146.06117144036753,49.931068420410156,138.50358672446893,1.903903041034937,28482.04923248291,0.0,39.0,34.0,1.0,0.9773809523809524,1.1979482769966125,1.1979482769966125,0.0
standard_dqn,814,5,112.87528872489929,140.5301909877895,38.476317681372166,74.39897094666958,1.7477996479719877,22909.166233062744,0.0,32.0,0.0,0.0,0.9728571428571429,1.091471366584301,1.091471366584301,0.0
standard_dqn,814,6,105.54100721272202,135.53173616277985,35.33894884586334,70.2020586201784,1.7617288399487734,21592.085739135742,0.0,31.0,2.0,1.0,0.9683333333333334,0.9299328736960888,0.9299328736960888,0.0
standard_dqn,814,7,179.48306222154406,141.02565192012537,44.969463370740414,134.51359888060597,1.9387141736224294,27153.916046142578,0.0,37.0,35.0,2.0,0.9638095238095238,0.9574302136898041,0.9574302136898041,0.0
standard_dqn,814,8,149.03362123739697,141.9154262887111,36.749188646674156,112.2844326652286,1.8006578758358955,23145.95985031128,0.0,30.0,25.0,2.0,0.9592857142857143,0.9454924426972866,0.9454924426972866,0.0
standard_dqn,814,9,115.08709259201005,139.232592919041,34.609826132655144,80.47726671267466,1.7145506627857685,21183.210887908936,0.0,32.0,13.0,2.0,0.9547619047619048,0.7555689848959446,0.7555689848959446,0.0
standard_dqn,814,10,112.25831623673439,136.7803859479222,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.5428491812199354,0.5428491812199354,0.0
standard_dqn,814,11,100.84428741186858,133.78571106991777,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.39834366738796234,0.39834366738796234,0.0
standard_dqn,814,12,116.20416045188904,132.43328409930015,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.29875547997653484,0.29875547997653484,0.0
standard_dqn,814,13,114.7564007729292,131.17064957598797,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.2721386291086674,0.2721386291086674,0.0
standard_dqn,814,14,156.5075906142242,132.85977897853704,42.68093706667423,113.82665344324182,1.8337708441540599,25118.020290374756,0.0,38.0,31.0,1.0,0.9321428571428572,0.2517774449661374,0.2517774449661374,0.0
standard_dqn,814,15,108.95541532244108,131.36575625003104,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.5291317440569401,0.5291317440569401,0.0
standard_dqn,814,16,104.77222234904767,129.80143072644378,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.6025793273001909,0.6025793273001909,0.0
standard_dqn,814,17,102.8106411844492,128.3019424185552,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.3885803986340761,0.3885803986340761,0.0
standard_dqn,814,18,119.70728988945484,127.84959228544466,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.30303732492029667,0.30303732492029667,0.0
standard_dqn,814,19,122.54289999604225,127.58425767097454,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.2429841198027134,0.2429841198027134,0.0
standard_dqn,814,20,107.02523404359818,126.62645628949595,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.21655788458883762,0.21655788458883762,0.0
standard_dqn,814,21,103.50431570410728,126.04922442814305,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.22428230848163366,0.22428230848163366,0.0
standard_dqn,814,22,166.83846466492443,129.4366189670874,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.2136523313820362,0.2136523313820362,0.0
standard_dqn,814,23,104.86706600487233,124.60245159198193,35.69365982711315,69.17340590953827,1.6517770197242498,20736.024894714355,0.0,31.0,0.0,3.0,0.8914285714285715,0.5899852411821485,0.5899852411821485,0.0
standard_dqn,814,24,119.72963905227242,121.16720078437136,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.5390895027667284,0.5390895027667284,0.0
standard_dqn,814,25,90.99534433484078,120.07320356486844,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.35801947116851807,0.35801947116851807,0.0
standard_dqn,814,26,114.14038821578026,120.50317261502137,40.30265662074089,73.83773158013821,1.7823705011978745,23826.995220184326,0.0,35.0,1.0,2.0,0.8778571428571429,0.30110300425440073,0.30110300425440073,0.0
standard_dqn,814,27,135.75591507178277,118.3168152575333,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.2888387478888035,0.2888387478888035,0.0
standard_dqn,814,28,130.21343037120167,117.37580571422355,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.2905238210223615,0.2905238210223615,0.0
standard_dqn,814,29,107.05790685862303,116.9743464275542,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.24368756730109453,0.24368756730109453,0.0
standard_dqn,814,30,148.85041237956546,118.80395123469573,46.00007589161396,102.8503363985445,1.940510069951415,26816.76145172119,0.0,37.0,23.0,3.0,0.8597619047619047,0.27074041217565536,0.27074041217565536,0.0
standard_dqn,814,31,121.23387145996094,119.82343043710034,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.6233722791075706,0.6233722791075706,0.0
standard_dqn,814,32,113.24464829564094,119.67545482928794,40.9332081079483,72.31144024729728,1.741299514658749,23325.422229766846,0.0,30.0,0.0,2.0,0.8507142857142858,0.41489928774535656,0.41489928774535656,0.0
standard_dqn,814,33,105.76600115001202,119.2259348481421,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.38832508865743876,0.38832508865743876,0.0
standard_dqn,814,34,116.65965968370438,117.2335383016161,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.35449253767728806,0.35449253767728806,0.0
standard_dqn,814,35,106.87158043682575,117.12934655733534,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.3500858834013343,0.3500858834013343,0.0
standard_dqn,814,36,147.59945239142297,119.27070805945407,42.93433281034231,104.66511922345279,1.8612907836213708,25254.810466766357,0.0,34.0,18.0,1.0,0.8326190476190476,0.3129857387393713,0.3129857387393713,0.0
standard_dqn,814,37,122.91721182087167,120.27603659127521,39.024697974324226,83.89251374223932,1.803214025683701,23546.11858177185,0.0,33.0,5.0,2.0,0.8280952380952381,0.33944420143961906,0.33944420143961906,0.0
standard_dqn,814,38,117.9470443442464,120.1880243140148,40.66510113328695,77.28194333016873,1.7842116821557283,23877.067260742188,0.0,32.0,0.0,2.0,0.8235714285714286,0.33129653614014387,0.33129653614014387,0.0
standard_dqn,814,39,174.13342663451098,122.76755064593824,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7048672493547201,0.7048672493547201,0.0
standard_dqn,814,40,157.6092409193922,125.29675098972794,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.46504662185907364,0.46504662185907364,0.0
standard_dqn,814,41,126.72359925905094,126.45771516747511,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.40776147972792387,0.40776147972792387,0.0
standard_dqn,814,42,109.92605415284633,123.61209464187121,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.4208492022007704,0.4208492022007704,0.0
standard_dqn,814,43,118.2866471260786,124.28307369793151,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.4524970408529043,0.4524970408529043,0.0
standard_dqn,814,44,109.89530254900455,123.79135687276815,37.79450622200966,72.10079596936703,1.713050494901836,22157.528171539307,0.0,31.0,0.0,1.0,0.7964285714285715,0.4028721945360303,0.4028721945360303,0.0
standard_dqn,814,45,116.43719340115786,125.063449326084,41.22728315740824,75.20990943908691,1.762456958182156,23438.12020111084,0.0,32.0,0.0,2.0,0.7919047619047619,0.3749459618702531,0.3749459618702531,0.0
standard_dqn,814,46,104.56075292825699,124.58446756170784,32.65059543401003,71.91015720367432,1.673360463231802,20007.132858276367,0.0,33.0,0.0,1.0,0.7873809523809524,0.554210688918829,0.554210688918829,0.0
standard_dqn,814,47,99.39920959025622,122.7666322876315,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.7332265768200159,0.7332265768200159,0.0
standard_dqn,814,48,120.31313058882952,122.2716172985129,42.37140402942896,77.9417275428772,1.7952759191393852,24065.703815460205,0.0,33.0,0.0,1.0,0.7783333333333333,0.5084193367511034,0.5084193367511034,0.0
standard_dqn,814,49,132.6472667045168,123.5510852908076,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.46918974351137877,0.46918974351137877,0.0
standard_dqn,814,50,164.4804369913697,124.33258652139777,40.174361154437065,124.30607573262449,1.876161110587418,24278.30723953247,0.0,34.0,31.0,1.0,0.7692857142857144,0.4112294726073742,0.4112294726073742,0.0
standard_dqn,814,51,117.374277561903,124.13960682649488,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.44351741299033165,0.44351741299033165,0.0
standard_dqn,814,52,120.26238116621971,124.49049347002381,40.94063852727413,79.32174158096313,1.8012682348489761,23908.13756942749,0.0,32.0,0.0,1.0,0.7602380952380953,0.4490483198314905,0.4490483198314905,0.0
standard_dqn,814,53,121.83376680314541,125.2938817526805,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.4834654089063406,0.4834654089063406,0.0
standard_dqn,814,54,121.59842077049039,125.5408198070198,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.5979729723185301,0.5979729723185301,0.0
standard_dqn,814,55,103.01504022628069,125.34799279649255,39.23903281241655,63.77600756287575,1.689243364147842,22352.70156097412,0.0,27.0,0.0,0.0,0.7466666666666667,0.7532136496156454,0.7532136496156454,0.0
standard_dqn,814,56,126.15066165925833,124.2755532598843,40.94312898814678,85.20753247739646,1.7951038116589189,23827.533283233643,0.0,34.0,18.0,1.0,0.7421428571428572,0.5873224679380655,0.5873224679380655,0.0
standard_dqn,814,57,110.77758094072342,123.6685717158769,36.489155404269695,74.28842532038689,1.71132408734411,21410.500118255615,0.0,31.0,0.0,1.0,0.7376190476190476,0.5508555881679058,0.5508555881679058,0.0
standard_dqn,814,58,109.88662368953229,123.26555068314119,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.5766318812966347,0.5766318812966347,0.0
standard_dqn,814,59,105.53465401381254,119.83561205210628,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.5936092054471374,0.5936092054471374,0.0
standard_dqn,814,60,126.22920509687037,118.26661026098017,41.177169278264046,85.05203534176917,1.8358942586928606,24522.8585357666,0.0,34.0,11.0,2.0,0.724047619047619,0.49293385818600655,0.49293385818600655,0.0
standard_dqn,814,61,115.35009325685762,117.69793496087053,38.93214040994644,76.41795269789957,1.7656689500436187,22534.055904388428,0.0,31.0,10.0,2.0,0.7195238095238095,0.43179772701114416,0.43179772701114416,0.0
