variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,815,12,121.00602053044148,136.63528667644192,41.713072061538696,79.29294867751904,1.7960822936147451,24168.287483215332,0.0,35.0,3.0,2.0,0.9411904761904761,0.35135817527770996,0.34533688239753246,0.02007097448222339
centered_full_action_dqn,815,13,123.66600377865231,135.7089093265998,43.12098817527294,80.54501587160026,1.8257976900786161,24570.15648651123,0.0,34.0,7.0,1.0,0.9366666666666666,0.27799579594284296,0.2721648244187236,0.01943657052470371
centered_full_action_dqn,815,14,147.63431962786032,136.50393668001718,43.568733252584934,104.0655861219556,1.9136461233720183,26366.081089019775,0.0,35.0,18.0,1.0,0.9321428571428572,0.256595142185688,0.25150569900870323,0.016964809386990964
centered_full_action_dqn,815,15,127.94883262338749,135.96924267647782,41.228566125035286,86.72026648345104,1.8037520125508308,23940.68483352661,0.0,35.0,9.0,0.0,0.9276190476190476,0.4870116878300905,0.4817364374175668,0.017584164103027433
centered_full_action_dqn,815,16,158.79621913611334,137.31200599763287,37.96523459255695,120.8309844988529,1.7982755601406097,23437.656131744385,0.0,34.0,31.0,4.0,0.9230952380952381,0.5585442688316107,0.5521382074803114,0.021353545016609132
centered_full_action_dqn,815,17,123.58241518735886,136.54925095261763,44.0179859995842,79.56442957520485,1.8074005646631122,25379.5887298584,0.0,34.0,0.0,2.0,0.9185714285714286,0.37452721409499645,0.3691205382347107,0.018022243748418987
centered_full_action_dqn,815,18,87.24827364087105,133.95446267305203,32.18434131145477,55.06393286585808,1.649252592585981,20073.96314239502,0.0,25.0,0.0,0.0,0.914047619047619,0.30029041413217783,0.29433631617575884,0.01984699466265738
centered_full_action_dqn,815,19,119.80710951983929,133.24709501539138,37.70006078481674,82.10704866051674,1.7208402939140797,21986.480308532715,0.0,34.0,1.0,1.0,0.9095238095238095,0.2642625654116273,0.2589990757405758,0.01754495984641835
centered_full_action_dqn,815,20,114.58946093320847,134.0817046599534,39.958771370351315,74.63069047927857,1.7149293143302202,22805.637365341187,0.0,32.0,0.0,2.0,0.905,0.24244079180061817,0.2373123997822404,0.017094625101890415
centered_full_action_dqn,815,21,113.1664112597704,130.6980493245202,40.45511677861214,72.7112943917513,1.7532506883144379,22873.497844696045,0.0,32.0,0.0,3.0,0.9004761904761904,0.23694918025285006,0.2323030550032854,0.015487075026612729
centered_full_action_dqn,815,22,107.79058197140694,128.87729912539672,35.15761949121952,72.63296186923981,1.669860209338367,21305.56544494629,0.0,31.0,0.0,0.0,0.895952380952381,0.21040825685486197,0.20566838886588812,0.015799556393176317
centered_full_action_dqn,815,23,129.49421442694484,126.40518813849026,42.201620653271675,87.29259380347548,1.770393904298544,24615.023008346558,0.0,30.0,16.0,0.0,0.8914285714285715,0.5124875269830227,0.5074501126073301,0.01679137663450092
centered_full_action_dqn,815,24,100.24836126863957,125.97098327473336,35.8694177120924,64.37894403338433,1.7058611325919628,21334.49877357483,0.0,28.0,0.0,1.0,0.8869047619047619,0.46092615090310574,0.45555809512734413,0.017893511161673814
centered_full_action_dqn,815,25,120.02299942076206,123.18241052630006,39.03097562491894,80.99202410876751,1.6851011104881763,21749.812034606934,0.0,35.0,0.0,1.0,0.8823809523809524,0.31396833527833223,0.30871472507715225,0.017512044752947986
centered_full_action_dqn,815,26,104.90570342540741,122.13287045951867,34.16716270148754,70.73854060471058,1.7289078766480088,21101.788829803467,0.0,31.0,0.0,0.0,0.8778571428571429,0.2976144663989544,0.2925755502656102,0.016796389711089432
centered_full_action_dqn,815,27,125.30986000843485,122.3765646071093,39.89641027152538,85.41344964750249,1.759759720414877,23197.600730895996,0.0,33.0,16.0,0.0,0.8733333333333333,0.28883766289800406,0.28387248422950506,0.01655059086624533
centered_full_action_dqn,815,28,120.64208648369781,121.250050580561,40.52193297445774,80.12015337512962,1.8086099419742823,24155.98927307129,0.0,34.0,1.0,1.0,0.8688095238095238,0.2822111016139388,0.27747756242752075,0.015778463217429817
centered_full_action_dqn,815,29,115.5331973104477,121.80644958531241,43.553553223609924,71.97964422094822,1.7722040647640824,24702.032035827637,0.0,29.0,4.0,2.0,0.8642857142857143,0.31890665274113417,0.3142147082835436,0.015639799705240875
centered_full_action_dqn,815,30,140.6896845694304,122.4085257653099,46.35020451247692,94.33947966952327,1.8974441643804312,26140.581176757812,0.0,39.0,4.0,0.0,0.8597619047619047,0.2683057952672243,0.263871630653739,0.014780556375626475
centered_full_action_dqn,815,31,121.62136460840702,121.18515598655408,40.72184944152832,80.8995149731636,1.7436704020947218,23286.223194122314,0.0,33.0,0.0,0.0,0.8552380952380952,0.5383135732263327,0.5333367688581347,0.016589334758464247
centered_full_action_dqn,815,32,132.91476879358856,121.78059339971142,37.6588963419199,95.25587313712207,1.784050122834742,22668.93711090088,0.0,32.0,14.0,0.0,0.8507142857142858,0.4488603286445141,0.4432813338935375,0.018596662092022598
centered_full_action_dqn,815,33,114.59789679153403,121.32718805035549,36.509815007448196,78.08808176918467,1.8008460775017738,22534.138221740723,0.0,32.0,3.0,1.0,0.8461904761904762,0.3699658876284957,0.3645700737833977,0.017986047954764217
centered_full_action_dqn,815,34,110.90206603705883,119.49057537081542,36.20166105031967,74.7004047781229,1.7409087605774403,21821.060356140137,0.0,31.0,0.0,2.0,0.8416666666666667,0.28464881982654333,0.2791852252557874,0.018211972434073687
centered_full_action_dqn,815,35,153.9231062709935,120.78928905319576,36.33842734992504,117.58467887636496,1.8079327838495374,23240.367614746094,0.0,33.0,27.0,0.0,0.8371428571428572,0.36073221638798714,0.3550164857879281,0.019052441115491092
centered_full_action_dqn,815,36,154.04072610326537,120.55151440155336,38.434176087379456,115.60654985197314,1.9225774612277746,24489.75485610962,0.0,32.0,24.0,0.0,0.8326190476190476,0.31901569943875074,0.3141910517588258,0.01608216541353613
centered_full_action_dqn,815,37,146.38051956729285,121.69141962055008,45.42733809351921,100.95318180159919,1.8810564307495952,26042.132789611816,0.0,37.0,20.0,0.0,0.8280952380952381,0.302920444868505,0.29773638769984245,0.017280178610235453
centered_full_action_dqn,815,38,122.02285133237568,123.43014850512527,41.84136047959328,80.18149161274162,1.8028675140812993,24127.624502182007,0.0,34.0,4.0,1.0,0.8235714285714286,0.2666853033006191,0.261573301628232,0.01704000268364325
centered_full_action_dqn,815,39,142.39404353908526,124.5594952060876,43.145667403936386,99.24837615005006,1.8508266219869256,24995.653228759766,0.0,35.0,16.0,1.0,0.819047619047619,0.5408173790201545,0.5349083673208952,0.019696701085194945
centered_full_action_dqn,815,40,112.67602401971817,124.46382336041306,43.75637432932854,68.91964933276176,1.762023621238768,24635.33143234253,0.0,29.0,0.0,0.0,0.8145238095238095,0.41811406053602695,0.4118145238608122,0.020998455584049225
centered_full_action_dqn,815,41,155.364194217487,126.57371250829888,49.71399699151516,105.65019734518113,1.9123988719657063,28844.01555633545,0.0,35.0,25.0,1.0,0.81,0.38920521549880505,0.38369693513959646,0.018360933114308864
centered_full_action_dqn,815,42,114.24951438605785,126.89665912903142,36.877156525850296,77.3723581135273,1.7866764701902866,22476.996643066406,0.0,32.0,0.0,1.0,0.8054761904761905,0.32644233014434576,0.3200687877833843,0.02124513842863962
centered_full_action_dqn,815,43,90.59158384799957,124.95152760008418,34.35484451055527,56.236738815903664,1.537405806593597,19246.28737640381,0.0,25.0,0.0,0.0,0.800952380952381,0.35539985727518797,0.3492621062323451,0.020459146588109434
centered_full_action_dqn,815,44,96.92540023624898,124.78537954846463,34.68775640428066,62.23764399588108,1.6519447294995189,20687.87437057495,0.0,28.0,0.0,1.0,0.7964285714285715,0.3381647551432252,0.3322346191853285,0.01976711436873302
centered_full_action_dqn,815,45,208.42302631834337,129.20538089334372,48.43020489066839,159.99282109984938,1.9725000718608499,28054.46772003174,0.0,38.0,32.0,1.0,0.7919047619047619,0.3782983375713229,0.3721370417624712,0.020537650620099157
centered_full_action_dqn,815,46,116.48456236124039,129.7843238401354,42.20620695501566,74.27835532426835,1.80854566488415,24778.449462890625,0.0,32.0,0.0,1.0,0.7873809523809524,0.42808364517986774,0.422141638584435,0.019806682073976845
centered_full_action_dqn,815,47,103.86536986529828,128.71209933297854,34.08287724852562,69.78249316811562,1.6592628387734294,20179.732593536377,0.0,31.0,0.0,1.0,0.7828571428571429,0.5636736312881112,0.5570999169722199,0.021912412776146084
centered_full_action_dqn,815,48,111.71646119058133,128.26581806832274,39.43960793316364,72.27685242295266,1.6798497354611754,22389.138328552246,0.0,32.0,0.0,1.0,0.7783333333333333,0.4865537639707327,0.4801293881610036,0.021414580231066793
centered_full_action_dqn,815,49,109.52150977551938,127.9652336915763,37.438957795500755,72.08255200982094,1.7492956472560763,22569.115440368652,0.0,31.0,0.0,1.0,0.7738095238095238,0.37680216506123543,0.3702124021947384,0.021965873194858432
centered_full_action_dqn,815,50,108.62383313487726,126.36194111984864,32.93853135406971,75.68530175100523,1.7842218354344368,21077.195266723633,0.0,31.0,2.0,1.0,0.7692857142857144,0.37304284051060677,0.3667000699788332,0.021142577985301614
centered_full_action_dqn,815,51,122.63023647665977,126.41238471326128,40.82977904379368,81.80045792460442,1.725409034639597,23228.273288726807,0.0,35.0,0.0,0.0,0.7647619047619048,0.38789935130625963,0.38142850808799267,0.021569470525719225
centered_full_action_dqn,815,52,128.60590908676386,126.19694172792003,43.98031056672335,84.6255988329649,1.8475368153303862,25156.030925750732,0.0,36.0,0.0,0.0,0.7602380952380953,0.37355239503085613,0.367265434935689,0.020956528023816645
centered_full_action_dqn,815,53,118.19686021208763,126.37688989894771,39.64255338907242,78.55430724024772,1.7885982263833284,23114.438983917236,0.0,34.0,0.0,3.0,0.7557142857142858,0.36231363750994205,0.3566074902191758,0.01902048708871007
centered_full_action_dqn,815,54,145.3131748705878,128.09744534062418,42.146663554012775,103.16651155499358,1.8922048527747393,24882.12033843994,0.0,38.0,23.0,0.0,0.7511904761904762,0.46480383537709713,0.4582808241248131,0.02174335962627083
centered_full_action_dqn,815,55,176.050745235316,129.20382728884027,38.29164193570614,137.7591032996099,1.808706040494144,22496.76145172119,0.0,39.0,41.0,1.0,0.7466666666666667,0.48780050314962864,0.4806956546381116,0.02368282701354474
centered_full_action_dqn,815,56,122.25932594802084,127.61475728107806,39.40505436062813,82.8542716320962,1.8342206757515669,23409.40655899048,0.0,35.0,8.0,0.0,0.7421428571428572,0.45800808537751436,0.4508152296766639,0.023976198746822774
centered_full_action_dqn,815,57,99.28573671877385,125.26001813865211,36.148310750722885,63.13742562532425,1.7245093919336796,21589.59617805481,0.0,28.0,0.0,1.0,0.7376190476190476,0.3754967888817191,0.36851272266358137,0.023280222550965846
centered_full_action_dqn,815,58,122.38775381134849,125.27826326260076,41.99350007623434,80.39425325827699,1.8166617723181844,25149.24183654785,0.0,31.0,12.0,1.0,0.7330952380952381,0.5125970290973783,0.5049015143886209,0.025651719537563622
centered_full_action_dqn,815,59,117.78506103157997,124.04781413722549,34.81653410196304,82.96852719783783,1.7355586187914014,20909.93466949463,0.0,35.0,0.0,1.0,0.7285714285714286,0.501314764842391,0.4940761309117079,0.024128778255544603
centered_full_action_dqn,815,60,104.30734702944756,123.62938028771195,34.76989547908306,69.53745126724243,1.6306113163009286,20141.691423416138,0.0,32.0,0.0,2.0,0.724047619047619,0.4442327683791518,0.43740833923220634,0.022748092655092478
centered_full_action_dqn,815,61,108.0415763348341,121.26324939357933,37.69301134347916,70.34856455922127,1.7004146445542574,21677.763061523438,0.0,29.0,0.0,1.0,0.7195238095238095,0.43552444502711296,0.4291907660663128,0.021112257905770093
centered_full_action_dqn,815,62,117.4247554332018,121.42201144593653,39.661567121744156,77.76318783462048,1.7568618673831224,23284.962783813477,0.0,32.0,0.0,1.0,0.7150000000000001,0.49986749701201916,0.49262967705726624,0.024126056872773916
centered_full_action_dqn,815,63,138.463311742239,123.81559784064848,42.295484989881516,96.16782547085758,1.9145301170647144,24729.201866149902,0.0,37.0,14.0,1.0,0.7104761904761905,0.4936377499252558,0.4858780615031719,0.0258656203513965
centered_full_action_dqn,815,64,101.43016067147255,124.04083586240968,36.30106245726347,65.12909775972366,1.7128773992881179,21816.98711013794,0.0,30.0,0.0,0.0,0.7059523809523809,0.41501705069094896,0.40821223612874746,0.022682725568301976
centered_full_action_dqn,815,65,207.30515148355926,123.98494212067047,42.14315165579319,165.16199982776604,1.9673565598204732,25630.016109466553,0.0,41.0,45.0,1.0,0.7014285714285715,0.5704698674380779,0.5633420571684837,0.02375937404576689
centered_full_action_dqn,815,66,124.30074113626526,124.37575105942169,40.05290727317333,84.24783374388261,1.796058777719736,23481.33667755127,0.0,32.0,14.0,1.0,0.6969047619047619,0.3193417200818658,0.31095665879547596,0.027950198971666396
centered_full_action_dqn,815,67,128.59397667646408,125.61218139997997,45.12509448826313,83.46888180077076,1.820427330210805,25776.86883544922,0.0,36.0,0.0,0.0,0.6923809523809523,0.4940034141764045,0.4873608145862818,0.022141994442790747
centered_full_action_dqn,815,68,158.7493231994747,127.96382450042465,38.20581695437431,120.54350624510039,1.8659342136234045,23085.36969947815,0.0,37.0,35.0,0.0,0.687857142857143,0.5515664769336581,0.5441310992464423,0.024784608860500157
centered_full_action_dqn,815,69,119.35307528823614,128.45540277606045,38.17318255454302,81.17989298701286,1.753652261570096,22207.884765625,0.0,34.0,0.0,2.0,0.6833333333333333,0.47009157482534647,0.46321387123316526,0.02292566711548716
centered_full_action_dqn,815,70,111.60645787417889,128.60453401302556,39.83020722866058,71.77625101804733,1.712498121894896,22380.668506622314,0.0,30.0,0.0,0.0,0.6788095238095238,0.5628121476620436,0.555437333881855,0.02458270243369043
centered_full_action_dqn,815,71,101.06265234351159,127.52615480636817,35.52343590557575,65.53921636343003,1.6746015008538961,20611.168857574463,0.0,29.0,0.0,1.0,0.6742857142857144,0.5732635920867324,0.5658433446660638,0.024734120233915746
centered_full_action_dqn,815,72,89.21595552563667,125.5566571283118,30.639241844415665,58.57671368122101,1.6337928008288145,18798.962741851807,0.0,25.0,0.0,0.0,0.6697619047619048,0.5470637595281005,0.5396064147353172,0.0248578239697963
centered_full_action_dqn,815,73,118.58078573644161,125.5758534045295,39.667636036872864,78.913149908185,1.7319124229252338,22459.68604660034,0.0,34.0,0.0,1.0,0.6652380952380952,0.6300739906728268,0.6225641332566738,0.02503286092542112
centered_full_action_dqn,815,74,120.59998658231132,124.3401939901157,39.18081842362881,81.41916830769411,1.8428443046286702,23610.36580657959,0.0,31.0,12.0,0.0,0.6607142857142857,0.6585976239293814,0.6509362263604999,0.025537964655086398
centered_full_action_dqn,815,75,121.57901355624199,121.61660740616199,40.24136511981487,81.33764830231667,1.8054225519299507,23416.912155151367,0.0,35.0,0.0,0.0,0.6561904761904762,0.5923045612871647,0.5846220748499036,0.025608297437429428
centered_full_action_dqn,815,76,121.88115166653475,121.59769869208768,36.47052429616451,85.41062763859114,1.7654799278825521,21507.279678344727,0.0,35.0,1.0,1.0,0.6516666666666667,0.47369406558573246,0.4661102360114455,0.02527942683082074
centered_full_action_dqn,815,77,114.09689892232419,122.33825680226519,39.22141405940056,74.87548493742943,1.7173322942107916,22084.92017364502,0.0,32.0,0.0,1.0,0.6471428571428571,0.4988086447119713,0.4907465921714902,0.02687350328778848
centered_full_action_dqn,815,78,109.88095973432064,121.7129170984138,38.4667462259531,71.41421347856522,1.7519150283187628,22721.19696044922,0.0,29.0,0.0,0.0,0.6426190476190476,0.46454213187098503,0.4564638426527381,0.0269276131875813
centered_full_action_dqn,815,79,136.90634939035436,122.66898151635253,41.67455580830574,95.2317938651707,1.8449900168925524,24730.330505371094,0.0,34.0,15.0,4.0,0.6380952380952382,0.5210954984650016,0.513040185905993,0.026851032162085176
centered_full_action_dqn,815,80,84.59046924114227,121.68313762693727,27.9282700791955,56.66219902038574,1.4708753861486912,16586.880672454834,0.0,26.0,0.0,0.0,0.6335714285714286,0.6288059670478106,0.6208691215142608,0.02645614801440388
centered_full_action_dqn,815,81,101.77065832912922,121.36959172665202,35.53445227444172,66.23620644211769,1.7203194526955485,21016.22131538391,0.0,28.0,0.0,0.0,0.6290476190476191,0.5729772169142962,0.564998921006918,0.026594316819682717
centered_full_action_dqn,815,82,122.84613663752,121.64066078686793,40.7858671694994,82.06026867825906,1.7988820830360055,24195.702671051025,0.0,34.0,1.0,1.0,0.6245238095238095,0.5201025577262044,0.5129055231809616,0.023990110610611737
centered_full_action_dqn,815,83,88.17821020036936,119.12640570977445,32.66465277224779,55.51355802416801,1.5553040858358145,18362.616649627686,0.0,26.0,0.0,1.0,0.62,0.48328555654734373,0.4756595157086849,0.025420123536605388
centered_full_action_dqn,815,84,86.94363309592009,118.40207933099683,32.252872101962566,54.690761038661,1.5885299546644092,19192.79511642456,0.0,24.0,0.0,1.0,0.6154761904761905,0.5875497432425618,0.5795020386576653,0.02682567702140659
centered_full_action_dqn,815,85,120.57282952964306,114.06546323330102,38.568588100373745,82.00424128770828,1.7418141709640622,21565.92798614502,0.0,34.0,0.0,0.0,0.6109523809523809,0.49269149359315634,0.48472031205892563,0.02657059160992503
centered_full_action_dqn,815,86,108.29547459930181,113.26519990645286,38.137202613055706,70.15827268660068,1.6882079923525453,21633.85373687744,0.0,31.0,0.0,2.0,0.6064285714285714,0.5871374737471342,0.5790861519053578,0.026837728451937437
centered_full_action_dqn,815,87,111.23768299221993,112.39738522224063,37.762460842728615,73.47522223889828,1.6724640745669603,21072.365188598633,0.0,33.0,0.0,1.0,0.6019047619047619,0.5834053698927164,0.5745255248621106,0.02959951967932284
centered_full_action_dqn,815,88,92.65705455988646,109.09277179026121,30.52406696230173,62.13298744857311,1.550515502691269,17709.246810913086,0.0,28.0,0.0,1.0,0.5973809523809523,0.5382663318887353,0.5310336714610457,0.024108898011036217
centered_full_action_dqn,815,89,101.19905630648137,108.18507084117348,37.98581163585186,63.21324464082718,1.7054824512451887,21503.50210571289,0.0,27.0,0.0,1.0,0.592857142857143,0.5613699145615101,0.553198660723865,0.027237510425038636
centered_full_action_dqn,815,90,110.33863064646721,108.12167947978791,34.949896074831486,75.38873463869095,1.7105658994987607,20279.149726867676,0.0,33.0,0.0,0.0,0.5883333333333334,0.6018317025154829,0.5939423087984324,0.02629796403925866
centered_full_action_dqn,815,91,105.5809483230114,108.34759427876288,37.06775991618633,68.51318797469139,1.6972505655139685,21317.65634918213,0.0,30.0,0.0,0.0,0.5838095238095238,0.5709648029878736,0.5641981614753604,0.02255546167725697
centered_full_action_dqn,815,92,121.24079040586949,109.94883602277453,37.49413023889065,83.74666006267071,1.7688526762649417,21809.029426574707,0.0,35.0,0.0,2.0,0.5792857142857144,0.5111025478690863,0.5041685029864311,0.02311348437797278
centered_full_action_dqn,815,93,92.83689408004284,108.6616414399546,31.138318553566933,61.69857542216778,1.6458566365763545,18900.929271697998,0.0,27.0,0.0,0.0,0.5747619047619048,0.6151464693248272,0.6080269310623407,0.023731810739263892
centered_full_action_dqn,815,94,123.33115530759096,108.79819987621859,41.12897192686796,82.2021834552288,1.7591787688434124,23120.612113952637,0.0,35.0,0.0,1.0,0.5702380952380952,0.5151458587497473,0.5085520464926958,0.021979386336170137
centered_full_action_dqn,815,95,112.5197319239378,108.34523579460338,39.22008554637432,73.29964636266232,1.6679252330213785,21901.611362457275,0.0,31.0,0.0,0.0,0.5657142857142857,0.6040676068514585,0.5960570015013218,0.026702032308094203
centered_full_action_dqn,815,96,111.4783468708396,107.8250955548186,36.92522602528334,74.55312112867833,1.7073901817202568,21413.831844329834,0.0,31.0,0.0,1.0,0.5611904761904762,0.6116929156705737,0.6039176043123007,0.02591768989805132
centered_full_action_dqn,815,97,125.85097997188568,108.41279960729669,39.76970812678337,86.08127187490463,1.8195205526426435,23299.775714874268,0.0,35.0,0.0,2.0,0.5566666666666666,0.5261692814528942,0.5187537847086787,0.024718328495509923
centered_full_action_dqn,815,98,104.50366924107075,108.1439350826342,35.110347494482994,69.39332170188428,1.6824535708874464,20248.36169052124,0.0,30.0,0.0,1.0,0.5521428571428572,0.5880013601854444,0.5811356548219919,0.02288566215429455
centered_full_action_dqn,815,99,108.41141215711832,106.71918822097238,37.243807166814804,71.16760541498661,1.699256150983274,20945.90911102295,0.0,31.0,0.0,0.0,0.5476190476190477,0.48658220283687115,0.4799544997513294,0.02209234348265454
centered_full_action_dqn,815,100,122.01627777814865,108.59047864782272,36.80032479763031,85.21595225036144,1.7387350015342236,21071.022480010986,0.0,36.0,0.0,3.0,0.5430952380952381,0.6039737071841955,0.5970037169754505,0.02323329687351361
centered_full_action_dqn,815,101,116.9921115577221,109.35155130925236,38.92252103984356,78.06959023475648,1.7631670022383332,22299.48715209961,0.0,33.0,0.0,1.0,0.5385714285714286,0.5803360491991043,0.5732110114768147,0.02375013695564121
centered_full_action_dqn,815,102,103.47988940775394,108.38323894776404,35.82801911234856,67.65186960995197,1.6755013801157475,20529.064529418945,0.0,30.0,0.0,0.0,0.5340476190476191,0.5922964168712497,0.5854680621996522,0.022761192463804036
centered_full_action_dqn,815,103,105.64631296694279,109.25664408609273,40.23855298757553,65.40775993466377,1.7040914306417108,22667.52784347534,0.0,29.0,0.0,0.0,0.5295238095238095,0.5215044366195798,0.5152828777208924,0.020738539285957813
centered_full_action_dqn,815,104,95.67103634178639,109.69301424838602,33.84089782834053,61.83013882637024,1.627873887307942,19528.936012268066,0.0,27.0,0.0,1.0,0.525,0.44158822670578957,0.4347156472504139,0.022908573388122022
centered_full_action_dqn,815,105,103.49303635358811,108.83902458958327,37.89714004099369,65.59589568674565,1.6631831536069512,21517.339530944824,0.0,29.0,0.0,2.0,0.5204761904761905,0.5707239657640457,0.5638313917443156,0.022975238505750895
centered_full_action_dqn,815,106,114.2650336265564,109.13750254094603,38.1508928835392,76.11414087712765,1.7481004111468792,22322.26658630371,0.0,32.0,0.0,1.0,0.5159523809523809,0.5927752144634724,0.5859889537096024,0.022620881267357618
centered_full_action_dqn,815,107,112.52508101761342,109.2018724422157,37.358222141861916,75.16685839891434,1.7255239561200142,21857.39511680603,0.0,31.0,0.0,1.0,0.5114285714285716,0.49905689992010593,0.4928560350090265,0.02066955587361008
centered_full_action_dqn,815,108,95.35389921963215,109.33671467520298,32.01258409023285,63.34131503999233,1.5681388871744275,18358.634407043457,0.0,30.0,0.0,1.0,0.506904761904762,0.43920954782515764,0.43204417638480663,0.02388456283370033
centered_full_action_dqn,815,109,111.68290987610817,109.86090735368433,38.97444422543049,72.70846557617188,1.7283121198415756,22587.473892211914,0.0,31.0,0.0,2.0,0.5023809523809524,0.6479493090882897,0.6415951168164611,0.021180629963055253
centered_full_action_dqn,815,110,80.99029143154621,108.39349039293825,29.978386737406254,51.01190483570099,1.4906787611544132,17091.640869140625,0.0,22.0,0.0,0.0,0.4978571428571429,0.6407342832535505,0.6341638807207346,0.02190133649855852
centered_full_action_dqn,815,111,113.09747658073903,108.76931680582466,37.04395066201687,76.05352579951287,1.7272203611209989,21624.915699005127,0.0,33.0,0.0,2.0,0.4933333333333334,0.5923553630709648,0.5867623053491116,0.01864352764096111
centered_full_action_dqn,815,112,117.66837464272976,108.59069601766767,39.417568035423756,78.25080752372742,1.7208509463816881,22163.873992919922,0.0,33.0,0.0,1.0,0.4888095238095238,0.5554782459512353,0.5493710795417428,0.02035723818698898
centered_full_action_dqn,815,113,113.0569179803133,109.60169721268119,38.814488649368286,74.24242940545082,1.719614795409143,21913.056701660156,0.0,32.0,0.0,0.0,0.4842857142857143,0.5346160102635622,0.5280068386346102,0.022030568274203688
centered_full_action_dqn,815,114,94.27562065422535,108.14892048001289,34.29858796298504,59.97703304886818,1.63175302837044,19841.964267730713,0.0,27.0,0.0,0.0,0.4797619047619047,0.6176343327388167,0.6118554780259728,0.01926283462671563
centered_full_action_dqn,815,115,105.81827287375927,107.81384752750395,35.11782316863537,70.70044992864132,1.6865781089290977,20652.255670547485,0.0,31.0,0.0,0.0,0.47523809523809524,0.6226821895688772,0.6163079161196947,0.02124759036814794
centered_full_action_dqn,815,116,109.2764711022377,107.70375373907389,36.06577721238136,73.21069380044938,1.7219949904829264,20929.853786468506,0.0,33.0,0.0,1.0,0.47071428571428575,0.5948154544457793,0.588505944237113,0.02103170659393072
centered_full_action_dqn,815,117,99.46158320605755,106.38428390078248,34.120202004909515,65.34138117134572,1.5531251449137926,18643.521884918213,0.0,28.0,0.0,1.0,0.46619047619047627,0.7027485882863402,0.6965720951557159,0.02058832859620452
centered_full_action_dqn,815,118,93.86323092281819,105.85226198486984,34.77508907020092,59.08814221024513,1.6335090696811676,20333.84684753418,0.0,26.0,0.0,1.0,0.46166666666666667,0.5908451210707426,0.585167228244245,0.018926306976936758
