variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
centered_full_action_dqn,813,0,162.65694958881403,162.65694958881403,45.48878711462021,117.16816253379844,1.9393686605617404,27007.219207763672,0.0,36.0,30.0,1.0,0.9954761904761905,,,
centered_full_action_dqn,813,1,122.90072243571282,142.7788360122634,43.36588501930237,79.534836820364,1.8401722591370344,25588.61843109131,0.0,32.0,2.0,0.0,0.9909523809523809,1.7682957649230957,1.758193850517273,0.03367315232753754
centered_full_action_dqn,813,2,250.36490111214732,178.64085771222472,46.23446986079216,204.13043125135516,2.006361285224557,27853.867237091064,0.0,40.0,39.0,1.0,0.9864285714285714,1.7467804104089737,1.7367717251181602,0.033362308982759714
centered_full_action_dqn,813,3,93.22917430847883,157.28793686128824,36.26328597217798,56.96588769555092,1.637350469827652,20801.06293106079,0.0,26.0,0.0,0.0,0.981904761904762,1.8504267558455467,1.841330498456955,0.030320880585350096
centered_full_action_dqn,813,4,93.47743114084005,144.52583571719862,33.55236231535673,59.92506839334965,1.5633226856589317,19314.84407234192,0.0,27.0,0.0,0.0,0.9773809523809524,1.4562677070498466,1.4463270455598831,0.0331355188973248
centered_full_action_dqn,813,5,174.66872538379548,149.54965066163143,43.35532048344612,131.3134050344598,2.10137119051069,28408.574600219727,0.0,34.0,28.0,0.0,0.9728571428571429,1.123764332383871,1.1156229749321938,0.027137900469824672
centered_full_action_dqn,813,6,123.37082231044769,145.80981804003375,41.889417707920074,81.48140442371368,1.788195613771677,24740.91407394409,0.0,35.0,0.0,0.0,0.9683333333333334,1.0348609797656536,1.0301544405519962,0.015688470448367298
centered_full_action_dqn,813,7,117.27071483052082,142.24243013884464,38.88640978932381,78.38430466866798,1.7609486104920506,23729.413566589355,0.0,32.0,1.0,1.0,0.9638095238095238,0.9931074716150761,0.9875607714056969,0.01848899753531441
centered_full_action_dqn,813,8,130.40464853739994,140.92712107201746,45.043226182460785,85.36142236984033,1.8673844328150153,26594.56750869751,0.0,36.0,10.0,0.0,0.9592857142857143,1.0193379633128643,1.011285688728094,0.02684090205002576
centered_full_action_dqn,813,9,115.21082286536694,138.3554912513524,42.23430149257183,72.97652104496956,1.7628084067255259,24474.814640045166,0.0,31.0,0.0,0.0,0.9547619047619048,0.7203173413872719,0.7155891619622707,0.015760568145196885
centered_full_action_dqn,813,10,154.3405086426493,139.8086746505612,47.38822661340237,106.95228186533417,1.8806096808984876,27073.119956970215,0.0,37.0,18.0,3.0,0.9502380952380952,0.48594969883561134,0.48178066313266754,0.013896778866183013
centered_full_action_dqn,813,11,119.7808818176943,138.13969191448896,41.36497636139393,78.41590466653882,1.824526522308588,24537.745651245117,0.0,32.0,8.0,1.0,0.9457142857142857,0.39160761423408985,0.38757454976439476,0.013443547475617379
centered_full_action_dqn,813,12,125.9969606966277,137.20563566696117,42.05583073198795,83.94113018815715,1.8520330050960183,24631.422569274902,0.0,33.0,7.0,4.0,0.9411904761904761,0.33575573936104774,0.3316955976188183,0.013533817254938185
centered_full_action_dqn,813,13,122.70575677212751,136.1699300316159,42.32842870056629,80.37732839938677,1.7922842847183347,24969.93271636963,0.0,33.0,1.0,0.0,0.9366666666666666,0.2998929638415575,0.29613901302218437,0.012513158901128918
centered_full_action_dqn,813,14,145.76277949321508,136.80945332905586,46.58283829689026,99.1799405108714,1.897936163470149,27017.259887695312,0.0,37.0,9.0,1.0,0.9321428571428572,0.28561483696103096,0.2822070587426424,0.011359270196408033
centered_full_action_dqn,813,15,136.26346401056117,136.77532899664993,41.17824883759022,95.08521517297093,1.8073614835739136,24745.335834503174,0.0,33.0,12.0,0.0,0.9276190476190476,0.600183037109673,0.5965876961126924,0.011984456388745457
centered_full_action_dqn,813,16,139.81129674686807,136.95391533489806,43.75966756045818,96.05162970795054,1.9063611580058932,26118.87589263916,0.0,36.0,11.0,0.0,0.9230952380952381,0.6471222825348377,0.6415631342679262,0.0185305051272735
centered_full_action_dqn,813,17,84.14417466521263,134.02004085324887,30.770097695291042,53.37407758831978,1.57053710706532,18400.56444168091,0.0,26.0,0.0,0.0,0.9185714285714286,0.42110191099345684,0.4166335463523865,0.014894543157424778
centered_full_action_dqn,813,18,110.66888421326875,132.7910326090394,37.0800746306777,73.58880940377712,1.7101845536381006,21522.533988952637,0.0,30.0,0.0,2.0,0.914047619047619,0.3336542658507824,0.3292586449533701,0.014652075595222414
centered_full_action_dqn,813,19,113.38585488710477,131.82077372294268,39.28426891565323,74.10158623967243,1.7413487313315272,22958.201469421387,0.0,32.0,3.0,2.0,0.9095238095238095,0.309636308811605,0.3062431523576379,0.011310517060337588
centered_full_action_dqn,813,20,103.52441696077585,128.86414709154076,38.97755315154791,64.54686444997787,1.7188307838514447,23217.08517074585,0.0,29.0,0.0,0.0,0.905,0.28272555489093065,0.27842432726174593,0.014337421802338213
centered_full_action_dqn,813,21,122.8478052186637,128.86150123068833,40.68400155007839,82.1638030576377,1.8001818796619773,23463.497383117676,0.0,35.0,1.0,1.0,0.9004761904761904,0.25142261013388634,0.24777499865740538,0.012158710771473125
centered_full_action_dqn,813,22,112.93255440890789,121.98988389552633,38.59678274393082,74.33577184379101,1.7816104888916016,22835.987312316895,0.0,32.0,0.0,0.0,0.895952380952381,0.2542510973289609,0.25075096311047673,0.011667116777971387
centered_full_action_dqn,813,23,139.07193080726606,124.28202172046569,42.7930453568697,96.27888612094863,1.8932007756084204,25482.099006652832,0.0,34.0,15.0,0.0,0.8914285714285715,0.6218845276162028,0.6179468538612127,0.013125589000992477
centered_full_action_dqn,813,24,123.42626492305881,125.77946340957662,40.24739748239517,83.17886681481487,1.832441563718021,24111.490982055664,0.0,35.0,3.0,1.0,0.8869047619047619,0.5601672548800707,0.5553342700004578,0.016109943855553865
centered_full_action_dqn,813,25,134.5132222504344,123.77168825290858,43.030496656894684,91.48272545942929,1.8521549804136157,25288.985095977783,0.0,35.0,21.0,1.0,0.8823809523809524,0.3878003638237715,0.38352123834192753,0.014263757213484496
centered_full_action_dqn,813,26,137.84950882164506,124.49562257846841,44.299175925552845,93.55033270237709,1.8855466581881046,26650.540237426758,0.0,32.0,10.0,1.0,0.8778571428571429,0.3245590217411518,0.3200738877058029,0.014950435725040734
centered_full_action_dqn,813,27,99.2654150724411,123.59535759056443,38.026960015296936,61.238455191254616,1.7682315912097692,23187.775478363037,0.0,26.0,0.0,0.0,0.8733333333333333,0.31599369924515486,0.311228321865201,0.015884593885857612
centered_full_action_dqn,813,28,113.96331273610174,122.77329080049954,41.00017861276865,72.96313457036791,1.847921864129603,25102.290294647217,0.0,31.0,6.0,1.0,0.8688095238095238,0.3162618614733219,0.3120947564020753,0.013890344940591604
centered_full_action_dqn,813,29,102.12646360695362,122.11907283757887,36.466365084052086,65.66009828448296,1.6467056553810835,21344.9256401062,0.0,29.0,0.0,0.0,0.8642857142857143,0.32613522931933403,0.3221151018515229,0.013400428870227188
centered_full_action_dqn,813,30,97.70653709769249,119.28737426033103,35.4351451843977,62.271391957998276,1.548807923682034,19622.7798538208,0.0,29.0,0.0,0.0,0.8597619047619047,0.3016491821035743,0.29710865765810013,0.015135078341700137
centered_full_action_dqn,813,31,112.33555768430233,118.91510805366144,39.62665809690952,72.70889985561371,1.7534594731405377,23110.143768310547,0.0,31.0,0.0,0.0,0.8552380952380952,0.6899106288328767,0.6841831021010876,0.019091769005171955
centered_full_action_dqn,813,32,110.86545911431313,118.15853297454571,38.539684757590294,72.32577385008335,1.6682777190580964,22380.61215209961,0.0,33.0,0.0,0.0,0.8507142857142858,0.5042210621759295,0.49793002381920815,0.020970121957361698
centered_full_action_dqn,813,33,219.3679225848577,122.99164126518224,46.34885507822037,173.01906753643965,2.0020851772278547,27906.35422897339,0.0,39.0,38.0,0.0,0.8461904761904762,0.41642206721007824,0.41075111739337444,0.01890318118967116
centered_full_action_dqn,813,34,143.30568533884073,122.8687865574635,43.515382170677185,99.79030355559372,1.8858171617612243,25456.3862991333,0.0,34.0,16.0,3.0,0.8416666666666667,0.43900262750685215,0.4335865378379822,0.018053629726637155
centered_full_action_dqn,813,35,91.64404729753733,120.6378157218123,33.817351408302784,57.82669606804848,1.6209711851552129,19825.69924545288,0.0,26.0,0.0,0.0,0.8371428571428572,0.34005167335271835,0.3347141919657588,0.017791602353099734
