variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,808,11,117.57076078653336,119.10814928564201,41.65941135585308,75.91134917736053,1.7184641072526574,23580.532550811768,0.0,32.0,0.0,0.0,0.9457142857142857,0.31184318847954273,0.31184318847954273,0.0
standard_dqn,808,12,162.6227433213928,122.45542574993054,45.55036820471287,117.07237529549381,1.9219089290127158,26751.25032043457,0.0,36.0,29.0,2.0,0.9411904761904761,0.2638170188292861,0.2638170188292861,0.0
standard_dqn,808,13,118.26822634514483,122.15634007816013,38.78879174590111,79.47943419691235,1.7712480314075947,22929.47784423828,0.0,34.0,1.0,1.0,0.9366666666666666,0.23430072888731956,0.23430072888731956,0.0
standard_dqn,808,14,111.17720331443435,121.42439762724507,35.523918345570564,75.65328483475334,1.7355065708979964,21560.633697509766,0.0,30.0,1.0,3.0,0.9321428571428572,0.22139809373766184,0.22139809373766184,0.0
standard_dqn,808,15,105.40628565117046,120.4232656287404,36.94387786090374,68.46240740283653,1.7679618066176772,22769.581100463867,0.0,29.0,7.0,1.0,0.9276190476190476,0.473711209371686,0.473711209371686,0.0
standard_dqn,808,16,147.68526150387618,122.02691244492486,43.30857942998409,104.37668219310137,1.8480346594005823,25867.769119262695,0.0,37.0,30.0,0.0,0.9230952380952381,0.528981214389205,0.528981214389205,0.0
standard_dqn,808,17,117.34494940952922,121.76680338740289,36.898469522595406,80.44648027436402,1.764782603830099,22641.5503616333,0.0,30.0,18.0,2.0,0.9185714285714286,0.3054753001779318,0.3054753001779318,0.0
standard_dqn,808,18,119.57129639387131,121.65125038774333,44.52469126880169,75.04660445451736,1.767126933671534,24675.57165145874,0.0,32.0,0.0,1.0,0.914047619047619,0.2573289228603244,0.2573289228603244,0.0
standard_dqn,808,19,115.58368295431137,121.34787201607173,39.77793265879154,75.80575075745583,1.7965861018747091,24181.31175994873,0.0,32.0,0.0,1.0,0.9095238095238095,0.23790027294307947,0.23790027294307947,0.0
standard_dqn,808,20,136.88343216929462,122.92577584469446,40.23220145702362,96.65123133811976,1.848212189041078,24510.62420654297,0.0,35.0,14.0,0.0,0.905,0.22434027399867773,0.22434027399867773,0.0
standard_dqn,808,21,187.1500707513766,126.19678792302027,44.383645698428154,142.7664249635415,1.9570893179625273,26671.19337463379,0.0,37.0,33.0,1.0,0.9004761904761904,0.2249424085021019,0.2249424085021019,0.0
standard_dqn,808,22,124.7712417839206,127.46029538455937,40.70875836908817,84.06248365325101,1.776484445668757,23810.796211242676,0.0,35.0,2.0,1.0,0.895952380952381,0.21954113617539406,0.21954113617539406,0.0
standard_dqn,808,23,139.3468005547221,129.12125461064755,44.01141778379679,95.33538274112296,1.8635359723120928,26490.27321243286,0.0,32.0,17.0,1.0,0.8914285714285715,0.5756664527580142,0.5756664527580142,0.0
standard_dqn,808,24,122.40435745489343,129.57809069779086,41.41184124350548,80.99251624119027,1.757583369500935,23873.710250854492,0.0,34.0,7.0,1.0,0.8869047619047619,0.4985238993540406,0.4985238993540406,0.0
standard_dqn,808,25,117.50575572984002,129.18619513276613,35.973832219839096,81.53192346529745,1.7238708408549428,22554.746730804443,0.0,31.0,12.0,2.0,0.8823809523809524,0.3365540336817503,0.3365540336817503,0.0
standard_dqn,808,26,112.91136375963688,129.17588578942812,39.70018441975117,73.21117947399617,1.792629374191165,23215.668281555176,0.0,32.0,0.0,1.0,0.8778571428571429,0.28924437519162893,0.28924437519162893,0.0
standard_dqn,808,27,125.83398763537407,125.14956714167462,45.006732761859894,80.82725476920605,1.8104282636195421,25285.815032958984,0.0,35.0,0.0,3.0,0.8733333333333333,0.26258781738579273,0.26258781738579273,0.0
standard_dqn,808,28,117.74546383199596,124.85945854955062,41.49603542685509,76.24942821142578,1.8585363691672683,24818.202522277832,0.0,32.0,1.0,0.0,0.8688095238095238,0.2797537697479129,0.2797537697479129,0.0
standard_dqn,808,29,118.69251307845116,125.87259604070444,38.31179031729698,80.38072246313095,1.8008098313584924,22785.195850372314,0.0,35.0,0.0,1.0,0.8642857142857143,0.26385022792965174,0.26385022792965174,0.0
standard_dqn,808,30,153.54551240271638,128.60104544162428,41.55008417367935,111.99542842275214,1.8718376085162163,25045.817276000977,0.0,39.0,22.0,1.0,0.8597619047619047,0.2346919672563672,0.2346919672563672,0.0
standard_dqn,808,31,155.2988386986349,130.48744933722935,43.4541479498148,111.8446908233259,1.8457186613231897,26280.826221466064,0.0,34.0,22.0,2.0,0.8552380952380952,0.6430229134857655,0.6430229134857655,0.0
standard_dqn,808,32,116.46011139452457,128.17931774088595,43.86562433093786,72.59448778629303,1.6994078550487757,23466.33955001831,0.0,32.0,0.0,0.0,0.8507142857142858,0.4190776199102402,0.4190776199102402,0.0
standard_dqn,808,33,155.02906627616497,130.01735973743695,45.45632344484329,109.57274286112397,1.9551065359264612,27250.04921722412,0.0,33.0,24.0,1.0,0.8461904761904762,0.31536736339330673,0.31536736339330673,0.0
standard_dqn,808,34,122.81671936810017,130.59933554012025,42.85349781811237,79.96322190761566,1.8315311763435602,24912.157638549805,0.0,34.0,0.0,1.0,0.8416666666666667,0.31487833615392447,0.31487833615392447,0.0
standard_dqn,808,35,126.44220955918777,131.65113173552112,41.26294767856598,85.17926186572066,1.8440332701429725,24525.768379211426,0.0,35.0,10.0,1.0,0.8371428571428572,0.34681077580899,0.34681077580899,0.0
standard_dqn,808,36,113.89471376091242,129.9616043483729,40.28273620456457,73.6119781523943,1.7970646498724818,23021.881355285645,0.0,31.0,0.0,1.0,0.8326190476190476,0.3303813776001334,0.3303813776001334,0.0
standard_dqn,808,37,108.04319500327111,129.49651662806002,41.01044721901417,67.03274747133256,1.7241950202733278,23160.460399627686,0.0,28.0,0.0,1.0,0.8280952380952381,0.31415253598243,0.31415253598243,0.0
standard_dqn,808,38,140.60428291201652,130.54816595396727,41.4852834045887,99.11899958193362,1.8864349704235792,25293.20185470581,0.0,36.0,17.0,1.0,0.8235714285714286,0.3294429425150156,0.3294429425150156,0.0
standard_dqn,808,39,98.99411642551422,129.71868762752746,36.36167088896036,62.63244587182999,1.6627678889781237,21357.837001800537,0.0,27.0,0.0,0.0,0.819047619047619,0.8106880057603121,0.8106880057603121,0.0
standard_dqn,808,40,97.91326127946377,127.77017908303587,34.3013985902071,63.61186295747757,1.6099180048331618,20219.282108306885,0.0,28.0,0.0,1.0,0.8145238095238095,0.5241829361766577,0.5241829361766577,0.0
standard_dqn,808,41,121.04499481916427,124.46492528642527,39.401702493429184,81.64329289197921,1.7495620911940932,22213.505504608154,0.0,35.0,0.0,2.0,0.81,0.48006896022707224,0.48006896022707224,0.0
standard_dqn,808,42,121.16345539391041,124.28453596692475,41.09342993795872,80.07002490460873,1.7289620209485292,23048.25088119507,0.0,34.0,0.0,3.0,0.8054761904761905,0.4067348325625062,0.4067348325625062,0.0
standard_dqn,808,43,203.21289494233474,127.4778406863054,44.952843345701694,158.26005159663302,1.9675606712698936,26499.964179992676,0.0,40.0,41.0,0.0,0.800952380952381,0.4073418192565441,0.4073418192565441,0.0
standard_dqn,808,44,114.91467142999173,127.10335638506032,39.573608830571175,75.34106313586236,1.7393296770751476,22938.5432472229,0.0,33.0,0.0,1.0,0.7964285714285715,0.413957298733294,0.413957298733294,0.0
standard_dqn,808,45,107.87031298875809,126.6215842480062,37.469870805740356,70.4004424661398,1.66984667442739,21431.055603027344,0.0,31.0,0.0,0.0,0.7919047619047619,0.37731998320668936,0.37731998320668936,0.0
standard_dqn,808,46,121.90517139732837,127.07127462989081,36.66795425117016,85.23721689283848,1.738710017874837,21558.970489501953,0.0,36.0,0.0,2.0,0.7873809523809524,0.5740544851869345,0.5740544851869345,0.0
standard_dqn,808,47,124.46226728128156,127.00268861218618,43.33081470429897,81.13145268129072,1.8098888965323567,24918.495124816895,0.0,31.0,21.0,2.0,0.7828571428571429,0.6939112599939108,0.6939112599939108,0.0
standard_dqn,808,48,141.47378911384115,128.18910487627844,36.91381226480007,104.55997681923877,1.7849063938483596,22282.165657043457,0.0,35.0,30.0,1.0,0.7783333333333333,0.5520516354590654,0.5520516354590654,0.0
standard_dqn,808,49,107.81340669095516,127.64514955690363,38.280951753258705,69.53245478868484,1.649599234573543,21648.000247955322,0.0,31.0,0.0,1.0,0.7738095238095238,0.4826570674777031,0.4826570674777031,0.0
standard_dqn,808,50,123.0491650864482,126.12033219109021,44.791100949048996,78.25806388407946,1.7948079109191895,25348.399829864502,0.0,33.0,0.0,1.0,0.7692857142857144,0.4129207357764244,0.4129207357764244,0.0
standard_dqn,808,51,148.66537313779364,125.78865891304815,42.5656524002552,106.09972081204417,1.8280676007270813,24840.90765762329,0.0,36.0,23.0,3.0,0.7647619047619048,0.45126619935035706,0.45126619935035706,0.0
standard_dqn,808,52,114.82221111804247,125.70676389922406,38.24336954206228,76.57884151637555,1.7319665206596255,22240.979621887207,0.0,32.0,0.0,1.0,0.7602380952380953,0.40672267507761717,0.40672267507761717,0.0
standard_dqn,808,53,105.4216953009367,123.22639535046264,35.33787225186825,70.08382395803929,1.660081966780126,20306.843559265137,0.0,30.0,0.0,2.0,0.7557142857142858,0.4307049158960581,0.4307049158960581,0.0
standard_dqn,808,54,114.2855851650238,122.79983864030882,42.61554789543152,71.6700370311737,1.7651868034154177,23977.158645629883,0.0,31.0,0.0,0.0,0.7511904761904762,0.5855772281065583,0.5855772281065583,0.0
standard_dqn,808,55,125.10204246640205,122.73283028566952,44.31030747294426,80.79173505306244,1.8304193140938878,24931.984355926514,0.0,34.0,0.0,1.0,0.7466666666666667,0.6342497952282429,0.6342497952282429,0.0
standard_dqn,808,56,122.189328789711,123.14756103710945,40.7746299803257,81.41469936072826,1.770628834143281,23587.43159866333,0.0,35.0,0.0,0.0,0.7421428571428572,0.5632728142663836,0.5632728142663836,0.0
standard_dqn,808,57,119.12957142293453,123.70187985809261,41.578378662467,77.55119261145592,1.7854423187673092,23870.767990112305,0.0,32.0,0.0,2.0,0.7376190476190476,0.5116410758346319,0.5116410758346319,0.0
standard_dqn,808,58,198.74414003305384,126.60887271414451,43.85075204074383,154.89338799230993,2.0773996617645025,27309.413291931152,0.0,38.0,34.0,0.0,0.7330952380952381,0.410825090482831,0.410825090482831,0.0
standard_dqn,808,59,123.86812022328377,127.85257290403297,43.70434056222439,80.16377973556519,1.818475623615086,24772.490478515625,0.0,33.0,0.0,1.0,0.7285714285714286,0.4907131679356098,0.4907131679356098,0.0
standard_dqn,808,60,107.62677612055002,128.3382486460873,37.53504393994808,70.09173270959316,1.7824420956894755,22785.8630027771,0.0,29.0,1.0,3.0,0.724047619047619,0.504054844379425,0.504054844379425,0.0
standard_dqn,808,61,114.13470804095269,127.99273430717669,39.20012930035591,74.93457839787007,1.77251913305372,22611.435039520264,0.0,31.0,0.0,1.0,0.7195238095238095,0.41605442482978106,0.41605442482978106,0.0
standard_dqn,808,62,105.4041687399149,127.20476997447693,37.85327689349651,67.55089175701141,1.6656427904963493,21662.192657470703,0.0,29.0,0.0,0.0,0.7150000000000001,0.6828853487968445,0.6828853487968445,0.0
standard_dqn,808,63,96.71766806691885,121.88000863070613,33.60849466174841,63.109173107147214,1.5771437184885144,19451.262298583984,0.0,28.0,0.0,4.0,0.7104761904761905,0.5638554943725467,0.5638554943725467,0.0
standard_dqn,808,64,98.09882161021233,121.03921613971715,34.03006959706545,64.06875243782997,1.5916548082605004,19420.18277168274,0.0,28.0,0.0,0.0,0.7059523809523809,0.6555187618359923,0.6555187618359923,0.0
standard_dqn,808,65,100.08198537230491,120.6497997588945,36.17119073867798,63.910794022679326,1.6760676261037588,20948.328022003174,0.0,29.0,0.0,2.0,0.7014285714285715,0.5019974177703261,0.5019974177703261,0.0
standard_dqn,808,66,113.90687634348869,120.24988500620255,39.307985588908195,74.59889069497585,1.7203528648242354,22654.629863739014,0.0,31.0,0.0,2.0,0.6969047619047619,0.4945897161960602,0.4945897161960602,0.0
standard_dqn,808,67,117.36959412097931,119.89525134818741,42.48975417017937,74.87984014451504,1.7610430950298905,24189.092056274414,0.0,32.0,0.0,1.0,0.6923809523809523,0.4268520874902606,0.4268520874902606,0.0
standard_dqn,808,68,110.60065277814866,118.35159453140277,37.53584685921669,73.06480514407158,1.7311654230579734,21980.622734069824,0.0,32.0,0.0,1.0,0.687857142857143,0.4930401686578989,0.4930401686578989,0.0
standard_dqn,808,69,128.11023252974894,119.36643582334246,38.177441105246544,89.93279187153723,1.829968187958002,22531.327659606934,0.0,36.0,4.0,4.0,0.6833333333333333,0.49452764820307493,0.49452764820307493,0.0
standard_dqn,808,70,136.4128774610569,120.0346214420729,40.649319149553776,95.76355847541589,1.78333861194551,24255.88484954834,0.0,34.0,20.0,0.0,0.6788095238095238,0.7698935177177191,0.7698935177177191,0.0
standard_dqn,808,71,105.64087446331978,117.88339650834921,36.77947986125946,68.86139522790909,1.7405305160209537,22014.995319366455,0.0,29.0,0.0,2.0,0.6742857142857144,0.6865421319380403,0.6865421319380403,0.0
standard_dqn,808,72,106.46369062066078,117.46547048348012,37.74894209206104,68.71474830508232,1.6716056820005178,21342.91575241089,0.0,30.0,0.0,3.0,0.6697619047619048,0.7779434397816658,0.7779434397816658,0.0
standard_dqn,808,73,105.09180825948715,117.44897613140763,35.96223320066929,69.12957432866096,1.6683497177436948,20606.8355178833,0.0,32.0,0.0,0.0,0.6652380952380952,0.7382177673280239,0.7382177673280239,0.0
standard_dqn,808,74,117.6177743413468,117.6155855902238,38.09939093887806,79.51838358128269,1.7843230934813619,22615.992084503174,0.0,35.0,11.0,0.0,0.6607142857142857,0.7004217337816954,0.7004217337816954,0.0
standard_dqn,808,75,106.78071135282516,116.69951903454496,37.19803283363581,69.58267843723297,1.689567107707262,21735.063499450684,0.0,31.0,0.0,1.0,0.6561904761904762,0.6717195780947804,0.6717195780947804,0.0
standard_dqn,808,76,100.01856982707977,115.5909810864134,32.796698197722435,67.22187146544456,1.6845588888972998,19879.732315063477,0.0,30.0,0.0,0.0,0.6516666666666667,0.6588925486430526,0.6588925486430526,0.0
standard_dqn,808,77,105.64296785891057,114.91665090821218,37.110291346907616,68.53267654180527,1.6543540293350816,20666.34870147705,0.0,30.0,0.0,1.0,0.6471428571428571,0.601411510258913,0.601411510258913,0.0
standard_dqn,808,78,116.72773335278035,110.81583057419853,42.09012505412102,74.63760871589184,1.7751455819234252,24330.34783554077,0.0,33.0,0.0,1.0,0.6426190476190476,0.8581672385334969,0.8581672385334969,0.0
standard_dqn,808,79,104.55918084830046,109.85038360544937,35.44224847853184,69.11693304777145,1.6656440030783415,20745.78825187683,0.0,29.0,0.0,0.0,0.6380952380952382,0.7556066289544106,0.7556066289544106,0.0
standard_dqn,808,80,113.33314927816392,110.13570226333006,39.63685496151447,73.69629407823086,1.7397948829457164,23030.477767944336,0.0,31.0,0.0,1.0,0.6335714285714286,0.5406475057825446,0.5406475057825446,0.0
standard_dqn,808,81,118.56583032011986,110.35725837728839,38.77868811786175,79.78714245557785,1.7226430531591177,22270.380184173584,0.0,36.0,0.0,0.0,0.6290476190476191,0.712425023317337,0.712425023317337,0.0
standard_dqn,808,82,120.61499492824078,111.11779968670471,41.50661979615688,79.1083755493164,1.7267460888251662,22813.750190734863,0.0,33.0,0.0,1.0,0.6245238095238095,0.5261424304917455,0.5261424304917455,0.0
standard_dqn,808,83,130.88018621504307,112.82592559411091,40.18650188297033,90.693684309721,1.8345910478383303,23465.062353134155,0.0,37.0,0.0,0.0,0.62,0.6785651370882988,0.6785651370882988,0.0
standard_dqn,808,84,118.78558675944805,113.8602638515727,38.15964035689831,80.6259468048811,1.6772835506126285,22014.89070892334,0.0,34.0,0.0,0.0,0.6154761904761905,0.6911178585141897,0.6911178585141897,0.0
standard_dqn,808,85,118.9473019093275,114.80352967842381,41.74707433581352,77.20022767782211,1.8371900748461485,24539.026706695557,0.0,33.0,0.0,0.0,0.6109523809523809,0.6033804882317781,0.6033804882317781,0.0
standard_dqn,808,86,114.3600138142705,114.82618655196293,37.57866903394461,76.78134470582009,1.7268525464460254,21733.67502593994,0.0,32.0,0.0,1.0,0.6064285714285714,0.8678205963224173,0.8678205963224173,0.0
standard_dqn,808,87,119.8481154754758,114.95011261968776,43.191898845136166,76.65621627271176,1.77771298866719,24432.311029434204,0.0,32.0,0.0,1.0,0.6019047619047619,0.6344974525272846,0.6344974525272846,0.0
standard_dqn,808,88,102.74693328142166,114.5574266448514,38.03655207902193,64.71038103103638,1.664680608548224,21542.61557006836,0.0,30.0,0.0,0.0,0.5973809523809523,0.7036480950191617,0.7036480950191617,0.0
standard_dqn,808,89,93.3575372621417,112.81979188147105,34.564730890095234,58.7928062081337,1.6145030530169606,20057.01657485962,0.0,25.0,0.0,0.0,0.592857142857143,0.6749910265207291,0.6749910265207291,0.0
standard_dqn,808,90,113.8862011820078,111.6934580675186,39.92747996747494,73.95872140824795,1.709096939302981,22414.455169677734,0.0,32.0,0.0,2.0,0.5883333333333334,0.6673806235194206,0.6673806235194206,0.0
standard_dqn,808,91,110.54957737922669,111.93889321331392,38.95225930213928,71.59731786847115,1.6788957361131907,21709.405433654785,0.0,32.0,0.0,1.0,0.5838095238095238,0.5256550740450621,0.5256550740450621,0.0
standard_dqn,808,92,85.45829512178898,110.88862343837033,32.776543848216534,52.68175105750561,1.591085771098733,19060.75101852417,0.0,25.0,0.0,0.0,0.5792857142857144,0.7044243393465877,0.7044243393465877,0.0
standard_dqn,808,93,118.73064717650414,111.57056538422118,37.6628495156765,81.06779751181602,1.7389673925936222,21518.848442077637,0.0,34.0,0.0,0.0,0.5747619047619048,0.9264039862900972,0.9264039862900972,0.0
standard_dqn,808,94,114.14307693392038,111.39683051384986,40.15344477444887,73.98963218927383,1.6894100727513433,22571.046125411987,0.0,31.0,0.0,0.0,0.5702380952380952,0.8447922486811876,0.8447922486811876,0.0
standard_dqn,808,95,121.52905008196831,112.13424745030702,42.543549835681915,78.98550048470497,1.8417354989796877,24270.502292633057,0.0,34.0,0.0,0.0,0.5657142857142857,0.8932062573730946,0.8932062573730946,0.0
standard_dqn,808,96,105.82271276414394,112.42445459716023,35.56819223612547,70.25452023744583,1.6864303275942802,20384.533599853516,0.0,30.0,0.0,0.0,0.5611904761904762,0.6911002648994327,0.6911002648994327,0.0
standard_dqn,808,97,118.66332066953183,113.07547223769129,35.63349004089832,83.02983010709286,1.758231995627284,20904.40902709961,0.0,35.0,0.0,2.0,0.5566666666666666,0.7487001772969961,0.7487001772969961,0.0
standard_dqn,808,98,106.7043778538704,112.5743044627458,38.37006875872612,68.33430887162686,1.761375549249351,22342.232612609863,0.0,30.0,0.0,1.0,0.5521428571428572,0.7165755368769169,0.7165755368769169,0.0
standard_dqn,808,99,112.26534997820855,112.95961291924121,36.42926324903965,75.8360865354538,1.6818396849557757,20641.535583496094,0.0,32.0,0.0,1.0,0.5476190476190477,0.676784360781312,0.676784360781312,0.0
standard_dqn,808,100,115.54367436468601,113.0701391735673,37.10720516741276,78.43646919727325,1.774317185394466,21979.361404418945,0.0,31.0,0.0,0.0,0.5430952380952381,0.6678156349807978,0.6678156349807978,0.0
standard_dqn,808,101,116.48736141622066,112.96621572837235,38.056941881775856,78.43042021989822,1.7430041637271643,21994.163452148438,0.0,34.0,0.0,0.0,0.5385714285714286,0.8882482144981623,0.8882482144981623,0.0
standard_dqn,808,102,123.0612194687128,113.08852695539595,41.87684774398804,81.18437188863754,1.7898453092202544,23589.269729614258,0.0,36.0,0.0,1.0,0.5340476190476191,0.7654903344810009,0.7654903344810009,0.0
standard_dqn,808,103,118.0968371719122,112.4493595032394,40.00323601067066,78.09360147416592,1.7519442848861217,22277.892532348633,0.0,33.0,0.0,1.0,0.5295238095238095,0.7881168313324451,0.7881168313324451,0.0
standard_dqn,808,104,100.61649020910264,111.54090467572212,34.502306535840034,66.11418285369874,1.6569831315428019,19900.355583190918,0.0,30.0,0.0,2.0,0.525,0.8842527866363525,0.8842527866363525,0.0
standard_dqn,808,105,110.89858777821064,111.1384689691663,33.90020535886288,76.99838230013847,1.6627165554091334,20049.04155731201,0.0,32.0,0.0,1.0,0.5204761904761905,0.8632599450647831,0.8632599450647831,0.0
standard_dqn,808,106,105.06822730600834,110.67387964375318,34.180883556604385,70.88734355568886,1.6856962200254202,19961.353435516357,0.0,30.0,0.0,1.0,0.5159523809523809,0.9022225234657526,0.9022225234657526,0.0
standard_dqn,808,107,96.15421286225319,109.48918451309206,31.637454837560654,64.51675760746002,1.5810596896335483,18009.244285583496,0.0,30.0,0.0,1.0,0.5114285714285716,0.9105767644941807,0.9105767644941807,0.0
standard_dqn,808,108,102.62915866076946,109.48329578205944,37.015162140131,65.61399634182453,1.6338014909997582,20621.101360321045,0.0,30.0,0.0,0.0,0.506904761904762,0.7479221811518073,0.7479221811518073,0.0
standard_dqn,808,109,121.07747394740582,110.86929261632265,37.44533424079418,83.63213990032673,1.7356711560860276,21502.792976379395,0.0,35.0,0.0,1.0,0.5023809523809524,0.9730861447751522,0.9730861447751522,0.0
standard_dqn,808,110,96.30204053223133,109.99008458383382,33.49641388654709,62.80562721192837,1.6649292539805174,19487.82388305664,0.0,28.0,0.0,0.0,0.4978571428571429,0.8937912583351135,0.8937912583351135,0.0
standard_dqn,808,111,105.62735886573792,109.74397365815938,36.57410356402397,69.05325525701046,1.6824421547353268,20655.891082763672,0.0,30.0,0.0,3.0,0.4933333333333334,0.9370289333164692,0.9370289333164692,0.0
standard_dqn,808,112,99.96797122061253,110.46945746310055,36.388896986842155,63.57907401025295,1.7020237985998392,21338.230087280273,0.0,29.0,0.0,0.0,0.4888095238095238,0.8670689165592194,0.8670689165592194,0.0
standard_dqn,808,113,99.0977947562933,109.48781484209003,35.808318838477135,63.289474815130234,1.5886232201009989,19999.009353637695,0.0,29.0,0.0,0.0,0.4842857142857143,0.8582840878516436,0.8582840878516436,0.0
standard_dqn,808,114,93.63696804046631,108.46250939741734,33.01787859946489,60.61908885240555,1.6165123814716935,19232.371196746826,0.0,27.0,0.0,1.0,0.4797619047619047,0.9960099514573812,0.9960099514573812,0.0
standard_dqn,808,115,117.01382893323898,108.23674833998083,42.805588364601135,74.20824071764946,1.7442767433822155,23498.837882995605,0.0,32.0,0.0,0.0,0.47523809523809524,0.7377088144421577,0.7377088144421577,0.0
standard_dqn,808,116,105.72682693898678,108.231954048723,35.56792767345905,70.15889914631843,1.6629348555579782,20094.16294670105,0.0,30.0,0.0,3.0,0.47071428571428575,0.7683306531980634,0.7683306531980634,0.0
standard_dqn,808,117,120.64953180402517,108.33126460544766,39.417127035558224,81.2324044406414,1.729308795183897,22571.762786865234,0.0,34.0,0.0,0.0,0.46619047619047627,0.9568340294063091,0.9568340294063091,0.0
standard_dqn,808,118,104.50918591320514,108.2215050084144,35.26786641776562,69.24131931662559,1.6587780639529228,20201.106826782227,0.0,30.0,0.0,3.0,0.46166666666666667,0.9147605337202549,0.9147605337202549,0.0
standard_dqn,808,119,103.07323881983757,107.76189945049585,36.98262808471918,66.0906114578247,1.599356921389699,20465.132316589355,0.0,30.0,0.0,0.0,0.4571428571428572,0.6903881523758173,0.6903881523758173,0.0
standard_dqn,808,120,108.80079610645771,107.4247555375844,34.84170092642307,73.95909485220909,1.7166736349463463,20474.371768951416,0.0,33.0,0.0,0.0,0.4526190476190477,0.8571542836725712,0.8571542836725712,0.0
standard_dqn,808,121,101.1237397581339,106.65657445468007,36.31860067695379,64.80513946115971,1.6647980799898505,20608.837146759033,0.0,28.0,0.0,1.0,0.4480952380952381,0.8095773123204708,0.8095773123204708,0.0
standard_dqn,808,122,97.73913146853447,105.39047005467118,32.617936097085476,65.12119511067867,1.6294115632772446,18871.53719139099,0.0,29.0,0.0,2.0,0.4435714285714286,0.8072278182953596,0.8072278182953596,0.0
standard_dqn,808,123,96.67763372659684,104.3195098824054,34.52417393028736,62.153460228443144,1.6884540086612105,20377.997943878174,0.0,26.0,0.0,2.0,0.439047619047619,0.8532148562371731,0.8532148562371731,0.0
standard_dqn,808,124,104.70685450136662,104.52402809701861,35.987085200846195,68.71976962089539,1.6621411833912134,20378.790557861328,0.0,31.0,0.0,1.0,0.43452380952380953,0.8966777250170708,0.8966777250170708,0.0
standard_dqn,808,125,105.85549342930317,104.27187337957324,35.46929708868265,70.38619655668735,1.6949852518737316,20480.14401626587,0.0,32.0,0.0,2.0,0.43000000000000005,0.9355355892330408,0.9355355892330408,0.0
standard_dqn,808,126,94.34456999003888,103.73569051377476,32.80149547755718,61.54307367801666,1.644925338216126,18820.22441482544,0.0,27.0,0.0,2.0,0.42547619047619056,0.7364514134824276,0.7364514134824276,0.0
standard_dqn,808,127,97.9959848612547,103.82777911372484,32.97475352883339,65.02123185396195,1.6313706394284964,19359.00568008423,0.0,29.0,0.0,1.0,0.42095238095238097,0.7927004583179951,0.7927004583179951,0.0
standard_dqn,808,128,114.4540973097086,104.41902604617181,39.60703918337822,74.84705778360367,1.7199096120893955,22031.83473777771,0.0,32.0,0.0,2.0,0.41642857142857137,0.9668958187103271,0.9668958187103271,0.0
standard_dqn,808,129,92.14516625702382,102.9724106616527,32.2567463517189,59.88841992020607,1.5462494380772114,18044.928462982178,0.0,28.0,0.0,1.0,0.4119047619047619,0.7631684616208076,0.7631684616208076,0.0
