variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,814,0,126.18126167316927,126.18126167316927,41.059831604361534,85.12143012841241,1.8538875738158822,24911.744199752808,0.0,32.0,12.0,0.0,0.9954761904761905,,,
double_centered_full_action_dqn,814,1,115.0489529311657,120.61510730216749,41.857169315218925,73.19178342223168,1.755554218776524,24023.556690216064,0.0,32.0,0.0,2.0,0.9909523809523809,1.4413257837295532,1.4274663925170898,0.046197809278964996
double_centered_full_action_dqn,814,2,99.09057388603688,113.44026283012396,37.267968624830246,61.822605365514754,1.6767567731440067,21758.65097808838,0.0,28.0,0.0,1.0,0.9864285714285714,1.1908752471208572,1.1778959929943085,0.043264193227514625
double_centered_full_action_dqn,814,3,206.01330884676895,136.5835243342852,45.01581762731075,160.9974910853477,1.9859640281647444,27045.278831481934,0.0,37.0,27.0,2.0,0.981904761904762,1.1861721649765968,1.1750948056578636,0.03692454507108778
double_centered_full_action_dqn,814,4,188.43465520448376,146.9537505083249,49.931068420410156,138.50358672446893,1.903903041034937,28482.04923248291,0.0,39.0,34.0,1.0,0.9773809523809524,1.2284093275666237,1.221157155930996,0.024173957877792418
double_centered_full_action_dqn,814,5,112.87528872489929,141.27400687775398,38.476317681372166,74.39897094666958,1.7477996479719877,22909.166233062744,0.0,32.0,0.0,0.0,0.9728571428571429,1.109129823744297,1.1051138788461685,0.013386464852374047
double_centered_full_action_dqn,814,6,105.54100721272202,136.16929263989226,35.33894884586334,70.2020586201784,1.7617288399487734,21592.085739135742,0.0,31.0,2.0,1.0,0.9683333333333334,0.946318794041872,0.9431727640330791,0.010486773506272584
double_centered_full_action_dqn,814,7,179.48306222154406,141.58351383759873,44.969463370740414,134.51359888060597,1.9387141736224294,27153.916046142578,0.0,37.0,35.0,2.0,0.9638095238095238,0.9839103482663631,0.9810561761260033,0.0095138753822539
double_centered_full_action_dqn,814,8,149.03362123739697,142.41130354868744,36.749188646674156,112.2844326652286,1.8006578758358955,23145.95985031128,0.0,30.0,25.0,2.0,0.9592857142857143,0.9865670092403889,0.9818942695856094,0.01557578006759286
double_centered_full_action_dqn,814,9,115.08709259201005,139.6788824530197,34.609826132655144,80.47726671267466,1.7145506627857685,21183.210887908936,0.0,32.0,13.0,2.0,0.9547619047619048,0.7962220311164856,0.7923392280936241,0.01294266787590459
double_centered_full_action_dqn,814,10,112.25831623673439,137.18610370608465,37.1598314344883,75.09848459362983,1.7283727554604411,22201.82152557373,0.0,32.0,0.0,2.0,0.9502380952380952,0.5768782831728458,0.5727834571152925,0.013649417436681688
double_centered_full_action_dqn,814,11,100.84428741186858,134.1576190149,34.71854253858328,66.12574524581433,1.6396617582067847,20326.077701568604,0.0,29.0,0.0,1.0,0.9457142857142857,0.42831129021942616,0.4232240468263626,0.016957484069280326
double_centered_full_action_dqn,814,12,116.20416045188904,132.77658374082222,41.87617652118206,74.32798418402672,1.7541608661413193,24252.94631767273,0.0,32.0,0.0,0.0,0.9411904761904761,0.3225740045309067,0.31838568672537804,0.013961055490653962
double_centered_full_action_dqn,814,13,114.7564007729292,131.48942781454417,43.700637981295586,71.05576235949994,1.8052938571199775,25013.9097366333,0.0,31.0,0.0,3.0,0.9366666666666666,0.30225697066634893,0.29881208669394255,0.011482943838927895
double_centered_full_action_dqn,814,14,156.5075906142242,133.15730533452285,42.68093706667423,113.82665344324182,1.8337708441540599,25118.020290374756,0.0,38.0,31.0,1.0,0.9321428571428572,0.27983561903238297,0.27690999675542116,0.009752059530001134
double_centered_full_action_dqn,814,15,108.95541532244108,131.64468720876772,37.929942548274994,71.02547264005564,1.7801670851185918,23310.76788330078,0.0,30.0,1.0,0.0,0.9276190476190476,0.5817556269466877,0.5785635858774185,0.01064013026189059
double_centered_full_action_dqn,814,16,104.77222234904767,130.06395398172538,34.58920143544674,70.18302057087422,1.6641112929210067,20782.31037902832,0.0,31.0,0.0,1.0,0.9230952380952381,0.6558173820376396,0.6520102322101593,0.012690499424934387
double_centered_full_action_dqn,814,17,102.8106411844492,128.54988104854337,34.64760972559452,68.16303142905235,1.6579150762408972,20464.260692596436,0.0,30.0,0.0,0.0,0.9185714285714286,0.4217228852212429,0.41819815151393414,0.01174910442205146
double_centered_full_action_dqn,814,18,119.70728988945484,128.08448151385448,40.69748291373253,79.00980649888515,1.729272029362619,22927.754737854004,0.0,33.0,0.0,0.0,0.914047619047619,0.3226542165502906,0.3193858442828059,0.010894574108533561
double_centered_full_action_dqn,814,19,122.54289999604225,127.80740243796387,39.76455117762089,82.77834941446781,1.7323217783123255,23077.391849517822,0.0,34.0,0.0,0.0,0.9095238095238095,0.25519526191055775,0.25207616575062275,0.010396993777249008
double_centered_full_action_dqn,814,20,107.02523404359818,126.84960105648531,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.22802030015736818,0.22504403814673424,0.009920882643200457
double_centered_full_action_dqn,814,21,103.50431570410728,126.27236919513238,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.24352882895618677,0.24042667634785175,0.010340506618376821
double_centered_full_action_dqn,814,22,166.83846466492443,129.65976373407676,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.23226533364504576,0.22922089602798223,0.010148120869416744
double_centered_full_action_dqn,814,23,104.86706600487233,124.60245159198193,35.69365982711315,69.17340590953827,1.6517770197242498,20736.024894714355,0.0,31.0,0.0,3.0,0.8914285714285715,0.6707369089126587,0.6661905683577061,0.01515445759287104
double_centered_full_action_dqn,814,24,119.72963905227242,121.16720078437136,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.6083443872630596,0.6043683607131243,0.013253434735815972
double_centered_full_action_dqn,814,25,90.99534433484078,120.07320356486844,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.3962199054658413,0.39156927168369293,0.015502091438975185
double_centered_full_action_dqn,814,26,120.77715099709317,120.83501075408701,40.40636670589447,80.37078435080336,1.8072414873167872,24086.874000549316,0.0,36.0,10.0,2.0,0.8778571428571429,0.3304638899862766,0.32577982172369957,0.0156135581783019
double_centered_full_action_dqn,814,27,135.75591507178277,118.64865339659896,41.99001468718052,93.7659002951953,1.8825960094109178,25111.636596679688,0.0,36.0,16.0,0.0,0.8733333333333333,0.3139991741627455,0.30927443969994783,0.015749123180285096
double_centered_full_action_dqn,814,28,130.21343037120167,117.70764385328918,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.3149263053201139,0.3105404805392027,0.014619421737734228
double_centered_full_action_dqn,814,29,107.05790685862303,117.30618456661985,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.26462266594171524,0.26036596577614546,0.01418899791315198
double_centered_full_action_dqn,814,30,150.543727014127,119.22045510548946,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.294451504945755,0.290230012498796,0.014071641198825091
double_centered_full_action_dqn,814,31,121.23387145996094,120.23993430789407,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.7353330636397004,0.7299835048615932,0.017831869539804757
double_centered_full_action_dqn,814,32,112.77885289788246,120.06866893019375,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.481005584821105,0.4754905868321657,0.018383317859843373
double_centered_full_action_dqn,814,33,108.92530138790607,119.7771139609426,34.43088358640671,74.49441756308079,1.6855168556794524,20589.88447189331,0.0,32.0,0.0,0.0,0.8461904761904762,0.44312826357781887,0.4378585070371628,0.017565846908837557
double_centered_full_action_dqn,814,34,116.65965968370438,117.7847174144166,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.40048104990273714,0.39496342837810516,0.018392071535345167
double_centered_full_action_dqn,814,35,106.87158043682575,117.68052567013584,36.173467956483364,70.69811230897903,1.6600215937942266,20883.79278564453,0.0,32.0,0.0,0.0,0.8371428571428572,0.3948702020570636,0.38929538056254387,0.018582747201435268
double_centered_full_action_dqn,814,36,160.27652602660754,120.45574085401381,42.763539738953114,117.51298627275322,1.8739036554470658,25352.447216033936,0.0,35.0,31.0,1.0,0.8326190476190476,0.3528630957007408,0.3466982562094927,0.02054947055876255
double_centered_full_action_dqn,814,37,123.03378266990185,121.46689792828644,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.38340482488274574,0.3772265762090683,0.02059415786061436
double_centered_full_action_dqn,814,38,117.9470443442464,121.37888565102602,40.66510113328695,77.28194333016873,1.7842116821557283,23877.067260742188,0.0,32.0,0.0,2.0,0.8235714285714286,0.37318907026201487,0.36692766938358545,0.020871349493972957
double_centered_full_action_dqn,814,39,174.13342663451098,123.95841198294947,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.8728264234960079,0.8655025325715542,0.02441297797486186
double_centered_full_action_dqn,814,40,157.6092409193922,126.48761232673917,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.5407914966344833,0.5339441634714603,0.022824431536719203
double_centered_full_action_dqn,814,41,126.72359925905094,127.64857650448634,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.46947056893259287,0.4619902092963457,0.024934530025348067
double_centered_full_action_dqn,814,42,109.92605415284633,124.80295597888244,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.48353699035942554,0.4758526384830475,0.025614499230869114
double_centered_full_action_dqn,814,43,118.2866471260786,125.47393503494277,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.5212596738711,0.5143017880618572,0.023192947381176054
double_centered_full_action_dqn,814,44,109.72045117616653,124.97347564113747,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.46302933525294065,0.45602236688137054,0.023356554214842618
double_centered_full_action_dqn,814,45,104.32987961918116,125.64020240535451,40.0999856069684,64.22989377379417,1.6799668753519654,22313.41547393799,0.0,28.0,0.0,2.0,0.7919047619047619,0.42758657969534397,0.42094448022544384,0.02214032830670476
double_centered_full_action_dqn,814,46,98.00267924368382,124.50147881768403,32.451483108103275,65.55119556188583,1.638696052134037,19630.570541381836,0.0,31.0,0.0,1.0,0.7873809523809524,0.6568922512233257,0.6496235076338053,0.02422914607450366
double_centered_full_action_dqn,814,47,99.39920959025622,122.6836435436077,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.9157216027379036,0.9075965210795403,0.027083612862043083
double_centered_full_action_dqn,814,48,119.81961487382651,122.16395276873894,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.6179511584341526,0.6093762200325727,0.028583139763213694
double_centered_full_action_dqn,814,49,131.28977717824498,123.37554628472006,40.6690089404583,90.62076802917043,1.8447126913815737,24575.194396972656,0.0,35.0,7.0,0.0,0.7738095238095238,0.5495302081108093,0.5407595839351416,0.02923542377538979
double_centered_full_action_dqn,814,50,132.40219223436065,122.46846954573171,39.6564811617136,92.74571065541454,1.8327995175495744,23663.092441558838,0.0,33.0,15.0,1.0,0.7692857142857144,0.4785760501399636,0.4697094699367881,0.029555271961726248
double_centered_full_action_dqn,814,51,117.374277561903,122.2754898508288,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.5120356352999806,0.5036672931164503,0.02789447398390621
double_centered_full_action_dqn,814,52,115.4554238691926,122.40931839939431,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.5209167506545782,0.5122846467420459,0.028773681842722
double_centered_full_action_dqn,814,53,121.83376680314541,123.05474167015629,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5587253654375672,0.5503470543771982,0.02792768948711455
double_centered_full_action_dqn,814,54,118.77841208043019,123.1606792899926,38.58658446371555,80.19182731869141,1.7456304421648383,22806.86231613159,0.0,33.0,2.0,2.0,0.7511904761904762,0.7588281556963921,0.7489534765481949,0.03291558288037777
double_centered_full_action_dqn,814,55,103.01504022628069,122.96785227946535,39.23903281241655,63.77600756287575,1.689243364147842,22352.70156097412,0.0,27.0,0.0,0.0,0.7466666666666667,0.9263891596347094,0.9170207306742668,0.031228120788000524
double_centered_full_action_dqn,814,56,113.28656332343817,120.61835414430686,40.540809862315655,72.74575299918652,1.7540167113766074,23067.01908493042,0.0,31.0,0.0,1.0,0.7421428571428572,0.6797966100275517,0.6699348371475935,0.03287258662749082
double_centered_full_action_dqn,814,57,111.63798099160195,120.04856406039187,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.6432001637294888,0.6339322756975889,0.030892958282493055
double_centered_full_action_dqn,814,58,109.88662368953229,119.64554302765616,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6750022927299142,0.6641959846019745,0.03602102061267942
double_centered_full_action_dqn,814,59,105.53465401381254,116.21560439662126,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6959745744243264,0.6861625453457236,0.03270675474777818
double_centered_full_action_dqn,814,60,124.0139210538171,114.5358384033425,41.362388759851456,82.6515319661401,1.8343020658940077,24530.081573486328,0.0,34.0,7.0,2.0,0.724047619047619,0.5753906732425094,0.564631873741746,0.03586268227081746
double_centered_full_action_dqn,814,61,115.09548597159647,113.95443273896979,38.630615428090096,76.46487033489012,1.764255746267736,22378.39213180542,0.0,31.0,10.0,2.0,0.7195238095238095,0.500225992873311,0.4912224020808935,0.03001196018885821
double_centered_full_action_dqn,814,62,129.21831601292098,114.91904583197352,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.8958206754177809,0.8851248770952225,0.03565263363998383
double_centered_full_action_dqn,814,63,92.02117262780666,113.60577210705989,32.74630369246006,59.274869456887245,1.5788971791043878,18783.712726593018,0.0,28.0,0.0,0.0,0.7104761904761905,0.8576296232640743,0.8463639840483665,0.03755214181728661
