variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
immediate_advantage_dqn,802,0,117.51771372198749,117.51771372198749,35.83170376718044,81.68600983559776,1.7264740923419595,21663.689514160156,0.0,32.0,7.0,2.0,0.9954761904761905,,,
immediate_advantage_dqn,802,1,217.26381774633722,167.39076573416236,46.59637212753296,170.66744561880427,1.965910098515451,27926.671543121338,0.0,37.0,38.0,2.0,0.9909523809523809,2.1653456687927246,2.1530117988586426,0.04111252725124359
immediate_advantage_dqn,802,2,167.96579406192458,167.58244184341643,44.84817211329937,123.11762145688688,1.9080088920891285,26724.202533721924,0.0,33.0,25.0,1.0,0.9864285714285714,1.9223803579807281,1.9098108783364296,0.0418983104173094
immediate_advantage_dqn,802,3,185.8722271900132,172.15488818006563,44.56601031124592,141.30621683406383,1.971857650205493,27561.36661529541,0.0,34.0,23.0,2.0,0.981904761904762,1.9541829004883766,1.9426565021276474,0.038421360310167074
immediate_advantage_dqn,802,4,105.0955648869276,158.74302352143803,34.67276065796614,70.42280392348766,1.6484686452895403,20800.173027038574,0.0,31.0,0.0,0.0,0.9773809523809524,1.7904073968529701,1.7823965847492218,0.02670272276736796
immediate_advantage_dqn,802,5,121.25159154217462,152.49445152489412,45.118638068437576,76.1329526839755,1.876912558451295,26471.745491027832,0.0,32.0,2.0,1.0,0.9728571428571429,1.4523550420999527,1.4458501115441322,0.02168309292756021
immediate_advantage_dqn,802,6,122.85825012686472,148.2607084680328,38.2819249778986,84.5763247317336,1.7716882629320025,23022.338722229004,0.0,33.0,7.0,0.0,0.9683333333333334,1.1552010476589203,1.1476902291178703,0.025036009843461215
immediate_advantage_dqn,802,7,108.72086971521378,143.3182286239304,41.84923408180475,66.87163504481316,1.8256328478455544,25060.586265563965,0.0,30.0,1.0,0.0,0.9638095238095238,1.0690356567502022,1.0639500580728054,0.016952030069660395
immediate_advantage_dqn,802,8,117.04620985620294,140.39911542751622,37.60219042003155,79.4440185868052,1.7451585214585066,22707.178966522217,0.0,33.0,4.0,0.0,0.9592857142857143,1.0023474022746086,0.9944486021995544,0.02632933628046885
immediate_advantage_dqn,802,9,122.356859408319,138.5948898255965,42.490374974906445,79.86648543179035,1.7772317240014672,24609.068981170654,0.0,33.0,0.0,0.0,0.9547619047619048,0.6958184465765953,0.6906207986176014,0.017325517314020544
immediate_advantage_dqn,802,10,103.09040859341621,135.3672097135801,37.06218063831329,66.02822786569595,1.7078590150922537,22158.42297744751,0.0,27.0,0.0,1.0,0.9502380952380952,0.5303406417369843,0.5259666312485933,0.014580021146684885
immediate_advantage_dqn,802,11,107.60138615352062,133.05339108357518,36.223332569003105,71.37805383783726,1.7489724084734917,22491.074993133545,0.0,31.0,1.0,1.0,0.9457142857142857,0.3823846634477377,0.3771328404545784,0.017506075673736632
immediate_advantage_dqn,802,12,152.51493122881567,134.55043263320906,39.72238165140152,112.79254965191998,1.9144757073372602,25089.462036132812,0.0,34.0,25.0,2.0,0.9411904761904761,0.3213974852114916,0.31534706242382526,0.02016806905157864
immediate_advantage_dqn,802,13,146.87152745727062,135.43051083492773,38.989351227879524,107.88217594626903,1.8467323603108525,24342.10313796997,0.0,34.0,16.0,0.0,0.9366666666666666,0.2904806546866894,0.28546760231256485,0.016710178810171783
immediate_advantage_dqn,802,14,125.9621618628502,134.79928757012257,46.10702668130398,79.85513463020325,1.8166704820469022,26217.81187438965,0.0,34.0,0.0,1.0,0.9321428571428572,0.2659235065802932,0.26146978978067636,0.014845721423625946
immediate_advantage_dqn,802,15,179.23250852351572,137.57636387970965,45.08443607389927,134.1480725092211,1.9753298768773675,27391.112258911133,0.0,36.0,23.0,2.0,0.9276190476190476,0.5832355599850416,0.5784760611131787,0.01586499478435144
immediate_advantage_dqn,802,16,91.96061983704567,134.89308481837648,35.650732792913914,56.30988737940788,1.6431263126432896,21395.78295135498,0.0,26.0,0.0,0.0,0.9230952380952381,0.6147721130400896,0.6091099567711353,0.018873840162996203
immediate_advantage_dqn,802,17,108.56077241301537,133.43017857363418,35.198452070355415,73.36232035756112,1.6501768361777067,20470.34893798828,0.0,32.0,0.0,1.0,0.9185714285714286,0.40016874950379133,0.3962518088519573,0.013056447554845363
immediate_advantage_dqn,802,18,124.6446899946871,132.96778443790015,40.53013598918915,84.11455419921305,1.8279430251568556,24668.641479492188,0.0,33.0,13.0,0.0,0.914047619047619,0.31322766467928886,0.30902649834752083,0.014003884512931108
immediate_advantage_dqn,802,19,126.35029131097603,132.63690978155392,41.70135375112295,84.64893772376585,1.8015258572995663,24739.976585388184,0.0,32.0,13.0,1.0,0.9095238095238095,0.284173296764493,0.28088992182165384,0.010944582347292453
immediate_advantage_dqn,802,20,180.9682489229242,135.80943654160077,45.039379477500916,135.92886944542332,2.0370727330446243,28374.715307235718,0.0,33.0,25.0,0.0,0.905,0.25831359811127186,0.25509187299758196,0.010739077348262072
immediate_advantage_dqn,802,21,142.3329507384891,132.06289319120836,43.22895482927561,99.10399599862043,1.8651907872408628,25600.675708770752,0.0,33.0,27.0,2.0,0.9004761904761904,0.26332629937678576,0.2606463963165879,0.008933014090871438
immediate_advantage_dqn,802,22,156.46036237881822,131.48762160705306,46.34791315346956,110.11244932220622,1.9068127209320664,27508.49813079834,0.0,35.0,21.0,0.0,0.895952380952381,0.2341708317399025,0.23142577148973942,0.009150204248726368
immediate_advantage_dqn,802,23,127.91927152342039,128.5899738237234,39.76470889151096,88.15456324285704,1.7580940062180161,23623.49568939209,0.0,35.0,10.0,0.0,0.8914285714285715,0.5746441064402461,0.5720634460449219,0.008602216694271192
